r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1312202852614897,1,0,"fuzzy_not(godel_r_implication(x4, fuzzy_not(godel_norm(x13, godel_norm(x9, godel_norm(godel_norm(x1, x11), x10))))))","fuzzy_not,godel_r_implication,x4,fuzzy_not,godel_norm,x13,godel_norm,x9,godel_norm,godel_norm,x1,x11,x10",3.0160087234283677,3.0160087234283677,False,0.1312202852614897,0.1312202852614897
0.1265667991439927,1,0,"product_norm(x9, product_norm(x10, lukasiewicz_norm(lukasiewicz_s_implication(godel_s_implication(x10, fuzzy_not(x1)), x10), godel_norm(x13, x1))))","product_norm,x9,product_norm,x10,lukasiewicz_norm,lukasiewicz_s_implication,godel_s_implication,x10,fuzzy_not,x1,x10,godel_norm,x13,x1",3.143647180895603,3.143647180895603,False,0.1265667991439927,0.1265667991439927
0.1265667991439927,1,0,"godel_norm(fuzzy_not(lukasiewicz_r_implication(x13, fuzzy_not(godel_norm(x1, x10)))), x9)","godel_norm,fuzzy_not,lukasiewicz_r_implication,x13,fuzzy_not,godel_norm,x1,x10,x9",3.143647180895603,3.143647180895603,False,0.1265667991439927,0.1265667991439927
0.11860036832412525,1,0,"product_norm(x13, lukasiewicz_norm(x4, godel_norm(fuzzy_not(godel_s_implication(product_conorm(x1, x2), fuzzy_not(product_norm(x1, product_norm(godel_norm(x11, x4), x1))))), x11)))","product_norm,x13,lukasiewicz_norm,x4,godel_norm,fuzzy_not,godel_s_implication,product_conorm,x1,x2,fuzzy_not,product_norm,x1,product_norm,godel_norm,x11,x4,x1,x11",2.6330933510266634,2.6330933510266634,False,0.11860036832412525,0.11860036832412525
0.11702529256323141,1,0,"fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x3)), product_s_implication(x16, godel_s_implication(lukasiewicz_s_implication(x1, x10), x10))))","fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x3,product_s_implication,x16,godel_s_implication,lukasiewicz_s_implication,x1,x10,x10",2.573675448412606,2.573675448412606,False,0.11702529256323141,0.11702529256323141
0.11586901763224182,1,0,"fuzzy_not(godel_s_implication(x13, product_norm(fuzzy_not(product_norm(x9, godel_norm(x1, godel_norm(x1, x1)))), lukasiewicz_s_implication(x10, x1))))","fuzzy_not,godel_s_implication,x13,product_norm,fuzzy_not,product_norm,x9,godel_norm,x1,godel_norm,x1,x1,lukasiewicz_s_implication,x10,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"godel_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(product_norm(x1, godel_norm(lukasiewicz_norm(godel_norm(x1, product_s_implication(x13, x16)), x10), x10))), x1))), x9)","godel_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,product_norm,x1,godel_norm,lukasiewicz_norm,godel_norm,x1,product_s_implication,x13,x16,x10,x10,x1,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x9, godel_conorm(godel_norm(x11, fuzzy_not(x9)), godel_norm(lukasiewicz_s_implication(x1, x13), x1)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x9,godel_conorm,godel_norm,x11,fuzzy_not,x9,godel_norm,lukasiewicz_s_implication,x1,x13,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_norm(x13, x1), x9))), x15))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_norm,x13,x1,x9,x15",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11430678466076696,1,0,"godel_r_implication(x3, fuzzy_not(lukasiewicz_r_implication(x16, lukasiewicz_s_implication(lukasiewicz_s_implication(godel_norm(fuzzy_not(x1), x3), x10), x10))))","godel_r_implication,x3,fuzzy_not,lukasiewicz_r_implication,x16,lukasiewicz_s_implication,lukasiewicz_s_implication,godel_norm,fuzzy_not,x1,x3,x10,x10",2.642996334795673,2.642996334795673,False,0.11430678466076696,0.11430678466076696
