r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
6.862340122461318970e-02,1.450407225638628006e-02,2.847775584086775780e-03,1.043180841952562332e-02,9.873999595642089844e+00,6.535714149475097656e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.700000000000000000e+01,3.230000000000000000e+02,2.400000000000000000e+01,3.181029558181762695e+00,2.987620115280151367e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.583300781250000000e+02,5.500000000000000000e+03
1.015701666474342346e-01,1.015701666474342346e-01,3.147556912153959274e-03,1.304053515195846558e-02,1.031999969482421875e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.400000000000000000e+02,3.100000000000000000e+01,3.230000000000000000e+02,2.700000000000000000e+01,3.175922870635986328e+00,3.008476734161376953e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.547902221679687500e+02,6.000000000000000000e+03
1.015701666474342346e-01,1.443461608141660690e-02,2.555293496698141098e-03,9.861020371317863464e-03,1.030200004577636719e+01,6.139999866485595703e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.100000000000000000e+01,3.310000000000000000e+02,1.800000000000000000e+01,3.202855825424194336e+00,2.951569557189941406e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.588098144531250000e+02,6.500000000000000000e+03
1.015701666474342346e-01,1.443461608141660690e-02,2.262369496747851372e-03,8.359655737876892090e-03,1.039000034332275391e+01,4.750000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,3.164876461029052734e+00,2.940046072006225586e+00,1.480000019073486328e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.552615356445312500e+02,7.000000000000000000e+03
1.015701666474342346e-01,9.983120113611221313e-02,2.608390990644693375e-03,1.114562992006540298e-02,1.121800041198730469e+01,6.636363506317138672e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.500000000000000000e+01,3.620000000000000000e+02,2.200000000000000000e+01,3.134220600128173828e+00,2.959146738052368164e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.746092987060546875e+02,7.500000000000000000e+03
1.015701666474342346e-01,3.780806437134742737e-02,2.841518260538578033e-03,1.143123209476470947e-02,1.070800018310546875e+01,8.294117927551269531e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.100000000000000000e+01,3.460000000000000000e+02,2.900000000000000000e+01,3.129128456115722656e+00,2.908784866333007812e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.656149597167968750e+02,8.000000000000000000e+03
1.015701666474342346e-01,3.828972578048706055e-02,2.901705913245677948e-03,1.165189128369092941e-02,1.052200031280517578e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.600000000000000000e+01,3.410000000000000000e+02,2.400000000000000000e+01,3.111984014511108398e+00,2.872965812683105469e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.171736098825931549e-03,1.734536285400390625e+02,8.500000000000000000e+03
1.015701666474342346e-01,1.450407225638628006e-02,2.608605660498142242e-03,9.563787840306758881e-03,9.821999549865722656e+00,5.387096881866455078e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.500000000000000000e+01,3.330000000000000000e+02,2.100000000000000000e+01,3.118831157684326172e+00,2.991904497146606445e+00,1.120000034570693970e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.637833404541015625e+02,9.000000000000000000e+03
1.015701666474342346e-01,3.434816375374794006e-02,2.876667538657784462e-03,1.212684903293848038e-02,9.456000328063964844e+00,6.622641563415527344e+00,-1.000000000000000000e+00,3.380000000000000000e+02,2.500000000000000000e+01,3.220000000000000000e+02,2.300000000000000000e+01,3.103180646896362305e+00,2.902093172073364258e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.601174621582031250e+02,9.500000000000000000e+03
1.015701666474342346e-01,2.116845361888408661e-02,2.886145375669002533e-03,1.067088171839714050e-02,9.750000000000000000e+00,6.945454597473144531e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.000000000000000000e+01,3.330000000000000000e+02,2.800000000000000000e+01,3.074304342269897461e+00,2.835774660110473633e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.701435394287109375e+02,1.000000000000000000e+04
1.015701666474342346e-01,6.728424876928329468e-02,2.849452896043658257e-03,1.168019045144319534e-02,9.571999549865722656e+00,5.944444656372070312e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.100000000000000000e+01,3.290000000000000000e+02,1.800000000000000000e+01,3.054955720901489258e+00,2.913936376571655273e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.691927032470703125e+02,1.050000000000000000e+04
1.015701666474342346e-01,6.862340122461318970e-02,2.937219338491559029e-03,1.225292962044477463e-02,8.984000205993652344e+00,4.372881412506103516e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.900000000000000000e+01,3.150000000000000000e+02,1.600000000000000000e+01,3.058805465698242188e+00,2.982265949249267578e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.616425323486328125e+02,1.100000000000000000e+04
1.015701666474342346e-01,2.796591632068157196e-02,2.807039069011807442e-03,1.062239706516265869e-02,8.925999641418457031e+00,6.068965435028076172e+00,-1.000000000000000000e+00,3.310000000000000000e+02,2.500000000000000000e+01,3.140000000000000000e+02,2.200000000000000000e+01,3.044067144393920898e+00,2.874923944473266602e+00,6.800000369548797607e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.646205596923828125e+02,1.150000000000000000e+04
1.015701666474342346e-01,2.796591632068157196e-02,3.052420681342482567e-03,1.133035682141780853e-02,9.185999870300292969e+00,6.696428775787353516e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.700000000000000000e+01,3.310000000000000000e+02,2.300000000000000000e+01,3.040903091430664062e+00,2.855604171752929688e+00,7.599999755620956421e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.701896514892578125e+02,1.200000000000000000e+04
1.051973998546600342e-01,1.051973998546600342e-01,3.192099509760737419e-03,1.495943870395421982e-02,9.838000297546386719e+00,8.283019065856933594e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.100000000000000000e+01,3.400000000000000000e+02,2.800000000000000000e+01,3.059653520584106445e+00,2.821288824081420898e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.690956115722656250e+02,1.250000000000000000e+04
1.051973998546600342e-01,2.116845361888408661e-02,2.702683676034212112e-03,1.062971074134111404e-02,9.644000053405761719e+00,6.157894611358642578e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.700000000000000000e+01,3.310000000000000000e+02,2.400000000000000000e+01,3.058863639831542969e+00,2.898661613464355469e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.620171813964843750e+02,1.300000000000000000e+04
1.051973998546600342e-01,2.796591632068157196e-02,2.952118404209613800e-03,1.242019236087799072e-02,9.965999603271484375e+00,6.215686321258544922e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.500000000000000000e+01,3.420000000000000000e+02,2.300000000000000000e+01,3.081560850143432617e+00,2.851518392562866211e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.694600830078125000e+02,1.350000000000000000e+04
1.051973998546600342e-01,2.372234128415584564e-02,2.623656298965215683e-03,1.102958992123603821e-02,1.064999961853027344e+01,7.518518447875976562e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.800000000000000000e+01,3.470000000000000000e+02,2.500000000000000000e+01,3.059263229370117188e+00,2.898159027099609375e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.715480194091796875e+02,1.400000000000000000e+04
1.051973998546600342e-01,6.728424876928329468e-02,3.162869019433856010e-03,1.406288146972656250e-02,1.055000019073486328e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.100000000000000000e+01,3.470000000000000000e+02,2.900000000000000000e+01,3.087737321853637695e+00,2.849707603454589844e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.256778422743082047e-03,1.780518493652343750e+02,1.450000000000000000e+04
1.051973998546600342e-01,2.146457508206367493e-02,2.854921156540513039e-03,1.133839692920446396e-02,1.014999961853027344e+01,5.780000209808349609e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.200000000000000000e+01,3.330000000000000000e+02,2.000000000000000000e+01,3.111411809921264648e+00,2.862917900085449219e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.256778422743082047e-03,1.721750488281250000e+02,1.500000000000000000e+04
1.051973998546600342e-01,6.962785124778747559e-02,2.762081334367394447e-03,1.131288520991802216e-02,9.897999763488769531e+00,5.137930870056152344e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.200000000000000000e+01,3.330000000000000000e+02,1.900000000000000000e+01,3.117899179458618164e+00,2.954025268554687500e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.717368469238281250e+02,1.550000000000000000e+04
1.051973998546600342e-01,6.728424876928329468e-02,2.827457152307033539e-03,1.228988543152809143e-02,1.026000022888183594e+01,7.272727489471435547e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.900000000000000000e+01,3.370000000000000000e+02,2.500000000000000000e+01,3.115574359893798828e+00,2.941839694976806641e+00,9.600000083446502686e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.725107879638671875e+02,1.600000000000000000e+04
1.051973998546600342e-01,9.451219439506530762e-02,3.036333946511149406e-03,1.304159034043550491e-02,1.102799987792968750e+01,8.078431129455566406e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.700000000000000000e+01,3.590000000000000000e+02,2.400000000000000000e+01,3.077001094818115234e+00,2.830646991729736328e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.758946990966796875e+02,1.650000000000000000e+04
1.108741983771324158e-01,1.108741983771324158e-01,3.129740711301565170e-03,1.463246624916791916e-02,1.047200012207031250e+01,8.403845787048339844e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.900000000000000000e+01,3.370000000000000000e+02,2.600000000000000000e+01,3.098938703536987305e+00,2.867449998855590820e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.677986602783203125e+02,1.700000000000000000e+04
1.108741983771324158e-01,6.060606241226196289e-02,2.738966373726725578e-03,1.156783849000930786e-02,1.039200019836425781e+01,7.699999809265136719e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.900000000000000000e+01,3.410000000000000000e+02,2.600000000000000000e+01,3.088444948196411133e+00,2.846777200698852539e+00,1.120000034570693970e-01,0.000000000000000000e+00,6.802303716540336609e-03,1.707254333496093750e+02,1.750000000000000000e+04
1.108741983771324158e-01,2.374910004436969757e-02,2.696651732549071312e-03,1.021854300051927567e-02,9.541999816894531250e+00,5.583333492279052734e+00,-1.000000000000000000e+00,3.320000000000000000e+02,2.300000000000000000e+01,3.160000000000000000e+02,2.000000000000000000e+01,3.132216691970825195e+00,2.972234964370727539e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.602446289062500000e+02,1.800000000000000000e+04
1.108741983771324158e-01,6.728424876928329468e-02,2.952287439256906509e-03,1.225809846073389053e-02,1.066399955749511719e+01,9.178571701049804688e+00,-1.000000000000000000e+00,3.680000000000000000e+02,3.800000000000000000e+01,3.520000000000000000e+02,3.500000000000000000e+01,3.069178581237792969e+00,2.864641904830932617e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.755812072753906250e+02,1.850000000000000000e+04
1.108741983771324158e-01,6.862340122461318970e-02,3.077824832871556282e-03,1.300753094255924225e-02,1.047200012207031250e+01,8.769230842590332031e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.400000000000000000e+01,3.410000000000000000e+02,3.100000000000000000e+01,3.035041570663452148e+00,2.805620670318603516e+00,7.599999755620956421e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.795364074707031250e+02,1.900000000000000000e+04
1.108741983771324158e-01,6.728424876928329468e-02,3.117754822596907616e-03,1.308694854378700256e-02,1.056799983978271484e+01,7.963636398315429688e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.200000000000000000e+01,3.480000000000000000e+02,2.900000000000000000e+01,3.044502973556518555e+00,2.800517320632934570e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.741131134033203125e+02,1.950000000000000000e+04
1.108741983771324158e-01,2.338877320289611816e-02,2.647639717906713486e-03,1.047724112868309021e-02,1.011200046539306641e+01,5.865384578704833984e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.300000000000000000e+01,3.340000000000000000e+02,2.000000000000000000e+01,3.008939027786254883e+00,2.860822677612304688e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.709900207519531250e+02,2.000000000000000000e+04
1.108741983771324158e-01,3.191489353775978088e-02,3.112727543339133263e-03,1.211023982614278793e-02,1.039999961853027344e+01,7.924528121948242188e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.100000000000000000e+01,3.420000000000000000e+02,2.900000000000000000e+01,2.977025270462036133e+00,2.778266668319702148e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.790763397216796875e+02,2.050000000000000000e+04
1.108741983771324158e-01,6.728424876928329468e-02,3.230761969462037086e-03,1.329741161316633224e-02,1.048200035095214844e+01,8.053571701049804688e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.200000000000000000e+01,3.420000000000000000e+02,3.000000000000000000e+01,2.944275617599487305e+00,2.735780477523803711e+00,7.800000160932540894e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.789724426269531250e+02,2.100000000000000000e+04
1.108741983771324158e-01,6.728424876928329468e-02,3.237725002691149712e-03,1.477420795708894730e-02,9.826000213623046875e+00,7.647058963775634766e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.100000000000000000e+01,3.440000000000000000e+02,2.800000000000000000e+01,2.938335180282592773e+00,2.758626222610473633e+00,7.000000029802322388e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.776291046142578125e+02,2.150000000000000000e+04
1.108741983771324158e-01,2.048655599355697632e-02,2.992369467392563820e-03,1.146749686449766159e-02,9.765999794006347656e+00,6.982142925262451172e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.900000000000000000e+01,3.250000000000000000e+02,2.500000000000000000e+01,2.939687967300415039e+00,2.787664651870727539e+00,7.599999755620956421e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.629712066650390625e+02,2.200000000000000000e+04
1.108741983771324158e-01,5.822784826159477234e-02,3.496069693937897682e-03,1.360780280083417892e-02,9.854000091552734375e+00,8.216666221618652344e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.400000000000000000e+01,3.310000000000000000e+02,3.100000000000000000e+01,2.934597015380859375e+00,2.728689908981323242e+00,6.599999964237213135e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.702797241210937500e+02,2.250000000000000000e+04
1.108741983771324158e-01,2.814182266592979431e-02,2.961538033559918404e-03,1.160967536270618439e-02,1.002999973297119141e+01,6.537036895751953125e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.700000000000000000e+01,3.310000000000000000e+02,2.300000000000000000e+01,2.943450689315795898e+00,2.806679248809814453e+00,8.600000292062759399e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.679721832275390625e+02,2.300000000000000000e+04
1.108741983771324158e-01,6.728424876928329468e-02,3.209570189937949181e-03,1.473685726523399353e-02,1.011999988555908203e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.570000000000000000e+02,3.300000000000000000e+01,3.380000000000000000e+02,3.100000000000000000e+01,2.938725471496582031e+00,2.633340358734130859e+00,6.199999898672103882e-02,0.000000000000000000e+00,7.254333700984716415e-03,1.779214935302734375e+02,2.350000000000000000e+04
1.108741983771324158e-01,6.728424876928329468e-02,2.899594139307737350e-03,1.141597609966993332e-02,1.044799995422363281e+01,6.533333301544189453e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.900000000000000000e+01,3.440000000000000000e+02,2.400000000000000000e+01,2.930500507354736328e+00,2.847971439361572266e+00,5.799999833106994629e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.848822784423828125e+02,2.400000000000000000e+04
1.108741983771324158e-01,6.728424876928329468e-02,2.995971357449889183e-03,1.245186664164066315e-02,9.800000190734863281e+00,7.830188751220703125e+00,-1.000000000000000000e+00,3.390000000000000000e+02,3.200000000000000000e+01,3.190000000000000000e+02,2.900000000000000000e+01,2.988135337829589844e+00,2.755939960479736328e+00,6.599999964237213135e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.684329376220703125e+02,2.450000000000000000e+04
1.108741983771324158e-01,6.728424876928329468e-02,3.382564289495348930e-03,1.388718839734792709e-02,1.036200046539306641e+01,8.896552085876464844e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.300000000000000000e+01,3.280000000000000000e+02,3.100000000000000000e+01,2.990616798400878906e+00,2.755139350891113281e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.703158264160156250e+02,2.500000000000000000e+04
1.108741983771324158e-01,6.728424876928329468e-02,3.463231958448886871e-03,1.520410459488630295e-02,1.038199996948242188e+01,8.716980934143066406e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.200000000000000000e+01,3.370000000000000000e+02,3.000000000000000000e+01,2.995440244674682617e+00,2.786068201065063477e+00,5.200000107288360596e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.804305267333984375e+02,2.550000000000000000e+04
1.108741983771324158e-01,1.016652062535285950e-01,3.525181673467159271e-03,1.612766832113265991e-02,1.045400047302246094e+01,8.877193450927734375e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.600000000000000000e+01,3.280000000000000000e+02,3.400000000000000000e+01,2.976070642471313477e+00,2.697732448577880859e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.696478576660156250e+02,2.600000000000000000e+04
1.108741983771324158e-01,6.728424876928329468e-02,3.096192609518766403e-03,1.320065837353467941e-02,1.067800045013427734e+01,8.092592239379882812e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.100000000000000000e+01,3.390000000000000000e+02,2.800000000000000000e+01,2.996267080307006836e+00,2.820578098297119141e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.822552490234375000e+02,2.650000000000000000e+04
1.108741983771324158e-01,6.728424876928329468e-02,3.298820927739143372e-03,1.315213460475206375e-02,1.067199993133544922e+01,7.460317611694335938e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.200000000000000000e+01,3.450000000000000000e+02,2.800000000000000000e+01,2.994549751281738281e+00,2.864322900772094727e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.773338470458984375e+02,2.700000000000000000e+04
1.108741983771324158e-01,2.116845361888408661e-02,2.721014665439724922e-03,1.142701692879199982e-02,1.026200008392333984e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.400000000000000000e+01,3.220000000000000000e+02,2.000000000000000000e+01,3.034807920455932617e+00,2.839635848999023438e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.671531829833984375e+02,2.750000000000000000e+04
1.108741983771324158e-01,2.836249396204948425e-02,2.885559340938925743e-03,1.195617672055959702e-02,1.095600032806396484e+01,7.716980934143066406e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.800000000000000000e+01,3.400000000000000000e+02,2.400000000000000000e+01,2.993601560592651367e+00,2.856467485427856445e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.773724822998046875e+02,2.800000000000000000e+04
1.108741983771324158e-01,1.055170297622680664e-01,3.666346892714500427e-03,1.731145381927490234e-02,1.007199954986572266e+01,8.109090805053710938e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.000000000000000000e+01,3.280000000000000000e+02,2.700000000000000000e+01,3.014598131179809570e+00,2.806514978408813477e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.769574127197265625e+02,2.850000000000000000e+04
1.108741983771324158e-01,2.116845361888408661e-02,3.426855430006980896e-03,1.211465150117874146e-02,1.081999969482421875e+01,9.096774101257324219e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.700000000000000000e+01,3.400000000000000000e+02,3.400000000000000000e+01,2.995362520217895508e+00,2.742794990539550781e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.807759704589843750e+02,2.900000000000000000e+04
1.108741983771324158e-01,6.728424876928329468e-02,3.054039552807807922e-03,1.284787524491548538e-02,1.089799976348876953e+01,7.735848903656005859e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.800000000000000000e+01,3.430000000000000000e+02,2.600000000000000000e+01,2.968321800231933594e+00,2.779419183731079102e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.772257690429687500e+02,2.950000000000000000e+04
1.108741983771324158e-01,1.443461608141660690e-02,3.275582334026694298e-03,1.161747798323631287e-02,1.043599987030029297e+01,6.919354915618896484e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.000000000000000000e+01,3.370000000000000000e+02,2.800000000000000000e+01,2.989294052124023438e+00,2.854407548904418945e+00,4.800000041723251343e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.827661895751953125e+02,3.000000000000000000e+04
1.108741983771324158e-01,4.763098433613777161e-02,3.164045978337526321e-03,1.278410479426383972e-02,9.954000473022460938e+00,7.000000000000000000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.700000000000000000e+01,3.240000000000000000e+02,2.500000000000000000e+01,3.004960536956787109e+00,2.852331638336181641e+00,4.399999976158142090e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.756693572998046875e+02,3.050000000000000000e+04
1.108741983771324158e-01,2.116845361888408661e-02,2.969547174870967865e-03,1.109374407678842545e-02,1.100800037384033203e+01,8.222222328186035156e+00,-1.000000000000000000e+00,3.680000000000000000e+02,3.200000000000000000e+01,3.490000000000000000e+02,2.900000000000000000e+01,2.973798513412475586e+00,2.779638528823852539e+00,5.400000140070915222e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.900953826904296875e+02,3.100000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.806842258200049400e-03,2.007780224084854126e-02,1.056999969482421875e+01,1.065999984741210938e+01,-1.000000000000000000e+00,3.580000000000000000e+02,3.700000000000000000e+01,3.400000000000000000e+02,3.500000000000000000e+01,2.985586881637573242e+00,2.636886596679687500e+00,7.599999755620956421e-02,0.000000000000000000e+00,8.162221871316432953e-03,1.766535186767578125e+02,3.150000000000000000e+04
