r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.214177981019020081e-01,1.443461608141660690e-02,2.734836190938949585e-03,1.060735806822776794e-02,1.084399986267089844e+01,5.890909194946289062e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.400000000000000000e+01,3.570000000000000000e+02,2.100000000000000000e+01,3.177123785018920898e+00,2.965541362762451172e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.742594146728515625e+02,8.500000000000000000e+03
1.214177981019020081e-01,6.728424876928329468e-02,3.199772676452994347e-03,1.303831674158573151e-02,1.008600044250488281e+01,9.545454978942871094e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.600000000000000000e+01,3.310000000000000000e+02,3.400000000000000000e+01,3.206068754196166992e+00,2.930303096771240234e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.602889709472656250e+02,9.000000000000000000e+03
1.214177981019020081e-01,6.728424876928329468e-02,2.926577348262071609e-03,1.138961594551801682e-02,1.047799968719482422e+01,5.984375000000000000e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.500000000000000000e+01,3.300000000000000000e+02,2.200000000000000000e+01,3.197265386581420898e+00,3.010691165924072266e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.643533172607421875e+02,9.500000000000000000e+03
1.214177981019020081e-01,3.042909875512123108e-02,3.047460224479436874e-03,1.241072732955217361e-02,1.011600017547607422e+01,6.274509906768798828e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.200000000000000000e+01,3.250000000000000000e+02,2.000000000000000000e+01,3.199232339859008789e+00,2.955516576766967773e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.544546508789062500e+02,1.000000000000000000e+04
1.214177981019020081e-01,8.500102907419204712e-02,3.115300321951508522e-03,1.376553718000650406e-02,1.038799953460693359e+01,7.659999847412109375e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.800000000000000000e+01,3.320000000000000000e+02,2.600000000000000000e+01,3.186693191528320312e+00,2.896969556808471680e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.153301034122705460e-03,1.575713348388671875e+02,1.050000000000000000e+04
1.214177981019020081e-01,7.796610146760940552e-02,2.966530853882431984e-03,1.254316978156566620e-02,1.034599971771240234e+01,5.148148059844970703e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.100000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,3.178074121475219727e+00,2.971508741378784180e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.603694915771484375e+02,1.100000000000000000e+04
1.214177981019020081e-01,6.728424876928329468e-02,3.144444199278950691e-03,1.310977432876825333e-02,1.033600044250488281e+01,7.982142925262451172e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.600000000000000000e+01,3.470000000000000000e+02,3.300000000000000000e+01,3.166967630386352539e+00,2.902914285659790039e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.663078460693359375e+02,1.150000000000000000e+04
1.214177981019020081e-01,5.488850921392440796e-02,2.875817241147160530e-03,1.138297282159328461e-02,1.003199958801269531e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.700000000000000000e+01,3.330000000000000000e+02,2.400000000000000000e+01,3.180076599121093750e+00,2.900847196578979492e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.619703216552734375e+02,1.200000000000000000e+04
1.214177981019020081e-01,1.840490847826004028e-02,2.676872303709387779e-03,9.618812240660190582e-03,9.920000076293945312e+00,4.835820674896240234e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.100000000000000000e+01,3.190000000000000000e+02,1.800000000000000000e+01,3.182940483093261719e+00,3.039791822433471680e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.582274475097656250e+02,1.250000000000000000e+04
1.214177981019020081e-01,3.131749480962753296e-02,3.046880010515451431e-03,1.143521349877119064e-02,9.781999588012695312e+00,6.492063522338867188e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.200000000000000000e+01,3.330000000000000000e+02,2.900000000000000000e+01,3.171994924545288086e+00,3.003128290176391602e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.593922271728515625e+02,1.300000000000000000e+04
1.214177981019020081e-01,2.372234128415584564e-02,2.859914675354957581e-03,1.080529764294624329e-02,1.041800022125244141e+01,8.228070259094238281e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.300000000000000000e+01,3.390000000000000000e+02,3.000000000000000000e+01,3.152382850646972656e+00,2.945542573928833008e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.656463623046875000e+02,1.350000000000000000e+04
1.214177981019020081e-01,4.444444552063941956e-02,3.076594322919845581e-03,1.217901334166526794e-02,1.005599975585937500e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.400000000000000000e+01,3.370000000000000000e+02,3.200000000000000000e+01,3.151117563247680664e+00,2.859451532363891602e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.414598483592271805e-03,1.778147430419921875e+02,1.400000000000000000e+04
1.214177981019020081e-01,6.224435195326805115e-02,3.381499322131276131e-03,1.486277393996715546e-02,1.031200027465820312e+01,7.826922893524169922e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.100000000000000000e+01,3.450000000000000000e+02,2.900000000000000000e+01,3.130072832107543945e+00,2.866883516311645508e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.707180938720703125e+02,1.450000000000000000e+04
1.214177981019020081e-01,1.015701666474342346e-01,3.293965710327029228e-03,1.364276371896266937e-02,1.011600017547607422e+01,8.032258033752441406e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.500000000000000000e+01,3.330000000000000000e+02,3.200000000000000000e+01,3.133257627487182617e+00,2.913295030593872070e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.627287902832031250e+02,1.500000000000000000e+04
1.214177981019020081e-01,3.923188149929046631e-02,3.386863274499773979e-03,1.240344066172838211e-02,1.008399963378906250e+01,7.122807025909423828e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.000000000000000000e+01,3.420000000000000000e+02,2.800000000000000000e+01,3.093984365463256836e+00,2.866659164428710938e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.777460174560546875e+02,1.550000000000000000e+04
1.214177981019020081e-01,1.443461608141660690e-02,3.001930890604853630e-03,1.123579591512680054e-02,9.562000274658203125e+00,7.568627357482910156e+00,-1.000000000000000000e+00,3.340000000000000000e+02,2.600000000000000000e+01,3.170000000000000000e+02,2.400000000000000000e+01,3.102272033691406250e+00,2.801632881164550781e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.590133819580078125e+02,1.600000000000000000e+04
1.214177981019020081e-01,2.291242405772209167e-02,3.399312263354659081e-03,1.190027315169572830e-02,1.009200000762939453e+01,7.275862216949462891e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.000000000000000000e+01,3.370000000000000000e+02,2.800000000000000000e+01,3.063570499420166016e+00,2.858811140060424805e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.666873168945312500e+02,1.650000000000000000e+04
1.214177981019020081e-01,6.728424876928329468e-02,3.412064863368868828e-03,1.378871686756610870e-02,1.016399955749511719e+01,8.716980934143066406e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.300000000000000000e+01,3.450000000000000000e+02,3.100000000000000000e+01,3.044483661651611328e+00,2.763982534408569336e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.762528839111328125e+02,1.700000000000000000e+04
1.214177981019020081e-01,6.728424876928329468e-02,3.397569293156266212e-03,1.388125587254762650e-02,9.291999816894531250e+00,7.098039150238037109e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.700000000000000000e+01,3.290000000000000000e+02,2.500000000000000000e+01,3.038159370422363281e+00,2.859064817428588867e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.600634002685546875e+02,1.750000000000000000e+04
1.214177981019020081e-01,3.970345854759216309e-02,3.581483615562319756e-03,1.239834353327751160e-02,8.772000312805175781e+00,8.265625000000000000e+00,-1.000000000000000000e+00,3.250000000000000000e+02,3.900000000000000000e+01,3.070000000000000000e+02,3.600000000000000000e+01,3.020172357559204102e+00,2.774127483367919922e+00,5.200000107288360596e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.612418212890625000e+02,1.800000000000000000e+04
1.214177981019020081e-01,6.728424876928329468e-02,3.331918502226471901e-03,1.347826514393091202e-02,9.682000160217285156e+00,8.018867492675781250e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.200000000000000000e+01,3.410000000000000000e+02,2.800000000000000000e+01,2.939493656158447266e+00,2.779148578643798828e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.808882904052734375e+02,1.850000000000000000e+04
1.214177981019020081e-01,6.728424876928329468e-02,3.560748882591724396e-03,1.520066242665052414e-02,9.715999603271484375e+00,8.760000228881835938e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.300000000000000000e+01,3.440000000000000000e+02,3.100000000000000000e+01,2.918281793594360352e+00,2.626790761947631836e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.747270660400390625e+02,1.900000000000000000e+04
1.214177981019020081e-01,2.885783649981021881e-02,3.551767673343420029e-03,1.234727073460817337e-02,9.222000122070312500e+00,7.885245800018310547e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.600000000000000000e+01,3.260000000000000000e+02,3.300000000000000000e+01,2.911382913589477539e+00,2.693771600723266602e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.707613220214843750e+02,1.950000000000000000e+04
1.214177981019020081e-01,6.728424876928329468e-02,3.901017131283879280e-03,1.614908128976821899e-02,9.288000106811523438e+00,6.896551609039306641e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.000000000000000000e+01,3.400000000000000000e+02,2.800000000000000000e+01,2.884718418121337891e+00,2.770490169525146484e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.786037139892578125e+02,2.000000000000000000e+04
1.214177981019020081e-01,6.728424876928329468e-02,3.110026475042104721e-03,1.193343568593263626e-02,9.206000328063964844e+00,6.553571224212646484e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.700000000000000000e+01,3.360000000000000000e+02,2.300000000000000000e+01,2.878455877304077148e+00,2.841431617736816406e+00,6.599999964237213135e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.749694213867187500e+02,2.050000000000000000e+04
1.214177981019020081e-01,9.997585415840148926e-02,3.626049263402819633e-03,1.583120226860046387e-02,9.097999572753906250e+00,7.785714149475097656e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.400000000000000000e+01,3.370000000000000000e+02,3.200000000000000000e+01,2.838546037673950195e+00,2.692060470581054688e+00,4.199999943375587463e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.812442169189453125e+02,2.100000000000000000e+04
1.214177981019020081e-01,3.891709074378013611e-02,3.192900447174906731e-03,1.206934917718172073e-02,8.678000450134277344e+00,7.679999828338623047e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.800000000000000000e+01,3.200000000000000000e+02,2.600000000000000000e+01,2.874313592910766602e+00,2.652921676635742188e+00,5.799999833106994629e-02,0.000000000000000000e+00,7.300839759409427643e-03,1.679830169677734375e+02,2.150000000000000000e+04
1.214177981019020081e-01,9.997585415840148926e-02,4.172957967966794968e-03,1.847001723945140839e-02,9.460000038146972656e+00,8.625000000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.600000000000000000e+01,3.400000000000000000e+02,3.400000000000000000e+01,2.833684206008911133e+00,2.656288385391235352e+00,5.000000074505805969e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.830139160156250000e+02,2.200000000000000000e+04
1.214177981019020081e-01,6.728424876928329468e-02,3.751470940187573433e-03,1.639611087739467621e-02,9.970000267028808594e+00,8.310344696044921875e+00,-1.000000000000000000e+00,3.730000000000000000e+02,3.800000000000000000e+01,3.520000000000000000e+02,3.600000000000000000e+01,2.831793308258056641e+00,2.655639410018920898e+00,4.600000008940696716e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.885253601074218750e+02,2.250000000000000000e+04
1.214177981019020081e-01,6.728424876928329468e-02,3.106452291831374168e-03,1.228768285363912582e-02,9.789999961853027344e+00,8.113207817077636719e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.200000000000000000e+01,3.270000000000000000e+02,2.700000000000000000e+01,2.899616479873657227e+00,2.748789548873901367e+00,4.399999976158142090e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.779284057617187500e+02,2.300000000000000000e+04
1.214177981019020081e-01,6.728424876928329468e-02,3.667771583423018456e-03,1.391938701272010803e-02,9.779999732971191406e+00,8.246153831481933594e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.800000000000000000e+01,3.300000000000000000e+02,3.500000000000000000e+01,2.923431634902954102e+00,2.783961534500122070e+00,5.999999865889549255e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.767181243896484375e+02,2.350000000000000000e+04
1.214177981019020081e-01,9.254749119281768799e-02,3.554434049874544144e-03,1.717356778681278229e-02,1.020199966430664062e+01,8.215685844421386719e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.000000000000000000e+01,3.420000000000000000e+02,2.500000000000000000e+01,2.913071870803833008e+00,2.733434438705444336e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.798952789306640625e+02,2.400000000000000000e+04
1.214177981019020081e-01,1.730239950120449066e-02,3.083633258938789368e-03,1.172262057662010193e-02,9.887999534606933594e+00,8.180000305175781250e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.800000000000000000e+01,3.230000000000000000e+02,2.600000000000000000e+01,2.968306303024291992e+00,2.711627006530761719e+00,6.800000369548797607e-02,0.000000000000000000e+00,7.300839759409427643e-03,1.714037933349609375e+02,2.450000000000000000e+04
1.214177981019020081e-01,6.728424876928329468e-02,3.149028401821851730e-03,1.175747066736221313e-02,1.050399971008300781e+01,7.945454597473144531e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.200000000000000000e+01,3.500000000000000000e+02,2.900000000000000000e+01,2.924289464950561523e+00,2.771618366241455078e+00,4.600000008940696716e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.917788085937500000e+02,2.500000000000000000e+04
1.214177981019020081e-01,1.118055582046508789e-01,3.504382446408271790e-03,1.606233790516853333e-02,1.017800045013427734e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.700000000000000000e+01,3.290000000000000000e+02,2.500000000000000000e+01,2.962020874023437500e+00,2.751680374145507812e+00,6.599999964237213135e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.749801483154296875e+02,2.550000000000000000e+04
1.214177981019020081e-01,9.451219439506530762e-02,3.794521559029817581e-03,1.610976271331310272e-02,1.006999969482421875e+01,8.788461685180664062e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.200000000000000000e+01,3.300000000000000000e+02,3.000000000000000000e+01,2.971405267715454102e+00,2.738777160644531250e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.756110839843750000e+02,2.600000000000000000e+04
1.214177981019020081e-01,1.015701666474342346e-01,3.274606075137853622e-03,1.255878899246454239e-02,1.021000003814697266e+01,8.481481552124023438e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.400000000000000000e+01,3.270000000000000000e+02,3.000000000000000000e+01,2.976108074188232422e+00,2.700699090957641602e+00,4.800000041723251343e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.789510955810546875e+02,2.650000000000000000e+04
1.214177981019020081e-01,6.862340122461318970e-02,3.503942163661122322e-03,1.397046074271202087e-02,9.803999900817871094e+00,7.480000019073486328e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.700000000000000000e+01,3.270000000000000000e+02,2.500000000000000000e+01,2.976248025894165039e+00,2.768454790115356445e+00,4.800000041723251343e-02,0.000000000000000000e+00,7.256778422743082047e-03,1.765492706298828125e+02,2.700000000000000000e+04
1.214177981019020081e-01,6.728424876928329468e-02,3.126822644844651222e-03,1.249821670353412628e-02,1.063599967956542969e+01,8.619999885559082031e+00,-1.000000000000000000e+00,3.680000000000000000e+02,3.200000000000000000e+01,3.460000000000000000e+02,3.000000000000000000e+01,2.946753740310668945e+00,2.725661039352416992e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.255118340253829956e-03,1.837222290039062500e+02,2.750000000000000000e+04
1.265667974948883057e-01,1.265667974948883057e-01,3.781492123380303383e-03,1.751129515469074249e-02,1.012199974060058594e+01,8.518518447875976562e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.500000000000000000e+01,3.260000000000000000e+02,3.200000000000000000e+01,2.970044374465942383e+00,2.753022432327270508e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.762496032714843750e+02,2.800000000000000000e+04
1.265667974948883057e-01,4.657097160816192627e-02,3.256582887843251228e-03,1.256958767771720886e-02,1.061400032043457031e+01,9.019607543945312500e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.300000000000000000e+01,3.490000000000000000e+02,3.000000000000000000e+01,2.915829181671142578e+00,2.718891859054565430e+00,6.800000369548797607e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.861824645996093750e+02,2.850000000000000000e+04
1.265667974948883057e-01,7.169811427593231201e-02,3.525641513988375664e-03,1.580483093857765198e-02,1.027200031280517578e+01,8.350876808166503906e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.300000000000000000e+01,3.330000000000000000e+02,2.800000000000000000e+01,2.921528577804565430e+00,2.782433271408081055e+00,5.200000107288360596e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.788100738525390625e+02,2.900000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.514438401907682419e-03,1.497367117553949356e-02,1.031200027465820312e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.400000000000000000e+01,3.460000000000000000e+02,3.200000000000000000e+01,2.915496587753295898e+00,2.598955392837524414e+00,6.599999964237213135e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.848744354248046875e+02,2.950000000000000000e+04
1.265667974948883057e-01,9.997585415840148926e-02,3.460871754214167595e-03,1.559772156178951263e-02,1.077200031280517578e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.900000000000000000e+01,3.560000000000000000e+02,2.600000000000000000e+01,2.895167827606201172e+00,2.737365484237670898e+00,3.799999877810478210e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.984180297851562500e+02,3.000000000000000000e+04
1.265667974948883057e-01,1.158690154552459717e-01,3.328012069687247276e-03,1.541977282613515854e-02,1.074600028991699219e+01,6.962264060974121094e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.800000000000000000e+01,3.540000000000000000e+02,2.500000000000000000e+01,2.881172895431518555e+00,2.812409162521362305e+00,5.200000107288360596e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.894943389892578125e+02,3.050000000000000000e+04
1.265667974948883057e-01,1.032980680465698242e-01,4.083327483385801315e-03,1.733782701194286346e-02,9.565999984741210938e+00,6.693548202514648438e+00,-1.000000000000000000e+00,3.420000000000000000e+02,3.000000000000000000e+01,3.210000000000000000e+02,2.800000000000000000e+01,2.944963216781616211e+00,2.838006019592285156e+00,4.800000041723251343e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.691430053710937500e+02,3.100000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.415108192712068558e-03,1.377837359905242920e-02,9.767999649047851562e+00,9.199999809265136719e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.400000000000000000e+01,3.310000000000000000e+02,3.200000000000000000e+01,2.917498111724853516e+00,2.611626625061035156e+00,3.999999910593032837e-02,0.000000000000000000e+00,7.298923097550868988e-03,1.810057220458984375e+02,3.150000000000000000e+04
