r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
6.728424876928329468e-02,3.131749480962753296e-02,2.523425268009305000e-03,9.765003807842731476e-03,1.022399997711181641e+01,5.031745910644531250e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.300000000000000000e+01,3.290000000000000000e+02,1.900000000000000000e+01,3.182450294494628906e+00,3.034845590591430664e+00,1.759999990463256836e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.465162658691406250e+02,5.500000000000000000e+03
6.728424876928329468e-02,2.796591632068157196e-02,2.691114554181694984e-03,1.098497770726680756e-02,1.059200000762939453e+01,7.659999847412109375e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.700000000000000000e+01,3.430000000000000000e+02,2.400000000000000000e+01,3.160220384597778320e+00,2.891150474548339844e+00,1.679999977350234985e-01,0.000000000000000000e+00,7.279507350176572800e-03,1.593565368652343750e+02,6.000000000000000000e+03
6.728424876928329468e-02,2.375281974673271179e-02,2.750834682956337929e-03,1.073741354048252106e-02,1.010799980163574219e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.400000000000000000e+01,3.320000000000000000e+02,2.100000000000000000e+01,3.163250684738159180e+00,2.929433584213256836e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.604045410156250000e+02,6.500000000000000000e+03
6.728424876928329468e-02,6.728424876928329468e-02,3.038856899365782738e-03,1.246342621743679047e-02,1.012399959564208984e+01,6.851851940155029297e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.600000000000000000e+01,3.320000000000000000e+02,2.400000000000000000e+01,3.138212203979492188e+00,2.913429260253906250e+00,1.580000072717666626e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.524802246093750000e+02,7.000000000000000000e+03
6.728424876928329468e-02,1.443461608141660690e-02,2.592563163489103317e-03,1.009659748524427414e-02,1.061400032043457031e+01,8.450980186462402344e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.900000000000000000e+01,3.490000000000000000e+02,2.600000000000000000e+01,3.114883661270141602e+00,2.860209941864013672e+00,1.539999991655349731e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.635323944091796875e+02,7.500000000000000000e+03
6.728424876928329468e-02,3.435517847537994385e-02,2.970580244436860085e-03,1.224046386778354645e-02,1.063399982452392578e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.740000000000000000e+02,3.100000000000000000e+01,3.570000000000000000e+02,2.900000000000000000e+01,3.084638357162475586e+00,2.803266763687133789e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.298923097550868988e-03,1.735298919677734375e+02,8.000000000000000000e+03
9.211847186088562012e-02,9.211847186088562012e-02,2.956801326945424080e-03,1.222623605281114578e-02,9.956000328063964844e+00,7.535714149475097656e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.900000000000000000e+01,3.320000000000000000e+02,2.600000000000000000e+01,3.079476833343505859e+00,2.867486476898193359e+00,1.580000072717666626e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.512722015380859375e+02,8.500000000000000000e+03
9.211847186088562012e-02,6.728424876928329468e-02,3.308597952127456665e-03,1.361962966620922089e-02,9.508000373840332031e+00,7.655172348022460938e+00,-1.000000000000000000e+00,3.400000000000000000e+02,3.100000000000000000e+01,3.220000000000000000e+02,2.800000000000000000e+01,3.058996438980102539e+00,2.837016820907592773e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.553080596923828125e+02,9.000000000000000000e+03
9.211847186088562012e-02,6.728424876928329468e-02,3.406555391848087311e-03,1.312675140798091888e-02,9.958000183105468750e+00,8.245614051818847656e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.300000000000000000e+01,3.410000000000000000e+02,3.100000000000000000e+01,3.021984577178955078e+00,2.792704105377197266e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.576236572265625000e+02,9.500000000000000000e+03
9.211847186088562012e-02,4.022988677024841309e-02,2.944193780422210693e-03,1.133093331009149551e-02,9.725999832153320312e+00,7.327272891998291016e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.000000000000000000e+01,3.400000000000000000e+02,2.700000000000000000e+01,3.013130426406860352e+00,2.812511682510375977e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.612890472412109375e+02,1.000000000000000000e+04
9.211847186088562012e-02,4.014598578214645386e-02,2.899464685469865799e-03,1.202351693063974380e-02,9.913999557495117188e+00,7.481481552124023438e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.000000000000000000e+01,3.460000000000000000e+02,2.700000000000000000e+01,2.957694768905639648e+00,2.785192489624023438e+00,1.599999964237213135e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.587434387207031250e+02,1.050000000000000000e+04
9.211847186088562012e-02,6.728424876928329468e-02,3.276285715401172638e-03,1.235751435160636902e-02,9.571999549865722656e+00,7.452830314636230469e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.700000000000000000e+01,3.350000000000000000e+02,2.500000000000000000e+01,2.954043626785278320e+00,2.788363218307495117e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.610988616943359375e+02,1.100000000000000000e+04
9.211847186088562012e-02,2.796591632068157196e-02,3.069841535761952400e-03,1.287741772830486298e-02,9.977999687194824219e+00,6.788461685180664062e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.900000000000000000e+01,3.500000000000000000e+02,2.700000000000000000e+01,2.908108472824096680e+00,2.760189056396484375e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.635253601074218750e+02,1.150000000000000000e+04
9.211847186088562012e-02,6.728424876928329468e-02,3.243577666580677032e-03,1.343914773315191269e-02,9.619999885559082031e+00,8.425926208496093750e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.400000000000000000e+01,3.400000000000000000e+02,3.200000000000000000e+01,2.903141975402832031e+00,2.672809123992919922e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.627170410156250000e+02,1.200000000000000000e+04
9.211847186088562012e-02,6.728424876928329468e-02,3.096549306064844131e-03,1.350339222699403763e-02,1.001799964904785156e+01,8.759259223937988281e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.600000000000000000e+01,3.520000000000000000e+02,3.200000000000000000e+01,2.863108873367309570e+00,2.622798204421997070e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.655006866455078125e+02,1.250000000000000000e+04
9.211847186088562012e-02,5.759321153163909912e-02,3.322910051792860031e-03,1.291134767234325409e-02,9.503999710083007812e+00,7.196428775787353516e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.000000000000000000e+01,3.300000000000000000e+02,2.800000000000000000e+01,2.877814769744873047e+00,2.756068229675292969e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.624057159423828125e+02,1.300000000000000000e+04
9.211847186088562012e-02,2.338877320289611816e-02,2.841292181983590126e-03,1.156576443463563919e-02,9.956000328063964844e+00,7.865384578704833984e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.200000000000000000e+01,3.340000000000000000e+02,2.900000000000000000e+01,2.855154514312744141e+00,2.649217605590820312e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.652644042968750000e+02,1.350000000000000000e+04
9.211847186088562012e-02,4.444444552063941956e-02,3.650523955002427101e-03,1.376149617135524750e-02,9.930000305175781250e+00,8.626865386962890625e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.800000000000000000e+01,3.290000000000000000e+02,3.600000000000000000e+01,2.878399848937988281e+00,2.755203962326049805e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.604925994873046875e+02,1.400000000000000000e+04
9.211847186088562012e-02,7.642799615859985352e-02,3.648074809461832047e-03,1.439310796558856964e-02,1.006999969482421875e+01,8.426229476928710938e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.800000000000000000e+01,3.380000000000000000e+02,3.400000000000000000e+01,2.827572822570800781e+00,2.648525476455688477e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.699897766113281250e+02,1.450000000000000000e+04
9.211847186088562012e-02,6.728424876928329468e-02,3.146575530990958214e-03,1.241210103034973145e-02,9.880000114440917969e+00,8.020000457763671875e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.800000000000000000e+01,3.320000000000000000e+02,2.600000000000000000e+01,2.861430168151855469e+00,2.678479909896850586e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.300839759409427643e-03,1.607653503417968750e+02,1.500000000000000000e+04
9.211847186088562012e-02,6.728424876928329468e-02,3.202378749847412109e-03,1.360227447003126144e-02,1.089200019836425781e+01,9.269230842590332031e+00,-1.000000000000000000e+00,3.830000000000000000e+02,3.700000000000000000e+01,3.630000000000000000e+02,3.400000000000000000e+01,2.754832506179809570e+00,2.521441221237182617e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.300839759409427643e-03,1.871004180908203125e+02,1.550000000000000000e+04
9.211847186088562012e-02,6.728424876928329468e-02,3.215003991499543190e-03,1.274901535362005234e-02,1.043599987030029297e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.100000000000000000e+01,3.440000000000000000e+02,2.900000000000000000e+01,2.775976896286010742e+00,2.613187789916992188e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.255118340253829956e-03,1.741736602783203125e+02,1.600000000000000000e+04
9.211847186088562012e-02,6.728424876928329468e-02,3.460083622485399246e-03,1.533303875476121902e-02,1.041199970245361328e+01,9.346154212951660156e+00,-1.000000000000000000e+00,3.770000000000000000e+02,3.500000000000000000e+01,3.560000000000000000e+02,3.200000000000000000e+01,2.756025314331054688e+00,2.553014278411865234e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.696621704101562500e+02,1.650000000000000000e+04
9.211847186088562012e-02,9.088548272848129272e-02,3.649938153102993965e-03,1.688105612993240356e-02,1.003800010681152344e+01,9.250000000000000000e+00,-1.000000000000000000e+00,3.680000000000000000e+02,3.400000000000000000e+01,3.500000000000000000e+02,3.200000000000000000e+01,2.741981506347656250e+00,2.557303667068481445e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.763410949707031250e+02,1.700000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.784071886911988258e-03,1.769251376390457153e-02,1.028199958801269531e+01,6.666666507720947266e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.700000000000000000e+01,3.460000000000000000e+02,2.400000000000000000e+01,2.737607717514038086e+00,2.751209974288940430e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.652924652099609375e+02,1.750000000000000000e+04
1.158690154552459717e-01,1.137675195932388306e-01,3.569775260984897614e-03,1.690905727446079254e-02,1.044400024414062500e+01,8.436363220214843750e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.200000000000000000e+01,3.520000000000000000e+02,2.900000000000000000e+01,2.689848661422729492e+00,2.631865024566650391e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.755552215576171875e+02,1.800000000000000000e+04
1.158690154552459717e-01,6.224435195326805115e-02,3.105628071352839470e-03,1.225822884589433670e-02,9.989999771118164062e+00,6.739999771118164062e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.700000000000000000e+01,3.430000000000000000e+02,2.500000000000000000e+01,2.676724195480346680e+00,2.562344312667846680e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.300839759409427643e-03,1.689936676025390625e+02,1.850000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,3.855394665151834488e-03,1.780717819929122925e-02,9.973999977111816406e+00,9.961538314819335938e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.600000000000000000e+01,3.280000000000000000e+02,3.400000000000000000e+01,2.715559959411621094e+00,2.442737579345703125e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.611798858642578125e+02,1.900000000000000000e+04
1.158690154552459717e-01,1.055170297622680664e-01,3.646538127213716507e-03,1.790069602429866791e-02,1.012600040435791016e+01,8.899999618530273438e+00,-1.000000000000000000e+00,3.680000000000000000e+02,3.300000000000000000e+01,3.480000000000000000e+02,3.000000000000000000e+01,2.636346101760864258e+00,2.466520547866821289e+00,7.599999755620956421e-02,0.000000000000000000e+00,7.128376979380846024e-03,1.795897216796875000e+02,1.950000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.140714485198259354e-03,1.172230672091245651e-02,1.027799987792968750e+01,7.666666507720947266e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.100000000000000000e+01,3.380000000000000000e+02,2.700000000000000000e+01,2.641811609268188477e+00,2.569415330886840820e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.716557159423828125e+02,2.000000000000000000e+04
1.158690154552459717e-01,1.055170297622680664e-01,3.788311732932925224e-03,1.581152155995368958e-02,9.881999969482421875e+00,7.081967353820800781e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.200000000000000000e+01,3.300000000000000000e+02,2.700000000000000000e+01,2.641786813735961914e+00,2.601351499557495117e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.681745758056640625e+02,2.050000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.594989422708749771e-03,1.807994954288005829e-02,1.004199981689453125e+01,6.403846263885498047e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.500000000000000000e+01,3.500000000000000000e+02,2.200000000000000000e+01,2.616928339004516602e+00,2.644603490829467773e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.730713348388671875e+02,2.100000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,4.119968973100185394e-03,1.959827356040477753e-02,9.404000282287597656e+00,6.927272796630859375e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.900000000000000000e+01,3.210000000000000000e+02,2.700000000000000000e+01,2.652908086776733398e+00,2.534029006958007812e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.558019409179687500e+02,2.150000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.630239982157945633e-03,1.776315458118915558e-02,1.061800003051757812e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.000000000000000000e+01,3.450000000000000000e+02,2.800000000000000000e+01,2.584456443786621094e+00,2.517424106597900391e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.716205291748046875e+02,2.200000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,4.012759774923324585e-03,2.020304463803768158e-02,1.077999973297119141e+01,8.588234901428222656e+00,-1.000000000000000000e+00,3.750000000000000000e+02,3.300000000000000000e+01,3.530000000000000000e+02,3.100000000000000000e+01,2.578657865524291992e+00,2.446929216384887695e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.700993041992187500e+02,2.250000000000000000e+04
1.158690154552459717e-01,9.997585415840148926e-02,3.732300596311688423e-03,1.831043139100074768e-02,1.069400024414062500e+01,8.180000305175781250e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.800000000000000000e+01,3.380000000000000000e+02,2.500000000000000000e+01,2.594194889068603516e+00,2.467226505279541016e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.645375061035156250e+02,2.300000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.685193834826350212e-03,1.582879759371280670e-02,1.077999973297119141e+01,8.035714149475097656e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.000000000000000000e+01,3.330000000000000000e+02,2.800000000000000000e+01,2.623686313629150391e+00,2.562945842742919922e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.687773895263671875e+02,2.350000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,3.346364945173263550e-03,1.546796970069408417e-02,1.106000041961669922e+01,7.056603908538818359e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.500000000000000000e+01,3.440000000000000000e+02,2.200000000000000000e+01,2.646294593811035156e+00,2.702797889709472656e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.668187408447265625e+02,2.400000000000000000e+04
1.265667974948883057e-01,1.265667974948883057e-01,3.301130840554833412e-03,1.649973541498184204e-02,1.138399982452392578e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.700000000000000000e+01,3.630000000000000000e+02,2.400000000000000000e+01,2.611011028289794922e+00,2.605188846588134766e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.779776306152343750e+02,2.450000000000000000e+04
1.265667974948883057e-01,1.118055582046508789e-01,4.463002551347017288e-03,2.633798122406005859e-02,1.158800029754638672e+01,9.156863212585449219e+00,-1.000000000000000000e+00,3.780000000000000000e+02,3.100000000000000000e+01,3.580000000000000000e+02,2.900000000000000000e+01,2.595350265502929688e+00,2.437359809875488281e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.726215515136718750e+02,2.500000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.486706875264644623e-03,1.683978177607059479e-02,1.149199962615966797e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.900000000000000000e+01,3.570000000000000000e+02,2.700000000000000000e+01,2.640052795410156250e+00,2.556182384490966797e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.300839759409427643e-03,1.700477905273437500e+02,2.550000000000000000e+04
1.265667974948883057e-01,9.997585415840148926e-02,3.531030612066388130e-03,1.734095998108386993e-02,1.189599990844726562e+01,8.960783958435058594e+00,-1.000000000000000000e+00,3.930000000000000000e+02,3.100000000000000000e+01,3.730000000000000000e+02,2.800000000000000000e+01,2.595062255859375000e+00,2.504152059555053711e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.827743988037109375e+02,2.600000000000000000e+04
1.265667974948883057e-01,1.158690154552459717e-01,4.151070024818181992e-03,2.248193696141242981e-02,1.169799995422363281e+01,1.063461494445800781e+01,-1.000000000000000000e+00,3.820000000000000000e+02,3.700000000000000000e+01,3.600000000000000000e+02,3.500000000000000000e+01,2.623523950576782227e+00,2.415042161941528320e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.300839759409427643e-03,1.787215118408203125e+02,2.650000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.751125885173678398e-03,1.757787168025970459e-02,1.129399967193603516e+01,7.259259223937988281e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.700000000000000000e+01,3.480000000000000000e+02,2.400000000000000000e+01,2.663892030715942383e+00,2.667981386184692383e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.689732513427734375e+02,2.700000000000000000e+04
1.265667974948883057e-01,1.158690154552459717e-01,4.001237917691469193e-03,2.156028896570205688e-02,1.160000038146972656e+01,1.074509811401367188e+01,-1.000000000000000000e+00,3.710000000000000000e+02,3.400000000000000000e+01,3.510000000000000000e+02,3.100000000000000000e+01,2.645476818084716797e+00,2.406915664672851562e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.300839759409427643e-03,1.693451080322265625e+02,2.750000000000000000e+04
1.265667974948883057e-01,1.158690154552459717e-01,3.650267142802476883e-03,1.843791268765926361e-02,1.132800006866455078e+01,8.094339370727539062e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.900000000000000000e+01,3.430000000000000000e+02,2.600000000000000000e+01,2.665624380111694336e+00,2.641216039657592773e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.652054290771484375e+02,2.800000000000000000e+04
1.265667974948883057e-01,9.997585415840148926e-02,3.726791124790906906e-03,1.819174177944660187e-02,1.117000007629394531e+01,8.807692527770996094e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.000000000000000000e+01,3.430000000000000000e+02,2.800000000000000000e+01,2.636765956878662109e+00,2.505462408065795898e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.300839759409427643e-03,1.737547302246093750e+02,2.850000000000000000e+04
1.265667974948883057e-01,1.158690154552459717e-01,3.638124093413352966e-03,1.754475012421607971e-02,1.137399959564208984e+01,7.943396091461181641e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.900000000000000000e+01,3.420000000000000000e+02,2.500000000000000000e+01,2.653997421264648438e+00,2.662349224090576172e+00,9.799999743700027466e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.710639953613281250e+02,2.900000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.776027821004390717e-03,1.970942690968513489e-02,1.105200004577636719e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.100000000000000000e+01,3.440000000000000000e+02,2.800000000000000000e+01,2.676809310913085938e+00,2.567430019378662109e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.690789031982421875e+02,2.950000000000000000e+04
1.265667974948883057e-01,9.997585415840148926e-02,3.717814804986119270e-03,1.732892915606498718e-02,1.117199993133544922e+01,7.872727394104003906e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.700000000000000000e+01,3.370000000000000000e+02,2.400000000000000000e+01,2.666547775268554688e+00,2.625549793243408203e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.738114776611328125e+02,3.000000000000000000e+04
1.265667974948883057e-01,1.118055582046508789e-01,3.825944615527987480e-03,2.011691778898239136e-02,1.169799995422363281e+01,8.739999771118164062e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.700000000000000000e+01,3.530000000000000000e+02,2.500000000000000000e+01,2.631946325302124023e+00,2.580082178115844727e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.300839759409427643e-03,1.823887481689453125e+02,3.050000000000000000e+04
1.265667974948883057e-01,1.158690154552459717e-01,3.884257515892386436e-03,2.054109983146190643e-02,1.139400005340576172e+01,7.153846263885498047e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.300000000000000000e+01,3.470000000000000000e+02,2.100000000000000000e+01,2.658702850341796875e+00,2.645839452743530273e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.757996826171875000e+02,3.100000000000000000e+04
1.265667974948883057e-01,1.158690154552459717e-01,4.192133899778127670e-03,1.972555369138717651e-02,1.124199962615966797e+01,9.084745407104492188e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.400000000000000000e+01,3.330000000000000000e+02,3.200000000000000000e+01,2.683457851409912109e+00,2.568799495697021484e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.679675598144531250e+02,3.150000000000000000e+04
