tokens,rewards
"16,17,16,17,16,15,17,3,8,17,8,9,17,4",0.005726854444373886
"17,17,17,17,16,14,13,1,15,15,12,6,16,4,15,10,7",0.0014306473873598187
"17,15,16,13,1,16,17,17,13,14,17,3,17,17,4",0.0015069736450859115
"15,14,5,17,14,1,17,2,16,15,17,7,16,4,10,6",0.0016431391916785065
"17,17,15,7,14,17,17,17,17,17,12,17,17,17,17,6",0.002596624388295216
"17,17,16,0,17,14,17,10,3",0.0
"17,17,15,16,4,17,15,10,17,13,15,17,7,16,15,6,12,12",0.0020984823130225354
"16,13,14,11,14,15,17,4,14,14,13,15,15,15,2,2,11,11,5,6",0.015351262670650965
"17,17,14,17,3,17,17,17,15,13,5",0.002558564806391703
"14,14,15,17,12,7,17,17,17,14,17,14,14,15,4,13,2,7,8,10",0.0032965221691115872
"15,4,15,16,17,15,6,17,1,17,14,8,3,14,13,12",0.0022562333317695123
"17,17,16,15,3,10,9",0.0
"17,15,17,17,15,15,17,17,17,17,15,0,7,16,7,2,4,0",0.0006399795206553391
"17,16,17,14,11,6,16,17,14,15,17,15,13,5,9,3,2",0.002596624388295216
"17,17,14,7,17,15,10,14,0,17,16,17,17,13,16,4,10",0.00132886581302858
"17,16,17,6,15,4,15,4,13",0.003053056689245497
"15,16,7,3,14,1,16,5,5",0.0031216553692472353
"14,17,17,17,15,7,17,16,17,16,9,15,1,9,10,15,8,12",0.002596624388295216
"17,14,15,15,16,17,16,17,15,0,15,1,3,3,12,17,10,7,5",0.0009072187108327287
"17,15,17,14,15,11,8,16,17,16,16,14,15,6,7,9,4,10,10,2",0.0023041209534055544
"16,16,10,17,3,17,17,14,15,17,16,1,13,15,3,3,3",0.0
"17,15,17,14,17,3,15,17,17,14,14,17,6,13,10,13,13",0.0014063755692472542
"15,10,17,15,4,15,2,4",0.00394763261152913
"17,16,15,15,16,2,6,17,17,2,8,14,2,16,10,0",0.0009411899740311914
"17,17,17,17,14,5,1",0.0011965632320778243
"16,15,13,16,17,12,15,15,17,14,17,17,17,17,1,13,6,4,4",0.003311954052891206
"15,17,3,17,17,17,10",0.002120121231093214
"15,14,16,14,14,14,15,15,17,0,17,15,14,16,13,13,3,10,3,12,13,9,5,13,13",0.0029687942209647438
"14,15,9,10,17,14,15,14,3,1,11,15,15,5,10,9",0.003048197757231159
"17,17,17,16,16,14,17,2,1,7,10",0.0023775756010617805
"17,14,15,17,14,17,15,8,17,13,17,17,17,16,17,4,17,1,2,8",0.0010370455723915423
"16,11,15,17,15,7,14,5,15,6,17,8,14,9,17,8",0.0
"15,6,17,15,12,17,14,15,14,15,14,14,0,11,7,17,2,9,5,2",0.0032263497043990034
"16,17,15,17,17,3,11,17,17,17,15,17,10,2",0.0032451249373100866
"17,17,17,15,17,17,12,11",0.003958148021687172
"15,14,1,13,17,17,15,17,16,17,15,17,15,3,17,2,8,3,10",0.002596668844824782
"17,15,12,15,17,15,5,15,17,17,16,14,15,15,14,4,11,7,6,10,13,8,3",0.004234914195581784
"17,15,1,17,15,5,17,17,17,17,17,4",0.005846556212054451
"14,3,17,14,16,17,17,15,6,16,17,9,4,17,12,12",0.002596709597980844
"14,4,17,17,15,17,14,17,15,1,17,2,17,8,15,17,2,6",0.0025968503914537942
"14,15,16,17,3,17,8,17,14,17,15,9,17,17,8,3,11",0.0031710289098073868
"14,0,15,17,16,15,16,17,17,17,17,16,11,14,10,3,2,1,8,3",0.0025966262406202224
"14,14,17,6,14,5,15,15,17,15,15,8,17,11,17,2,5,3,0",0.003053334426568466
"14,15,15,3,17,17,17,15,15,17,4,16,2,17,17,9,2,10,11",0.0014773898710591451
"14,10,17,17,17,14,17,9,0",0.0019584465241995973
"17,17,14,15,8,10,17,17,15,1,5",0.002596624388295216
"14,3,14,6,17,17,14,17,15,17,17,17,17,3,3,5",0.002596624388295216
"15,17,17,16,17,14,16,16,17,7,1,12,17,15,13,1,5,5",0.0031784932657680557
"15,8,15,17,17,17,16,17,10,15,17,14,15,13,11,5,4,3",0.002596624388295216
"14,16,15,2,17,14,15,17,14,17,17,17,16,12,2,13,2,1,7,1",0.0021145498748330834
"14,15,1,16,17,17,3,15,2,11,5",0.0026407792910668384
"16,0,17,17,15,16,1,17,2,16,3,15,13,17,1",0.006123757872732103
"17,15,1,14,17,14,17,17,16,9,15,10,14,4,12,17,6,3",0.0
"17,16,14,9,17,17,15,16,5,11,17,7,17,17,5",0.0010071739053609924
"14,17,16,15,14,17,15,17,17,8,12,8,9,6,9",0.002920322065588257
"14,6,17,16,17,5,11",0.002596624388295216
"17,16,3,17,17,17,17,14,4,16,14,10,2,17,15,2,3",0.002296550797983502
"15,15,15,10,14,6,17,15,8,17,15,14,15,17,15,5,5,5,10,11,9,9",0.0018478439516519236
"14,17,17,6,14,17,17,17,17,4,17,17,4",0.002596624388295216
"17,17,14,17,11,14,11,17,14,5,2",0.002596624388295216
"16,17,17,4,17,14,15,15,17,17,17,17,15,17,0,11,5,6,13",0.0012074209107481371
"17,15,16,0,16,17,14,11,17,2,7,17,0",0.0030559217626942065
"15,16,15,17,6,15,17,0,15,6,17,17,15,15,3,0,0,3,9",0.0031704584518544507
"17,17,15,1,16,17,17,14,9,7,15,17,8,13",0.0020117958035027
"17,17,17,15,17,17,17,17,15,17,9,3,10",0.0
"17,15,17,15,5,15,3,15,17,12,9,2",0.005210886289887613
"17,16,17,2,16,5,15,15,1,17,12,17,2",0.0015203795241899845
"17,17,15,13,15,4,17,11",0.0025989938181075613
"14,17,12,17,17,15,16,15,3,10,10,17,17,5",0.0025644197839336884
"17,14,16,17,17,17,6,15,15,15,17,17,17,7,15,2,10,5,13,3",0.00028164353082412417
"17,16,14,17,14,17,14,15,17,17,17,17,17,17,13,4,0,9,13,10",0.0019170683600770516
"17,17,17,17,17,14,17,8,15,1,11",0.0022296151979574754
"15,16,17,17,17,12,17,15,17,13,15,16,3,2,14,0,13,4",0.002204482392029897
"17,14,14,1,9,14,17,17,15,17,15,17,13,16,1,1,2,8",0.0272305909617613
"17,17,17,14,4,17,9",0.0
"16,13,17,14,17,3,15,15,4,8,14,17,15,17,8,6,2",0.0
"14,11,15,15,17,14,17,15,1,12,14,3,5,15,15,4,1,7,10",0.002596624388295216
"17,17,17,17,17,17,17,17,16,8,17,14,13,17,14,5,0",0.01370614975555365
"17,17,17,14,17,15,17,10,17,17,17,17,15,17,17,9,9,0",0.0017909843869002287
"16,17,17,17,17,14,10,14,17,17,17,3,10,16,12,0",0.0
"17,17,17,15,4,17,17,17,17,3",0.0031404395029223536
"17,17,15,7,16,0,17,16,13,17,15,9,7",0.0025585611553908512
"17,14,16,0,2,17,15,17,17,14,17,5,2,12",0.0014656781660661682
"16,14,16,2,17,4,17,10,2",0.0012000085523994827
"17,17,14,15,15,16,14,17,10,17,5,0,2,3,7",0.002648775178107924
"17,17,17,14,7,9",0.0043704267787968085
"17,17,15,17,15,8,17,17,3,17,17,5",0.0025974489340825973
"17,16,15,17,14,10,8,17,5,15,16,3,17,14,12,5,3",0.0026060468340557974
"14,17,14,17,13,16,11,17,11,17,17,14,3,10",0.0029924563791935495
"15,15,17,7,17,13,16,17,11,12",0.001905752038778445
"16,17,15,14,0,14,17,14,12,14,15,17,16,16,17,15,3,2,9,8,0,5,5,3,5",0.0
"17,17,14,1,17,17,14,9,15,10,9",0.002596624388295216
"15,11,14,15,12,12,14,8,13",0.002596624388295216
"14,17,17,14,15,5,8,14,16,17,15,3,10,17,2,4,11",0.003933434190620272
"15,12,14,9,14,9,14,17,3,11",0.002599448545558549
"14,15,16,1,16,15,17,16,3,12,14,3,17,2,2,15,2,5,3",0.002598097821238022
"17,17,17,17,15,14,7,16,12,17,16,0,15,14,17,2,2,5,1",0.0013813603921345073
"14,9,14,13,17,17,14,10,17,15,17,15,13,4,4",0.002596624388295216
"17,17,17,17,15,4,4",0.002204482392029897
"14,14,1,16,17,17,0,8,12",0.0
"15,14,17,13,7,17,17,17,17,6",0.002596624388295216
"15,0,17,17,14,13,15,15,16,17,14,17,15,17,17,9,9,10,10,2,2",0.002596624388295216
"14,17,0,15,11,17,17,8",0.002596624388295216
"17,17,17,17,15,15,16,17,3,16,17,12,17,8,10,9",0.002316691764160778
"17,15,14,17,3,17,16,12,17,16,16,17,12,14,15,4,7,6,2,0",0.0
"17,15,14,15,16,15,17,7,11,17,16,3,15,17,17,16,0,11,8,6,7,0",0.0004978775544513163
"14,17,16,9,11,15,17,2,17,14,14,17,15,14,11,9,9,5,2",0.0029953221534169353
"17,15,17,17,17,17,17,17,3,17,17,17,17,10",0.001575473638722208
"17,16,17,14,17,9,17,15,14,17,17,6,16,1,14,12,2,12,4",0.0035737623898300427
"15,17,0,17,15,13,17,14,15,6,0,16,17,7,2",0.0014228688370603977
"16,17,10,15,15,14,15,10,10,17,15,14,14,17,1,4,0,13,12,13",0.002016414981281644
"15,11,17,17,16,17,2,16,17,16,3,17,15,13,14,0,2,7",0.014849487531272697
"17,14,15,0,17,9,17,17,15,2,17,8",0.0229715991434319
"17,14,4,17,17,4",0.0
"15,17,17,9,17,15,17,5,17,17,14,15,16,12,14,11,9,7,13",0.0017044465504903003
"17,17,17,15,17,15,14,14,15,17,15,17,8,16,17,13,2,2,3,4,3,11",0.002701112796001282
"14,17,17,17,14,17,10,15,11,0,11",0.0030579290331639686
"17,17,14,1,17,17,15,16,15,13,17,3,17,15,15,1,5,2,2",0.0026645563617394602
"17,14,15,17,16,11,5,14,15,8,15,11,17,17,17,1,5,5",0.0012171165015374102
"17,17,17,15,1,16,11,15,17,10,14,17,3,15,9,2",0.004290979992530163
"16,17,15,0,17,12,17,14,16,14,14,15,16,13,1,0,3,13,6,4",0.0
"17,16,10,15,15,2,15,14,8,17,4,15,15,14,3,12,5,8,2",0.002016414981281644
"17,17,17,14,2,15,10,17,5",0.0
"15,17,16,6,17,15,6,17,16,6,12,17,11",0.002596624388295216
"17,15,17,15,14,17,14,17,14,10,17,2,10,14,17,3,0,10,8",0.0014782510531350448
"17,14,17,15,9,16,15,5,16,17,1,16,10,5,3,2",0.0015524067902870087
"14,17,13,17,17,15,17,17,17,9,15,15,16,5,11,3,10",0.002599448545558549
"15,17,13,16,6,17,9",0.0025585921892302245
"17,17,14,15,17,14,17,16,2,5,3,17,14,17,17,3,7,3",0.002596624388295216
"17,17,17,17,17,16,16,4,15,10,13,2",0.0029178417549786595
"16,3,14,7,17,14,14,17,16,0,17,13,15,17,3,2,6",0.0011717202082450844
"17,15,17,4,17,17,17,15,15,7,17,17,17,5,4",0.002204482392029897
"17,14,17,8,17,16,7,17,17,17,11",0.0
"14,2,17,17,15,14,17,14,14,15,15,14,14,8,11,1,2,8,6,13,3,6",0.002596624388295216
"14,14,17,15,15,17,17,17,15,14,1,2,17,9,3,5,12,1",0.0006361882413870821
"17,17,14,15,5,15,10,4,14,6,17,14,16,1,14,5,3,8",0.001248678537230657
"14,8,17,14,7,15,16,0,12,7",0.0014782510531350448
"15,7,17,14,14,15,15,9,17,17,14,1,17,14,5,13,9,1,9",0.002600315752627105
"14,12,15,15,16,17,17,4,15,6,8,17,0,14,11,11",0.002596624388295216
"17,14,8,16,16,17,2,17,3,9",0.0032181487698527
"14,14,17,17,14,11,15,15,2,17,7,16,16,2,1,8,3,2",0.002146077585991343
"17,16,17,16,5,17,16,14,4,15,17,17,8,15,0,6,12,0",0.0026779040545233035
"14,16,5,15,17,17,8,15,14,6,15,17,15,13,15,17,5,2,12,1,2",0.0015491594822384259
"16,9,17,16,15,17,0,1,17,13",0.0
"14,5,17,17,17,16,14,3,16,14,17,12,8,4,12",0.002596652173447805
"17,17,15,16,17,16,17,15,4,3,15,8,9,4,1",0.0020649650714178935
"17,14,15,17,6,8,14,16,17,14,16,17,16,8,12,8,11,5,10",0.0038854112060193033
"17,17,16,9,16,17,3,14,17,14,15,15,17,16,6,13,8,13,4,2",0.0
"16,16,17,15,17,11,17,17,5,9,14,11,2",0.0
"17,15,17,14,16,17,17,14,14,15,15,17,8,5,13,13,4,2,10,11",0.003196231958631626
"14,15,2,14,0,1,17,17,16,12,2",0.04710882317730157
"14,17,8,14,15,12,17,15,2,16,15,14,17,16,17,0,15,7,2,3,7,12,11",0.0032273709428445015
"17,17,17,14,11,17,17,14,17,17,15,5,15,6,4,7",0.0
"17,17,17,17,16,16,16,2,17,17,14,17,0,15,13,0,0,6",0.0017281326593137252
"14,14,14,17,15,17,16,14,5,11,17,17,17,12,8,9,7,0",0.0026062196030792162
"17,14,17,17,15,15,17,17,11,3,17,5,8",0.0011661143083550767
"17,17,15,17,17,12,17,14,7,17,2",0.0008992789613597241
"16,14,17,17,15,17,3,9,17,16,17,14,6,14,10,8,0,2",0.0015019555163405822
"17,17,17,17,4",0.002204482392029897
"17,17,15,15,14,13,17,16,7,0,16,2,13,1",0.002596624388295216
"17,16,14,0,2,17,15,17,17,2,17,17,7",0.002596624388295216
"17,14,0,17,17,17,17,17,17,15,17,16,4,10,5",0.0
"15,14,15,15,14,2,15,17,13,17,16,14,11,5,4,5,7,5,10",0.003187345899025309
"17,17,17,17,14,0,17,7",0.0015199212501978132
"14,17,10,17,17,17,16,5,17,10",0.002116507513601673
"16,15,14,5,16,4,17,0,7,17,6",0.0012760639663042359
"15,17,7,17,17,14,2,17,2",0.0028770722478018594
"16,10,16,3,17,17,16,15,13,14,14,8,14,12,3,11,4",0.0
"15,14,17,1,15,3,16,16,14,16,17,17,1,0,4,2,6,2",0.002596624388295216
"15,17,2,16,14,14,1,16,9,3,4,16,1,7",0.0028633907826878394
"15,0,17,17,17,16,15,17,17,17,5,17,15,10,5,17,3",0.002596624388295216
"17,17,16,2,15,6,17,17,17,5",0.0014953373002342199
"16,17,14,2,14,14,17,14,16,16,15,3,10,0,15,8,8,0,12,0,3",0.0010188109549963415
"17,17,17,17,14,17,15,17,17,15,8,10,15,13,5,8",0.002596624388295216
"15,16,1,5,15,14,8,15,16,17,17,17,2,17,2,13,13",0.002355629720474208
"15,7,14,17,0,15,14,4,17,17,17,17,17,15,1,0,12",0.002596624388295216
"17,17,15,14,14,13,16,2,14,17,17,15,13,17,1,3,11,3",0.003221926933401326
"17,17,17,17,17,15,12,14,9,17,15,1,15,2,17,8",0.0
"17,17,15,16,17,17,14,17,15,5,16,14,17,4,10,7,3,8,5",0.0031737550758709127
"17,17,17,17,17,17,14,17,8,13",0.0032257029143664146
"17,17,17,15,17,17,17,17,15,4,16,2,5,15,12,8",0.01106931292428763
"16,15,4,14,0,14,17,17,14,17,17,16,11,10,17,8,9,6",0.0025537592581066785
"17,17,15,15,17,17,16,17,2,17,12,16,16,14,1,0,3,8,9",0.003935003109432523
"14,14,10,5,15,3,14,15,9,17,17,17,3,17,17,2",0.002596624388295216
"17,17,14,1,17,14,1,5",0.0029867456930562316
"14,2,14,17,0,1",0.002596624388295216
"17,14,17,15,5,15,17,14,17,13,13,17,1,1",0.0
"14,14,4,17,17,1,0",0.0026457306289723705
"15,17,15,17,5,14,17,15,17,17,5,17,15,14,5,8,15,9,12,9,1",7.243609161190058e-05
"17,16,15,17,14,12,17,15,15,11,15,14,13,16,8,13,9,13,2,10",0.0026534216256546327
"15,6,14,15,14,17,17,11,17,2,7,17,13",0.0025585921892302245
"14,14,16,17,17,17,4,15,17,14,13,16,0,15,3,13,8,7,6",0.0031889848041663695
"17,17,14,16,13,16,2,17,15,16,16,17,15,1,9,10,5,2,0",0.002596624388295216
"17,17,15,17,17,17,17,15,15,5,8,17,2,8",0.002596624388295216
"17,17,17,17,17,15,17,17,15,17,2,15,15,1,14,3,2,5,12",0.0
"16,3,15,17,15,6,16,1,14,3,7,15,0,17,5",0.0032667745731423804
"17,17,14,17,8,17,16,17,2,2",0.002596624388295216
"17,17,17,17,14,15,16,10,16,15,17,17,17,5,2,3,13,8",0.002558661561711121
"17,17,15,10,17,15,17,17,1,6",0.002892390361765251
"16,17,6,17,17,17,15,17,13,3",0.026036644165863064
"17,15,17,17,10,17,2",0.0
"16,8,14,5,14,15,17,17,8,17,1,17,4",0.002913573826296629
"17,17,15,8,15,16,14,17,17,8,15,4,17,5,8,4",0.002596624388295216
"16,17,15,1,2,17,17,17,15,17,16,14,14,12,11,0,10,1",0.12536656891495604
"17,16,16,13,12,17,17,17,17,17,13",0.002596624388295216
"14,11,16,14,15,14,17,15,0,17,7,17,7,15,17,11,10,12,13",0.0026134949679451967
"14,17,17,8,17,14,15,16,17,15,17,15,13,15,10,10,5,8,5,12",0.0025966262406202224
"17,17,17,14,0,15,17,17,14,9,16,17,14,0,15,10,10,2,3",0.0
"15,2,15,17,3,17,14,14,4,14,14,15,15,1,15,6,13,5,3,6,3",0.002146077585991343
"17,17,14,16,14,17,14,3,16,14,17,9,5,16,17,8,15,3,2,6,5,5",0.002596624388295216
"15,17,8,17,15,16,5,11,15,0,16,17,17,17,17,0,11",0.0015973507353657349
"16,17,15,9,17,2,17,5",0.0011734105176696066
"17,16,15,17,17,17,9,17,2,17,1",7.243609161190058e-05
"17,14,17,17,15,17,17,17,8,17,15,2,9,17,8",0.006508246781908425
"16,16,10,14,1,17,14,15,4,17,8,17,15,17,12,3,5",0.003687367459395553
"15,7,17,4",0.0030631012532733475
"15,17,13,15,9,15,10,1",0.0014354716688328064
"17,16,14,10,16,7,17,17,16,3,13,8",0.0022719687599833662
"15,17,17,17,5,17,16,5,2",0.002733797521683371
"17,17,17,16,17,17,17,15,17,3,4,17,17,17,16,10,6",0.0024898652068847636
"16,14,17,12,0,17,15,8,17,15,17,16,8,9,3",0.0
"17,17,15,16,16,1,17,16,15,14,17,7,17,17,17,13,5,5,11,13",0.015065634908899733
"16,9,17,17,17,17,16,15,17,17,16,2,17,9,15,10,2,2",0.0
"16,14,0,9,15,15,10,16,4,17,15,17,16,17,9,8,5,9",0.0009345910465556749
"15,17,17,17,10,14,15,17,17,14,15,3,16,14,14,17,2,3,3,2,7,0,3",0.0025832737669764117
"16,17,17,17,15,17,1,17,17,17,2,0",0.0
"17,16,15,8,17,17,17,15,17,17,4,15,16,14,2,2,11,10,8",0.0015072900663787355
"17,16,14,2,11,17,17,17,8",0.0025982962600237846
"17,14,17,17,9,16,15,16,15,15,16,17,4,3,2,12,8,10,9",0.0
"17,17,17,14,17,17,16,14,15,0,17,8,15,17,3,17,12,2,3",0.0
"15,16,17,15,3,14,17,17,15,4,17,14,17,15,1,1,11,8,2,9",0.0
"14,14,10,12,14,17,8,17,17,3",0.002596624388295216
"17,15,3,16,10,15,9,17,17,17,5",0.001660251596659391
"15,15,1,17,17,6,16,15,4,12,15,1,2",0.002596624388295216
"14,5,17,17,15,13,17,17,8",0.002596624388295216
"14,15,1,17,17,17,14,15,17,15,15,15,2,14,10,0,12,4,1,8,11",0.004442353407290016
"17,15,17,17,10,15,14,17,8,15,17,10,15,17,17,12,2,9",0.0
"15,16,0,17,13,0",0.0025210606462290203
"14,17,17,14,17,17,10,0,16,4,14,15,7,2,3",0.002234552933570002
"17,16,1,17,14,17,17,14,17,16,17,7,10,17,13,17,2",0.002994014438716884
"17,17,16,15,13,16,14,17,8,17,15,17,3,15,14,3,9,6,5,3",0.0059022071427309196
"17,16,14,5,1,16,10,4",0.00266341741820636
"17,17,16,16,17,15,0,16,7,6,15,17,2,14,6,13,4",0.0009835937482045969
"15,17,12,15,3,17,17,4",0.0026887041923103062
"15,17,16,11,14,17,14,15,14,17,16,3,7,14,7,5,4,2,7,5",0.0025969949058946076
"17,15,4,17,17,17,15,3,8",0.004899951099278345
"17,17,16,17,16,0,17,14,17,0,15,15,15,15,4,0,13,0,13,13",0.015351262670650965
"17,17,15,17,17,15,17,15,17,17,5,15,14,8,4,7,9,8",0.0031726758191183094
"15,8,15,15,17,17,17,17,15,10,17,15,8,9,2,6",0.002596624388295216
"17,16,4,17,17,14,3,17,17,14,10,17,12",0.004899951099278345
"15,17,8,17,15,14,15,17,15,17,17,5,5,17,5,2,13",0.0014775204134220318
"17,16,17,16,17,4,1,15,14,17,4,14,3,4,15,2,13",0.0023090478215956733
"17,14,17,17,5,2",0.017911299282346936
"17,16,14,17,5,15,9,17,17,17,1,16,6,17,13",0.0024609998128879013
"15,13,16,5,16,17,17,13,17,16,13,3",0.015351262670650965
"17,14,5,17,15,3,14,17,15,0,5,14,17,15,8,13,1",0.0031784932657680557
"14,17,16,17,14,6,2,6,16,17,17,10,15,1,12",0.012965729110601783
"14,17,17,14,14,17,17,8,17,17,8,7,16,9,5",0.001099105995034396
"17,15,4,14,17,17,15,4,2,4",0.0027529853232565885
"14,1,17,17,17,15,3,2",0.0033580863016973465
"17,17,15,0,14,14,14,14,16,14,8,10,9,3,2,8,5",0.002596624388295216
"16,17,0,14,17,17,3,9",0.00047242915003082306
"17,16,17,1,14,15,17,7,14,17,16,16,13,8,7,13,6",0.0009474069363255421
"16,5,16,2,15,14,4,13,16,0,10",0.0025836222769938717
"17,14,15,15,6,17,17,16,13,15,9,14,14,2,17,10,8,12,13",0.00139642830585224
"14,17,17,16,17,17,17,17,15,16,16,10,5,10,15,8,7,8,10",0.0022719687599833662
"14,6,17,16,2,14,13,13",0.002911271835678119
"17,17,17,15,16,8,10,17,17,8",0.0012062993522077494
"14,17,3,17,17,15,15,2,14,15,15,16,1,14,17,12,3,9,10,6,6",0.002596624388295216
"15,16,2,14,16,7,16,2,14,17,17,17,17,12,12,17,5,3",0.002596757762450883
"15,17,17,16,17,17,15,15,2,17,14,17,2,16,13,13,7,9,2",0.0014373336748779689
"16,16,10,15,17,15,17,11,5,0,17,17,16,17,9,10",0.0036468933989945358
"17,16,17,17,17,10,17,16,17,16,16,15,1,16,2,3,10,9,2",0.00205670398950466
"17,17,14,17,11,15,14,17,17,17,17,1,17,17,10,2",0.0026601804424954212
"17,17,17,17,17,14,12,17,2",0.0
"15,12,14,15,16,15,15,14,17,17,17,15,6,15,15,5,12,2,7,7,13,12,3,11",0.0018177327034696476
"17,17,14,15,3,2,17,17,17,17,2",0.0017586967554557287
"16,16,16,5,12,17,15,14,17,1,2,17,15,2,2,10",0.0
"17,15,12,16,0,17,0",0.003919579700453659
"17,17,17,16,17,15,17,17,8,15,13,3,15,16,8,10,5",0.002596624388295216
"17,15,12,17,15,15,15,6,9,16,14,3,17,2,9,5",0.003919579700453659
"17,14,17,14,10,15,17,0,17,16,17,17,15,8,0,6,17,7",0.006562593218653674
"17,16,9,17,16,16,13,2,17,14,16,3,17,11,10",0.0033273854794360264
"15,1,17,17,15,17,17,12,17,16,15,17,17,9,12,1",0.002596624388295216
"16,15,14,14,14,15,17,17,2,17,13,17,5,14,11,4,2,1,5",0.002932487712616204
"16,17,15,17,16,8,14,16,4,1,17,10,16,17,15,8,17,8,5,2",0.0016013192520076174
"15,14,10,1,15,15,17,15,15,16,6,14,2,17,17,2,10,11,9,2",0.002596624388295216
"16,15,14,10,6,2,17,16,4,17,16,15,14,2,1,8,1",0.0014207102714003206
"17,17,16,2,14,15,17,16,3,17,16,4,5,2,15,1,10",0.0017223321969540867
"14,16,17,16,17,17,13,17,5,10,14,17,17,4,4",0.002596624388295216
"16,17,8,17,15,13,17,17,14,15,15,7,14,14,3,5,5,11,6",0.0
"17,17,14,17,17,5,17,16,17,17,15,16,17,2,6,7,17,0",0.0026029487691055725
"14,2,16,6,17,15,16,16,16,15,17,14,5,11,1,17,2,12,1,6",0.003520132165177989
"15,17,16,4,2,15,12,17,10",0.0027378626177181537
"17,17,17,17,17,15,17,15,6,9,4",0.006308615933798475
"14,3,17,16,2,15,15,16,16,1,14,16,5,17,1,1,1,0,6",0.002924802359988128
"15,5,17,14,17,9,17,16,8,14,10,17,14,16,3,2,12",0.002591530894228579
"17,14,16,17,1,15,16,17,15,14,15,10,5,4,7,2,2,10",0.0
"17,17,14,13,15,15,15,9,17,17,17,17,17,16,5,1,8,10",0.002596624388295216
"16,16,17,17,2,17,17,0,1",0.0
"17,16,3,17,16,0,14,16,17,14,15,14,15,2,2,4,12,8,9,5",0.0026048857386091833
"16,9,17,17,17,15,14,11,13,17,16,12,16,8,5",0.0
"17,16,12,14,14,17,17,5,13,17,14,15,16,17,15,15,13,3,4,6,4,1",0.0030743788530033047
"14,17,17,16,2,6,17,14,11,17,16,15,3,2,17,5",0.002908631276801707
"16,1,15,10,17,17,15,17,17,13,15,17,12,17,1",0.00011694756230780065
"14,17,17,10,12",0.002016414981281644
"17,17,17,17,15,9,17,17,14,17,17,17,10,2",0.001975100176731002
"14,17,14,6,15,17,17,17,8,17,17,17,2,15,9,17,1",0.0026092310868379345
"17,17,17,17,17,17,14,14,13,4,17,17,1",0.0008667987197061873
"17,14,17,17,17,17,15,16,13,17,16,15,17,17,17,1,0,2,2,3",0.042921065207002916
"14,17,17,14,16,17,13,17,17,15,15,14,15,13,9,5,10,7,13,1",0.0014354716688328064
"17,17,17,14,15,16,11,4,11,14,15,2,10,1",0.0
"16,2,17,17,17,17,15,1,17,2",0.0
"15,10,17,15,17,17,16,15,17,3,15,15,2,15,4,4,0,8,7",0.0024117381630335
"16,15,1,17,15,2,17,17,5,14,14,13,17,17,2,8",0.0014065465867347635
"17,14,0,17,17,15,10,10",0.002622501427755568
"17,17,14,0,17,17,14,16,17,9,16,16,17,14,9,2,12,17,4,12",0.002596624388295216
"15,17,11,17,15,17,9,4",0.0026134949679451967
"17,17,15,14,17,15,17,15,14,5,10,17,17,2,2,2,10",0.002596624388295216
"15,11,17,14,17,11,17,5",0.003175576219175348
"14,12,17,15,17,7,17,17,15,7,17,12",0.003919579700453659
"14,1,14,17,14,17,17,17,15,3,17,17,12,1,8",0.002596624388295216
"17,17,14,16,16,1,17,17,2,13,2",0.002596624388295216
"16,17,4,15,17,15,13,6,14,17,15,17,15,13,2,3,3",0.004899951099278345
"17,16,17,16,15,10,8,0,14,4,5",0.002617986434901003
"17,17,17,17,16,17,16,16,4,17,15,15,1,13,10,3,4",0.0022053122374008625
"17,15,11,15,17,16,15,17,17,13,17,17,5,17,10,8",0.029859177662107092
"17,16,15,3,14,17,16,16,12,6,16,17,4,2,15,2,2,10",0.0020392031320405953
"14,12,17,16,12,17,17,14,17,15,17,17,17,14,1,2,8,10",0.003043569873340669
"17,16,15,14,10,12,17,2,17,17,2",0.0032309604118586897
"17,17,17,16,15,5,5,17,8",0.002596624388295216
"16,9,17,15,17,3,17,11",0.0
"16,15,7,17,10,16,2,15,16,14,17,16,17,10,2,13,1,4",0.001149684927132097
"16,17,4,17,16,10,17,3",0.004851389081404329
"17,15,15,16,17,14,17,16,17,16,16,17,14,17,5,1,7,1,4,3,2,7,3",0.0002825896515669596
"16,8,16,8,17,17,16,1,17,15,14,14,16,17,13,0,7,0,13",0.0
"15,15,0,15,4,1,15,14,17,17,3,15,16,17,15,12,10,3,9,13",0.002596624388295216
"16,15,17,14,15,17,17,17,17,17,16,15,8,13,17,8,7,1,1,10",0.003655093552989749
"16,14,17,17,15,16,17,14,17,14,8,17,7,12,8,2,3,2",0.0015383692764188851
"17,16,17,1,17,15,9,15,16,17,15,13,17,2,15,5,13,13",0.0030940368144746163
"17,17,17,1",0.004271230247341764
"17,17,17,17,17,12",0.003919579700453659
"17,17,16,2,15,17,14,17,15,15,15,17,7,12,1,13,13,10",0.0028568936702833554
"17,16,10,17,14,17,4,13",0.0023719257606740407
"15,9,14,14,17,10,17,15,17,17,17,16,17,2,17,13,8,13",0.002016414981281644
"17,17,14,12,17,15,17,17,8,15,13,14,12,7",0.0030266796824979757
"17,17,17,17,14,14,1,17,5,4",0.0021324110482248038
"17,14,14,4,17,15,14,9,17,17,16,8,3,10,17,0",0.00293544204212235
"17,14,14,8,17,10,15,6,16,15,15,15,16,17,3,10,11,2,5,9",0.0012310932186951995
"15,11,14,9,17,15,17,1,11",0.002596624388295216
