r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.02269740771711862,1,0,"product_reichenbach(x3, x8 - (x10 + x12 + x2)/x13)","product_reichenbach,x3,sub,x8,div,add,add,x10,x12,x2,x13",38.45965011343887,38.45965011343887,False,0.02269740771711862,0.02269740771711862
0.02244360471773732,1,0,"product_reichenbach(x3/(x10*x4), x6)","product_reichenbach,div,x3,mul,x10,x4,x6",40.133239581766,40.133239581766,False,0.02244360471773732,0.02244360471773732
0.02135922330097087,1,0,"product_reichenbach(-0.0257391002868866, x9 - x9/(-0.012579542279057564*x15 - 0.012579542279057564*x11*(x21 + x9)/x10))","product_reichenbach,-0.0257391002868866,sub,x9,div,x9,mul,add,x15,div,add,x9,x21,div,x10,x11,-0.012579542279057564",14.216108292756282,14.216108292756282,False,0.02135922330097087,0.02135922330097087
0.019981649505556122,1,0,"product_reichenbach(x3/x10, x1 - x15 - x16 - x17 + x5)","product_reichenbach,div,x3,x10,add,x5,sub,x1,add,add,x15,x17,x16",45.19161673884462,45.19161673884462,False,0.019981649505556122,0.019981649505556122
0.0198843461499442,1,0,"product_reichenbach(x14/x13, x15 - x3)","product_reichenbach,div,x14,x13,sub,x15,x3",45.41726925142805,45.41726925142805,False,0.0198843461499442,0.0198843461499442
0.019292604501607722,1,0,"product_reichenbach((-x12 + x16 + x2 + x4)/(x8*x9), 0)","product_reichenbach,div,div,add,add,sub,x2,x12,x4,x16,x8,x9,sub,x21,x21",4.301501021121692,4.301501021121692,False,0.019292604501607722,0.019292604501607722
0.01920381272778245,1,0,"product_reichenbach(x20 + x3, x17*x21*x9/x14)","product_reichenbach,add,x3,x20,mul,div,mul,x9,x17,x14,x21",65.78710960609504,65.78710960609504,False,0.01920381272778245,0.01920381272778245
0.018896514840894912,1,0,"product_reichenbach(x14, x9 - 0.8472194234097653/(x14 + x21))","product_reichenbach,x14,sub,x9,div,0.8472194234097653,add,x21,x14",51.74494179178849,51.74494179178849,False,0.018896514840894912,0.018896514840894912
0.018292682926829267,1,0,"product_reichenbach(x14 + x20 + x7, x16/(-x14 + x17*x19*x8))","product_reichenbach,add,add,x14,x20,x7,div,x16,sub,mul,mul,x19,x17,x8,x14",1.5137522719138634,1.5137522719138634,False,0.018292682926829267,0.018292682926829267
0.0182648401826484,1,0,"product_reichenbach(x7 + x16/x10, -x17 + x2*(-x18 + x2*(x16 - x3)) - x7)","product_reichenbach,add,x7,div,x16,x10,sub,sub,mul,sub,mul,sub,x16,x3,x2,x18,x2,x17,x7",1.0107352126132938,1.0107352126132938,False,0.0182648401826484,0.0182648401826484
0.01744802282918875,1,0,"product_reichenbach(x3/x8, x11 - x16 - x4)","product_reichenbach,div,x3,x8,sub,x11,add,x16,x4",56.65288394047816,56.65288394047816,False,0.01744802282918875,0.01744802282918875
0.017329592341970623,1,0,"product_reichenbach(x3/(x14*(x10 - x5*(x2 + x8)) + x19 + x5), x5)","product_reichenbach,div,x3,add,add,mul,sub,x10,mul,add,x2,x8,x5,x14,x5,x19,x5",55.98062749674002,55.98062749674002,False,0.017329592341970623,0.017329592341970623
0.01652892561983471,1,0,"product_reichenbach(0.972762662923653, (x13*(x16 - x19 - x21 - x4 + 2*x5) + x21)/x10)","product_reichenbach,0.972762662923653,div,add,mul,x13,add,add,x5,sub,sub,x16,x19,x4,sub,x5,x21,x21,x10",19.58005656062497,19.58005656062497,False,0.01652892561983471,0.01652892561983471
0.01648936170212766,1,0,"product_reichenbach(0.49680349386992856, -x1 + x12*(-0.0004951355954494906*x10*x8*(x16 + 513.0453529105912)/x15 - x17) + x21)","product_reichenbach,0.49680349386992856,add,sub,mul,sub,div,x8,div,div,x15,add,513.0453529105912,x16,mul,-0.0004951355954494906,x10,x17,x12,x1,x21",34.76929131389731,34.76929131389731,False,0.01648936170212766,0.01648936170212766
0.015905550545216036,1,0,"product_reichenbach(x10 + x4, -x1 + x11 - x14 + x21 + x8 - x2/x13)","product_reichenbach,add,x4,x10,sub,add,x8,sub,x11,add,sub,div,x2,x13,x21,x1,x14",56.427231427894725,56.427231427894725,False,0.015905550545216036,0.015905550545216036
0.01586007559475284,1,0,"product_reichenbach(x14 + 0.4246877806295576, x21 - x5*(x1 + x7)*(x15 - x8) + x6)","product_reichenbach,add,0.4246877806295576,x14,sub,x6,sub,mul,add,x7,x1,mul,x5,sub,x15,x8,x21",62.425827387404325,62.425827387404325,False,0.01586007559475284,0.01586007559475284
0.01576625442973892,1,0,"product_reichenbach(x4 + x8, -x20 + x21)","product_reichenbach,add,x4,x8,sub,x21,x20",63.97718841141542,63.97718841141542,False,0.01576625442973892,0.01576625442973892
0.015713015120071155,1,0,"product_reichenbach((x15 + x4)/x13, x21)","product_reichenbach,div,add,x15,x4,x13,x21",62.43052848141648,62.43052848141648,False,0.015713015120071155,0.015713015120071155
0.015713015120071155,1,0,"product_reichenbach(0.9920366367028483, -x14 + x21 - x5 + x8)","product_reichenbach,0.9920366367028483,sub,x21,add,x5,sub,x14,x8",62.43052848141648,62.43052848141648,False,0.015713015120071155,0.015713015120071155
0.015713015120071155,1,0,"product_reichenbach(-x21 + (x11 + x20)/(x14*(x2 + x5)), x21)","product_reichenbach,sub,div,div,add,x11,x20,add,x2,x5,x14,x21,x21",62.43052848141648,62.43052848141648,False,0.015713015120071155,0.015713015120071155
0.015713015120071155,1,0,"product_reichenbach(0.6493847917459242, -x19*x8 - x20 + x21)","product_reichenbach,0.6493847917459242,sub,x21,add,x20,mul,x8,x19",62.43052848141648,62.43052848141648,False,0.015713015120071155,0.015713015120071155
0.015713015120071155,1,0,"product_reichenbach(x11 + x13 + x15 - x21, x21)","product_reichenbach,sub,add,x11,x13,sub,x21,x15,x21",62.43052848141648,62.43052848141648,False,0.015713015120071155,0.015713015120071155
0.015713015120071155,1,0,"product_reichenbach((x11 + x21)/x11, x10*x14*x21 + x21)","product_reichenbach,div,add,x21,x11,x11,add,x21,mul,x14,mul,x10,x21",62.43052848141648,62.43052848141648,False,0.015713015120071155,0.015713015120071155
0.015713015120071155,1,0,"product_reichenbach(1.0299558808065274, x10*x20*x4 + x21)","product_reichenbach,1.0299558808065274,add,x21,mul,x4,mul,x10,x20",62.43052848141648,62.43052848141648,False,0.015713015120071155,0.015713015120071155
0.015713015120071155,1,0,"product_reichenbach(0.5705597358404879, (x19 + x2)*(-x13 + 2*x21 - x3 - x5))","product_reichenbach,0.5705597358404879,mul,add,x2,x19,sub,x21,add,x3,sub,x13,sub,x21,x5",62.43052848141648,62.43052848141648,False,0.015713015120071155,0.015713015120071155
0.015713015120071155,1,0,"product_reichenbach(0.0029892454361760822*x10*(x10*x7 - x9) + 0.99941688083920916, x21)","product_reichenbach,mul,sub,mul,0.00652348677820656,add,mul,x10,sub,mul,x10,x7,x9,4.113417951688718,-2.154212509079585,0.45822817425835066,x21",62.43052848141648,62.43052848141648,False,0.015713015120071155,0.015713015120071155
0.015713015120071155,1,0,"product_reichenbach(x10*x11 + x8 + x13/x11, x21)","product_reichenbach,add,div,x13,x11,add,mul,x10,x11,x8,x21",62.43052848141648,62.43052848141648,False,0.015713015120071155,0.015713015120071155
0.015713015120071155,1,0,"product_reichenbach(0.9665962787247647, x21/(x13 + x14 + x17 - x8))","product_reichenbach,0.9665962787247647,div,x21,add,x13,add,sub,x17,x8,x14",62.43052848141648,62.43052848141648,False,0.015713015120071155,0.015713015120071155
0.015713015120071155,1,0,"product_reichenbach(0.9853031971090682, x19*(-x19 + x6) + x21)","product_reichenbach,0.9853031971090682,add,mul,sub,x6,x19,x19,x21",62.43052848141648,62.43052848141648,False,0.015713015120071155,0.015713015120071155
0.015704867027187198,1,0,"product_reichenbach(x11/x14, x21)","product_reichenbach,div,x11,x14,x21",62.46343613950156,62.46343613950156,False,0.015704867027187198,0.015704867027187198
0.015503875968992248,1,0,"product_reichenbach(x11, x15*(x11 + x16) - x20 - 1.6767594281470695)","product_reichenbach,x11,sub,sub,mul,add,x11,x16,x15,x20,1.6767594281470695",4.776311516349333,4.776311516349333,False,0.015503875968992248,0.015503875968992248
0.015446354206102825,1,0,"product_reichenbach(x8, x11*(x21 - (x2 + x20)/(x5 + x8))/x16)","product_reichenbach,x8,mul,x11,div,sub,x21,div,add,x20,x2,add,x8,x5,x16",61.12832544004958,61.12832544004958,False,0.015446354206102825,0.015446354206102825
0.015414258188824663,1,0,"product_reichenbach(x10, -x10 - x12 - 2*x20 + x8 - x9)","product_reichenbach,x10,sub,sub,sub,x8,add,x10,x20,add,x20,x9,x12",4.804518080422262,4.804518080422262,False,0.015414258188824663,0.015414258188824663
0.015309069901790873,1,0,"product_reichenbach(x13, x11 - x14 - x17 + x5 + (x13 + x21 - 0.9113965626517536)/x8)","product_reichenbach,x13,add,div,add,add,x21,x13,-0.9113965626517536,x8,add,x11,sub,sub,x5,x17,x14",64.1041179497436,64.1041179497436,False,0.015309069901790873,0.015309069901790873
0.015293888924891452,1,0,"product_reichenbach(x3/x12, -x15 + x5*(-x11 - x21 + x8))","product_reichenbach,div,x3,x12,sub,mul,sub,x8,add,x21,x11,x5,x15",71.43312351469302,71.43312351469302,False,0.015293888924891452,0.015293888924891452
0.015232974910394263,1,0,"product_reichenbach(x4/x15, -x2 + x21**2*(x15 + x4) + x6)","product_reichenbach,div,x4,x15,sub,add,x6,mul,add,x4,x15,mul,x21,x21,x2",61.99802783229823,61.99802783229823,False,0.015232974910394263,0.015232974910394263
0.0150152382368245,1,0,"product_reichenbach(0.8824990425831051, x21*(x10*x13 + x11 - x20))","product_reichenbach,0.8824990425831051,mul,x21,sub,x11,sub,x20,mul,x13,x10",62.29419675506398,62.29419675506398,False,0.0150152382368245,0.0150152382368245
0.014580467675378265,1,0,"product_reichenbach(x21 + 0.9992654636448177, x19 + x21)","product_reichenbach,sub,x21,-0.9992654636448177,add,x21,x19",67.35727500615477,67.35727500615477,False,0.014580467675378265,0.014580467675378265
0.014333784905825285,1,0,"product_reichenbach(-x14 + x19*x9 + x2*x4 - x21 + 1.3923199669297366, x11 - x14)","product_reichenbach,sub,add,mul,x19,x9,mul,x4,x2,add,sub,x14,1.3923199669297366,x21,sub,x11,x14",106.03317544415276,106.03317544415276,False,0.014333784905825285,0.014333784905825285
0.014221506674716576,1,0,"product_reichenbach((x19 + x4)/x8, x21)","product_reichenbach,div,add,x4,x19,x8,x21",69.0825765086156,69.0825765086156,False,0.014221506674716576,0.014221506674716576
0.013653635602498874,1,0,"product_reichenbach(x14/x3, x21/(x11**2*x4))","product_reichenbach,div,x14,x3,div,x21,mul,x11,mul,x11,x4",71.99725479615161,71.99725479615161,False,0.013653635602498874,0.013653635602498874
0.013525393927098128,1,0,"product_reichenbach(x8, 2*x16 - x20 + x21 - 2.153394677720605 + x21*x3/x10)","product_reichenbach,x8,sub,x16,sub,2.153394677720605,sub,add,div,x21,div,x10,x3,x21,sub,x20,x16",68.57485835530288,68.57485835530288,False,0.013525393927098128,0.013525393927098128
0.013253085293938842,1,0,"product_reichenbach(x2 + x8, x21*(x21 - 0.08187503782068781) - x3)","product_reichenbach,add,x8,x2,sub,mul,add,-0.08187503782068781,x21,x21,x3",76.30345691128545,76.30345691128545,False,0.013253085293938842,0.013253085293938842
0.0128783000643915,1,0,"product_reichenbach(0.42353594986502974, x8*(x11 - x17 + x21 + x8 - 3.3129312567941316))","product_reichenbach,0.42353594986502974,mul,x8,sub,x11,sub,sub,x17,add,-3.3129312567941316,x21,x8",36.033885603166965,36.033885603166965,False,0.0128783000643915,0.0128783000643915
0.012312513991493173,1,0,"product_reichenbach(2*x2 + x20 + x7, x1*x5)","product_reichenbach,add,x2,add,add,x2,x7,x20,mul,x5,sub,x21,sub,x21,x1",41.48245356325444,41.48245356325444,False,0.012312513991493173,0.012312513991493173
0.012269938650306749,1,0,"product_reichenbach(1.3045257675848367 - x10, x19 - x3)","product_reichenbach,sub,1.3045257675848367,x10,sub,x19,x3",74.1738613237793,74.1738613237793,False,0.012269938650306749,0.012269938650306749
0.012231282431430688,1,0,"product_reichenbach(x8, -x11 - 1.1997121643290134 - x8*(-x10 - x13 - x14 + x2 + x7)/x3)","product_reichenbach,x8,sub,-1.1997121643290134,add,x11,div,mul,x8,sub,x7,sub,add,x13,add,x14,x10,x2,x3",100.22732433914152,100.22732433914152,False,0.012231282431430688,0.012231282431430688
0.01208648551859976,1,0,"product_reichenbach((x19 + (x2 + x5 + x7)/x9)*(x1/x11 + x7), x21)","product_reichenbach,mul,add,x7,div,x1,x11,add,div,add,x7,add,x2,x5,x9,x19,x21",103.7484437542455,103.7484437542455,False,0.01208648551859976,0.01208648551859976
0.01167140505760886,1,0,"product_reichenbach(x1 + x11*x12 + x20, x12 - x14)","product_reichenbach,add,mul,x12,x11,add,x1,x20,sub,x12,x14",31.050725950282818,31.050725950282818,False,0.01167140505760886,0.01167140505760886
0.011532036428301988,1,0,"product_reichenbach(x12 + x13 + x7, x21)","product_reichenbach,add,x7,add,x13,x12,x21",86.2321674649565,86.2321674649565,False,0.011532036428301988,0.011532036428301988
0.011423550087873461,1,0,"product_reichenbach(x12, 0.8013851455080745 + (x16 - x6 + 0.3160962602639629)*(-x20 - x3 - x5 + x6)/x14)","product_reichenbach,x12,sub,mul,div,sub,sub,x16,x6,-0.3160962602639629,x14,sub,sub,sub,x6,x20,x3,x5,-0.8013851455080745",116.35207680083266,116.35207680083266,False,0.011423550087873461,0.011423550087873461
0.01140443505807814,1,0,"product_reichenbach(x12/x13, x21*(x10 + x4 - x5 + x8/x3))","product_reichenbach,div,x12,x13,mul,add,add,sub,x10,x5,x4,div,x8,x3,x21",88.02328428358751,88.02328428358751,False,0.01140443505807814,0.01140443505807814
0.011201263732318518,1,0,"product_reichenbach(x16/x4, x21*(x10 - x17*(x1 + x15)))","product_reichenbach,div,x16,x4,mul,x21,sub,x10,mul,x17,add,x1,x15",64.7387656413845,64.7387656413845,False,0.011201263732318518,0.011201263732318518
0.01092896174863388,1,0,"product_reichenbach(x15 + 0.42910974770390004, x4*(-x1 + x11 - x19 + x21 - x5))","product_reichenbach,add,0.42910974770390004,x15,mul,x4,sub,x11,add,x5,add,sub,x19,x21,x1",75.72992344180255,75.72992344180255,False,0.01092896174863388,0.01092896174863388
0.010818120351588911,1,0,"product_reichenbach(0.36345442572437264*x11 + 0.4853350825117614, -x11/x9 + x9)","product_reichenbach,add,0.4853350825117614,mul,0.36345442572437264,x11,sub,x9,div,x11,x9",6.877700539782554,6.877700539782554,False,0.010818120351588911,0.010818120351588911
0.01081665765278529,1,0,"product_reichenbach((x11 + x5)/(-x6 + x8), 0.06363334594440638)","product_reichenbach,div,add,x11,x5,sub,x8,x6,0.06363334594440638",8.59830094823123,8.59830094823123,False,0.01081665765278529,0.01081665765278529
0.010796518673570562,1,0,"product_reichenbach(x13 + x4*(x15 + x20), x21 - x7)","product_reichenbach,add,x13,mul,add,x15,x20,x4,sub,x21,x7",42.21112313513844,42.21112313513844,False,0.010796518673570562,0.010796518673570562
0.010744759296323606,1,0,"product_reichenbach(x4/(x12*x13), x14*x16*x21*(x6 + x7))","product_reichenbach,div,div,x4,x13,x12,mul,mul,add,x7,x6,mul,x16,x21,x14",44.147973868146245,44.147973868146245,False,0.010744759296323606,0.010744759296323606
0.009767032263229523,1,0,"product_reichenbach(-0.39167920262636485, 2*x2 + x7 + x11*(x1 + x18 + x20 + x5)/x1)","product_reichenbach,-0.39167920262636485,add,x2,add,x7,add,mul,x11,div,add,add,x18,add,x5,x1,x20,x1,x2",116.29566367268681,116.29566367268681,False,0.009767032263229523,0.009767032263229523
0.009569377990430623,1,0,"product_reichenbach(0.9875215447230195, x13 - x15 + x5)","product_reichenbach,0.9875215447230195,sub,x5,sub,x15,x13",2.9193793815481652,2.9193793815481652,False,0.009569377990430623,0.009569377990430623
0.009564801530368245,1,0,"product_reichenbach(x11, (x13 + x16 - 1.5775864369743446)/x13)","product_reichenbach,x11,div,add,-1.5775864369743446,add,x13,x16,x13",107.09562269089975,107.09562269089975,False,0.009564801530368245,0.009564801530368245
0.009554140127388536,1,0,"product_reichenbach(x13 + 0.45869944814126284, x18/(x11*(x13 + 8.781054424356224)))","product_reichenbach,sub,x13,-0.45869944814126284,div,x18,mul,x11,sub,add,add,x13,8.781054424356224,x21,x21",2.9240804755603196,2.9240804755603196,False,0.009554140127388536,0.009554140127388536
0.009419277589303532,1,0,"product_reichenbach(-x1 + x18 + 1.4402525739460827, -x12 - x17 - x20 - x5 + 1.193585731687292)","product_reichenbach,add,sub,x18,x1,1.4402525739460827,sub,sub,1.193585731687292,add,add,x5,x17,x12,x20",116.67645228767135,116.67645228767135,False,0.009419277589303532,0.009419277589303532
0.009405226313258165,1,0,"product_reichenbach(x16*x20 + x4 + x7, x21*x9)","product_reichenbach,add,add,x4,x7,mul,x20,x16,mul,x21,x9",87.14417970331455,87.14417970331455,False,0.009405226313258165,0.009405226313258165
0.009345794392523364,1,0,"product_reichenbach(0.9992775080115729 - 0.007259657595313485*x21, x5)","product_reichenbach,sub,mul,-0.007259657595313485,x21,-0.9992775080115729,x5",0.9966319305768293,0.9966319305768293,False,0.009345794392523364,0.009345794392523364
0.009345794392523364,1,0,"product_reichenbach(0.9986188050379469, x5*(-x12 + x18)/x10)","product_reichenbach,0.9986188050379469,mul,x5,div,sub,x18,x12,x10",0.9966319305768293,0.9966319305768293,False,0.009345794392523364,0.009345794392523364
0.009345794392523364,1,0,"product_reichenbach(x11*x13/(x16*x8), x5)","product_reichenbach,div,mul,x13,div,x11,x8,x16,x5",0.9966319305768293,0.9966319305768293,False,0.009345794392523364,0.009345794392523364
0.009345794392523364,1,0,"product_reichenbach(0.6329824933400043, -0.81523052274506444*x14 + 0.18476947725493556*x18 + 0.18476947725493556*x19 - 0.18476947725493556*x4 + x6)","product_reichenbach,0.6329824933400043,sub,x6,add,x14,mul,-0.18476947725493556,sub,sub,add,add,add,x14,x19,x18,x5,x5,x4",0.9966319305768293,0.9966319305768293,False,0.009345794392523364,0.009345794392523364
0.009345794392523364,1,0,"product_reichenbach(x8 + 0.39591428637116505, -x11 - x5 + 2*x6 + x8)","product_reichenbach,sub,x8,-0.39591428637116505,add,x6,sub,sub,x8,x5,sub,x11,x6",0.9966319305768293,0.9966319305768293,False,0.009345794392523364,0.009345794392523364
0.009345794392523364,1,0,"product_reichenbach(0.9986749783117985, x11*x5/x15)","product_reichenbach,0.9986749783117985,mul,x11,div,x5,x15",0.9966319305768293,0.9966319305768293,False,0.009345794392523364,0.009345794392523364
0.009345794392523364,1,0,"product_reichenbach(0.9986748049011104, x15*x6*(x19 + x4)/(x3**2*(x12 + x18)))","product_reichenbach,0.9986748049011104,mul,add,x4,x19,div,x6,mul,x3,mul,add,x12,x18,div,x3,x15",0.9966319305768293,0.9966319305768293,False,0.009345794392523364,0.009345794392523364
0.009345794392523364,1,0,"product_reichenbach(0.9986749783117985, x18*x5/(-x2*x21/(x9 + 1.0) + 1.0))","product_reichenbach,0.9986749783117985,mul,x18,div,x5,sub,1.0,div,mul,x21,x2,add,x9,1.0",0.9966319305768293,0.9966319305768293,False,0.009345794392523364,0.009345794392523364
0.009345794392523364,1,0,"product_reichenbach(x12 + 10.500493601970806, x5 + 0.9100983958827142)","product_reichenbach,add,x12,10.500493601970806,add,0.9100983958827142,x5",0.9966319305768293,0.9966319305768293,False,0.009345794392523364,0.009345794392523364
0.009345794392523364,1,0,"product_reichenbach(1, x6 - x8 + x5/(x1*x8))","product_reichenbach,div,x14,x14,add,x6,sub,div,x5,mul,sub,x20,sub,x20,x8,x1,x8",0.9966319305768293,0.9966319305768293,False,0.009345794392523364,0.009345794392523364
0.009345794392523364,1,0,"product_reichenbach(0.9986747286497552, x5*(x19 + x2 + x21 + x7))","product_reichenbach,0.9986747286497552,mul,x5,add,x7,add,x21,add,x19,x2",0.9966319305768293,0.9966319305768293,False,0.009345794392523364,0.009345794392523364
0.009345794392523364,1,0,"product_reichenbach(0.9832486291387033, -x15*(-0.9776121436250765*x10 + x13) + x6)","product_reichenbach,0.9832486291387033,sub,x6,mul,x15,sub,x13,div,x10,1.022900550612953",0.9966319305768293,0.9966319305768293,False,0.009345794392523364,0.009345794392523364
0.009345794392523364,1,0,"product_reichenbach(0.9986747286497552, x5*(x1 + 1))","product_reichenbach,0.9986747286497552,mul,x5,add,div,x1,x1,x1",0.9966319305768293,0.9966319305768293,False,0.009345794392523364,0.009345794392523364
0.009345794392523364,1,0,"product_reichenbach(0.9986749783117985 + x5/x13, x5)","product_reichenbach,add,div,x5,x13,0.9986749783117985,x5",0.9966319305768293,0.9966319305768293,False,0.009345794392523364,0.009345794392523364
0.009345794392523364,1,0,"product_reichenbach(x1 + x10 + x3/x13, x6)","product_reichenbach,add,x10,add,x1,div,x3,x13,x6",0.9966319305768293,0.9966319305768293,False,0.009345794392523364,0.009345794392523364
0.009345794392523364,1,0,"product_reichenbach(0.9986747286497552, x6*x8 + x12*x5/x1)","product_reichenbach,0.9986747286497552,add,div,x5,div,x1,x12,mul,x6,x8",0.9966319305768293,0.9966319305768293,False,0.009345794392523364,0.009345794392523364
0.009345794392523364,1,0,"product_reichenbach(x13*x3/(x13 + x19 + x8) + x14 + x16 + x17 + x8, x5)","product_reichenbach,add,add,add,x14,div,x13,div,add,x19,add,x8,x13,x3,add,x17,x8,x16,x5",0.9966319305768293,0.9966319305768293,False,0.009345794392523364,0.009345794392523364
0.009345794392523364,1,0,"product_reichenbach(0.9986762263851704, x6*(-2*x11 + x18 + x2 + x5 - 1.6000865199931962)/x11)","product_reichenbach,0.9986762263851704,div,mul,x6,sub,add,add,x18,x2,sub,x5,x11,add,1.6000865199931962,x11,x11",0.9966319305768293,0.9966319305768293,False,0.009345794392523364,0.009345794392523364
0.009345794392523364,1,0,"product_reichenbach(0.9986749783117985, x6)","product_reichenbach,add,mul,sub,x10,div,mul,add,x5,1.0,x12,x16,sub,x13,x13,0.9986749783117985,x6",0.9966319305768293,0.9966319305768293,False,0.009345794392523364,0.009345794392523364
0.009345794392523364,1,0,"product_reichenbach(0.9986747286497552, x14*x6*(x15 + x20 + x7)/x4)","product_reichenbach,0.9986747286497552,mul,div,x14,div,x4,add,add,x15,x20,x7,x6",0.9966319305768293,0.9966319305768293,False,0.009345794392523364,0.009345794392523364
0.009345794392523364,1,0,"product_reichenbach(x1, -0.39758343018104353/(x1 + x6*(-x13 + x18)))","product_reichenbach,x1,div,-0.39758343018104353,add,x1,mul,sub,x18,x13,x6",0.9966319305768293,0.9966319305768293,False,0.009345794392523364,0.009345794392523364
0.009345794392523364,1,0,"product_reichenbach(0.9986749907871861, x3*x5*(-x15 + x17**2 + 5.199991776222256))","product_reichenbach,0.9986749907871861,mul,x5,mul,sub,mul,x17,x17,add,x15,-5.199991776222256,x3",0.9966319305768293,0.9966319305768293,False,0.009345794392523364,0.009345794392523364
0.009345794392523364,1,0,"product_reichenbach(0.9986749783117985, x18*x19 + x5)","product_reichenbach,0.9986749783117985,add,mul,x18,x19,x5",0.9966319305768293,0.9966319305768293,False,0.009345794392523364,0.009345794392523364
0.009345794392523364,1,0,"product_reichenbach(0.9993367759109064, x5 + 1.000661711058057 + (x14*x4*x5*x6 - x3)/x3)","product_reichenbach,0.9993367759109064,add,add,sub,1.000661711058057,x10,x10,add,div,sub,mul,mul,mul,x5,x4,x6,x14,x3,x3,x5",0.9966319305768293,0.9966319305768293,False,0.009345794392523364,0.009345794392523364
0.009345794392523364,1,0,"product_reichenbach(0.6243562148929512, -x10 + x12 - x2 + x5)","product_reichenbach,0.6243562148929512,add,sub,sub,x12,x2,x10,x5",0.9966319305768293,0.9966319305768293,False,0.009345794392523364,0.009345794392523364
0.009345794392523364,1,0,"product_reichenbach(0.9986739795998771, x5*(-x19 + x3 + x9 + x3/x1))","product_reichenbach,0.9986739795998771,mul,x5,sub,add,x9,add,x3,div,x3,x1,x19",0.9966319305768293,0.9966319305768293,False,0.009345794392523364,0.009345794392523364
