r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.03143418467583497,1,0,"product_reichenbach(1.0099321540957422, x11 - x3)","product_reichenbach,1.0099321540957422,sub,x11,x3",20.85875413193109,20.85875413193109,False,0.03143418467583497,0.03143418467583497
0.02995008319467554,1,0,"product_reichenbach((x14 - x21 + x9)/x4, x6)","product_reichenbach,div,add,sub,x14,x21,x9,x4,x6",10.962951236345122,10.962951236345122,False,0.02995008319467554,0.02995008319467554
0.029342167534311406,1,0,"product_reichenbach(x4/(x11 + x21), -x21 + x5 - x6)","product_reichenbach,div,x4,add,x21,x11,sub,sub,sub,x5,x21,x6,sub,x13,x13",9.641943818929608,9.641943818929608,False,0.029342167534311406,0.029342167534311406
0.028361695028361698,1,0,"product_reichenbach(0.7033701582560512, x12*(x21 - x4))","product_reichenbach,0.7033701582560512,mul,x12,sub,x21,x4",27.37917152678988,27.37917152678988,False,0.028361695028361698,0.028361695028361698
0.02687258687258687,1,0,"product_reichenbach(1.082101496985591, x11 - 0.8870641543029413*x3)","product_reichenbach,1.082101496985591,add,x11,mul,-0.8870641543029413,x3",29.621593370587743,29.621593370587743,False,0.02687258687258687,0.02687258687258687
0.026718916993231204,1,0,"product_reichenbach(x10, x10 + x15 - (x1/x12 + x20 + x3)/x11)","product_reichenbach,x10,add,sub,x10,div,add,add,div,x1,x12,x20,x3,x11,x15",25.686777682414128,25.686777682414128,False,0.026718916993231204,0.026718916993231204
0.02631991226695911,1,0,"product_reichenbach(x3 + 0.5504150373618603, x14 - 0.5502472809631219)","product_reichenbach,add,x3,0.5504150373618603,add,x14,-0.5502472809631219",29.217299285542428,29.217299285542428,False,0.02631991226695911,0.02631991226695911
0.02530102118579485,1,0,"product_reichenbach(x3/x11, x6 - x14/x13)","product_reichenbach,div,x3,x11,sub,x6,div,x14,x13",30.063496207730296,30.063496207730296,False,0.02530102118579485,0.02530102118579485
0.02504012841091493,1,0,"product_reichenbach(0.6243191318343168, x11 - x12 + x21 - x4 - x5)","product_reichenbach,0.6243191318343168,sub,x11,sub,add,add,x5,x12,x4,x21",28.554445029828592,28.554445029828592,False,0.02504012841091493,0.02504012841091493
0.0236495565708143,1,0,"product_reichenbach(-x6 + x3*x9/(x10*x15), -x13 - x14 + x4)","product_reichenbach,sub,div,div,mul,x9,x3,x15,x10,x6,sub,x4,add,x14,x13",34.15814909231718,34.15814909231718,False,0.0236495565708143,0.0236495565708143
0.023432631185342143,1,0,"product_reichenbach(1, x13 - x3)","product_reichenbach,div,x10,x10,sub,x13,x3",36.83307158523329,36.83307158523329,False,0.023432631185342143,0.023432631185342143
0.023420954279307335,1,0,"product_reichenbach(0.9921950065277042, x13 + x19*(-x11 + x16 + 1.1833065694396994) - x19 - x3)","product_reichenbach,0.9921950065277042,add,sub,sub,mul,x19,sub,1.1833065694396994,div,mul,x4,sub,x11,x16,x4,x19,x3,x13",36.85187596128191,36.85187596128191,False,0.023420954279307335,0.023420954279307335
0.018503971371214106,1,0,"product_reichenbach(0.7485026853870189, x21 - (x20 - x21)*(-x3 + x9)/(x2*x9 + x20))","product_reichenbach,0.7485026853870189,sub,x21,div,mul,sub,x9,x3,sub,x20,x21,add,mul,x2,x9,x20",52.863802166681346,52.863802166681346,False,0.018503971371214106,0.018503971371214106
0.01847903340440654,1,0,"product_reichenbach(2.053227390849976, x14/(x14 + x3))","product_reichenbach,2.053227390849976,div,x14,add,x14,x3",51.93768664628684,51.93768664628684,False,0.01847903340440654,0.01847903340440654
0.01828761429758936,1,0,"product_reichenbach(x14*x19 + 0.6236558951484877, x21 + x6 - x8)","product_reichenbach,sub,mul,x14,x19,-0.6236558951484877,sub,x21,sub,x8,x6",22.207968113419536,22.207968113419536,False,0.01828761429758936,0.01828761429758936
0.01793453893289493,1,0,"product_reichenbach(0.5133791339360633, x14 - 0.83861557080918548*x3 - x3/x9)","product_reichenbach,0.5133791339360633,sub,sub,x14,div,x3,x9,mul,add,x3,x3,0.41930778540459274",61.78177750773911,61.78177750773911,False,0.01793453893289493,0.01793453893289493
0.01698037645174209,1,0,"product_reichenbach(x16 + x6, x21 - 0.5375527377599233/(x10*x16*x18 + x10))","product_reichenbach,add,x16,x6,add,x21,div,-0.5375527377599233,add,x10,mul,x18,mul,x16,x10",57.69652681117654,57.69652681117654,False,0.01698037645174209,0.01698037645174209
0.01586007559475284,1,0,"product_reichenbach(0.7845122400544244, x21 + (-x14 + x6)*(x17 + x6))","product_reichenbach,0.7845122400544244,add,mul,add,x6,x17,sub,x6,x14,x21",62.425827387404325,62.425827387404325,False,0.01586007559475284,0.01586007559475284
0.015858900251963834,1,0,"product_reichenbach((x10 + x16 - x21 - x5 - x6 - 0.8461817252453073 + 0.13134070321525812/x16)/x10, x21)","product_reichenbach,div,sub,div,0.13134070321525812,x16,add,sub,x5,add,sub,sub,x10,x6,x21,x16,0.8461817252453073,x10,x21",62.43052848141648,62.43052848141648,False,0.015858900251963834,0.015858900251963834
0.0157701616051214,1,0,"product_reichenbach(0.8252244896869656, x8*(x11 - x14*(-x14 + x4 + 1.5396423215128143) + x21))","product_reichenbach,0.8252244896869656,mul,x8,sub,x11,sub,mul,x14,sub,x4,add,-1.5396423215128143,x14,x21",59.266692211236254,59.266692211236254,False,0.0157701616051214,0.0157701616051214
0.01571650974868411,1,0,"product_reichenbach(x18 + x6 + 0.6239586550669467, x21*(-x10 + x13 + x4))","product_reichenbach,add,x18,add,x6,0.6239586550669467,mul,add,x4,sub,x13,x10,x21",62.416425199380015,62.416425199380015,False,0.01571650974868411,0.01571650974868411
0.015713015120071155,1,0,"product_reichenbach(x16 + 0.42374705221821274, x21)","product_reichenbach,add,x16,0.42374705221821274,x21",62.43052848141648,62.43052848141648,False,0.015713015120071155,0.015713015120071155
0.015713015120071155,1,0,"product_reichenbach(37.18835550013379/(x2 + 36.75634277420423), x15*x21/x8)","product_reichenbach,div,37.18835550013379,add,x2,36.75634277420423,div,mul,x15,x21,x8",62.43052848141648,62.43052848141648,False,0.015713015120071155,0.015713015120071155
0.015713015120071155,1,0,"product_reichenbach(x9 + 0.4384021913758025, x21 + x4/(-x11 + x13 + 40.943417689871495))","product_reichenbach,add,0.4384021913758025,x9,add,div,x4,sub,add,40.943417689871495,x13,x11,x21",62.43052848141648,62.43052848141648,False,0.015713015120071155,0.015713015120071155
0.015713015120071155,1,0,"product_reichenbach(0.8730987463490982, x21*(x12 + x16*(x15 - x4 + x17/x13) + x4))","product_reichenbach,0.8730987463490982,mul,x21,add,x4,add,mul,x16,sub,div,x17,x13,sub,x4,x15,x12",62.43052848141648,62.43052848141648,False,0.015713015120071155,0.015713015120071155
0.015713015120071155,1,0,"product_reichenbach(x15 + x3 + x4/x11, x21)","product_reichenbach,add,add,x3,x15,div,x4,x11,x21",62.43052848141648,62.43052848141648,False,0.015713015120071155,0.015713015120071155
0.015713015120071155,1,0,"product_reichenbach(x21 + x6 + x9 + 0.42283225082138154, x21)","product_reichenbach,add,add,x6,x21,sub,x9,-0.42283225082138154,x21",62.43052848141648,62.43052848141648,False,0.015713015120071155,0.015713015120071155
0.015713015120071155,1,0,"product_reichenbach(x11 - x15 + 1.0001785651124635, x21)","product_reichenbach,sub,sub,1.0001785651124635,sub,x15,x11,mul,x3,sub,x16,x16,x21",62.43052848141648,62.43052848141648,False,0.015713015120071155,0.015713015120071155
0.015713015120071155,1,0,"product_reichenbach(0.9933683447191991, -x19/(x10 + x10/x9 - x12 + x4*x7) + x21)","product_reichenbach,0.9933683447191991,sub,x21,div,x19,sub,add,div,x10,x9,add,mul,x4,x7,x10,x12",62.43052848141648,62.43052848141648,False,0.015713015120071155,0.015713015120071155
0.015713015120071155,1,0,"product_reichenbach(-x21 + x3 + 0.5305094576880712, 0)","product_reichenbach,add,x3,sub,0.5305094576880712,x21,sub,x5,x5",62.43052848141648,62.43052848141648,False,0.015713015120071155,0.015713015120071155
0.015711850589194398,1,0,"product_reichenbach(x1/x13 + x13*(x13 + x14 - x16 - x4) + x3, x21)","product_reichenbach,add,add,div,x1,x13,mul,sub,sub,x14,x14,sub,add,sub,x16,x13,x4,x14,x13,x3,x21",62.435229575428636,62.435229575428636,False,0.015711850589194398,0.015711850589194398
0.015707194191301774,1,0,"product_reichenbach((x11 + x13 + x4/(-x20 + x3) - x6)/x4, x21)","product_reichenbach,div,add,sub,div,x4,sub,x3,x20,x6,sub,add,add,x13,x16,x11,x16,x4,x21",62.45403395147725,62.45403395147725,False,0.015707194191301774,0.015707194191301774
0.015274663677130044,1,0,"product_reichenbach(x16 - x3*x6 + x9 + x20/x2, x21)","product_reichenbach,add,x16,sub,add,div,x20,x2,x9,mul,x6,x3,x21",66.06917524682433,66.06917524682433,False,0.015274663677130044,0.015274663677130044
0.01506644872432663,1,0,"product_reichenbach(0.42881688973931775, x19 - x2 + x21 + x21/x3 - x6 - x9)","product_reichenbach,0.42881688973931775,sub,x19,add,x6,sub,x9,sub,div,x21,x3,sub,x2,x21",65.15246191445414,65.15246191445414,False,0.01506644872432663,0.01506644872432663
0.015001368738023543,1,0,"product_reichenbach(x3, -x7*(x11 - 0.7422805118474044*x4) + x19/x15 - x20/x13)","product_reichenbach,x3,sub,sub,div,x19,x15,mul,sub,x11,mul,0.7422805118474044,x4,x7,div,x20,x13",84.57738237267799,84.57738237267799,False,0.015001368738023543,0.015001368738023543
0.014933705512909977,1,0,"product_reichenbach((-x6 + x8)*(x16 - x4 + x9) + 0.5944970714809518, x21)","product_reichenbach,add,mul,sub,x16,sub,x4,x9,sub,x8,x6,0.5944970714809518,x21",66.36064307557793,66.36064307557793,False,0.014933705512909977,0.014933705512909977
0.014854111405835545,1,0,"product_reichenbach(1.53795110239399 - x8, x3*(-2.711828485632564*x10 - x11 + x13 + x4) + x9)","product_reichenbach,sub,1.53795110239399,x8,add,mul,x3,add,sub,x13,add,x11,mul,x10,2.711828485632564,x4,x9",69.83945264457253,69.83945264457253,False,0.014854111405835545,0.014854111405835545
0.014717007083419296,1,0,"product_reichenbach(0.999272333388804, x19 + x21 + x5)","product_reichenbach,0.999272333388804,add,x19,add,x5,x21",67.35257391214262,67.35257391214262,False,0.014717007083419296,0.014717007083419296
0.014626635873749036,1,0,"product_reichenbach(x12 + (x13 + x20)*(x2 + 2*x20)/x15, x21)","product_reichenbach,add,mul,div,add,x13,x20,x15,add,add,x20,x20,x2,x12,x21",72.20880402669857,72.20880402669857,False,0.014626635873749036,0.014626635873749036
0.014602562336409976,1,0,"product_reichenbach(x10/x16 + x5, x21)","product_reichenbach,add,div,x10,x16,x5,x21",67.25385093788736,67.25385093788736,False,0.014602562336409976,0.014602562336409976
0.014580467675378265,1,0,"product_reichenbach(-x13 - x21 + 1.6836982991248965, x19)","product_reichenbach,sub,sub,1.6836982991248965,x21,x13,x19",67.35727500615477,67.35727500615477,False,0.014580467675378265,0.014580467675378265
0.014558689717925387,1,0,"product_reichenbach(x20 + x8 + 0.21179065912278452, x13*x20)","product_reichenbach,add,add,x8,0.21179065912278452,x20,mul,x20,x13",5.091284815163708,5.091284815163708,False,0.014558689717925387,0.014558689717925387
0.01434566959175887,1,0,"product_reichenbach(x13, x21 - 0.45414033221853367/x10)","product_reichenbach,x13,add,div,-0.45414033221853367,x10,x21",60.724031355004264,60.724031355004264,False,0.01434566959175887,0.01434566959175887
0.014186792771491302,1,0,"product_reichenbach(x3, -2*x1 + x12 - x2 - x20 + x6 - x7 - x9)","product_reichenbach,sub,x21,sub,x21,x3,sub,sub,add,sub,sub,x12,add,x9,add,x1,x7,x2,x6,x20,x1",27.44028574894789,27.44028574894789,False,0.014186792771491302,0.014186792771491302
0.013915243516761542,1,0,"product_reichenbach(x3/x1, -x1 + (x20 + 0.6587075562127779)*(-x1 + x18 + x3 - x5))","product_reichenbach,div,x3,x1,sub,mul,add,0.6587075562127779,x20,add,sub,x3,x5,sub,x18,x1,x1",65.96105008454477,65.96105008454477,False,0.013915243516761542,0.013915243516761542
0.013169073916737467,1,0,"product_reichenbach(x16, -x16 - x18 - x20/x4)","product_reichenbach,x16,sub,x7,add,div,x20,x4,add,add,x7,x18,x16",21.841282780471456,21.841282780471456,False,0.013169073916737467,0.013169073916737467
0.013084112149532711,1,0,"product_reichenbach(-x15 + x3 + 1.0449628535373703, x21)","product_reichenbach,sub,sub,mul,sub,x20,x15,add,x6,sub,sub,x11,x11,x6,sub,-1.0449628535373703,x3,x15,x21",89.35839498303949,89.35839498303949,False,0.013084112149532711,0.013084112149532711
0.012562567474727648,1,0,"product_reichenbach(x4, -x10 - x12*x5 - x20/x15 + x21/x14)","product_reichenbach,x4,sub,div,x21,x14,add,add,mul,x12,x5,div,x20,x15,x10",47.29770685629,47.29770685629,False,0.012562567474727648,0.012562567474727648
0.012158054711246199,1,0,"product_reichenbach(x11 + 0.10768637663733562*x13 - x14 + x5 + 0.9123364492825832, -x4 + x9)","product_reichenbach,sub,x11,sub,-0.9123364492825832,sub,mul,x13,0.10768637663733562,sub,x14,x5,sub,x9,x4",13.75069998555295,13.75069998555295,False,0.012158054711246199,0.012158054711246199
0.012052254530130636,1,0,"product_reichenbach(x14 + x20, x13 - x3)","product_reichenbach,add,x14,x20,sub,x13,x3",110.21244802095842,110.21244802095842,False,0.012052254530130636,0.012052254530130636
0.01199400299850075,1,0,"product_reichenbach(x15 + x20, (-x2 + x5*x6)/x1)","product_reichenbach,add,x15,x20,div,sub,mul,x6,x5,x2,x1",6.196041908020099,6.196041908020099,False,0.01199400299850075,0.01199400299850075
0.011360297718147097,1,0,"product_reichenbach(x16 + x3 - x8 + 0.46810314186489854, x21 + x6)","product_reichenbach,sub,sub,add,x16,x3,x8,-0.46810314186489854,add,x21,x6",94.91508810540653,94.91508810540653,False,0.011360297718147097,0.011360297718147097
0.01128422796210984,1,0,"product_reichenbach(0.8998849891268516, 1.62346936814193*x1*(x10*x19*x4*x5 - x15) + x21 + x8)","product_reichenbach,0.8998849891268516,add,x21,add,x8,div,mul,x1,sub,mul,mul,mul,x5,x4,x10,x19,x15,0.6159648094527989",89.79559672616988,89.79559672616988,False,0.01128422796210984,0.01128422796210984
0.011237928007023704,1,0,"product_reichenbach(-x6 + x8 + 0.43163700851731696, x11*x13*x21)","product_reichenbach,sub,add,x8,0.43163700851731696,x6,mul,x21,mul,x11,x13",52.943720764887985,52.943720764887985,False,0.011237928007023704,0.011237928007023704
0.010988123131615093,1,0,"product_reichenbach(x7, -x13 + x21 - x3 + x8)","product_reichenbach,x7,add,x8,sub,sub,x21,sub,x3,sub,x10,x13,x10",115.09218360557516,115.09218360557516,False,0.010988123131615093,0.010988123131615093
0.01096133906087987,1,0,"product_reichenbach(x1 - x12 - x21 + 0.6408966316553137, -x10 + x12 + x21 - x8)","product_reichenbach,add,sub,1.3204483155253761,add,add,x21,x12,0.6795516838700624,x1,add,sub,x21,add,x10,x8,x12",94.16761415747389,94.16761415747389,False,0.01096133906087987,0.01096133906087987
0.010797959284759028,1,0,"product_reichenbach(x12/x15, x21 + 0.0076848337470175679/(x15*(x10 + x18 + x18/x16)))","product_reichenbach,div,x12,x15,add,div,div,div,x1,x15,mul,x1,130.12643251886786,add,add,div,x18,x16,x18,x10,x21",93.88554851674462,93.88554851674462,False,0.010797959284759028,0.010797959284759028
0.010774028919761838,1,0,"product_reichenbach(x9/x4, x14*x21)","product_reichenbach,div,x9,x4,mul,x21,x14",65.60846803363316,65.60846803363316,False,0.010774028919761838,0.010774028919761838
0.010736333542095374,1,0,"product_reichenbach(1.0747659413241637, x16*x7*(x20 + x21 - x5))","product_reichenbach,1.0747659413241637,mul,mul,x16,x7,sub,add,x20,x21,x5",51.979996492396225,51.979996492396225,False,0.010736333542095374,0.010736333542095374
0.01030277544154752,1,0,"product_reichenbach(x15/x8, x13*x15*x21*x4*x7)","product_reichenbach,div,x15,x8,mul,mul,x21,mul,x4,mul,x13,x7,x15",44.25609903042581,44.25609903042581,False,0.01030277544154752,0.01030277544154752
0.010262257696693271,1,0,"product_reichenbach(1.2716885544474488, -0.8507149192850703*x11*(x10 - x14*x17*x19) + x8)","product_reichenbach,1.2716885544474488,sub,x8,mul,mul,0.8507149192850703,x11,sub,x10,mul,x14,mul,x19,x17",8.161099205100829,8.161099205100829,False,0.010262257696693271,0.010262257696693271
0.010229735587342869,1,0,"product_reichenbach(x10 + x20 - x21, x10*(-x18 + x5) - x21)","product_reichenbach,add,x20,sub,x10,x21,sub,mul,x10,sub,x5,x18,x21",107.34478067354395,107.34478067354395,False,0.010229735587342869,0.010229735587342869
0.010221465076660989,1,0,"product_reichenbach(x11 + x6, x13 - 0.7804331262475084/x10)","product_reichenbach,add,x6,x11,sub,x13,div,0.7804331262475084,x10",8.194006863185912,8.194006863185912,False,0.010221465076660989,0.010221465076660989
0.01005656819610308,1,0,"product_reichenbach(x9, x11*(x15/x9 - x17 - (-x15 + x20 + 1.6109249387349605)/x14))","product_reichenbach,x9,mul,sub,sub,div,x15,x9,x17,div,sub,x20,add,-1.6109249387349605,x15,x14,x11",7.404223069143897,7.404223069143897,False,0.01005656819610308,0.01005656819610308
0.009967787029721025,1,0,"product_reichenbach(0.6401686387962433, x10 + x13*(0.5358507429215144*x11 - x13 + 0.5358507429215144*x21 - x3)/x3)","product_reichenbach,0.6401686387962433,add,div,mul,sub,sub,mul,0.5358507429215144,add,x11,x21,x3,x13,x13,x3,x10",76.57612036399044,76.57612036399044,False,0.009967787029721025,0.009967787029721025
0.0099648068330104,1,0,"product_reichenbach(x3/x14, -x7 + x8)","product_reichenbach,div,x3,x14,sub,x8,x7",117.7012907823211,117.7012907823211,False,0.0099648068330104,0.0099648068330104
0.009892347977887692,1,0,"product_reichenbach(x3 + 0.7254038148040036, x11*(x11 - x12 - x4*(x3 - 1.258549506146049)))","product_reichenbach,sub,x3,-0.7254038148040036,mul,x11,sub,sub,x11,mul,sub,x3,1.258549506146049,x4,x12",63.991291693451885,63.991291693451885,False,0.009892347977887692,0.009892347977887692
0.009882014733185602,1,0,"product_reichenbach(-x11 - x14**2 + x14 + x21 - x6 + 1.406450606477697, x21)","product_reichenbach,sub,sub,sub,sub,x21,add,mul,x14,x14,sub,sub,x6,x14,x21,x21,x11,-1.406450606477697,x21",155.43697241788811,155.43697241788811,False,0.009882014733185602,0.009882014733185602
0.009873515745998967,1,0,"product_reichenbach(x3, x1 + x12 - x20 - 1.7888796424936189)","product_reichenbach,x3,sub,x12,sub,add,1.7888796424936189,x20,x1",144.25777085698388,144.25777085698388,False,0.009873515745998967,0.009873515745998967
0.009718529384798754,1,0,"product_reichenbach(x2 + 0.4549980903762269, (x10 - 0.8022240897374968)*(x10 + x9)*(x12 + x5))","product_reichenbach,add,0.4549980903762269,x2,mul,mul,add,x5,x12,add,x10,-0.8022240897374968,add,x9,x10",101.55303285056918,101.55303285056918,False,0.009718529384798754,0.009718529384798754
0.009689643593802467,1,0,"product_reichenbach(x8, x10 + x13 + x14 + x16 - x6 - 3.5791558394962517)","product_reichenbach,x8,add,x16,sub,x14,sub,sub,3.5791558394962517,sub,x13,x6,x10",97.05408588093697,97.05408588093697,False,0.009689643593802467,0.009689643593802467
0.009651932521887679,1,0,"product_reichenbach(-x10 + x17 + 1.400547831943542, x20*(x16 + x18 + 1.0*x21 - x3))","product_reichenbach,add,x17,sub,1.400547831943542,x10,mul,add,div,x21,1.0,add,sub,x18,x3,x16,x20",109.01366904785894,109.01366904785894,False,0.009651932521887679,0.009651932521887679
0.009379396592152572,1,0,"product_reichenbach(x10, x11*(x14 + x18) + x14 - x5 - x6 - 2.2440892568041706)","product_reichenbach,x10,sub,sub,-2.2440892568041706,x5,sub,sub,x6,mul,x11,add,x18,x14,x14",59.581665510050634,59.581665510050634,False,0.009379396592152572,0.009379396592152572
0.00935782967032967,1,0,"product_reichenbach(-x13 + x14/(x1*x10 + 0.22217094153851683) + x3, x19)","product_reichenbach,sub,x3,sub,x13,div,x14,add,0.22217094153851683,mul,x10,sub,add,x1,x12,x12,x19",108.49184761250974,108.49184761250974,False,0.00935782967032967,0.00935782967032967
0.009345794392523364,1,0,"product_reichenbach(0.9986749874728361, x17*x4*x6/(x3*(1.0000055715589415 - x4)) + x5)","product_reichenbach,0.9986749874728361,add,x5,add,sub,mul,mul,div,x6,sub,1.0000055715589415,x4,x17,div,x4,x3,x13,x13",0.9966319305768293,0.9966319305768293,False,0.009345794392523364,0.009345794392523364
0.009345794392523364,1,0,"product_reichenbach((x21 - (-x10 - 2*x16 + x6)/x3)/x10, x5)","product_reichenbach,div,sub,x21,div,sub,sub,x6,add,x16,x10,x16,x3,x10,x5",0.9966319305768293,0.9966319305768293,False,0.009345794392523364,0.009345794392523364
0.009345794392523364,1,0,"product_reichenbach(x13/x8, x12 - 2*x4 + x5)","product_reichenbach,div,x13,x8,sub,add,x5,sub,x12,x4,x4",0.9966319305768293,0.9966319305768293,False,0.009345794392523364,0.009345794392523364
0.009345794392523364,1,0,"product_reichenbach(0.9986754921125554, x6*(x14*x18*x3 + x2 - 0.24013464783410307) + x6)","product_reichenbach,0.9986754921125554,add,x6,mul,add,add,div,mul,x3,mul,mul,x11,x14,x18,x11,-0.24013464783410307,x2,x6",0.9966319305768293,0.9966319305768293,False,0.009345794392523364,0.009345794392523364
0.009345794392523364,1,0,"product_reichenbach((x13 + x3)/x3, x6)","product_reichenbach,div,add,x13,x3,x3,x6",0.9966319305768293,0.9966319305768293,False,0.009345794392523364,0.009345794392523364
0.009345794392523364,1,0,"product_reichenbach(x9 + 0.39711949900952503 + x6*x8/x13, x5)","product_reichenbach,add,x9,add,0.39711949900952503,mul,div,x8,x13,x6,x5",0.9966319305768293,0.9966319305768293,False,0.009345794392523364,0.009345794392523364
0.009345794392523364,1,0,"product_reichenbach(0.7726827053288366, x14 - x3 + x5 - 0.20890256715842379*(x15 - x6 + 0.08021363789657865)/x3)","product_reichenbach,0.7726827053288366,sub,sub,x5,sub,mul,div,add,sub,0.08021363789657865,x6,x15,x3,0.20890256715842379,x14,x3",0.9966319305768293,0.9966319305768293,False,0.009345794392523364,0.009345794392523364
0.009345794392523364,1,0,"product_reichenbach(0.6047679993231765, -x1 + x16*x17*x21*x5*x9 + x5)","product_reichenbach,0.6047679993231765,sub,x5,sub,x1,mul,x21,mul,mul,x17,mul,x9,x5,x16",0.9966319305768293,0.9966319305768293,False,0.009345794392523364,0.009345794392523364
0.009345794392523364,1,0,"product_reichenbach(-x10 + x13 + x15 + x2/x10 - (x6 - x9)/x1, x6)","product_reichenbach,sub,sub,div,x2,x10,x10,sub,sub,div,sub,x6,x9,x1,x15,x13,x6",0.9966319305768293,0.9966319305768293,False,0.009345794392523364,0.009345794392523364
0.009345794392523364,1,0,"product_reichenbach(x14*(-x15 + x9 - 0.0023995379763292178 + 1/x14), x6)","product_reichenbach,mul,add,-0.0023995379763292178,add,div,div,x14,x14,x14,sub,x9,x15,x14,x6",0.9966319305768293,0.9966319305768293,False,0.009345794392523364,0.009345794392523364
0.009345794392523364,1,0,"product_reichenbach(0.8655085522801073, x15*x6/x2 - x21)","product_reichenbach,0.8655085522801073,sub,div,x6,div,x2,x15,x21",0.9966319305768293,0.9966319305768293,False,0.009345794392523364,0.009345794392523364
0.009345794392523364,1,0,"product_reichenbach(x1*(x19 + x9) + x15 + x6 - (x15 - x15/x9)/x4, x6)","product_reichenbach,add,sub,add,mul,add,x19,x9,x1,x15,div,sub,x15,div,x15,x9,x4,x6,x6",0.9966319305768293,0.9966319305768293,False,0.009345794392523364,0.009345794392523364
0.009345794392523364,1,0,"product_reichenbach(1 - x5/x2, x6)","product_reichenbach,sub,div,x4,x4,div,x5,x2,x6",0.9966319305768293,0.9966319305768293,False,0.009345794392523364,0.009345794392523364
0.009345794392523364,1,0,"product_reichenbach(0.9927766264179784, x6 - 0.006123443857763363*x9/(x14 + x21))","product_reichenbach,0.9927766264179784,sub,x6,mul,x9,div,0.006123443857763363,add,x14,x21",0.9966319305768293,0.9966319305768293,False,0.009345794392523364,0.009345794392523364
0.009345794392523364,1,0,"product_reichenbach(x14 + 0.3975746555875577, x1*x6)","product_reichenbach,add,x14,0.3975746555875577,mul,x6,x1",0.9966319305768293,0.9966319305768293,False,0.009345794392523364,0.009345794392523364
