r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.01920381272778245,1,0,"product_reichenbach(x3, x20*x9*(x14 - x16 - x18 + x3 - 12.704367400905562))","product_reichenbach,x3,mul,mul,sub,sub,x3,sub,sub,x18,mul,sub,mul,sub,x3,x3,x16,3.5643186446929183,3.5643186446929183,x14,x16,x9,x20",65.78710960609504,65.78710960609504,False,0.01920381272778245,0.01920381272778245
0.018393110943901014,1,0,"product_reichenbach(x13 + x19 + x7, x21/(x3*(5.696783010473783 - 2*x6)))","product_reichenbach,add,add,x13,x19,x7,div,div,x21,x3,sub,sub,5.696783010473783,x6,x6",55.19554479671015,55.19554479671015,False,0.018393110943901014,0.018393110943901014
0.018072797905582298,1,0,"product_reichenbach(x3/x13, -x10 + x12 - x13 + x5)","product_reichenbach,div,x3,x13,add,sub,x5,x10,sub,x12,x13",54.659620079324505,54.659620079324505,False,0.018072797905582298,0.018072797905582298
0.01788978845651606,1,0,"product_reichenbach(x3, (-x19 + x20)/(x1*x21*x6 - x21 - x3))","product_reichenbach,x3,div,sub,x20,x19,sub,mul,mul,x6,x21,x1,add,x3,x21",70.71385613083334,70.71385613083334,False,0.01788978845651606,0.01788978845651606
0.017875701517356058,1,0,"product_reichenbach(0.6283461578501093, -x13 + x21 - x6/x10)","product_reichenbach,0.6283461578501093,sub,x21,add,x13,div,x6,x10",22.212669207431688,22.212669207431688,False,0.017875701517356058,0.017875701517356058
0.017005545286506468,1,0,"product_reichenbach(x3, (-x11 + x14 + x19 - x4 - x8)/x11)","product_reichenbach,x3,div,add,sub,x14,add,add,x8,x11,x4,x19,x11",25.00041795663952,25.00041795663952,False,0.017005545286506468,0.017005545286506468
0.016393442622950817,1,0,"product_reichenbach(x9/x14, x4*(x12*x6 - x13*(-x16 + x21) + x20 - x3))","product_reichenbach,div,x9,x14,mul,sub,sub,mul,x6,x12,sub,mul,sub,x21,x16,x13,x20,x3,x4",6.769575377502991,6.769575377502991,False,0.016393442622950817,0.016393442622950817
0.015984317273618334,1,0,"product_reichenbach(x8/x15, -x18 + x21/(x1 + x10))","product_reichenbach,div,x8,x15,sub,div,x21,add,x10,x1,x18",61.35397795263301,61.35397795263301,False,0.015984317273618334,0.015984317273618334
0.015952143569292126,1,0,"product_reichenbach(x3 + x4, 0.6314680332471351*x16 - 0.98396993212140008*x20 - 0.6314680332471351*x9)","product_reichenbach,sub,x4,sub,sub,x14,x3,x14,div,sub,mul,x20,-1.5582260388726719,sub,x9,x16,1.583611437712531",4.639979789996842,4.639979789996842,False,0.015952143569292126,0.015952143569292126
0.01586007559475284,1,0,"product_reichenbach(-x21 - x6 + x9 + 0.4801350151949491, x6*(x13 + x14 - x16 - x6 - 0.9999792494269691))","product_reichenbach,sub,sub,sub,x9,x6,x21,-0.4801350151949491,mul,add,sub,sub,sub,x13,x6,0.9999792494269691,x16,x14,x6",62.425827387404325,62.425827387404325,False,0.01586007559475284,0.01586007559475284
0.01586007559475284,1,0,"product_reichenbach(x8 + 0.42418342616269245, x21 + x5*x8)","product_reichenbach,add,x8,0.42418342616269245,add,mul,x8,x5,x21",62.425827387404325,62.425827387404325,False,0.01586007559475284,0.01586007559475284
0.01586007559475284,1,0,"product_reichenbach((-x21 - x5 + x9)/x15, x20*x5 - x6)","product_reichenbach,div,sub,sub,x9,x21,x5,x15,sub,x12,add,x12,sub,x6,mul,x5,x20",62.425827387404325,62.425827387404325,False,0.01586007559475284,0.01586007559475284
0.01584572838029748,1,0,"product_reichenbach(x11, (x21 + x8 - 1.2126408104474926)/(x14 + 0.19791506927388244))","product_reichenbach,x11,div,sub,x21,sub,1.2126408104474926,x8,add,x14,0.19791506927388244",61.899304858042974,61.899304858042974,False,0.01584572838029748,0.01584572838029748
0.015828069411166778,1,0,"product_reichenbach(x11 + x14 + x3, x14*x21 - x20 + x21 + 0.30389136188209787)","product_reichenbach,add,add,x3,x14,x11,add,0.30389136188209787,sub,mul,x21,x14,sub,x20,x21",63.72332933475906,63.72332933475906,False,0.015828069411166778,0.015828069411166778
0.01582325720256755,1,0,"product_reichenbach(x11 + 0.43034568571686244, x15*x21)","product_reichenbach,add,x11,0.43034568571686244,mul,x15,x21",61.98862564427392,61.98862564427392,False,0.01582325720256755,0.01582325720256755
0.015713502649369635,1,0,"product_reichenbach(0.6726326408370747, 0.2613856984960129*x18 + x21 - x9)","product_reichenbach,0.6726326408370747,sub,add,mul,x18,0.2613856984960129,x21,x9",25.324793443478203,25.324793443478203,False,0.015713502649369635,0.015713502649369635
0.015713015120071155,1,0,"product_reichenbach(x19 - x21 + x8 + 0.41703908045213, x21)","product_reichenbach,add,add,x19,0.41703908045213,sub,x8,x21,x21",62.43052848141648,62.43052848141648,False,0.015713015120071155,0.015713015120071155
0.015713015120071155,1,0,"product_reichenbach(x17 + x19 + 2*x5 - 2*x6 - x7 + 1.6057960097836468, x21)","product_reichenbach,add,sub,x19,sub,-1.6057960097836468,add,sub,x17,add,x6,x7,sub,x5,x6,x5,x21",62.43052848141648,62.43052848141648,False,0.015713015120071155,0.015713015120071155
0.015713015120071155,1,0,"product_reichenbach(x13 + x8 + x9, x21)","product_reichenbach,add,add,x8,x9,x13,x21",62.43052848141648,62.43052848141648,False,0.015713015120071155,0.015713015120071155
0.015713015120071155,1,0,"product_reichenbach(-x13 + x9 + 0.9979280428496683, x21)","product_reichenbach,sub,sub,0.9979280428496683,x3,sub,sub,x13,x9,x3,x21",62.43052848141648,62.43052848141648,False,0.015713015120071155,0.015713015120071155
0.015713015120071155,1,0,"product_reichenbach(0.9640338218503605, x21/(x15 + x19))","product_reichenbach,0.9640338218503605,div,x21,add,x15,x19",62.43052848141648,62.43052848141648,False,0.015713015120071155,0.015713015120071155
0.015713015120071155,1,0,"product_reichenbach(1.0816628059025946 - x21, 0)","product_reichenbach,sub,1.0816628059025946,x21,add,x6,sub,mul,sub,sub,add,x18,x9,x18,x9,x20,x6",62.43052848141648,62.43052848141648,False,0.015713015120071155,0.015713015120071155
0.015713015120071155,1,0,"product_reichenbach(0.7852888248919184, x12*(x21/x11 + x21/x1))","product_reichenbach,0.7852888248919184,mul,x12,add,div,x21,x1,div,x21,x11",62.43052848141648,62.43052848141648,False,0.015713015120071155,0.015713015120071155
0.015713015120071155,1,0,"product_reichenbach(0.9961035828686429, -x13 + x8 + x16*x21/x15)","product_reichenbach,0.9961035828686429,sub,x8,sub,x13,div,mul,x16,x21,x15",62.43052848141648,62.43052848141648,False,0.015713015120071155,0.015713015120071155
0.015713015120071155,1,0,"product_reichenbach(0.9992670607476911, -x12*x6*(-x16 + 2*x3 + x4 + x7 - x9) + x21)","product_reichenbach,0.9992670607476911,sub,x21,mul,mul,sub,sub,x3,sub,sub,x6,sub,x4,sub,sub,x16,x3,x6,x7,x9,x6,x12",62.43052848141648,62.43052848141648,False,0.015713015120071155,0.015713015120071155
0.015713015120071155,1,0,"product_reichenbach(x3*x8*x9 + 0.7125265963049453, x21)","product_reichenbach,add,0.7125265963049453,mul,x8,mul,x9,x3,x21",62.43052848141648,62.43052848141648,False,0.015713015120071155,0.015713015120071155
0.015702540552551665,1,0,"product_reichenbach(x14*x20*(-x15 - 2*x16 - x3 - 2*x6 - x9 + 1.6610229299737061) + 0.9801147847410263, x21)","product_reichenbach,sub,mul,mul,x14,sub,sub,sub,sub,sub,sub,sub,sub,1.8305115410470696,x9,0.16948861107336352,x3,x6,x16,x16,x6,x15,x20,-0.9801147847410263,x21",62.47283832752587,62.47283832752587,False,0.015702540552551665,0.015702540552551665
0.015609230976249748,1,0,"product_reichenbach(x2, (x11 - (x3 + x7 + x8)/(x12 - x14 + x16))/x15)","product_reichenbach,x2,div,sub,x11,div,add,x7,add,x8,x3,add,sub,x16,x14,x12,x15",68.78170649183768,68.78170649183768,False,0.015609230976249748,0.015609230976249748
0.015508412582297003,1,0,"product_reichenbach(x2/(x18*x19 + x3) + x5 + x8, x21)","product_reichenbach,add,sub,div,x2,add,mul,x18,x19,x3,sub,x8,x5,add,x8,x8,x21",63.26732321558004,63.26732321558004,False,0.015508412582297003,0.015508412582297003
0.015503875968992248,1,0,"product_reichenbach(x16 + 0.3301290675847588, x20*(-x13 + x18)/(-x13 + x3 + 0.9915843175997499))","product_reichenbach,add,x16,0.3301290675847588,mul,div,sub,x18,x13,add,sub,x3,x13,0.9915843175997499,x20",4.776311516349333,4.776311516349333,False,0.015503875968992248,0.015503875968992248
0.015169123493791672,1,0,"product_reichenbach(x17 + 0.5367639301464783, x15*(x14*(x12 - x6) - x14/x8))","product_reichenbach,add,x17,0.5367639301464783,mul,x15,sub,mul,sub,x12,x6,x14,div,x14,x8",75.69231468970533,75.69231468970533,False,0.015169123493791672,0.015169123493791672
0.015117965946399938,1,0,"product_reichenbach(0.4662152682984621, -x11 - x2 + x21)","product_reichenbach,0.4662152682984621,sub,x21,add,x11,x2",60.63941166278548,60.63941166278548,False,0.015117965946399938,0.015117965946399938
0.015109073932603344,1,0,"product_reichenbach(x13/x14, x15*(x13 - x6)*(x16 - x20 + x21 - x3 - 0.2097309184431565))","product_reichenbach,div,x13,x14,mul,mul,sub,x21,sub,x20,add,x16,sub,-0.2097309184431565,x3,sub,x13,x6,x15",54.546793823032786,54.546793823032786,False,0.015109073932603344,0.015109073932603344
0.015045064225392094,1,0,"product_reichenbach(x16*(x1 - x18*(-x13 - x9 + (-x10 + x15)/x12))/(x13*x2*x3), x21)","product_reichenbach,div,div,div,mul,x16,sub,x1,mul,x18,sub,sub,div,sub,x15,x10,x12,x9,x13,x2,x3,x13,x21",65.24648379469723,65.24648379469723,False,0.015045064225392094,0.015045064225392094
0.014971751412429379,1,0,"product_reichenbach((x18 + x4)/x11, x21)","product_reichenbach,div,add,x18,x4,x11,x21",65.57085928153592,65.57085928153592,False,0.014971751412429379,0.014971751412429379
0.014808166928427194,1,0,"product_reichenbach(0.6319831802983351, -x2 + x21)","product_reichenbach,0.6319831802983351,sub,sub,x9,x9,sub,x2,x21",61.9275114221159,61.9275114221159,False,0.014808166928427194,0.014808166928427194
0.014789363609202272,1,0,"product_reichenbach(0.44462605410969197, x11 - x16*(-2*x21 + x6 + 2.0119410659473194) - 3*x6 - x9)","product_reichenbach,0.44462605410969197,sub,sub,sub,x11,x6,add,add,mul,sub,sub,x6,sub,x21,2.0119410659473194,x21,x16,x9,x6,x6",62.00743002032254,62.00743002032254,False,0.014789363609202272,0.014789363609202272
0.014589498313949487,1,0,"product_reichenbach(x10, x4 - x6 - 1.077420351732932 + (x10 - 0.7721707829414898*x14 + x21 - 0.33764636700390593)/x3)","product_reichenbach,x10,add,sub,sub,div,add,add,sub,x10,0.33764636700390593,mul,x14,-0.7721707829414898,x21,x3,x6,1.077420351732932,x4",67.31496516004536,67.31496516004536,False,0.014589498313949487,0.014589498313949487
0.014382542569019672,1,0,"product_reichenbach(x16, x10 + 0.6133375745594755*x13 + 1.226675149118951*x16 + x21 - 0.3866624254405245*x4 + x6 - 2.4872033686863793)","product_reichenbach,x16,add,sub,sub,-2.4872033686863793,sub,sub,div,sub,sub,sub,sub,sub,x6,x16,x13,x6,x4,x16,1.630423508160643,x21,x10,x4,x6",56.05584500093449,56.05584500093449,False,0.014382542569019672,0.014382542569019672
0.014313423851247408,1,0,"product_reichenbach(0.8679601135353977 - x19, 2*x16*x21 + x16 - x9)","product_reichenbach,add,0.43398005676769885,sub,0.43398005676769885,x19,add,x16,sub,mul,add,x16,x16,x21,x9",69.2800224571261,69.2800224571261,False,0.014313423851247408,0.014313423851247408
0.014164121889415895,1,0,"product_reichenbach(x15*(x3 + 0.15135666933489147/x3)/x16, x21 + x6)","product_reichenbach,mul,div,add,x3,div,0.15135666933489147,x3,x16,x15,add,x21,x6",71.32969944642562,71.32969944642562,False,0.014164121889415895,0.014164121889415895
0.013980656899358422,1,0,"product_reichenbach(x14/x16, -x12 + x13 + x16 - x3)","product_reichenbach,div,x14,x16,add,sub,x2,sub,add,x2,x12,x13,sub,x16,x3",48.40716504315854,48.40716504315854,False,0.013980656899358422,0.013980656899358422
0.013765622169896758,1,0,"product_reichenbach(x8, -x2 + x20*(x12 - x14 + (-x12 - x16 - x19 + 0.015155056944480022)/(x11 + x6)))","product_reichenbach,x8,sub,mul,add,sub,div,sub,0.015155056944480022,add,x16,add,x19,x12,add,x6,x11,x14,x12,x20,x2",25.597456896183186,25.597456896183186,False,0.013765622169896758,0.013765622169896758
0.013734812466983623,1,0,"product_reichenbach(-x18*(x15 + x16 - x3 + x6*x9*(x16 - x6) - 0.7742653266551719) + 0.9989671593107503, x6)","product_reichenbach,sub,0.9989671593107503,mul,x18,sub,add,add,sub,mul,sub,x16,x6,mul,x6,x9,0.7742653266551719,x16,x15,x3,x6",35.10777008277246,35.10777008277246,False,0.013734812466983623,0.013734812466983623
0.013500482160077145,1,0,"product_reichenbach(x10, x10 + x16 - x5 - 1.9046463362397323 - x16*x20/x10)","product_reichenbach,x10,add,add,sub,x13,x13,sub,x10,add,1.9046463362397323,add,div,mul,x20,x16,x10,x5,x16",4.809219174434417,4.809219174434417,False,0.013500482160077145,0.013500482160077145
0.013392857142857144,1,0,"product_reichenbach(1, x1*x21)","product_reichenbach,div,x14,x14,mul,x21,x1",56.10285594105604,56.10285594105604,False,0.013392857142857144,0.013392857142857144
0.012809802283486493,1,0,"product_reichenbach(x3, x13 + (-x20*(x11 - x17) - 0.6975673136055344)/x14)","product_reichenbach,x3,add,div,add,mul,sub,x11,x17,sub,x19,add,x19,x20,-0.6975673136055344,x14,x13",116.65764791162273,116.65764791162273,False,0.012809802283486493,0.012809802283486493
0.012792202847788016,1,0,"product_reichenbach(x1 + 0.41276672082632376, x15*x21*(x2 + x4))","product_reichenbach,sub,x1,-0.41276672082632376,mul,mul,add,x4,x2,x21,x15",60.949683867587694,60.949683867587694,False,0.012792202847788016,0.012792202847788016
0.012745146470384824,1,0,"product_reichenbach(x3/x12, x20*(-x12 + 2*x16)*(-x16**2 + x21 - 1.0119780831461338))","product_reichenbach,div,x3,x12,mul,sub,add,x16,x16,x12,mul,sub,sub,x21,mul,x16,x16,1.0119780831461338,x20",93.95136383291478,93.95136383291478,False,0.012745146470384824,0.012745146470384824
0.012669683257918554,1,0,"product_reichenbach(x1*x13 + x18 + x20 + 0.8922122166693686, x8/(x13 + x9))","product_reichenbach,add,x20,add,add,0.8922122166693686,x18,mul,x13,x1,div,x8,add,x13,x9",20.51557426904379,20.51557426904379,False,0.012669683257918554,0.012669683257918554
0.012656956303365142,1,0,"product_reichenbach(1/x11, x12*x13*x21*x9)","product_reichenbach,div,x2,mul,x2,x11,mul,mul,x12,x21,mul,x9,x13",46.20705304547007,46.20705304547007,False,0.012656956303365142,0.012656956303365142
0.012413793103448275,1,0,"product_reichenbach(x8, x12 - x20 + (-x16 + x6 - 0.11326941163887909)/x16)","product_reichenbach,x8,add,div,sub,x6,add,0.11326941163887909,x16,x16,sub,x12,x20",6.731966625405752,6.731966625405752,False,0.012413793103448275,0.012413793103448275
0.012323140118667275,1,0,"product_reichenbach(0.34938728388004797, x12 + x19 - x2*x9 - x2 - x20 + x21 - x4 - x6 - x9)","product_reichenbach,0.34938728388004797,sub,sub,x19,sub,mul,x9,x2,sub,sub,sub,add,sub,x21,x9,x12,x2,x20,x6,x4",81.38533953842486,81.38533953842486,False,0.012323140118667275,0.012323140118667275
0.012162162162162161,1,0,"product_reichenbach(x14 + 0.7470150329929236, x12*(-x16 + x6 + x9 + 0.40936167297441284) + x6)","product_reichenbach,add,0.7470150329929236,x14,add,mul,add,add,x6,x3,sub,sub,0.40936167297441284,sub,x3,x9,x16,x12,x6",6.872999445770398,6.872999445770398,False,0.012162162162162161,0.012162162162162161
0.01214882308276386,1,0,"product_reichenbach(x9, x12 + x17*x6*x8 - x2 - x20 + x9 - 1.39901788656184)","product_reichenbach,x9,add,x12,add,x9,sub,add,-1.39901788656184,sub,mul,mul,x17,x8,x6,x20,x2",6.116123309813466,6.116123309813466,False,0.01214882308276386,0.01214882308276386
0.012012310136007148,1,0,"product_reichenbach(x11*x9**2 - x11 - x16 - x20 + x21 - x3, 1.5702568717264975)","product_reichenbach,sub,sub,sub,mul,mul,x9,x11,x9,x11,sub,x3,sub,x21,x16,x20,1.5702568717264975",93.57057521793023,93.57057521793023,False,0.012012310136007148,0.012012310136007148
0.011979436872140736,1,0,"product_reichenbach(x3, x13 + x15 - x16 - x20 + x21 + x3 + 2*x4 - 3.7267757562521668)","product_reichenbach,x3,sub,sub,-0.863387950559969,sub,sub,sub,sub,sub,sub,2.8633878056921978,x21,x13,sub,x15,x20,x3,x4,x4,x16",98.48321846063206,98.48321846063206,False,0.011979436872140736,0.011979436872140736
0.011931618789792951,1,0,"product_reichenbach(x20 + x7, x17 + x21*(x12 - x3 + x8) - x4)","product_reichenbach,add,x20,x7,sub,add,x17,mul,sub,add,x8,x12,x3,x21,x4",92.65386188556005,92.65386188556005,False,0.011931618789792951,0.011931618789792951
0.011928050002385608,1,0,"product_reichenbach(2*x13, x12 + x13 - x20 + x6 - 1.2059747461202115)","product_reichenbach,add,x13,x13,sub,sub,x6,x20,sub,sub,sub,mul,sub,x16,x16,x6,-1.2059747461202115,x13,x12",97.35495589771489,97.35495589771489,False,0.011928050002385608,0.011928050002385608
0.01173718553781754,1,0,"product_reichenbach(x20 + x3, x10 + 0.00030173188938851744*x14 - x16 + 0.284305623019447*x19 - 0.284305623019447*x4 + 0.15287418382698717)","product_reichenbach,add,x3,x20,sub,0.13336964714893496,sub,add,mul,sub,sub,-64.64194658900534,mul,sub,x19,x4,942.2458580550233,x14,0.00030173188938851744,x16,x10",113.20704490670107,113.20704490670107,False,0.01173718553781754,0.01173718553781754
0.011705852926463232,1,0,"product_reichenbach(x13 + x2*x3 - x3 + 0.67299564043408295, x21)","product_reichenbach,sub,mul,x2,x3,add,add,sub,sub,0.44233477485280753,sub,x16,sub,x16,x13,1.557665190139698,0.44233477485280753,x3,x21",92.87481330413132,92.87481330413132,False,0.011705852926463232,0.011705852926463232
0.011614401858304297,1,0,"product_reichenbach(x4, -x9 + x20*(2*x12 + x21 + 2*x3 - x6 - 1.6423906807280033)/x16)","product_reichenbach,x4,sub,mul,div,sub,x12,sub,sub,sub,sub,1.6423906807280033,x21,sub,x3,x6,x3,x12,x16,x20,x9",28.004417030406472,28.004417030406472,False,0.011614401858304297,0.011614401858304297
0.011027208438211674,1,0,"product_reichenbach(x17 + x20 + x9, x21*(-x12 + x2*x20 + x6 + 0.8501229441853715))","product_reichenbach,add,x17,add,x9,x20,mul,sub,add,x6,sub,mul,x20,x2,-0.8501229441853715,x12,x21",38.78872669428971,38.78872669428971,False,0.011027208438211674,0.011027208438211674
0.010916844349680172,1,0,"product_reichenbach(1.4624197757997992 - x8, (x13*x5 + x17)*(-x13 + x19 + x21))","product_reichenbach,sub,1.4624197757997992,x8,mul,add,x17,mul,x5,x13,sub,x19,sub,x13,x21",109.03717451791971,109.03717451791971,False,0.010916844349680172,0.010916844349680172
0.01087562744004462,1,0,"product_reichenbach(x10, x1 - x19 + x21 - (-0.0008224685223170569*x20 - 0.0008224685223170569*x21 + 0.0008224685223170569*x3 + 0.84827090135515789)/x16)","product_reichenbach,x10,sub,add,x21,x1,add,div,mul,add,x21,sub,sub,x20,x3,1031.3718742273693,-0.0008224685223170569,x16,x19",66.69912184445309,66.69912184445309,False,0.01087562744004462,0.01087562744004462
0.010801925560643418,1,0,"product_reichenbach(x10, -x1/(x13*(x20 - x3)) + x20 + x8 - 2.569614548213853)","product_reichenbach,x10,sub,add,-2.569614548213853,add,x8,x20,div,x1,mul,x13,sub,x20,x3",118.82015115721396,118.82015115721396,False,0.010801925560643418,0.010801925560643418
0.010675979047143925,1,0,"product_reichenbach(x15 + x3 + x7, x19 + x21)","product_reichenbach,add,x15,add,x3,x7,add,x19,x21",93.22739535504293,93.22739535504293,False,0.010675979047143925,0.010675979047143925
0.010408860021650429,1,0,"product_reichenbach(x14 - x16 + x20 + x3 + 0.10066110163339488, x13*(-x12 + x16 + x6) + x6)","product_reichenbach,add,sub,sub,x3,-0.10066110163339488,sub,x16,x14,x20,add,mul,sub,x16,sub,x12,x6,x13,x6",111.73560248089659,111.73560248089659,False,0.010408860021650429,0.010408860021650429
0.010404966006503102,1,0,"product_reichenbach(0.9054907669103139, (x10 + x18)*(-x12*(1.091361154924083*x12 - x4 - x6) + x21))","product_reichenbach,0.9054907669103139,mul,add,x10,x18,sub,x21,mul,sub,sub,div,x12,0.9162869646662125,x6,x4,x12",78.69161266946011,78.69161266946011,False,0.010404966006503102,0.010404966006503102
0.010341016735080517,1,0,"product_reichenbach(-x4 + (0.8857332494617577*x16 + x7)/x13, x21 + x7 - x9)","product_reichenbach,sub,div,add,mul,x16,0.8857332494617577,x7,x13,x4,sub,x7,sub,x9,x21",117.87523126077085,117.87523126077085,False,0.010341016735080517,0.010341016735080517
