r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
8.163265138864517212e-02,3.323601931333541870e-02,1.610387000255286694e-03,9.475165046751499176e-03,1.380399990081787109e+01,1.100000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.720000028610229492e+00,1.679999947547912598e+00,4.199999868869781494e-01,0.000000000000000000e+00,4.887669347226619720e-03,2.370640945434570312e+01,5.500000000000000000e+03
8.163265138864517212e-02,9.345794096589088440e-03,1.426793169230222702e-03,5.930897314101457596e-03,1.386400032043457031e+01,1.463636398315429688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.695652246475219727e+00,1.652173876762390137e+00,4.280000030994415283e-01,0.000000000000000000e+00,4.887669347226619720e-03,2.597045898437500000e+01,6.000000000000000000e+03
8.163265138864517212e-02,9.345794096589088440e-03,1.385192386806011200e-03,5.673674400895833969e-03,1.384799957275390625e+01,1.027272701263427734e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.724138021469116211e+00,1.586206912994384766e+00,4.339999854564666748e-01,0.000000000000000000e+00,4.537744913250207901e-03,2.509007644653320312e+01,6.500000000000000000e+03
8.163265138864517212e-02,7.868093438446521759e-03,1.331144012510776520e-03,5.393814295530319214e-03,1.400399971008300781e+01,1.550000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.703703641891479492e+00,1.666666626930236816e+00,4.760000109672546387e-01,0.000000000000000000e+00,4.537744913250207901e-03,2.557791328430175781e+01,7.000000000000000000e+03
8.163265138864517212e-02,1.199400331825017929e-02,1.540504395961761475e-03,7.032669149339199066e-03,1.361200046539306641e+01,1.245454502105712891e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.777777671813964844e+00,1.777777791023254395e+00,4.180000126361846924e-01,0.000000000000000000e+00,4.887669347226619720e-03,2.650004386901855469e+01,7.500000000000000000e+03
8.163265138864517212e-02,9.345794096589088440e-03,1.484640641137957573e-03,5.842932965606451035e-03,1.350800037384033203e+01,1.281818199157714844e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.720000028610229492e+00,1.639999985694885254e+00,4.079999923706054688e-01,0.000000000000000000e+00,4.887669347226619720e-03,3.031777191162109375e+01,8.000000000000000000e+03
8.163265138864517212e-02,5.869789980351924896e-03,1.499227480962872505e-03,4.904046654701232910e-03,1.337199974060058594e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.759999990463256836e+00,1.679999947547912598e+00,4.020000100135803223e-01,0.000000000000000000e+00,4.534747917205095291e-03,3.270238876342773438e+01,8.500000000000000000e+03
8.163265138864517212e-02,6.806282699108123779e-02,1.532650203444063663e-03,1.494580507278442383e-02,1.410000038146972656e+01,1.219999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.740740776062011719e+00,1.555555582046508789e+00,4.580000042915344238e-01,0.000000000000000000e+00,4.787501879036426544e-03,2.487959861755371094e+01,9.000000000000000000e+03
8.163265138864517212e-02,1.527466345578432083e-02,1.334810745902359486e-03,7.303193677216768265e-03,1.374400043487548828e+01,1.380000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.720000028610229492e+00,1.519999980926513672e+00,4.539999961853027344e-01,0.000000000000000000e+00,4.887669347226619720e-03,2.499080276489257812e+01,9.500000000000000000e+03
8.163265138864517212e-02,9.345794096589088440e-03,1.472124713473021984e-03,6.372514646500349045e-03,1.366800022125244141e+01,1.319999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.720000028610229492e+00,1.519999980926513672e+00,4.160000085830688477e-01,0.000000000000000000e+00,5.119945853948593140e-03,3.057520675659179688e+01,1.000000000000000000e+04
8.163265138864517212e-02,3.143418580293655396e-02,1.696081017144024372e-03,1.111256424337625504e-02,1.329599952697753906e+01,9.600000381469726562e+00,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.759999990463256836e+00,1.559999942779541016e+00,3.600000143051147461e-01,0.000000000000000000e+00,5.164451431483030319e-03,3.192157936096191406e+01,1.050000000000000000e+04
8.163265138864517212e-02,3.905858844518661499e-02,1.573873800225555897e-03,9.979204274713993073e-03,1.358800029754638672e+01,1.180000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.759999990463256836e+00,1.559999942779541016e+00,3.939999938011169434e-01,0.000000000000000000e+00,4.882854409515857697e-03,2.645052337646484375e+01,1.100000000000000000e+04
8.163265138864517212e-02,2.342095412313938141e-02,1.492062001489102840e-03,8.463193662464618683e-03,1.350800037384033203e+01,1.539999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.759999990463256836e+00,1.399999976158142090e+00,4.160000085830688477e-01,0.000000000000000000e+00,5.174644291400909424e-03,3.130751037597656250e+01,1.150000000000000000e+04
8.163265138864517212e-02,1.005656830966472626e-02,1.681264839135110378e-03,6.655081640928983688e-03,1.330399990081787109e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.703703641891479492e+00,1.703703761100769043e+00,3.499999940395355225e-01,0.000000000000000000e+00,4.887669347226619720e-03,2.687312316894531250e+01,1.200000000000000000e+04
8.163265138864517212e-02,1.256256736814975739e-02,1.677573891356587410e-03,6.949829403311014175e-03,1.307600021362304688e+01,1.319999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.680000066757202148e+00,1.399999976158142090e+00,3.519999980926513672e-01,0.000000000000000000e+00,5.147520452737808228e-03,3.323727798461914062e+01,1.250000000000000000e+04
8.163265138864517212e-02,9.651932865381240845e-03,1.658567343838512897e-03,6.571182981133460999e-03,1.284000015258789062e+01,1.281818199157714844e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.739130496978759766e+00,1.695652127265930176e+00,3.440000116825103760e-01,0.000000000000000000e+00,4.887669347226619720e-03,2.901207160949707031e+01,1.300000000000000000e+04
8.163265138864517212e-02,1.571301557123661041e-02,1.696901163086295128e-03,7.728787139058113098e-03,1.279599952697753906e+01,1.118181800842285156e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.652173995971679688e+00,1.652173876762390137e+00,3.459999859333038330e-01,0.000000000000000000e+00,4.973204806447029114e-03,3.406447219848632812e+01,1.350000000000000000e+04
8.163265138864517212e-02,1.586007513105869293e-02,1.680011162534356117e-03,1.029516290873289108e-02,1.237199974060058594e+01,1.280000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.739130496978759766e+00,1.608695626258850098e+00,3.459999859333038330e-01,0.000000000000000000e+00,7.294278591871261597e-03,3.930726242065429688e+01,1.400000000000000000e+04
8.163265138864517212e-02,1.434566918760538101e-02,1.620130962692201138e-03,7.213295903056859970e-03,1.256799983978271484e+01,1.360000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.759999990463256836e+00,1.480000019073486328e+00,3.359999954700469971e-01,0.000000000000000000e+00,5.158265121281147003e-03,3.991047286987304688e+01,1.450000000000000000e+04
8.163265138864517212e-02,2.343263104557991028e-02,1.809910405427217484e-03,1.183837465941905975e-02,1.264799976348876953e+01,1.380000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.652173995971679688e+00,1.434782624244689941e+00,3.280000090599060059e-01,0.000000000000000000e+00,6.333924364298582077e-03,3.579615020751953125e+01,1.500000000000000000e+04
8.163265138864517212e-02,2.836169488728046417e-02,1.795088639482855797e-03,1.370317395776510239e-02,1.251200008392333984e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.739130496978759766e+00,1.565217375755310059e+00,3.459999859333038330e-01,0.000000000000000000e+00,9.345794096589088440e-03,4.263320159912109375e+01,1.550000000000000000e+04
8.163265138864517212e-02,1.793453842401504517e-02,1.882804906927049160e-03,1.264518871903419495e-02,1.233600044250488281e+01,1.400000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.720000028610229492e+00,1.559999942779541016e+00,2.960000038146972656e-01,0.000000000000000000e+00,9.039103984832763672e-03,3.022764205932617188e+01,1.600000000000000000e+04
8.163265138864517212e-02,1.506644859910011292e-02,1.814268412999808788e-03,8.283872157335281372e-03,1.241600036621093750e+01,1.200000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.640000104904174805e+00,1.440000057220458984e+00,2.720000147819519043e-01,0.000000000000000000e+00,4.973204806447029114e-03,5.534835052490234375e+01,1.650000000000000000e+04
8.163265138864517212e-02,9.345794096589088440e-03,1.816110801883041859e-03,6.912617012858390808e-03,1.227600002288818359e+01,1.200000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.652173995971679688e+00,1.434782624244689941e+00,2.899999916553497314e-01,0.000000000000000000e+00,5.060180090367794037e-03,2.936516189575195312e+01,1.700000000000000000e+04
8.163265138864517212e-02,4.429065808653831482e-02,1.981169683858752251e-03,1.088721118867397308e-02,1.200000000000000000e+01,1.319999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.565217494964599609e+00,1.695652127265930176e+00,2.579999864101409912e-01,0.000000000000000000e+00,5.574446637183427811e-03,3.666510391235351562e+01,1.750000000000000000e+04
8.461538702249526978e-02,8.461538702249526978e-02,2.211764222010970116e-03,2.141073532402515411e-02,1.158399963378906250e+01,1.039999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.619047641754150391e+00,1.380952358245849609e+00,2.619999945163726807e-01,0.000000000000000000e+00,6.151543930172920227e-03,3.505704116821289062e+01,1.800000000000000000e+04
8.461538702249526978e-02,3.523573279380798340e-02,2.093431074172258377e-03,1.558045949786901474e-02,1.169600009918212891e+01,1.160000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.521739244461059570e+00,1.217391252517700195e+00,2.700000107288360596e-01,0.000000000000000000e+00,9.345794096589088440e-03,3.265568923950195312e+01,1.850000000000000000e+04
8.461538702249526978e-02,5.156537890434265137e-02,2.076113596558570862e-03,1.590658351778984070e-02,1.198799991607666016e+01,1.180000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.391304254531860352e+00,1.391304373741149902e+00,2.500000000000000000e-01,0.000000000000000000e+00,6.768894381821155548e-03,2.626635360717773438e+01,1.900000000000000000e+04
8.709942549467086792e-02,8.709942549467086792e-02,2.290400909259915352e-03,2.339437976479530334e-02,1.157199954986572266e+01,1.239999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.434782505035400391e+00,1.217391252517700195e+00,2.579999864101409912e-01,0.000000000000000000e+00,6.515466608107089996e-03,2.768509483337402344e+01,1.950000000000000000e+04
8.709942549467086792e-02,2.687258645892143250e-02,1.936531742103397846e-03,9.726474061608314514e-03,1.173600006103515625e+01,1.380000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.434782505035400391e+00,1.434782624244689941e+00,2.540000081062316895e-01,0.000000000000000000e+00,6.154172588139772415e-03,3.535649108886718750e+01,2.000000000000000000e+04
