r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.015414258188824663,1,0,"product_reichenbach(x10 + 1.2225303095527376 - x8/x13, -x20 + 1.0*x20*x5/x12)","product_reichenbach,sub,x10,add,div,x8,x13,-1.2225303095527376,sub,div,div,mul,x20,x5,x12,1.0,x20",4.804518080422262,4.804518080422262,False,0.015414258188824663,0.015414258188824663
0.01539645881447267,1,0,"product_reichenbach(x11 - x17*x19*(x2 + x9) + 2*x2 - x21 + x5 + x6, x5)","product_reichenbach,add,add,add,add,x6,x11,sub,sub,x2,mul,mul,add,x9,x2,x17,x19,x21,x5,x2,x5",60.12699241546059,60.12699241546059,False,0.01539645881447267,0.01539645881447267
0.015387965449662483,1,0,"product_reichenbach((2*x12 - x9)*(x15 - x19 + x2 - x3) + x9/x15, x21)","product_reichenbach,add,mul,add,x15,sub,sub,x2,x19,x3,add,sub,x12,x9,x12,div,x9,x15,x21",63.77034027488061,63.77034027488061,False,0.015387965449662483,0.015387965449662483
0.015356545537479093,1,0,"product_reichenbach(x2 + 0.491986190472591, x11*x21*x4*x9/x14)","product_reichenbach,add,0.491986190472591,x2,mul,div,x11,div,mul,x14,x15,mul,x4,x15,mul,x9,x21",60.888569645429676,60.888569645429676,False,0.015356545537479093,0.015356545537479093
0.015150389899740066,1,0,"product_reichenbach(x2 - x21 + x8, x20*(x11 + x19 - x20 - x5))","product_reichenbach,add,sub,x2,x21,x8,mul,sub,add,x11,x19,add,x20,x5,x20",62.34120769518554,62.34120769518554,False,0.015150389899740066,0.015150389899740066
0.014965001206854935,1,0,"product_reichenbach(x3/x14, -x13 + x17)","product_reichenbach,div,x3,x14,sub,x17,x13",57.55549399081189,57.55549399081189,False,0.014965001206854935,0.014965001206854935
0.014910983996400798,1,0,"product_reichenbach(x1 + x9, x1 - x11 + x8 - x2/x14)","product_reichenbach,add,x9,x1,sub,x8,sub,x11,sub,x1,div,x2,x14",72.05366792429746,72.05366792429746,False,0.014910983996400798,0.014910983996400798
0.014750068287353183,1,0,"product_reichenbach(x1/x9 + x14*(2*x1 + x15 + x5 - x8 + x6/x4), x21)","product_reichenbach,add,div,x1,x9,mul,add,sub,add,add,add,x15,div,x6,x4,x1,x5,x8,x1,x14,x21",67.82738440737025,67.82738440737025,False,0.014750068287353183,0.014750068287353183
0.014717007083419296,1,0,"product_reichenbach(1.0*x13*x15*x20**2*x5 + x17 + x18 + x20, x6)","product_reichenbach,add,add,x20,x17,add,mul,mul,mul,div,x15,1.0,mul,x5,x13,x20,x20,x18,x6",67.35257391214262,67.35257391214262,False,0.014717007083419296,0.014717007083419296
0.014602562336409976,1,0,"product_reichenbach(x14/x11, x21)","product_reichenbach,div,x14,x11,x21",67.25385093788736,67.25385093788736,False,0.014602562336409976,0.014602562336409976
0.014581470527546598,1,0,"product_reichenbach(0.8014538376959528, x19 + x8*(x4 - x8 + x15*x21/(x11*x3)))","product_reichenbach,0.8014538376959528,add,x19,mul,x8,add,sub,x4,x8,mul,x21,div,div,x15,x3,x11",67.35257391214262,67.35257391214262,False,0.014581470527546598,0.014581470527546598
0.014580467675378265,1,0,"product_reichenbach(0.9978250329744909, x19*(x19 - x6/x11)/(-x5 + x6 + x8/x15) + x21)","product_reichenbach,0.9978250329744909,add,x21,div,mul,x19,sub,x19,div,x6,x11,add,sub,div,x8,x15,x5,x6",67.35727500615477,67.35727500615477,False,0.014580467675378265,0.014580467675378265
0.014522537333881353,1,0,"product_reichenbach(x11/(x21 + x3), x16*x21)","product_reichenbach,div,x11,add,x3,x21,mul,x21,x16",67.62993845885975,67.62993845885975,False,0.014522537333881353,0.014522537333881353
0.014414414414414413,1,0,"product_reichenbach(x4, -x12 - x13 + x5 - x20/x12)","product_reichenbach,x4,sub,sub,x5,div,x20,x12,add,x12,x13",5.142996849297411,5.142996849297411,False,0.014414414414414413,0.014414414414414413
0.014257294429708224,1,0,"product_reichenbach(0.5568474565714461, -x12*(x2 + x9) + x21)","product_reichenbach,0.5568474565714461,sub,x21,mul,add,x2,x9,x12",27.952704996272768,27.952704996272768,False,0.014257294429708224,0.014257294429708224
0.014037985136251032,1,0,"product_reichenbach(x11, -x20/x3 - x7 + x5/x15)","product_reichenbach,x11,sub,sub,div,x5,x15,div,x20,x3,x7",11.226212501025794,11.226212501025794,False,0.014037985136251032,0.014037985136251032
0.014000643707756676,1,0,"product_reichenbach(0.8837081089519867, x14*x7 - x3)","product_reichenbach,0.8837081089519867,sub,mul,x14,x7,x3",57.6072060249456,57.6072060249456,False,0.014000643707756676,0.014000643707756676
0.013392857142857144,1,0,"product_reichenbach(x11 + x15*(-x20 + x21)*(x16 + x3 - 3.0544721282982703) + x15 + x4 + x9, x19)","product_reichenbach,add,add,add,x9,mul,mul,sub,x21,x20,x15,add,add,x3,x16,-3.0544721282982703,add,x4,x15,x11,x19",6.233650660117338,6.233650660117338,False,0.013392857142857144,0.013392857142857144
0.013201320132013201,1,0,"product_reichenbach((x12*x9 + x18 - x21 - x3 + x4 + x9)/x10, x19)","product_reichenbach,div,sub,x9,add,sub,x3,add,x18,x4,sub,x21,mul,x9,x12,x10,x19",21.084406644514527,21.084406644514527,False,0.013201320132013201,0.013201320132013201
0.012617220801364026,1,0,"product_reichenbach((x2 - x7)*(-x17*x7 + x21) + 1.022157830325536, -x10 + x4)","product_reichenbach,sub,mul,sub,x21,mul,x17,x7,sub,x2,x7,-1.022157830325536,sub,x4,x10",54.448070848777526,54.448070848777526,False,0.012617220801364026,0.012617220801364026
0.012568525203904266,1,0,"product_reichenbach(-x19 + x4/x15, x12*x21)","product_reichenbach,sub,div,x4,x15,x19,mul,x21,x12",69.43515855952721,69.43515855952721,False,0.012568525203904266,0.012568525203904266
0.012501905778319866,1,0,"product_reichenbach(1.092952904027806, x9*(x20 + x21))","product_reichenbach,1.092952904027806,mul,add,x20,x21,x9",60.897971833454,60.897971833454,False,0.012501905778319866,0.012501905778319866
0.012421766757441118,1,0,"product_reichenbach(x11 + x3, x12 - x13*x2/(x11*x15*x9))","product_reichenbach,add,x3,x11,sub,x12,mul,div,div,x2,x11,x15,div,x13,x9",97.176314325253,97.176314325253,False,0.012421766757441118,0.012421766757441118
0.012341597796143251,1,0,"product_reichenbach(0.9748641002395657, x15 + x21 - x4)","product_reichenbach,0.9748641002395657,sub,x15,sub,x4,x21",84.27181126188793,84.27181126188793,False,0.012341597796143251,0.012341597796143251
0.0121301775147929,1,0,"product_reichenbach(x11/x9, x11*(-x14 + x17 + x21)/x9)","product_reichenbach,div,x11,x9,div,mul,x11,sub,add,x21,x17,x14,x9",31.393905813170118,31.393905813170118,False,0.0121301775147929,0.0121301775147929
0.012068082199578755,1,0,"product_reichenbach(x18 + x2 - x6 + x7/(x14 + x19), x21)","product_reichenbach,add,add,x2,div,x7,add,x19,x14,sub,x18,x6,x21",81.58748658094751,81.58748658094751,False,0.012068082199578755,0.012068082199578755
0.011982487134188494,1,0,"product_reichenbach(1.0056562125208484, x11*(x21 - x6*(-x15 + x3)))","product_reichenbach,1.0056562125208484,mul,sub,x21,mul,x6,sub,x3,x15,x11",60.4701722783479,60.4701722783479,False,0.011982487134188494,0.011982487134188494
0.011872575526037382,1,0,"product_reichenbach(x8/x12, -x14*x21 + (x21 + x5)/x2)","product_reichenbach,div,x8,x12,sub,div,add,x5,x21,x2,mul,x21,x14",79.03479253234742,79.03479253234742,False,0.011872575526037382,0.011872575526037382
0.011435900176347994,1,0,"product_reichenbach(-x14 + x9 - (-x12/x13 + x21)/x16, x21)","product_reichenbach,sub,sub,x9,div,sub,x21,div,x12,x13,x16,x14,x21",86.96553813085266,86.96553813085266,False,0.011435900176347994,0.011435900176347994
0.011331444759206798,1,0,"product_reichenbach((x15 + x4)/x16, -x13 + x18)","product_reichenbach,div,add,x4,x15,x16,sub,x18,x13",3.281363620484089,3.281363620484089,False,0.011331444759206798,0.011331444759206798
0.010735184126006424,1,0,"product_reichenbach(x20 - x21 + x4, x12*(-x14 + x20))","product_reichenbach,sub,x4,sub,x21,x20,mul,x12,sub,x20,x14",105.70409886330191,105.70409886330191,False,0.010735184126006424,0.010735184126006424
0.010676017923241767,1,0,"product_reichenbach(x20*x9 + x21 + x3 + 0.35648746635582357, x10*x21/x15)","product_reichenbach,add,0.35648746635582357,add,add,x3,mul,x9,x20,x21,mul,div,x10,x15,x21",119.36547806262392,119.36547806262392,False,0.010676017923241767,0.010676017923241767
0.010589163005519882,1,0,"product_reichenbach(x14 + x8, -x2 - x20 + x8)","product_reichenbach,add,x14,x8,sub,sub,x8,x20,x2",123.86912612626827,123.86912612626827,False,0.010589163005519882,0.010589163005519882
0.010588553541755226,1,0,"product_reichenbach(x3, -2*x20 + x21)","product_reichenbach,x3,sub,x21,add,x20,x20",120.36210999320075,120.36210999320075,False,0.010588553541755226,0.010588553541755226
0.010548111106770326,1,0,"product_reichenbach((x20*(x1 + x15*(x1 + x4) - x19) - x21 + x3)/x11, x6)","product_reichenbach,div,sub,mul,x20,sub,mul,add,x1,x4,x15,sub,x19,x1,sub,x21,x3,x11,x6",119.06460804584603,119.06460804584603,False,0.010548111106770326,0.010548111106770326
0.010437139952558454,1,0,"product_reichenbach(0.5653452344059535, x12*x15 - x14 - x2 + x21*(x10 + x15) - x21)","product_reichenbach,0.5653452344059535,sub,sub,sub,mul,x15,x12,x21,sub,x2,mul,add,x10,x15,x21,x14",68.64067367147304,68.64067367147304,False,0.010437139952558454,0.010437139952558454
0.010288221499356985,1,0,"product_reichenbach(x7 + x20/(x12*x4), x21*x7)","product_reichenbach,add,x7,div,x20,mul,x12,x4,mul,x21,x7",123.00882592204394,123.00882592204394,False,0.010288221499356985,0.010288221499356985
0.010277725297562818,1,0,"product_reichenbach(x7, x21*x9*(-x3*(0.20811182249296156*x16 - x6 + x8) + x4 - x6)/(x12*x2*x8))","product_reichenbach,x7,div,div,mul,div,mul,x21,sub,sub,x4,mul,sub,sub,x8,mul,-0.20811182249296156,x16,x6,x3,x6,x12,x9,x8,x2",123.13575546037211,123.13575546037211,False,0.010277725297562818,0.010277725297562818
0.010050251256281407,1,0,"product_reichenbach(0.24424212805437326, -x4 + x5 - (x17 + x3 + x8)/x16)","product_reichenbach,0.24424212805437326,sub,x5,add,x4,div,add,x3,add,x17,x8,x16",1.8522310407890128,1.8522310407890128,False,0.010050251256281407,0.010050251256281407
0.009666080843585239,1,0,"product_reichenbach(x10 + x7, -x3 + x4)","product_reichenbach,add,x10,x7,add,x4,sub,div,sub,x12,x12,div,sub,mul,x5,1.0,x9,x16,x3",52.98132951698522,52.98132951698522,False,0.009666080843585239,0.009666080843585239
0.00948509485094851,1,0,"product_reichenbach(1.013571159324872, x2*(x19 + x21))","product_reichenbach,1.013571159324872,mul,add,x21,x19,x2",6.872999445770398,6.872999445770398,False,0.00948509485094851,0.00948509485094851
0.009475032010243278,1,0,"product_reichenbach(x11 + x12 - x15 - x6 + x7, x21)","product_reichenbach,add,sub,add,sub,x11,x15,x7,x6,x12,x21",109.10298983408988,109.10298983408988,False,0.009475032010243278,0.009475032010243278
0.009455356113310527,1,0,"product_reichenbach(x8 + x12/x10, x9*(x8 - 0.25777663836670917))","product_reichenbach,add,x8,div,x12,x10,mul,add,x8,-0.25777663836670917,x9",121.15189378724278,121.15189378724278,False,0.009455356113310527,0.009455356113310527
0.009436032477507132,1,0,"product_reichenbach((2*x10*x3*x7 + 0.5195654599975308)/x14, 0.5761992951677473)","product_reichenbach,div,add,0.5195654599975308,mul,mul,x7,add,x10,x10,x3,x14,0.5761992951677473",127.32443022520211,127.32443022520211,False,0.009436032477507132,0.009436032477507132
0.009351677007463357,1,0,"product_reichenbach(x14 + x11/x1, (-x3 + x8)/x14)","product_reichenbach,add,div,x11,x1,x14,div,sub,x8,x3,x14",103.58390546382007,103.58390546382007,False,0.009351677007463357,0.009351677007463357
0.009345794392523364,1,0,"product_reichenbach(0.9986749783117985, x6*(x12 - x15 + x9)/x11)","product_reichenbach,0.9986749783117985,mul,div,x6,x11,add,sub,x12,x15,x9",0.9966319305768293,0.9966319305768293,False,0.009345794392523364,0.009345794392523364
0.009345794392523364,1,0,"product_reichenbach(0.9986756413736, x5/(5.0007167612031112*x1 + 5.0007167612031112*x6*(x20**2*(x21 - 1.0) - x20)))","product_reichenbach,0.9986756413736,div,x5,div,add,x1,mul,sub,mul,mul,x20,sub,x21,1.0,x20,x20,x6,0.19997133366125944",0.9966319305768293,0.9966319305768293,False,0.009345794392523364,0.009345794392523364
0.009345794392523364,1,0,"product_reichenbach(0.9986749783117985, x14*x6*(x14 - x8 + x9/x15)/x2)","product_reichenbach,0.9986749783117985,mul,mul,x6,div,x14,x2,sub,add,div,x9,x15,x14,x8",0.9966319305768293,0.9966319305768293,False,0.009345794392523364,0.009345794392523364
0.009345794392523364,1,0,"product_reichenbach(-x18*x21*(x18 + x7) + x20 + 0.6631384949983828, x5)","product_reichenbach,add,sub,x20,mul,mul,add,x7,x18,x21,x18,0.6631384949983828,x5",0.9966319305768293,0.9966319305768293,False,0.009345794392523364,0.009345794392523364
0.009345794392523364,1,0,"product_reichenbach(0.9986500115866521, x6*(x18 + x19 - x15*(x1 + x9)/x11)/x13)","product_reichenbach,0.9986500115866521,mul,div,x6,x13,sub,x18,sub,mul,add,x9,x1,div,x15,x11,x19",0.9966319305768293,0.9966319305768293,False,0.009345794392523364,0.009345794392523364
0.009345794392523364,1,0,"product_reichenbach(x13*x15 + x14 + x3 + x9, x6)","product_reichenbach,add,x3,add,add,x9,x14,mul,x13,x15,x6",0.9966319305768293,0.9966319305768293,False,0.009345794392523364,0.009345794392523364
0.009345794392523364,1,0,"product_reichenbach(0.6048621229086023, -x4 + x5)","product_reichenbach,0.6048621229086023,sub,x5,x4",0.9966319305768293,0.9966319305768293,False,0.009345794392523364,0.009345794392523364
0.009345794392523364,1,0,"product_reichenbach(1.5997158773816091 - x4, x2*x5 + x6)","product_reichenbach,sub,1.7998579432893211,add,0.20014206590771202,x4,add,x6,mul,x5,x2",0.9966319305768293,0.9966319305768293,False,0.009345794392523364,0.009345794392523364
0.009345794392523364,1,0,"product_reichenbach(2.085319962339561 - x7, 0.33491290242638857*x12 + x6*x7)","product_reichenbach,sub,2.085319962339561,x7,add,mul,x6,x7,div,x12,2.9858509264801847",0.9966319305768293,0.9966319305768293,False,0.009345794392523364,0.009345794392523364
0.009345794392523364,1,0,"product_reichenbach(0.6045957546374786, -x15 + x6)","product_reichenbach,0.6045957546374786,add,sub,div,mul,sub,x15,x15,x21,x14,x15,x6",0.9966319305768293,0.9966319305768293,False,0.009345794392523364,0.009345794392523364
0.009345794392523364,1,0,"product_reichenbach(0.9985751189497226, x6/(x12 - x20))","product_reichenbach,0.9985751189497226,div,x6,sub,x12,x20",0.9966319305768293,0.9966319305768293,False,0.009345794392523364,0.009345794392523364
0.009345794392523364,1,0,"product_reichenbach(0.6045948973497024, -x15 + x6*(-x12*x15*x21*(x13 - x15) + x6 + x8/x12))","product_reichenbach,0.6045948973497024,sub,mul,add,div,x8,x12,sub,x6,mul,mul,mul,x21,sub,x13,x15,x15,x12,x6,x15",0.9966319305768293,0.9966319305768293,False,0.009345794392523364,0.009345794392523364
0.009345794392523364,1,0,"product_reichenbach(1.0008397911252684 - x5, 0.003595700037264347*x9)","product_reichenbach,sub,1.0008397911252684,x5,mul,0.003595700037264347,x9",0.9966319305768293,0.9966319305768293,False,0.009345794392523364,0.009345794392523364
0.009345794392523364,1,0,"product_reichenbach(0.9986749783117985, x5*(x12 + x20)/x4)","product_reichenbach,0.9986749783117985,mul,div,x5,x4,add,x12,x20",0.9966319305768293,0.9966319305768293,False,0.009345794392523364,0.009345794392523364
0.009345794392523364,1,0,"product_reichenbach(0.9986749783117985, x1*x5/x10)","product_reichenbach,0.9986749783117985,div,mul,x5,x1,x10",0.9966319305768293,0.9966319305768293,False,0.009345794392523364,0.009345794392523364
0.009345794392523364,1,0,"product_reichenbach(0.5871169145834733, x3*x4*x8/(-x11**2 + x5/x11))","product_reichenbach,0.5871169145834733,mul,mul,x8,div,x3,sub,div,x5,x11,mul,x11,x11,x4",0.9966319305768293,0.9966319305768293,False,0.009345794392523364,0.009345794392523364
0.009345794392523364,1,0,"product_reichenbach((x10 + x15)/x11, x5)","product_reichenbach,div,add,x10,x15,x11,x5",0.9966319305768293,0.9966319305768293,False,0.009345794392523364,0.009345794392523364
0.009345794392523364,1,0,"product_reichenbach(x10 + x15 + (x12/x2 - x5)/x13, x5)","product_reichenbach,add,add,div,mul,sub,div,x12,x2,x5,x12,mul,x13,x12,x10,x15,x5",0.9966319305768293,0.9966319305768293,False,0.009345794392523364,0.009345794392523364
0.009345794392523364,1,0,"product_reichenbach(0.9986749783117985, x5*(x11 + x17/x2)/x10)","product_reichenbach,0.9986749783117985,div,x5,div,x10,add,x11,div,x17,x2",0.9966319305768293,0.9966319305768293,False,0.009345794392523364,0.009345794392523364
0.009345794392523364,1,0,"product_reichenbach(0.9986748049011104, x6*(-x1 + x14 + x20 + x9/(x1*x8 + x13)))","product_reichenbach,0.9986748049011104,mul,x6,add,add,sub,x14,x1,div,x9,add,x13,mul,x1,x8,x20",0.9966319305768293,0.9966319305768293,False,0.009345794392523364,0.009345794392523364
0.009345794392523364,1,0,"product_reichenbach(0.6047679993231765, -x1 + x5)","product_reichenbach,0.6047679993231765,add,x5,sub,x3,add,x1,x3",0.9966319305768293,0.9966319305768293,False,0.009345794392523364,0.009345794392523364
0.009345794392523364,1,0,"product_reichenbach(x20 + 0.6631358421252016, x14*x5)","product_reichenbach,add,0.6631358421252016,x20,mul,add,sub,x16,x16,x14,x5",0.9966319305768293,0.9966319305768293,False,0.009345794392523364,0.009345794392523364
0.009345794392523364,1,0,"product_reichenbach(x13 + x16 + x2, x6)","product_reichenbach,add,div,mul,add,x2,x13,x14,x14,x16,x6",0.9966319305768293,0.9966319305768293,False,0.009345794392523364,0.009345794392523364
0.009345794392523364,1,0,"product_reichenbach(1/x12, x5)","product_reichenbach,div,x15,mul,x15,x12,x5",0.9966319305768293,0.9966319305768293,False,0.009345794392523364,0.009345794392523364
