r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
8.406304568052291870e-02,1.027772575616836548e-02,1.337181893177330494e-03,5.960735026746988297e-03,1.398799991607666016e+01,1.539999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.703703641891479492e+00,1.518518567085266113e+00,4.720000028610229492e-01,0.000000000000000000e+00,4.522751085460186005e-03,2.543908309936523438e+01,5.500000000000000000e+03
8.406304568052291870e-02,9.666080586612224579e-03,1.429813331924378872e-03,6.929052527993917465e-03,1.356400012969970703e+01,1.318181800842285156e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.740740776062011719e+00,1.592592597007751465e+00,4.359999895095825195e-01,0.000000000000000000e+00,4.887669347226619720e-03,2.754885673522949219e+01,6.000000000000000000e+03
8.406304568052291870e-02,1.400064397603273392e-02,1.299734925851225853e-03,6.201437674462795258e-03,1.383600044250488281e+01,1.280000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.720000028610229492e+00,1.559999942779541016e+00,4.799999892711639404e-01,0.000000000000000000e+00,4.537744913250207901e-03,2.153629875183105469e+01,6.500000000000000000e+03
8.406304568052291870e-02,2.236719429492950439e-02,1.393476151861250401e-03,7.090716157108545303e-03,1.395199966430664062e+01,1.400000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.740740776062011719e+00,1.481481432914733887e+00,4.639999866485595703e-01,0.000000000000000000e+00,4.666090011596679688e-03,2.132626724243164062e+01,7.000000000000000000e+03
8.406304568052291870e-02,3.788809105753898621e-02,1.493005314841866493e-03,1.334994379431009293e-02,1.393599987030029297e+01,1.539999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.740740776062011719e+00,1.629629611968994141e+00,4.779999852180480957e-01,0.000000000000000000e+00,5.830904003232717514e-03,2.122278976440429688e+01,7.500000000000000000e+03
8.406304568052291870e-02,1.571534387767314911e-02,1.307676313444972038e-03,9.281828068196773529e-03,1.390400028228759766e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.680000066757202148e+00,1.639999985694885254e+00,4.600000083446502686e-01,0.000000000000000000e+00,4.887669347226619720e-03,2.391801261901855469e+01,8.000000000000000000e+03
8.406304568052291870e-02,7.420551497489213943e-03,1.347193727269768715e-03,5.174069199711084366e-03,1.392399978637695312e+01,1.419999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.640000104904174805e+00,1.519999980926513672e+00,4.359999895095825195e-01,0.000000000000000000e+00,4.304841160774230957e-03,2.184930801391601562e+01,8.500000000000000000e+03
8.406304568052291870e-02,1.515038963407278061e-02,1.438456820324063301e-03,8.373438380658626556e-03,1.381999969482421875e+01,1.039999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.720000028610229492e+00,1.720000028610229492e+00,4.580000042915344238e-01,0.000000000000000000e+00,4.871794953942298889e-03,2.401781654357910156e+01,9.000000000000000000e+03
8.406304568052291870e-02,1.242176629602909088e-02,1.478082151152193546e-03,6.205021403729915619e-03,1.380799961090087891e+01,1.172727298736572266e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.680000066757202148e+00,1.639999985694885254e+00,4.059999883174896240e-01,0.000000000000000000e+00,4.537744913250207901e-03,2.335623168945312500e+01,9.500000000000000000e+03
8.406304568052291870e-02,3.703703731298446655e-02,1.684898161329329014e-03,1.489890087395906448e-02,1.346800041198730469e+01,1.280000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.695652246475219727e+00,1.565217375755310059e+00,4.120000004768371582e-01,0.000000000000000000e+00,7.846078835427761078e-03,3.373104858398437500e+01,1.000000000000000000e+04
8.406304568052291870e-02,2.559999935328960419e-02,1.555983093567192554e-03,1.058484427630901337e-02,1.364000034332275391e+01,1.280000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.720000028610229492e+00,1.519999980926513672e+00,4.440000057220458984e-01,0.000000000000000000e+00,6.982701830565929413e-03,2.412501525878906250e+01,1.050000000000000000e+04
8.406304568052291870e-02,8.431359194219112396e-03,1.427260111086070538e-03,6.357853300869464874e-03,1.398799991607666016e+01,1.318181800842285156e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.680000066757202148e+00,1.559999942779541016e+00,4.320000112056732178e-01,0.000000000000000000e+00,4.887669347226619720e-03,2.436544799804687500e+01,1.100000000000000000e+04
8.406304568052291870e-02,1.441441476345062256e-02,1.505318563431501389e-03,8.715237490832805634e-03,1.333199977874755859e+01,1.260000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.777777671813964844e+00,1.629629611968994141e+00,4.180000126361846924e-01,0.000000000000000000e+00,4.972564987838268280e-03,2.667475891113281250e+01,1.150000000000000000e+04
8.406304568052291870e-02,2.804354950785636902e-02,1.631357939913868904e-03,1.028833072632551193e-02,1.380000019073486328e+01,1.139999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.680000066757202148e+00,1.720000028610229492e+00,3.939999938011169434e-01,0.000000000000000000e+00,4.894871730357408524e-03,3.044539260864257812e+01,1.200000000000000000e+04
8.406304568052291870e-02,2.850513719022274017e-02,1.556061324663460255e-03,9.372984059154987335e-03,1.368000030517578125e+01,1.280000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.680000066757202148e+00,1.480000019073486328e+00,4.099999964237213135e-01,0.000000000000000000e+00,4.960868973284959793e-03,2.256255149841308594e+01,1.250000000000000000e+04
8.406304568052291870e-02,1.583113521337509155e-02,1.537707867100834846e-03,7.386853452771902084e-03,1.379199981689453125e+01,1.233333301544189453e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.720000028610229492e+00,1.759999990463256836e+00,3.880000114440917969e-01,0.000000000000000000e+00,4.887669347226619720e-03,2.498720169067382812e+01,1.300000000000000000e+04
8.406304568052291870e-02,1.491098385304212570e-02,1.515430165454745293e-03,9.247018955647945404e-03,1.372000026702880859e+01,1.319999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.680000066757202148e+00,1.519999980926513672e+00,4.140000045299530029e-01,0.000000000000000000e+00,5.931316409260034561e-03,2.093300819396972656e+01,1.350000000000000000e+04
8.406304568052291870e-02,9.345794096589088440e-03,1.505204243585467339e-03,5.991432350128889084e-03,1.322000026702880859e+01,1.139999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.720000028610229492e+00,1.559999942779541016e+00,3.939999938011169434e-01,0.000000000000000000e+00,4.742226097732782364e-03,2.413551521301269531e+01,1.400000000000000000e+04
8.406304568052291870e-02,1.571301557123661041e-02,1.560940057970583439e-03,6.611555814743041992e-03,1.317199993133544922e+01,1.227272701263427734e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.759999990463256836e+00,1.759999990463256836e+00,3.720000088214874268e-01,0.000000000000000000e+00,4.537744913250207901e-03,2.209104537963867188e+01,1.450000000000000000e+04
8.406304568052291870e-02,1.460256241261959076e-02,1.539710909128189087e-03,6.850015837699174881e-03,1.341600036621093750e+01,1.100000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.740740776062011719e+00,1.703703761100769043e+00,3.860000073909759521e-01,0.000000000000000000e+00,4.537744913250207901e-03,2.209418869018554688e+01,1.500000000000000000e+04
8.406304568052291870e-02,2.070750668644905090e-02,1.587444101460278034e-03,8.397633209824562073e-03,1.358800029754638672e+01,1.239999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.740740776062011719e+00,1.481481432914733887e+00,3.700000047683715820e-01,0.000000000000000000e+00,4.785492550581693649e-03,2.219601821899414062e+01,1.550000000000000000e+04
1.140684410929679871e-01,1.140684410929679871e-01,1.937514403834939003e-03,1.757099106907844543e-02,1.310400009155273438e+01,1.180000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.777777671813964844e+00,1.481481432914733887e+00,3.260000050067901611e-01,0.000000000000000000e+00,4.887669347226619720e-03,2.353270149230957031e+01,1.600000000000000000e+04
1.140684410929679871e-01,1.571301557123661041e-02,1.570027787238359451e-03,7.329297251999378204e-03,1.335599994659423828e+01,1.480000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.739130496978759766e+00,1.434782624244689941e+00,3.720000088214874268e-01,0.000000000000000000e+00,4.887669347226619720e-03,2.445985412597656250e+01,1.650000000000000000e+04
1.140684410929679871e-01,1.043714024126529694e-02,1.520155230537056923e-03,6.931750103831291199e-03,1.341600036621093750e+01,1.480000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.739130496978759766e+00,1.478260874748229980e+00,3.779999911785125732e-01,0.000000000000000000e+00,4.673102404922246933e-03,3.338943862915039062e+01,1.700000000000000000e+04
1.140684410929679871e-01,7.599432021379470825e-03,1.617909059859812260e-03,5.649539176374673843e-03,1.349600028991699219e+01,1.180000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.565217494964599609e+00,1.521739125251770020e+00,3.359999954700469971e-01,0.000000000000000000e+00,4.512694664299488068e-03,2.486137008666992188e+01,1.750000000000000000e+04
1.140684410929679871e-01,6.824644654989242554e-02,1.763082225807011127e-03,1.407670043408870697e-02,1.333199977874755859e+01,1.360000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.739130496978759766e+00,1.608695626258850098e+00,3.819999992847442627e-01,0.000000000000000000e+00,5.385742057114839554e-03,2.323615074157714844e+01,1.800000000000000000e+04
1.220339015126228333e-01,1.220339015126228333e-01,1.796336262486875057e-03,1.762009784579277039e-02,1.334000015258789062e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.720000028610229492e+00,1.519999980926513672e+00,3.680000007152557373e-01,0.000000000000000000e+00,4.579562228173017502e-03,2.466049575805664062e+01,1.850000000000000000e+04
1.220339015126228333e-01,2.172209136188030243e-02,1.603087759576737881e-03,9.848810732364654541e-03,1.327600002288818359e+01,1.180000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.703703641891479492e+00,1.444444417953491211e+00,3.779999911785125732e-01,0.000000000000000000e+00,4.653921816498041153e-03,2.484268951416015625e+01,1.900000000000000000e+04
1.220339015126228333e-01,1.206808257848024368e-02,1.700442400760948658e-03,7.467184215784072876e-03,1.380399990081787109e+01,1.139999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.640000104904174805e+00,1.440000057220458984e+00,3.359999954700469971e-01,0.000000000000000000e+00,4.850238095968961716e-03,2.256131362915039062e+01,1.950000000000000000e+04
1.220339015126228333e-01,1.920381188392639160e-02,1.858035102486610413e-03,8.550346828997135162e-03,1.317599964141845703e+01,1.580000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.680000066757202148e+00,1.440000057220458984e+00,3.019999861717224121e-01,0.000000000000000000e+00,4.938487429171800613e-03,2.569352531433105469e+01,2.000000000000000000e+04
