r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.246376574039459229e-02,1.571301557123661041e-02,1.501080463640391827e-03,8.747653104364871979e-03,1.349199962615966797e+01,1.360000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.720000028610229492e+00,1.600000023841857910e+00,4.339999854564666748e-01,0.000000000000000000e+00,5.378961563110351562e-03,2.424581146240234375e+01,1.000000000000000000e+04
7.246376574039459229e-02,2.555910497903823853e-02,1.674771890975534916e-03,1.086310856044292450e-02,1.333600044250488281e+01,1.460000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.739130496978759766e+00,1.521739125251770020e+00,3.939999938011169434e-01,0.000000000000000000e+00,5.628397688269615173e-03,3.238681030273437500e+01,1.050000000000000000e+04
7.246376574039459229e-02,3.227975964546203613e-02,1.470780465751886368e-03,1.011933665722608566e-02,1.379199981689453125e+01,1.360000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.740740776062011719e+00,1.555555582046508789e+00,4.239999949932098389e-01,0.000000000000000000e+00,4.886621609330177307e-03,2.655853271484375000e+01,1.100000000000000000e+04
7.246376574039459229e-02,1.889651454985141754e-02,1.476537087000906467e-03,7.102284114807844162e-03,1.365600013732910156e+01,1.160000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.695652246475219727e+00,1.478260874748229980e+00,4.259999990463256836e-01,0.000000000000000000e+00,4.768630489706993103e-03,2.820300292968750000e+01,1.150000000000000000e+04
7.246376574039459229e-02,1.571301557123661041e-02,1.511662383563816547e-03,8.001405745744705200e-03,1.312399959564208984e+01,1.360000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.652173995971679688e+00,1.434782624244689941e+00,4.160000085830688477e-01,0.000000000000000000e+00,4.693450871855020523e-03,2.193715476989746094e+01,1.200000000000000000e+04
7.246376574039459229e-02,7.694527041167020798e-03,1.449324074201285839e-03,5.552048794925212860e-03,1.379199981689453125e+01,1.233333301544189453e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.695652246475219727e+00,1.739130377769470215e+00,4.219999909400939941e-01,0.000000000000000000e+00,4.537744913250207901e-03,2.728879928588867188e+01,1.250000000000000000e+04
7.246376574039459229e-02,1.571301557123661041e-02,1.607237965799868107e-03,8.509343490004539490e-03,1.357999992370605469e+01,1.580000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.703703641891479492e+00,1.444444417953491211e+00,3.759999871253967285e-01,0.000000000000000000e+00,5.676240194588899612e-03,2.759809494018554688e+01,1.300000000000000000e+04
7.246376574039459229e-02,9.049774147570133209e-03,1.461182138882577419e-03,5.925520788878202438e-03,1.361600017547607422e+01,1.380000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.652173995971679688e+00,1.608695626258850098e+00,4.140000045299530029e-01,0.000000000000000000e+00,4.789607599377632141e-03,2.853696060180664062e+01,1.350000000000000000e+04
7.246376574039459229e-02,1.652892492711544037e-02,1.560422708280384541e-03,9.151372127234935760e-03,1.336800003051757812e+01,1.460000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.777777671813964844e+00,1.629629611968994141e+00,4.259999990463256836e-01,0.000000000000000000e+00,4.973204806447029114e-03,2.478793334960937500e+01,1.400000000000000000e+04
7.246376574039459229e-02,1.571301557123661041e-02,1.592793269082903862e-03,7.740191183984279633e-03,1.328400039672851562e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.720000028610229492e+00,1.720000028610229492e+00,3.860000073909759521e-01,0.000000000000000000e+00,4.887669347226619720e-03,2.374643707275390625e+01,1.450000000000000000e+04
7.246376574039459229e-02,9.345794096589088440e-03,1.506487024016678333e-03,6.203113589435815811e-03,1.350399971008300781e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.720000028610229492e+00,1.519999980926513672e+00,4.059999883174896240e-01,0.000000000000000000e+00,4.887669347226619720e-03,2.288669586181640625e+01,1.500000000000000000e+04
7.246376574039459229e-02,2.756892144680023193e-02,1.637870911508798599e-03,1.082490757107734680e-02,1.336400032043457031e+01,1.139999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.695652246475219727e+00,1.565217375755310059e+00,4.079999923706054688e-01,0.000000000000000000e+00,5.998479202389717102e-03,2.413603782653808594e+01,1.550000000000000000e+04
7.246376574039459229e-02,9.345794096589088440e-03,1.623151707462966442e-03,6.298831664025783539e-03,1.295600032806396484e+01,1.060000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.759999990463256836e+00,1.559999942779541016e+00,3.600000143051147461e-01,0.000000000000000000e+00,4.887669347226619720e-03,2.334380912780761719e+01,1.600000000000000000e+04
7.246376574039459229e-02,3.133841231465339661e-02,1.588061451911926270e-03,1.000724080950021744e-02,1.330799961090087891e+01,1.139999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.739130496978759766e+00,1.521739125251770020e+00,4.059999883174896240e-01,0.000000000000000000e+00,4.887669347226619720e-03,2.872590827941894531e+01,1.650000000000000000e+04
7.246376574039459229e-02,2.899551205337047577e-02,1.618182403035461903e-03,1.007357612252235413e-02,1.301599979400634766e+01,1.419999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.720000028610229492e+00,1.440000057220458984e+00,3.759999871253967285e-01,0.000000000000000000e+00,4.821480717509984970e-03,2.783285140991210938e+01,1.700000000000000000e+04
7.246376574039459229e-02,1.570486649870872498e-02,1.594492350704967976e-03,7.237159647047519684e-03,1.323999977111816406e+01,1.200000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.759999990463256836e+00,1.759999990463256836e+00,3.619999885559082031e-01,0.000000000000000000e+00,4.887669347226619720e-03,3.890357971191406250e+01,1.750000000000000000e+04
7.246376574039459229e-02,8.369189687073230743e-03,1.607451122254133224e-03,6.273886654525995255e-03,1.312399959564208984e+01,1.281818199157714844e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.703703641891479492e+00,1.666666626930236816e+00,3.919999897480010986e-01,0.000000000000000000e+00,4.887669347226619720e-03,3.490020370483398438e+01,1.800000000000000000e+04
7.246376574039459229e-02,1.590554974973201752e-02,1.530126202851533890e-03,7.753904443234205246e-03,1.315999984741210938e+01,1.380000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.739130496978759766e+00,1.391304373741149902e+00,4.000000059604644775e-01,0.000000000000000000e+00,4.892048891633749008e-03,3.287445831298828125e+01,1.850000000000000000e+04
7.246376574039459229e-02,8.471863344311714172e-03,1.554857590235769749e-03,5.447257310152053833e-03,1.324400043487548828e+01,1.260000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.739130496978759766e+00,1.391304373741149902e+00,3.860000073909759521e-01,0.000000000000000000e+00,4.531905055046081543e-03,2.048195457458496094e+01,1.900000000000000000e+04
7.246376574039459229e-02,2.593331411480903625e-02,1.666250522248446941e-03,7.514177821576595306e-03,1.319999980926513672e+01,1.080000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.720000028610229492e+00,1.639999985694885254e+00,3.459999859333038330e-01,0.000000000000000000e+00,4.347291309386491776e-03,2.628903579711914062e+01,1.950000000000000000e+04
7.246376574039459229e-02,4.721435159444808960e-02,1.830826862715184689e-03,1.339555438607931137e-02,1.285200023651123047e+01,1.280000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.759999990463256836e+00,1.559999942779541016e+00,3.440000116825103760e-01,0.000000000000000000e+00,6.550933700054883957e-03,2.746227264404296875e+01,2.000000000000000000e+04
