r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
5.078506469726562500e-02,4.443347454071044922e-02,2.858011284843087196e-03,1.408042013645172119e-02,1.085000038146972656e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.711406707763671875e+00,2.365295648574829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.007422693073749542e-03,4.545914001464843750e+02,5.500000000000000000e+03
5.078506469726562500e-02,4.395995661616325378e-02,2.635594690218567848e-03,1.344373915344476700e-02,1.089400005340576172e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.697630882263183594e+00,2.310630559921264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920035436749458313e-03,4.593489074707031250e+02,6.000000000000000000e+03
5.078506469726562500e-02,5.078506469726562500e-02,2.578388666734099388e-03,1.198721490800380707e-02,1.045199966430664062e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,2.722368955612182617e+00,2.301819324493408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,4.393844604492187500e+02,6.500000000000000000e+03
5.078506469726562500e-02,4.646181687712669373e-02,2.914859447628259659e-03,1.684653013944625854e-02,1.052600002288818359e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,2.715689420700073242e+00,2.345489501953125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.322115659713745117e-03,4.434650268554687500e+02,7.000000000000000000e+03
6.146926432847976685e-02,6.146926432847976685e-02,2.824292052537202835e-03,1.674403995275497437e-02,1.071599960327148438e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.706480741500854492e+00,2.356518983840942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.775720976293087006e-03,4.521145935058593750e+02,7.500000000000000000e+03
6.146926432847976685e-02,4.983289539813995361e-02,2.804597374051809311e-03,1.635679416358470917e-02,1.117399978637695312e+01,1.188000011444091797e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.100000000000000000e+01,3.490000000000000000e+02,1.900000000000000000e+01,2.681626558303833008e+00,2.241730213165283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.138170439749956131e-03,4.697441101074218750e+02,8.000000000000000000e+03
6.146926432847976685e-02,4.983289539813995361e-02,2.912588650360703468e-03,1.740964688360691071e-02,9.755999565124511719e+00,7.119999885559082031e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.100000000000000000e+01,3.120000000000000000e+02,1.000000000000000000e+01,2.719789743423461914e+00,2.377132177352905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.484512239694595337e-03,4.185994873046875000e+02,8.500000000000000000e+03
6.146926432847976685e-02,3.173023834824562073e-02,2.620848361402750015e-03,1.329436898231506348e-02,1.011600017547607422e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.700000000000000000e+01,3.200000000000000000e+02,1.600000000000000000e+01,2.714297056198120117e+00,2.312540531158447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.213062744587659836e-03,4.276118164062500000e+02,9.000000000000000000e+03
6.146926432847976685e-02,3.424883633852005005e-02,2.711879322305321693e-03,1.424898393452167511e-02,1.036999988555908203e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.400000000000000000e+01,3.210000000000000000e+02,1.300000000000000000e+01,2.726547718048095703e+00,2.352876901626586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092069506645202637e-03,4.327311706542968750e+02,9.500000000000000000e+03
6.146926432847976685e-02,4.873492941260337830e-02,2.561007393524050713e-03,1.373297255486249924e-02,1.048400020599365234e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.718261241912841797e+00,2.366887807846069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,4.619108276367187500e+02,1.000000000000000000e+04
6.146926432847976685e-02,2.837230078876018524e-02,2.653076546266674995e-03,1.214061491191387177e-02,1.084399986267089844e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.693660736083984375e+00,2.292407989501953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.090486258268356323e-03,4.604125976562500000e+02,1.050000000000000000e+04
6.146926432847976685e-02,4.868575930595397949e-02,2.811773447319865227e-03,1.554707158356904984e-02,1.011999988555908203e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.600000000000000000e+01,3.200000000000000000e+02,1.500000000000000000e+01,2.723773479461669922e+00,2.330149888992309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.168060306459665298e-03,4.331202392578125000e+02,1.100000000000000000e+04
6.146926432847976685e-02,4.983289539813995361e-02,2.527894452214241028e-03,1.321065984666347504e-02,1.101799964904785156e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.678520202636718750e+00,2.222394466400146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,4.626480712890625000e+02,1.150000000000000000e+04
6.146926432847976685e-02,4.983289539813995361e-02,3.202532883733510971e-03,1.961703225970268250e-02,1.064999961853027344e+01,6.307692527770996094e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.100000000000000000e+01,3.340000000000000000e+02,1.000000000000000000e+01,2.702789068222045898e+00,2.368780851364135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.502441101074218750e+02,1.200000000000000000e+04
6.146926432847976685e-02,2.756713330745697021e-02,2.744608791545033455e-03,1.441662479192018509e-02,1.020600032806396484e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.300000000000000000e+01,3.170000000000000000e+02,1.200000000000000000e+01,2.713770627975463867e+00,2.382636070251464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.540993228554725647e-03,4.317250366210937500e+02,1.250000000000000000e+04
6.146926432847976685e-02,3.376286104321479797e-02,2.628121525049209595e-03,1.337892003357410431e-02,1.113599967956542969e+01,1.046153831481933594e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.900000000000000000e+01,3.590000000000000000e+02,1.800000000000000000e+01,2.695022106170654297e+00,2.333450078964233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,4.750852050781250000e+02,1.300000000000000000e+04
6.146926432847976685e-02,3.278688341379165649e-02,2.882703207433223724e-03,1.686436869204044342e-02,1.039200019836425781e+01,6.679999828338623047e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.000000000000000000e+01,3.230000000000000000e+02,9.000000000000000000e+00,2.709255218505859375e+00,2.336531400680541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912399247288703918e-03,4.367088623046875000e+02,1.350000000000000000e+04
6.146926432847976685e-02,3.376286104321479797e-02,2.661974867805838585e-03,1.138909626752138138e-02,1.060000038146972656e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.696730852127075195e+00,2.259934186935424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.091818980872631073e-03,4.598430786132812500e+02,1.400000000000000000e+04
6.146926432847976685e-02,3.597471863031387329e-02,2.804310759529471397e-03,1.525727286934852600e-02,9.958000183105468750e+00,8.880000114440917969e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.500000000000000000e+01,3.180000000000000000e+02,1.400000000000000000e+01,2.720122098922729492e+00,2.299146652221679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.214098073542118073e-03,4.285093383789062500e+02,1.450000000000000000e+04
6.146926432847976685e-02,4.983289539813995361e-02,3.012223634868860245e-03,1.846775971353054047e-02,1.071599960327148438e+01,4.480000019073486328e+00,-1.000000000000000000e+00,3.590000000000000000e+02,8.000000000000000000e+00,3.440000000000000000e+02,7.000000000000000000e+00,2.696701765060424805e+00,2.417355298995971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.645733642578125000e+02,1.500000000000000000e+04
6.146926432847976685e-02,5.501858890056610107e-02,2.963004633784294128e-03,1.679651997983455658e-02,1.078199958801269531e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.691829919815063477e+00,2.372475862503051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.427772179245948792e-03,4.590764160156250000e+02,1.550000000000000000e+04
6.146926432847976685e-02,4.873492941260337830e-02,3.273262642323970795e-03,2.047082409262657166e-02,1.067399978637695312e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,2.696213245391845703e+00,2.341463327407836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468539331108331680e-02,4.604178466796875000e+02,1.600000000000000000e+04
6.146926432847976685e-02,4.217656329274177551e-02,2.850116230547428131e-03,1.525133475661277771e-02,1.057600021362304688e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.706723928451538086e+00,2.323412895202636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.979695521295070648e-03,4.517535705566406250e+02,1.650000000000000000e+04
6.146926432847976685e-02,4.202096536755561829e-02,2.705234568566083908e-03,1.437862310558557510e-02,1.063000011444091797e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,2.706327199935913086e+00,2.293838739395141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.841777496039867401e-03,4.528343200683593750e+02,1.700000000000000000e+04
6.146926432847976685e-02,2.761286683380603790e-02,2.840895671397447586e-03,1.490610931068658829e-02,1.050199985504150391e+01,6.199999809265136719e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.100000000000000000e+01,3.250000000000000000e+02,1.000000000000000000e+01,2.705154180526733398e+00,2.390506029129028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.478248793631792068e-03,4.365877685546875000e+02,1.750000000000000000e+04
6.146926432847976685e-02,4.656862840056419373e-02,3.030344145372509956e-03,1.910091750323772430e-02,1.053400039672851562e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.699356555938720703e+00,2.297069787979125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481009367853403091e-02,4.543319702148437500e+02,1.800000000000000000e+04
6.146926432847976685e-02,4.983289539813995361e-02,3.062351839616894722e-03,2.013259939849376678e-02,1.005799961090087891e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.400000000000000000e+01,3.170000000000000000e+02,1.300000000000000000e+01,2.697877407073974609e+00,2.315149784088134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000305358320474625e-02,4.301088256835937500e+02,1.850000000000000000e+04
6.146926432847976685e-02,4.983289539813995361e-02,2.649423433467745781e-03,1.490308064967393875e-02,1.061400032043457031e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.684981107711791992e+00,2.310824871063232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.861275363713502884e-03,4.577199707031250000e+02,1.900000000000000000e+04
6.146926432847976685e-02,4.154732450842857361e-02,2.724695717915892601e-03,1.425524614751338959e-02,1.105000019073486328e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.685140609741210938e+00,2.303759098052978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.632028449326753616e-03,4.673830871582031250e+02,1.950000000000000000e+04
6.146926432847976685e-02,4.983289539813995361e-02,3.200172912329435349e-03,2.139718458056449890e-02,1.066399955749511719e+01,6.079999923706054688e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.100000000000000000e+01,3.470000000000000000e+02,1.000000000000000000e+01,2.689508914947509766e+00,2.396652698516845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,4.687560729980468750e+02,2.000000000000000000e+04
6.146926432847976685e-02,4.621084406971931458e-02,3.051585284993052483e-03,2.009434811770915985e-02,9.973999977111816406e+00,1.003999996185302734e+01,-1.000000000000000000e+00,3.320000000000000000e+02,1.800000000000000000e+01,3.150000000000000000e+02,1.700000000000000000e+01,2.715147256851196289e+00,2.335986137390136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.128237910568714142e-03,4.217521972656250000e+02,2.050000000000000000e+04
6.146926432847976685e-02,4.983289539813995361e-02,2.936968114227056503e-03,1.773251220583915710e-02,1.038799953460693359e+01,5.679999828338623047e+00,-1.000000000000000000e+00,3.350000000000000000e+02,9.000000000000000000e+00,3.210000000000000000e+02,8.000000000000000000e+00,2.707892894744873047e+00,2.329340457916259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.984063725918531418e-03,4.312068786621093750e+02,2.100000000000000000e+04
6.146926432847976685e-02,4.983289539813995361e-02,3.079240676015615463e-03,2.021615207195281982e-02,1.061200046539306641e+01,5.519999980926513672e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.000000000000000000e+01,3.340000000000000000e+02,9.000000000000000000e+00,2.690739393234252930e+00,2.380353689193725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.532180786132812500e+02,2.150000000000000000e+04
6.146926432847976685e-02,4.983289539813995361e-02,2.892275340855121613e-03,1.732439547777175903e-02,1.038599967956542969e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.713347196578979492e+00,2.366788625717163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.214098073542118073e-03,4.451448669433593750e+02,2.200000000000000000e+04
6.146926432847976685e-02,4.983289539813995361e-02,2.928206697106361389e-03,1.780740916728973389e-02,1.011999988555908203e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.500000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,2.705232143402099609e+00,2.327282190322875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.115374621003866196e-03,4.385102844238281250e+02,2.250000000000000000e+04
6.146926432847976685e-02,4.034227132797241211e-02,3.044302342459559441e-03,1.710106991231441498e-02,1.049800014495849609e+01,6.360000133514404297e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.100000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,2.681305885314941406e+00,2.331209659576416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.689662743359804153e-03,4.523450927734375000e+02,2.300000000000000000e+04
6.146926432847976685e-02,3.634942322969436646e-02,2.700453856959939003e-03,1.521067880094051361e-02,1.033600044250488281e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.500000000000000000e+01,2.715850591659545898e+00,2.327511548995971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.535312928259372711e-03,4.385874633789062500e+02,2.350000000000000000e+04
6.146926432847976685e-02,4.976645857095718384e-02,3.100048284977674484e-03,1.971458084881305695e-02,1.005599975585937500e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,2.718895196914672852e+00,2.404715299606323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493526622653007507e-02,4.464991149902343750e+02,2.400000000000000000e+04
6.146926432847976685e-02,3.362250700592994690e-02,2.775869797915220261e-03,1.612709462642669678e-02,9.833999633789062500e+00,7.239999771118164062e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.300000000000000000e+01,3.200000000000000000e+02,1.100000000000000000e+01,2.694520950317382812e+00,2.335834264755249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.560510024428367615e-03,4.292418823242187500e+02,2.450000000000000000e+04
6.146926432847976685e-02,4.899559170007705688e-02,2.868493786081671715e-03,1.677282340824604034e-02,1.047000026702880859e+01,6.360000133514404297e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.100000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,2.652498006820678711e+00,2.377217769622802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085080113261938095e-02,4.536111755371093750e+02,2.500000000000000000e+04
6.146926432847976685e-02,4.660225659608840942e-02,3.028117585927248001e-03,1.829242333769798279e-02,1.068000030517578125e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.654030799865722656e+00,2.289109230041503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489555276930332184e-02,4.636195983886718750e+02,2.550000000000000000e+04
6.146926432847976685e-02,4.868842288851737976e-02,2.937924349680542946e-03,1.676083914935588837e-02,1.061999988555908203e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.676013946533203125e+00,2.272027969360351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.771100219339132309e-03,4.520326232910156250e+02,2.600000000000000000e+04
6.146926432847976685e-02,3.569941222667694092e-02,3.048363840207457542e-03,1.918557472527027130e-02,1.086800003051757812e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.672070741653442383e+00,2.297187089920043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506643649190664291e-02,4.611863403320312500e+02,2.650000000000000000e+04
6.146926432847976685e-02,4.481609538197517395e-02,2.750844229012727737e-03,1.411917991936206818e-02,1.078400039672851562e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.653471946716308594e+00,2.240465641021728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950103979557752609e-03,4.622177124023437500e+02,2.700000000000000000e+04
6.146926432847976685e-02,3.229822218418121338e-02,2.948569133877754211e-03,1.640938036143779755e-02,1.046199989318847656e+01,4.280000209808349609e+00,-1.000000000000000000e+00,3.480000000000000000e+02,7.000000000000000000e+00,3.290000000000000000e+02,6.000000000000000000e+00,2.695726156234741211e+00,2.379104614257812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474750693887472153e-02,4.475077209472656250e+02,2.750000000000000000e+04
6.146926432847976685e-02,4.983289539813995361e-02,3.035566071048378944e-03,2.045131102204322815e-02,9.921999931335449219e+00,6.440000057220458984e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,2.683480024337768555e+00,2.377654314041137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524442154914140701e-02,4.403525390625000000e+02,2.800000000000000000e+04
6.146926432847976685e-02,4.870440810918807983e-02,3.076871857047080994e-03,1.980096101760864258e-02,1.063000011444091797e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.688321828842163086e+00,2.344399452209472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398524455726146698e-02,4.525274047851562500e+02,2.850000000000000000e+04
6.146926432847976685e-02,4.983289539813995361e-02,3.025159472599625587e-03,2.002032659947872162e-02,1.004399967193603516e+01,6.320000171661376953e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.100000000000000000e+01,3.230000000000000000e+02,1.000000000000000000e+01,2.689985513687133789e+00,2.347728967666625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239561196416616440e-02,4.303215026855468750e+02,2.900000000000000000e+04
6.146926432847976685e-02,4.719207063317298889e-02,2.898056525737047195e-03,1.774621568620204926e-02,9.854000091552734375e+00,8.600000381469726562e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,2.687776803970336914e+00,2.306020259857177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849315017461776733e-03,4.367449340820312500e+02,2.950000000000000000e+04
6.146926432847976685e-02,5.460339412093162537e-02,3.058564616367220879e-03,1.932334527373313904e-02,1.043000030517578125e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.679388999938964844e+00,2.370925188064575195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.462035522460937500e+02,3.000000000000000000e+04
6.146926432847976685e-02,4.898067191243171692e-02,3.035564208403229713e-03,1.869716309010982513e-02,1.056999969482421875e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.681429147720336914e+00,2.253022193908691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.542252540588378906e-03,4.522493896484375000e+02,3.050000000000000000e+04
6.146926432847976685e-02,4.983289539813995361e-02,2.703747944906353951e-03,1.441220194101333618e-02,9.857999801635742188e+00,6.679999828338623047e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.200000000000000000e+01,3.150000000000000000e+02,1.100000000000000000e+01,2.683204889297485352e+00,2.292244195938110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.271893460303544998e-03,4.229834594726562500e+02,3.100000000000000000e+04
6.146926432847976685e-02,4.983289539813995361e-02,2.869646996259689331e-03,1.818600855767726898e-02,1.019999980926513672e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.100000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+01,2.665014743804931641e+00,2.317767381668090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.539194542914628983e-03,4.537361755371093750e+02,3.150000000000000000e+04
