r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
5.650249496102333069e-02,2.340284921228885651e-02,2.568719210103154182e-03,1.200709957629442215e-02,1.081400012969970703e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,2.717232942581176758e+00,2.393175601959228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.370464477688074112e-03,4.477237854003906250e+02,7.000000000000000000e+03
5.650249496102333069e-02,4.192634671926498413e-02,2.564290072768926620e-03,1.412243396043777466e-02,1.012399959564208984e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.500000000000000000e+01,3.160000000000000000e+02,1.400000000000000000e+01,2.742247343063354492e+00,2.323711633682250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,4.279202880859375000e+02,7.500000000000000000e+03
5.650249496102333069e-02,3.146817907691001892e-02,2.545693190768361092e-03,1.377179101109504700e-02,1.086400032043457031e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.713455200195312500e+00,2.364570856094360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.745496135205030441e-03,4.551288452148437500e+02,8.000000000000000000e+03
5.650249496102333069e-02,4.170832782983779907e-02,2.887326292693614960e-03,1.721393503248691559e-02,1.055799961090087891e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.200000000000000000e+01,3.200000000000000000e+02,1.100000000000000000e+01,2.726830005645751953e+00,2.344613790512084961e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.232809275388717651e-03,4.377702026367187500e+02,8.500000000000000000e+03
5.650249496102333069e-02,4.983289539813995361e-02,2.814321778714656830e-03,1.578596048057079315e-02,1.077400016784667969e+01,5.159999847412109375e+00,-1.000000000000000000e+00,3.460000000000000000e+02,9.000000000000000000e+00,3.310000000000000000e+02,8.000000000000000000e+00,2.712736845016479492e+00,2.379845619201660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,4.530332336425781250e+02,9.000000000000000000e+03
5.650249496102333069e-02,3.688690811395645142e-02,2.641618717461824417e-03,1.394932996481657028e-02,1.096800041198730469e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.713972806930541992e+00,2.277823686599731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.926354624330997467e-03,4.552908325195312500e+02,9.500000000000000000e+03
5.650249496102333069e-02,3.331038355827331543e-02,2.993608592078089714e-03,1.707815751433372498e-02,1.032199954986572266e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.100000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+01,2.723086595535278320e+00,2.343940496444702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.420694274902343750e+02,1.000000000000000000e+04
5.650249496102333069e-02,4.898067191243171692e-02,2.945313928648829460e-03,1.740773767232894897e-02,1.067800045013427734e+01,6.519999980926513672e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.000000000000000000e+01,3.310000000000000000e+02,9.000000000000000000e+00,2.709731101989746094e+00,2.377321720123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.476869504898786545e-03,4.444068603515625000e+02,1.050000000000000000e+04
5.650249496102333069e-02,2.393585257232189178e-02,2.786523196846246719e-03,1.465278118848800659e-02,1.051599979400634766e+01,6.559999942779541016e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.000000000000000000e+01,3.320000000000000000e+02,8.000000000000000000e+00,2.728097438812255859e+00,2.372822761535644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.726828403770923615e-03,4.470384216308593750e+02,1.100000000000000000e+04
5.650249496102333069e-02,2.837230078876018524e-02,2.913044532760977745e-03,1.603402942419052124e-02,1.049400043487548828e+01,5.360000133514404297e+00,-1.000000000000000000e+00,3.440000000000000000e+02,8.000000000000000000e+00,3.280000000000000000e+02,7.000000000000000000e+00,2.711944818496704102e+00,2.416723489761352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472071651369333267e-02,4.462708740234375000e+02,1.150000000000000000e+04
5.650249496102333069e-02,4.983289539813995361e-02,2.921730047091841698e-03,1.830708980560302734e-02,1.080200004577636719e+01,1.147999954223632812e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.706156730651855469e+00,2.299436330795288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.438984233886003494e-03,4.599448242187500000e+02,1.200000000000000000e+04
5.650249496102333069e-02,4.983289539813995361e-02,2.940606558695435524e-03,1.951769739389419556e-02,1.087199974060058594e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,9.000000000000000000e+00,3.380000000000000000e+02,8.000000000000000000e+00,2.713522911071777344e+00,2.369762897491455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.324460264295339584e-03,4.589719238281250000e+02,1.250000000000000000e+04
5.650249496102333069e-02,4.395995661616325378e-02,2.784223761409521103e-03,1.524051651358604431e-02,1.089599990844726562e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.710803270339965820e+00,2.296860933303833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.859602708369493484e-03,4.645030517578125000e+02,1.300000000000000000e+04
5.650249496102333069e-02,4.190407693386077881e-02,2.849311335012316704e-03,1.604072563350200653e-02,1.054599952697753906e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.708644866943359375e+00,2.356543540954589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.286013405770063400e-03,4.462182006835937500e+02,1.350000000000000000e+04
5.650249496102333069e-02,4.983289539813995361e-02,3.072534687817096710e-03,1.804919913411140442e-02,1.078600025177001953e+01,7.038461685180664062e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.100000000000000000e+01,3.450000000000000000e+02,1.000000000000000000e+01,2.702392339706420898e+00,2.407425165176391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.670371704101562500e+02,1.400000000000000000e+04
5.650249496102333069e-02,4.774182662367820740e-02,2.822662703692913055e-03,1.488241180777549744e-02,1.067399978637695312e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.100000000000000000e+01,3.210000000000000000e+02,1.000000000000000000e+01,2.736527681350708008e+00,2.422987937927246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.863373633474111557e-03,4.368790588378906250e+02,1.450000000000000000e+04
5.816453695297241211e-02,5.816453695297241211e-02,2.967813285067677498e-03,1.934284716844558716e-02,1.056200027465820312e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.722063064575195312e+00,2.351340770721435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.912901367992162704e-03,4.485927734375000000e+02,1.500000000000000000e+04
5.816453695297241211e-02,3.788028657436370850e-02,2.982080681249499321e-03,1.867891661822795868e-02,1.115999984741210938e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.715777397155761719e+00,2.375118970870971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491899322718381882e-02,4.643543701171875000e+02,1.550000000000000000e+04
5.816453695297241211e-02,4.918333515524864197e-02,2.910329960286617279e-03,1.792903058230876923e-02,1.076599979400634766e+01,6.079999923706054688e+00,-1.000000000000000000e+00,3.500000000000000000e+02,9.000000000000000000e+00,3.350000000000000000e+02,8.000000000000000000e+00,2.706279277801513672e+00,2.371813535690307617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114785578101873398e-02,4.609209289550781250e+02,1.600000000000000000e+04
5.816453695297241211e-02,4.395995661616325378e-02,2.747492166236042976e-03,1.650531403720378876e-02,1.128199958801269531e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.703509569168090820e+00,2.344380617141723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.331549793481826782e-03,4.563951110839843750e+02,1.650000000000000000e+04
5.816453695297241211e-02,4.983289539813995361e-02,2.823611954227089882e-03,1.662818528711795807e-02,1.083199977874755859e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.714311599731445312e+00,2.308581590652465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161077715456485748e-03,4.497045593261718750e+02,1.700000000000000000e+04
5.816453695297241211e-02,4.836127907037734985e-02,2.863599220290780067e-03,1.713715121150016785e-02,1.060799980163574219e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.720606327056884766e+00,2.367829799652099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.377572495490312576e-03,4.447747497558593750e+02,1.750000000000000000e+04
5.816453695297241211e-02,4.983289539813995361e-02,3.041677176952362061e-03,1.953680999577045441e-02,1.055599975585937500e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.000000000000000000e+01,3.250000000000000000e+02,9.000000000000000000e+00,2.738621473312377930e+00,2.376347780227661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256876718252897263e-02,4.413534545898437500e+02,1.800000000000000000e+04
5.816453695297241211e-02,4.395995661616325378e-02,3.083007410168647766e-03,1.857137121260166168e-02,1.088000011444091797e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.706373214721679688e+00,2.377181529998779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.604524536132812500e+02,1.850000000000000000e+04
5.816453695297241211e-02,4.556278884410858154e-02,2.933406503871083260e-03,1.814228855073451996e-02,1.051200008392333984e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.600000000000000000e+01,3.220000000000000000e+02,1.500000000000000000e+01,2.736404895782470703e+00,2.337487936019897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.771100219339132309e-03,4.344655151367187500e+02,1.900000000000000000e+04
5.816453695297241211e-02,4.723656550049781799e-02,2.920587547123432159e-03,1.760387420654296875e-02,1.081400012969970703e+01,6.119999885559082031e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.000000000000000000e+01,3.350000000000000000e+02,9.000000000000000000e+00,2.716633558273315430e+00,2.400887727737426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028519339859485626e-03,4.566186523437500000e+02,1.950000000000000000e+04
5.816453695297241211e-02,4.840710386633872986e-02,2.651868388056755066e-03,1.520532649010419846e-02,1.111400032043457031e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.726564407348632812e+00,2.346361875534057617e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144055001437664032e-03,4.630990295410156250e+02,2.000000000000000000e+04
5.816453695297241211e-02,3.934426233172416687e-02,2.839993452653288841e-03,1.768461056053638458e-02,1.059799957275390625e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.260000000000000000e+02,1.200000000000000000e+01,2.717855453491210938e+00,2.374580144882202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491374336183071136e-02,4.442960510253906250e+02,2.050000000000000000e+04
5.816453695297241211e-02,3.764297068119049072e-02,2.753365086391568184e-03,1.338166184723377228e-02,1.160400009155273438e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.600000000000000000e+01,3.620000000000000000e+02,1.500000000000000000e+01,2.712623357772827148e+00,2.338798761367797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.091237369924783707e-03,4.900097656250000000e+02,2.100000000000000000e+04
5.816453695297241211e-02,3.376286104321479797e-02,2.705331426113843918e-03,1.345677673816680908e-02,1.098799991607666016e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.724319934844970703e+00,2.341025352478027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.433354828506708145e-03,4.547247619628906250e+02,2.150000000000000000e+04
5.816453695297241211e-02,4.738108441233634949e-02,3.082467708736658096e-03,1.930161565542221069e-02,1.098200035095214844e+01,8.259259223937988281e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.708703994750976562e+00,2.403992176055908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.644947509765625000e+02,2.200000000000000000e+04
5.816453695297241211e-02,4.625128954648971558e-02,2.903878688812255859e-03,1.622070558369159698e-02,1.065600013732910156e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.300000000000000000e+01,3.260000000000000000e+02,1.200000000000000000e+01,2.726584434509277344e+00,2.366541862487792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.979695521295070648e-03,4.453890686035156250e+02,2.250000000000000000e+04
5.816453695297241211e-02,3.376286104321479797e-02,3.000831231474876404e-03,1.680412143468856812e-02,1.081599998474121094e+01,6.320000171661376953e+00,-1.000000000000000000e+00,3.430000000000000000e+02,9.000000000000000000e+00,3.290000000000000000e+02,8.000000000000000000e+00,2.719923496246337891e+00,2.431850671768188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190136745572090149e-02,4.496959533691406250e+02,2.300000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,2.925677690654993057e-03,1.969895511865615845e-02,1.068400001525878906e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.300000000000000000e+01,3.150000000000000000e+02,1.200000000000000000e+01,2.731161594390869141e+00,2.327645301818847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152026001363992691e-02,4.321954650878906250e+02,2.350000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,2.618234371766448021e-03,1.267568208277225494e-02,1.103400039672851562e+01,1.284000015258789062e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.100000000000000000e+01,3.390000000000000000e+02,1.900000000000000000e+01,2.720993041992187500e+00,2.248691797256469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.369976464658975601e-03,4.645703735351562500e+02,2.400000000000000000e+04
7.501459121704101562e-02,5.161476507782936096e-02,2.983134239912033081e-03,1.973791234195232391e-02,1.097200012207031250e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.701185226440429688e+00,2.327049970626831055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483326684683561325e-02,4.618793945312500000e+02,2.450000000000000000e+04
7.501459121704101562e-02,4.590314254164695740e-02,2.948144217953085899e-03,1.742882840335369110e-02,1.093000030517578125e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,2.707077264785766602e+00,2.378200292587280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210810802876949310e-02,4.589103698730468750e+02,2.500000000000000000e+04
7.501459121704101562e-02,3.654862567782402039e-02,2.991477958858013153e-03,1.667612418532371521e-02,1.108800029754638672e+01,4.719999790191650391e+00,-1.000000000000000000e+00,3.640000000000000000e+02,7.000000000000000000e+00,3.500000000000000000e+02,6.000000000000000000e+00,2.697390794754028320e+00,2.363144636154174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.732197570800781250e+02,2.550000000000000000e+04
7.501459121704101562e-02,4.395995661616325378e-02,3.195890923961997032e-03,1.892813853919506073e-02,1.059599971771240234e+01,7.571428775787353516e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,2.696645975112915039e+00,2.393016576766967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.430193481445312500e+02,2.600000000000000000e+04
7.501459121704101562e-02,4.723656550049781799e-02,3.077833447605371475e-03,1.893879286944866180e-02,1.089200019836425781e+01,5.519999980926513672e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.000000000000000000e+01,3.350000000000000000e+02,9.000000000000000000e+00,2.719827890396118164e+00,2.351969242095947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525579858571290970e-02,4.556488342285156250e+02,2.650000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,2.973232883960008621e-03,1.818640343844890594e-02,1.079399967193603516e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.300000000000000000e+01,3.250000000000000000e+02,1.200000000000000000e+01,2.720321416854858398e+00,2.365031242370605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.330300424247980118e-03,4.439197998046875000e+02,2.700000000000000000e+04
7.501459121704101562e-02,4.708005115389823914e-02,3.025819081813097000e-03,1.982942782342433929e-02,1.093999958038330078e+01,1.065384578704833984e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.715611934661865234e+00,2.338168859481811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.681065979003906250e+02,2.750000000000000000e+04
7.501459121704101562e-02,3.598353639245033264e-02,2.930466085672378540e-03,1.797159388661384583e-02,1.094200038909912109e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,2.718666315078735352e+00,2.356415271759033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472134608775377274e-02,4.451240539550781250e+02,2.800000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,2.856751903891563416e-03,1.710895262658596039e-02,1.083199977874755859e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.100000000000000000e+01,3.280000000000000000e+02,1.000000000000000000e+01,2.723867654800415039e+00,2.332877635955810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.491750176995992661e-03,4.436335754394531250e+02,2.850000000000000000e+04
7.501459121704101562e-02,3.597471863031387329e-02,2.982205478474497795e-03,1.792497560381889343e-02,1.061200046539306641e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,2.710303068161010742e+00,2.390875577926635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437292806804180145e-02,4.531961669921875000e+02,2.900000000000000000e+04
7.501459121704101562e-02,3.822913393378257751e-02,2.933803014457225800e-03,1.688434556126594543e-02,1.103400039672851562e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.702618598937988281e+00,2.314364910125732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.631673779338598251e-03,4.592475280761718750e+02,2.950000000000000000e+04
7.501459121704101562e-02,4.346513748168945312e-02,2.968589775264263153e-03,1.805915497243404388e-02,1.122799968719482422e+01,1.184000015258789062e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.692876577377319336e+00,2.261762857437133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.414349354803562164e-03,4.610997924804687500e+02,3.000000000000000000e+04
7.501459121704101562e-02,4.674777388572692871e-02,3.026777645573019981e-03,1.921149529516696930e-02,1.131400012969970703e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.703309059143066406e+00,2.271338701248168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.694985351562500000e+02,3.050000000000000000e+04
7.501459121704101562e-02,4.879787191748619080e-02,2.918424550443887711e-03,1.913500018417835236e-02,1.024800014495849609e+01,1.147999954223632812e+01,-1.000000000000000000e+00,3.330000000000000000e+02,1.800000000000000000e+01,3.180000000000000000e+02,1.700000000000000000e+01,2.719376564025878906e+00,2.257490158081054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.598344840109348297e-03,4.334767456054687500e+02,3.100000000000000000e+04
7.501459121704101562e-02,4.410911351442337036e-02,3.127132309600710869e-03,2.098763547837734222e-02,1.092599964141845703e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.682503461837768555e+00,2.294043302536010742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491786818951368332e-02,4.604032287597656250e+02,3.150000000000000000e+04
