r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
5.262092873454093933e-02,4.479315131902694702e-02,2.744004130363464355e-03,1.475857384502887726e-02,1.083399963378906250e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,2.709074735641479492e+00,2.303494215011596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.112123675644397736e-03,4.455123596191406250e+02,5.500000000000000000e+03
5.262092873454093933e-02,4.712454229593276978e-02,2.871097298339009285e-03,1.646517775952816010e-02,1.080399990081787109e+01,6.079999923706054688e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.100000000000000000e+01,3.380000000000000000e+02,1.000000000000000000e+01,2.698486089706420898e+00,2.416925430297851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002473291009664536e-02,4.536870422363281250e+02,6.000000000000000000e+03
5.262092873454093933e-02,4.983289539813995361e-02,3.175164107233285904e-03,2.082947455346584320e-02,1.039999961853027344e+01,4.920000076293945312e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.000000000000000000e+01,3.170000000000000000e+02,9.000000000000000000e+00,2.736387252807617188e+00,2.388531446456909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166140101850032806e-02,4.337644042968750000e+02,6.500000000000000000e+03
5.262092873454093933e-02,2.837230078876018524e-02,2.957801800221204758e-03,1.717202551662921906e-02,1.028999996185302734e+01,4.923077106475830078e+00,-1.000000000000000000e+00,3.390000000000000000e+02,8.000000000000000000e+00,3.240000000000000000e+02,7.000000000000000000e+00,2.710852622985839844e+00,2.420877456665039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.391097106933593750e+02,7.000000000000000000e+03
5.262092873454093933e-02,3.597471863031387329e-02,2.616540528833866119e-03,1.297662314027547836e-02,1.099800014495849609e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.713699102401733398e+00,2.349371194839477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.908048082143068314e-03,4.568658752441406250e+02,7.500000000000000000e+03
5.262092873454093933e-02,4.898067191243171692e-02,2.950127003714442253e-03,1.816086843609809875e-02,1.115400028228759766e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.300000000000000000e+01,3.500000000000000000e+02,1.200000000000000000e+01,2.705347537994384766e+00,2.377034187316894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.328759413212537766e-03,4.722745361328125000e+02,8.000000000000000000e+03
5.262092873454093933e-02,4.395995661616325378e-02,3.017276292666792870e-03,1.773790270090103149e-02,1.085200023651123047e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.704440355300903320e+00,2.388439416885375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.478248793631792068e-03,4.485735778808593750e+02,8.500000000000000000e+03
5.262092873454093933e-02,4.983289539813995361e-02,2.833871170878410339e-03,1.631430163979530334e-02,1.073200035095214844e+01,1.231999969482421875e+01,-1.000000000000000000e+00,3.390000000000000000e+02,1.900000000000000000e+01,3.250000000000000000e+02,1.800000000000000000e+01,2.720150947570800781e+00,2.246783256530761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.089900922030210495e-03,4.338999938964843750e+02,9.000000000000000000e+03
5.262092873454093933e-02,3.491635620594024658e-02,2.780502894893288612e-03,1.415763609111309052e-02,1.112800025939941406e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.715111970901489258e+00,2.345799446105957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781651008874177933e-03,4.644769897460937500e+02,9.500000000000000000e+03
5.262092873454093933e-02,4.924895241856575012e-02,3.266623709350824356e-03,2.227446809411048889e-02,1.094200038909912109e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.714086294174194336e+00,2.367381572723388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.588489074707031250e+02,1.000000000000000000e+04
5.262092873454093933e-02,3.830262273550033569e-02,2.893332857638597488e-03,1.735632307827472687e-02,1.123799991607666016e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.703849792480468750e+00,2.305454492568969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.173066493123769760e-03,4.546065063476562500e+02,1.050000000000000000e+04
6.213617697358131409e-02,6.213617697358131409e-02,3.010613145306706429e-03,1.877378486096858978e-02,1.052999973297119141e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,2.725292444229125977e+00,2.363174915313720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.328759413212537766e-03,4.406412048339843750e+02,1.100000000000000000e+04
6.213617697358131409e-02,3.146817907691001892e-02,2.646151231601834297e-03,1.295636035501956940e-02,1.145400047302246094e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.702066898345947266e+00,2.357033729553222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.345268476754426956e-03,4.685238037109375000e+02,1.150000000000000000e+04
6.213617697358131409e-02,3.224650770425796509e-02,2.907000249251723289e-03,1.687503047287464142e-02,1.086999988555908203e+01,5.360000133514404297e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.000000000000000000e+01,3.310000000000000000e+02,9.000000000000000000e+00,2.721673011779785156e+00,2.378376245498657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.475045166015625000e+02,1.200000000000000000e+04
6.213617697358131409e-02,4.266355559229850769e-02,2.878823317587375641e-03,1.501985546201467514e-02,1.104800033569335938e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.713223457336425781e+00,2.328800678253173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.107795819640159607e-03,4.444521789550781250e+02,1.250000000000000000e+04
6.213617697358131409e-02,4.385323822498321533e-02,2.768981270492076874e-03,1.394836790859699249e-02,1.092000007629394531e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.729765176773071289e+00,2.377541780471801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,4.671348571777343750e+02,1.300000000000000000e+04
6.213617697358131409e-02,2.832736261188983917e-02,2.824714640155434608e-03,1.494756527245044708e-02,1.071599960327148438e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,2.714288234710693359e+00,2.375502586364746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.434151299297809601e-03,4.474531555175781250e+02,1.350000000000000000e+04
6.213617697358131409e-02,3.959792852401733398e-02,2.787212608382105827e-03,1.473770011216402054e-02,1.070800018310546875e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.400000000000000000e+01,3.230000000000000000e+02,1.300000000000000000e+01,2.732753992080688477e+00,2.394073247909545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.293428897857666016e-03,4.395256042480468750e+02,1.400000000000000000e+04
7.347184419631958008e-02,7.347184419631958008e-02,3.248326946049928665e-03,2.099885232746601105e-02,1.104800033569335938e+01,6.679999828338623047e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.713321208953857422e+00,2.387158393859863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.486609802246093750e+02,1.450000000000000000e+04
7.347184419631958008e-02,2.542727999389171600e-02,2.586519811302423477e-03,1.086409762501716614e-02,1.131000041961669922e+01,1.118518543243408203e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,2.703021764755249023e+00,2.302278041839599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,4.645791625976562500e+02,1.500000000000000000e+04
7.347184419631958008e-02,4.983289539813995361e-02,3.085257485508918762e-03,1.968210749328136444e-02,1.062800025939941406e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.400000000000000000e+01,3.170000000000000000e+02,1.300000000000000000e+01,2.728025913238525391e+00,2.307776212692260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492099463939666748e-02,4.295594177246093750e+02,1.550000000000000000e+04
7.347184419631958008e-02,4.395995661616325378e-02,3.028040751814842224e-03,1.837606355547904968e-02,1.093200016021728516e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.000000000000000000e+01,3.250000000000000000e+02,9.000000000000000000e+00,2.730844736099243164e+00,2.388362884521484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.452222900390625000e+02,1.600000000000000000e+04
7.347184419631958008e-02,4.215646535158157349e-02,2.910367678850889206e-03,1.802844926714897156e-02,1.096800041198730469e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,2.716647863388061523e+00,2.387452125549316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.877501796931028366e-03,4.455075073242187500e+02,1.650000000000000000e+04
7.347184419631958008e-02,4.983289539813995361e-02,2.806088421493768692e-03,1.530371513217687607e-02,1.096800041198730469e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.100000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+01,2.734254598617553711e+00,2.367411136627197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.698416545987129211e-03,4.449902954101562500e+02,1.700000000000000000e+04
7.347184419631958008e-02,4.888694733381271362e-02,3.023453988134860992e-03,1.787194609642028809e-02,1.158600044250488281e+01,1.264000034332275391e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.800000000000000000e+01,3.580000000000000000e+02,1.700000000000000000e+01,2.696391582489013672e+00,2.287346601486206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.862632766366004944e-03,4.853186340332031250e+02,1.750000000000000000e+04
7.347184419631958008e-02,3.673309832811355591e-02,3.109902376309037209e-03,1.677022315561771393e-02,1.118599987030029297e+01,5.960000038146972656e+00,-1.000000000000000000e+00,3.600000000000000000e+02,9.000000000000000000e+00,3.450000000000000000e+02,8.000000000000000000e+00,2.725192070007324219e+00,2.406135082244873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494153495877981186e-02,4.666677246093750000e+02,1.800000000000000000e+04
7.347184419631958008e-02,3.146499395370483398e-02,3.009638050571084023e-03,1.746713370084762573e-02,1.072599983215332031e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.713956832885742188e+00,2.317192554473876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963029995560646057e-03,4.502204284667968750e+02,1.850000000000000000e+04
7.347184419631958008e-02,4.871314391493797302e-02,3.253685543313622475e-03,2.159902639687061310e-02,1.037600040435791016e+01,6.555555343627929688e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.100000000000000000e+01,3.230000000000000000e+02,1.000000000000000000e+01,2.739579439163208008e+00,2.389658212661743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.356151428222656250e+02,1.900000000000000000e+04
7.347184419631958008e-02,5.417534708976745605e-02,3.060525981709361076e-03,1.928414963185787201e-02,1.100399971008300781e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.200000000000000000e+01,3.230000000000000000e+02,1.100000000000000000e+01,2.725674629211425781e+00,2.360533714294433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437923870980739594e-02,4.419407348632812500e+02,1.950000000000000000e+04
7.347184419631958008e-02,4.381249472498893738e-02,3.175952704623341560e-03,2.076413854956626892e-02,1.135599994659423828e+01,7.538461685180664062e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.716048955917358398e+00,2.372689247131347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.611165771484375000e+02,2.000000000000000000e+04
7.347184419631958008e-02,5.795610323548316956e-02,3.095989581197500229e-03,2.053982391953468323e-02,1.097999954223632812e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.700988769531250000e+00,2.334925889968872070e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,4.633480529785156250e+02,2.050000000000000000e+04
7.347184419631958008e-02,3.380142897367477417e-02,2.928884932771325111e-03,1.739097945392131805e-02,1.149800014495849609e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.709385156631469727e+00,2.354378938674926758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.657763977050781250e+02,2.100000000000000000e+04
7.347184419631958008e-02,4.454262554645538330e-02,3.241744125261902809e-03,1.938088051974773407e-02,1.156200027465820312e+01,5.440000057220458984e+00,-1.000000000000000000e+00,3.610000000000000000e+02,9.000000000000000000e+00,3.470000000000000000e+02,8.000000000000000000e+00,2.705230474472045898e+00,2.382121562957763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.709352722167968750e+02,2.150000000000000000e+04
7.347184419631958008e-02,5.655836313962936401e-02,3.280977485701441765e-03,2.176669612526893616e-02,1.110000038146972656e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.725649118423461914e+00,2.365188360214233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491974387317895889e-02,4.554027404785156250e+02,2.200000000000000000e+04
7.347184419631958008e-02,3.376286104321479797e-02,2.708505839109420776e-03,1.487753633409738541e-02,1.085200023651123047e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.718252182006835938e+00,2.319392919540405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.925712175667285919e-03,4.471182250976562500e+02,2.250000000000000000e+04
7.347184419631958008e-02,4.868575930595397949e-02,2.818051492795348167e-03,1.735970191657543182e-02,1.155599975585937500e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.704709291458129883e+00,2.302549123764038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.142110865563154221e-03,4.758021240234375000e+02,2.300000000000000000e+04
7.347184419631958008e-02,4.983289539813995361e-02,3.404639195650815964e-03,1.985160261392593384e-02,1.046199989318847656e+01,7.343750000000000000e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.400000000000000000e+01,3.220000000000000000e+02,1.200000000000000000e+01,2.708739995956420898e+00,2.439483880996704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.355178222656250000e+02,2.350000000000000000e+04
7.347184419631958008e-02,6.007486581802368164e-02,3.051408566534519196e-03,2.114509791135787964e-02,1.089799976348876953e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.696269512176513672e+00,2.378487110137939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241789385676383972e-02,4.518864135742187500e+02,2.400000000000000000e+04
7.347184419631958008e-02,4.395995661616325378e-02,3.282356541603803635e-03,2.108221501111984253e-02,1.114200019836425781e+01,9.740740776062011719e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.696672677993774414e+00,2.361470937728881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.578475952148437500e+02,2.450000000000000000e+04
7.347184419631958008e-02,4.983289539813995361e-02,3.595240414142608643e-03,2.260744757950305939e-02,1.093000030517578125e+01,8.677419662475585938e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.677835702896118164e+00,2.410885810852050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.560486450195312500e+02,2.500000000000000000e+04
7.347184419631958008e-02,4.898067191243171692e-02,3.051153384149074554e-03,2.068131603300571442e-02,1.130000019073486328e+01,1.368000030517578125e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.200000000000000000e+01,3.510000000000000000e+02,2.100000000000000000e+01,2.680181980133056641e+00,2.205352067947387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.366492550820112228e-03,4.807133483886718750e+02,2.550000000000000000e+04
7.347184419631958008e-02,3.153198957443237305e-02,2.749165287241339684e-03,1.481173094362020493e-02,1.061200046539306641e+01,1.303999996185302734e+01,-1.000000000000000000e+00,3.400000000000000000e+02,1.900000000000000000e+01,3.250000000000000000e+02,1.800000000000000000e+01,2.703075885772705078e+00,2.157607793807983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.195835467427968979e-03,4.400531005859375000e+02,2.600000000000000000e+04
7.347184419631958008e-02,3.597471863031387329e-02,3.264877479523420334e-03,1.796090975403785706e-02,1.075800037384033203e+01,6.444444656372070312e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.000000000000000000e+01,2.685520887374877930e+00,2.396531105041503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.508616638183593750e+02,2.650000000000000000e+04
7.347184419631958008e-02,5.084191635251045227e-02,3.515081712976098061e-03,2.255600132048130035e-02,1.101399993896484375e+01,8.357142448425292969e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.675712347030639648e+00,2.348496437072753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.510729064941406250e+02,2.700000000000000000e+04
7.347184419631958008e-02,4.873492941260337830e-02,3.360683098435401917e-03,2.018110640347003937e-02,1.142000007629394531e+01,9.925926208496093750e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.670264482498168945e+00,2.348058938980102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.667127075195312500e+02,2.750000000000000000e+04
7.347184419631958008e-02,4.483175650238990784e-02,3.500948892906308174e-03,2.117694169282913208e-02,1.148600006103515625e+01,8.592592239379882812e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.656646251678466797e+00,2.325569629669189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.710769653320312500e+02,2.800000000000000000e+04
7.347184419631958008e-02,4.983289539813995361e-02,3.636920358985662460e-03,2.192415297031402588e-02,1.081799983978271484e+01,8.588234901428222656e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,2.680041074752807617e+00,2.441409587860107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.516789550781250000e+02,2.850000000000000000e+04
7.347184419631958008e-02,4.860466346144676208e-02,3.637399524450302124e-03,2.306706830859184265e-02,1.136200046539306641e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.675051689147949219e+00,2.426540136337280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.706492004394531250e+02,2.900000000000000000e+04
7.347184419631958008e-02,4.395995661616325378e-02,2.760594943538308144e-03,1.791418716311454773e-02,1.031400012969970703e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.240000000000000000e+02,1.400000000000000000e+01,3.090000000000000000e+02,1.300000000000000000e+01,2.694704771041870117e+00,2.263844728469848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472638174891471863e-02,4.184079589843750000e+02,2.950000000000000000e+04
7.347184419631958008e-02,4.898067191243171692e-02,3.490769071504473686e-03,2.007414400577545166e-02,1.140999984741210938e+01,9.166666984558105469e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.666035652160644531e+00,2.395108461380004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.676085510253906250e+02,3.000000000000000000e+04
7.347184419631958008e-02,4.983289539813995361e-02,3.168269991874694824e-03,1.996261440217494965e-02,1.068200016021728516e+01,8.814814567565917969e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.687324523925781250e+00,2.361494064331054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.502491149902343750e+02,3.050000000000000000e+04
7.347184419631958008e-02,4.101464897394180298e-02,3.514247480779886246e-03,1.958938501775264740e-02,1.147200012207031250e+01,6.818181991577148438e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.700000000000000000e+01,3.590000000000000000e+02,1.600000000000000000e+01,2.658894300460815430e+00,2.420940876007080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.827406616210937500e+02,3.100000000000000000e+04
7.347184419631958008e-02,4.337767511606216431e-02,2.971066161990165710e-03,1.717550866305828094e-02,1.128600025177001953e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.100000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,2.679957866668701172e+00,2.352120161056518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.629075012207031250e+02,3.150000000000000000e+04
