r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.501459121704101562e-02,2.576472796499729156e-02,2.680887700989842415e-03,1.286116335541009903e-02,1.011400032043457031e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.500000000000000000e+01,3.140000000000000000e+02,1.400000000000000000e+01,2.675190210342407227e+00,2.326314926147460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.960861988365650177e-03,4.245524902343750000e+02,1.450000000000000000e+04
7.501459121704101562e-02,4.395995661616325378e-02,3.134824568405747414e-03,1.763906516134738922e-02,1.057999992370605469e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.100000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,2.649749279022216797e+00,2.328199386596679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.606659851074218750e+02,1.500000000000000000e+04
7.501459121704101562e-02,4.873492941260337830e-02,3.003858029842376709e-03,1.881402172148227692e-02,1.061200046539306641e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.300000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,2.639460802078247070e+00,2.281522989273071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,4.695113220214843750e+02,1.550000000000000000e+04
7.501459121704101562e-02,4.846881330013275146e-02,3.101820824667811394e-03,2.034494839608669281e-02,1.037800025939941406e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.685050487518310547e+00,2.320664405822753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.328606978058815002e-03,4.564032592773437500e+02,1.600000000000000000e+04
7.501459121704101562e-02,4.931271448731422424e-02,2.942305523902177811e-03,1.740308292210102081e-02,1.048400020599365234e+01,6.639999866485595703e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.100000000000000000e+01,3.380000000000000000e+02,1.000000000000000000e+01,2.675307035446166992e+00,2.331103801727294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.010983139276504517e-03,4.580080261230468750e+02,1.650000000000000000e+04
7.501459121704101562e-02,2.832736261188983917e-02,3.088792786002159119e-03,1.669025421142578125e-02,1.034799957275390625e+01,6.079999923706054688e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,2.673408508300781250e+00,2.363561868667602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494630239903926849e-02,4.484993591308593750e+02,1.700000000000000000e+04
7.501459121704101562e-02,5.150874331593513489e-02,3.129794728010892868e-03,2.024929784238338470e-02,1.037399959564208984e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.100000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+01,2.664401292800903320e+00,2.355213880538940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471011899411678314e-02,4.500305175781250000e+02,1.750000000000000000e+04
7.501459121704101562e-02,5.058512464165687561e-02,3.242165083065629005e-03,2.165821380913257599e-02,1.019999980926513672e+01,5.440000057220458984e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.000000000000000000e+01,3.320000000000000000e+02,9.000000000000000000e+00,2.666347026824951172e+00,2.376073598861694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.500407714843750000e+02,1.800000000000000000e+04
7.501459121704101562e-02,4.473007842898368835e-02,3.051673760637640953e-03,1.857602223753929138e-02,1.103199958801269531e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.300000000000000000e+01,3.600000000000000000e+02,1.100000000000000000e+01,2.647442817687988281e+00,2.315358161926269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.834433898925781250e+02,1.850000000000000000e+04
7.501459121704101562e-02,2.832736261188983917e-02,2.573653589934110641e-03,1.123866159468889236e-02,1.061999988555908203e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.440000000000000000e+02,1.900000000000000000e+01,2.656615018844604492e+00,2.213809013366699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.903487395495176315e-03,4.630102233886718750e+02,1.900000000000000000e+04
7.501459121704101562e-02,3.597471863031387329e-02,2.655684016644954681e-03,1.248374767601490021e-02,1.069600009918212891e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,2.650908708572387695e+00,2.203156709671020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.089309997856616974e-03,4.669066772460937500e+02,1.950000000000000000e+04
7.501459121704101562e-02,2.837230078876018524e-02,2.848654054105281830e-03,1.569129712879657745e-02,1.062600040435791016e+01,6.199999809265136719e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.100000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,2.641523122787475586e+00,2.287770271301269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.384894717484712601e-03,4.615583801269531250e+02,2.000000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,2.917855046689510345e-03,1.760205253958702087e-02,1.094999980926513672e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.661163806915283203e+00,2.256481885910034180e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.882084999233484268e-03,4.677375793457031250e+02,2.050000000000000000e+04
7.501459121704101562e-02,4.395995661616325378e-02,3.184619126841425896e-03,2.054307609796524048e-02,1.054800033569335938e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.659687280654907227e+00,2.361042261123657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383891515433788300e-02,4.572600402832031250e+02,2.100000000000000000e+04
7.501459121704101562e-02,3.634942322969436646e-02,2.841805806383490562e-03,1.596086286008358002e-02,1.019799995422363281e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,2.678874731063842773e+00,2.294844865798950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.480968557298183441e-03,4.427656860351562500e+02,2.150000000000000000e+04
7.501459121704101562e-02,4.958677664399147034e-02,2.978502307087182999e-03,1.695881038904190063e-02,1.063199996948242188e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,2.669792175292968750e+00,2.355642080307006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.775720976293087006e-03,4.591604309082031250e+02,2.200000000000000000e+04
7.501459121704101562e-02,4.956879094243049622e-02,3.210906405001878738e-03,1.881158351898193359e-02,1.047999954223632812e+01,4.774193763732910156e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.000000000000000000e+01,3.370000000000000000e+02,9.000000000000000000e+00,2.677816152572631836e+00,2.452114820480346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.536921997070312500e+02,2.250000000000000000e+04
7.501459121704101562e-02,4.654265195131301880e-02,3.054364118725061417e-03,2.039506286382675171e-02,1.054800033569335938e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.100000000000000000e+01,3.390000000000000000e+02,1.000000000000000000e+01,2.657716989517211914e+00,2.383298635482788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490500196814537048e-02,4.628594055175781250e+02,2.300000000000000000e+04
7.501459121704101562e-02,3.839229792356491089e-02,2.861135406419634819e-03,1.687434501945972443e-02,1.012600040435791016e+01,5.519999980926513672e+00,-1.000000000000000000e+00,3.410000000000000000e+02,9.000000000000000000e+00,3.230000000000000000e+02,7.000000000000000000e+00,2.676175355911254883e+00,2.388919115066528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.493123412132263184e-03,4.372489929199218750e+02,2.350000000000000000e+04
7.501459121704101562e-02,4.704301059246063232e-02,3.217333927750587463e-03,2.077235095202922821e-02,1.065400028228759766e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.200000000000000000e+01,3.420000000000000000e+02,1.100000000000000000e+01,2.678253173828125000e+00,2.334437847137451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.616031188964843750e+02,2.400000000000000000e+04
7.501459121704101562e-02,2.832736261188983917e-02,3.038337687030434608e-03,1.679354347288608551e-02,1.078400039672851562e+01,5.500000000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,9.000000000000000000e+00,3.420000000000000000e+02,8.000000000000000000e+00,2.679893255233764648e+00,2.411580562591552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.595998229980468750e+02,2.450000000000000000e+04
7.501459121704101562e-02,4.204366356134414673e-02,2.626883564516901970e-03,1.485307049006223679e-02,1.043000030517578125e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.662679195404052734e+00,2.304645299911499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,4.529565124511718750e+02,2.500000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.013324225321412086e-03,1.917273737490177155e-02,1.112800025939941406e+01,6.519999980926513672e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.200000000000000000e+01,3.570000000000000000e+02,1.100000000000000000e+01,2.652789831161499023e+00,2.305890560150146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240210793912410736e-02,4.782141418457031250e+02,2.550000000000000000e+04
7.501459121704101562e-02,4.351509362459182739e-02,3.103956347331404686e-03,2.059462107717990875e-02,1.036400032043457031e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.667308092117309570e+00,2.325505018234252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.088224403560161591e-03,4.448373107910156250e+02,2.600000000000000000e+04
7.501459121704101562e-02,3.376648947596549988e-02,2.705026883631944656e-03,1.529925968497991562e-02,1.069400024414062500e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.670588493347167969e+00,2.242651939392089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.925748962908983231e-03,4.581185607910156250e+02,2.650000000000000000e+04
7.501459121704101562e-02,3.536528721451759338e-02,2.692662412300705910e-03,1.413932256400585175e-02,1.041399955749511719e+01,1.235999965667724609e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.667415857315063477e+00,2.184787750244140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.585093982517719269e-03,4.562457885742187500e+02,2.700000000000000000e+04
7.501459121704101562e-02,5.891327187418937683e-02,2.864396665245294571e-03,1.787322945892810822e-02,1.078600025177001953e+01,6.719999790191650391e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.100000000000000000e+01,3.450000000000000000e+02,1.000000000000000000e+01,2.649223089218139648e+00,2.366816282272338867e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.574658375233411789e-03,4.627920837402343750e+02,2.750000000000000000e+04
7.501459121704101562e-02,3.634942322969436646e-02,3.025321988388895988e-03,1.825734600424766541e-02,1.069400024414062500e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.200000000000000000e+01,3.480000000000000000e+02,1.100000000000000000e+01,2.660160541534423828e+00,2.367792606353759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437123864889144897e-02,4.687704772949218750e+02,2.800000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.147104522213339806e-03,1.996436528861522675e-02,1.004599952697753906e+01,5.199999809265136719e+00,-1.000000000000000000e+00,3.440000000000000000e+02,9.000000000000000000e+00,3.270000000000000000e+02,8.000000000000000000e+00,2.673475265502929688e+00,2.361062288284301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.443624267578125000e+02,2.850000000000000000e+04
7.501459121704101562e-02,4.918333515524864197e-02,2.798715606331825256e-03,1.517782825976610184e-02,1.031799983978271484e+01,8.192307472229003906e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.642421245574951172e+00,2.334246635437011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,4.494763488769531250e+02,2.900000000000000000e+04
7.501459121704101562e-02,3.730183467268943787e-02,2.824084833264350891e-03,1.673554442822933197e-02,9.949999809265136719e+00,1.184000015258789062e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.800000000000000000e+01,3.260000000000000000e+02,1.700000000000000000e+01,2.690850973129272461e+00,2.209708690643310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.205039426684379578e-03,4.367247619628906250e+02,2.950000000000000000e+04
7.501459121704101562e-02,3.871467337012290955e-02,2.656769938766956329e-03,1.378904189914464951e-02,1.013399982452392578e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,2.666371822357177734e+00,2.252108335494995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.369976464658975601e-03,4.456301879882812500e+02,3.000000000000000000e+04
7.501459121704101562e-02,4.590314254164695740e-02,2.845926210284233093e-03,1.630337350070476532e-02,1.010000038146972656e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,2.642028093338012695e+00,2.288078308105468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.834544569253921509e-03,4.368752441406250000e+02,3.050000000000000000e+04
7.501459121704101562e-02,4.517751932144165039e-02,3.073429688811302185e-03,1.856238394975662231e-02,1.003400039672851562e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.658735036849975586e+00,2.311973333358764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.935718633234500885e-03,4.457041625976562500e+02,3.100000000000000000e+04
7.501459121704101562e-02,1.535126287490129471e-02,2.538720844313502312e-03,1.172122638672590256e-02,1.076599979400634766e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.642533540725708008e+00,2.305620908737182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,4.628465881347656250e+02,3.150000000000000000e+04
