r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.501459121704101562e-02,2.773633971810340881e-02,2.654903102666139603e-03,1.402914430946111679e-02,1.064200019836425781e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,2.703165292739868164e+00,2.365329027175903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.432019475847482681e-03,4.456807250976562500e+02,9.000000000000000000e+03
7.501459121704101562e-02,4.556278884410858154e-02,2.709934487938880920e-03,1.510637160390615463e-02,1.088799953460693359e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.684731483459472656e+00,2.372679710388183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.432270001620054245e-03,4.746282043457031250e+02,9.500000000000000000e+03
7.501459121704101562e-02,4.556278884410858154e-02,3.086430486291646957e-03,1.974810287356376648e-02,1.078199958801269531e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,2.690420150756835938e+00,2.342109441757202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.689058616757392883e-03,4.605483703613281250e+02,1.000000000000000000e+04
7.501459121704101562e-02,3.156719356775283813e-02,2.587484894320368767e-03,1.261530537158250809e-02,1.043400001525878906e+01,9.038461685180664062e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.700000000000000000e+01,3.230000000000000000e+02,1.600000000000000000e+01,2.716257095336914062e+00,2.355514526367187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,4.374677734375000000e+02,1.050000000000000000e+04
7.501459121704101562e-02,5.065947398543357849e-02,3.089368110522627831e-03,1.913470402359962463e-02,1.100599956512451172e+01,6.440000057220458984e+00,-1.000000000000000000e+00,3.560000000000000000e+02,9.000000000000000000e+00,3.410000000000000000e+02,8.000000000000000000e+00,2.686042785644531250e+00,2.333076000213623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.594702453613281250e+02,1.100000000000000000e+04
7.501459121704101562e-02,4.861130192875862122e-02,2.804563147947192192e-03,1.738348975777626038e-02,1.073600006103515625e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.100000000000000000e+01,3.270000000000000000e+02,1.000000000000000000e+01,2.709650993347167969e+00,2.377454996109008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230932585895061493e-02,4.431698608398437500e+02,1.150000000000000000e+04
7.501459121704101562e-02,4.599891230463981628e-02,2.776054199784994125e-03,1.602379232645034790e-02,9.949999809265136719e+00,5.199999809265136719e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.000000000000000000e+01,3.180000000000000000e+02,9.000000000000000000e+00,2.722992658615112305e+00,2.424253463745117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,4.292599487304687500e+02,1.200000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,2.954246010631322861e-03,1.779111288487911224e-02,1.006799983978271484e+01,9.846154212951660156e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.600000000000000000e+01,3.110000000000000000e+02,1.500000000000000000e+01,2.726029634475708008e+00,2.347785711288452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950103979557752609e-03,4.200398559570312500e+02,1.250000000000000000e+04
7.501459121704101562e-02,4.253171756863594055e-02,2.892871154472231865e-03,1.751621626317501068e-02,1.030000019073486328e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,2.708193778991699219e+00,2.322433710098266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275832112878561020e-02,4.468653259277343750e+02,1.300000000000000000e+04
7.501459121704101562e-02,3.870707005262374878e-02,2.858131192624568939e-03,1.669937185943126678e-02,1.066800022125244141e+01,5.599999904632568359e+00,-1.000000000000000000e+00,3.530000000000000000e+02,9.000000000000000000e+00,3.380000000000000000e+02,8.000000000000000000e+00,2.706206083297729492e+00,2.381868600845336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070185098797082901e-02,4.578399047851562500e+02,1.350000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.170334035530686378e-03,2.030112035572528839e-02,1.072200012207031250e+01,1.172000026702880859e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,2.714306831359863281e+00,2.344305753707885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427364069968461990e-02,4.442125244140625000e+02,1.400000000000000000e+04
7.501459121704101562e-02,4.454865306615829468e-02,2.878541359677910805e-03,1.813759468495845795e-02,1.089799976348876953e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.200000000000000000e+01,3.470000000000000000e+02,1.100000000000000000e+01,2.698010921478271484e+00,2.331986427307128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.529071368277072906e-03,4.692720642089843750e+02,1.450000000000000000e+04
7.501459121704101562e-02,3.376286104321479797e-02,2.902185311540961266e-03,1.588007435202598572e-02,1.053800010681152344e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,2.691548347473144531e+00,2.382878065109252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849315017461776733e-03,4.590551147460937500e+02,1.500000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.307556500658392906e-03,2.083760313689708710e-02,1.004599952697753906e+01,6.592592716217041016e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.100000000000000000e+01,3.140000000000000000e+02,9.000000000000000000e+00,2.726090908050537109e+00,2.439291238784790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.247006835937500000e+02,1.550000000000000000e+04
7.501459121704101562e-02,4.036946594715118408e-02,2.764805918559432030e-03,1.603493839502334595e-02,1.042800045013427734e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.100000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+01,2.711246490478515625e+00,2.345578908920288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.027501378208398819e-03,4.408699951171875000e+02,1.600000000000000000e+04
7.501459121704101562e-02,4.995340108871459961e-02,3.423663089051842690e-03,2.420977875590324402e-02,1.078199958801269531e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,2.717702627182006836e+00,2.432059049606323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.504071960449218750e+02,1.650000000000000000e+04
7.501459121704101562e-02,1.535126287490129471e-02,2.586618298664689064e-03,1.246992684900760651e-02,1.031400012969970703e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.200000000000000000e+01,3.200000000000000000e+02,1.100000000000000000e+01,2.718392610549926758e+00,2.348680734634399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.366492550820112228e-03,4.300447998046875000e+02,1.700000000000000000e+04
7.501459121704101562e-02,4.395995661616325378e-02,2.771961502730846405e-03,1.490947976708412170e-02,1.054199981689453125e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.260000000000000000e+02,1.500000000000000000e+01,2.709040641784667969e+00,2.352655649185180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.097872577607631683e-03,4.417811584472656250e+02,1.750000000000000000e+04
7.501459121704101562e-02,4.390655830502510071e-02,2.859087428078055382e-03,1.681581512093544006e-02,1.049400043487548828e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,2.692148208618164062e+00,2.307854413986206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.147689487785100937e-03,4.437058105468750000e+02,1.800000000000000000e+04
7.501459121704101562e-02,7.372595369815826416e-02,3.149137133732438087e-03,2.122683450579643250e-02,9.883999824523925781e+00,5.519999980926513672e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.000000000000000000e+01,3.130000000000000000e+02,9.000000000000000000e+00,2.732906103134155273e+00,2.438476324081420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912399247288703918e-03,4.255041809082031250e+02,1.850000000000000000e+04
7.501459121704101562e-02,3.597471863031387329e-02,2.688492182642221451e-03,1.463168114423751831e-02,1.019799995422363281e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.400000000000000000e+01,3.180000000000000000e+02,1.300000000000000000e+01,2.719590425491333008e+00,2.363331079483032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900362808257341385e-03,4.280592041015625000e+02,1.900000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,2.965937135741114616e-03,1.766667701303958893e-02,1.064999961853027344e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.714079380035400391e+00,2.339388370513916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.788697723299264908e-03,4.522193908691406250e+02,1.950000000000000000e+04
7.501459121704101562e-02,4.395995661616325378e-02,2.996363909915089607e-03,1.902968809008598328e-02,1.053400039672851562e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.727025270462036133e+00,2.376193046569824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.922030054032802582e-03,4.530469665527343750e+02,2.000000000000000000e+04
7.501459121704101562e-02,4.899559170007705688e-02,2.996633760631084442e-03,1.851858757436275482e-02,1.052000045776367188e+01,5.239999771118164062e+00,-1.000000000000000000e+00,3.430000000000000000e+02,8.000000000000000000e+00,3.250000000000000000e+02,7.000000000000000000e+00,2.707459211349487305e+00,2.382381200790405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.347835693359375000e+02,2.050000000000000000e+04
7.501459121704101562e-02,3.124529123306274414e-02,2.884157933294773102e-03,1.595127582550048828e-02,1.115200042724609375e+01,5.269230842590332031e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.000000000000000000e+01,3.490000000000000000e+02,9.000000000000000000e+00,2.675404787063598633e+00,2.401998281478881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.789706115722656250e+02,2.100000000000000000e+04
7.501459121704101562e-02,4.204934090375900269e-02,2.639537211507558823e-03,1.594668626785278320e-02,1.048200035095214844e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.701395034790039062e+00,2.264384508132934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.436103161424398422e-03,4.397315368652343750e+02,2.150000000000000000e+04
7.501459121704101562e-02,4.918333515524864197e-02,3.050261875614523888e-03,1.954545080661773682e-02,1.106200027465820312e+01,4.280000209808349609e+00,-1.000000000000000000e+00,3.620000000000000000e+02,9.000000000000000000e+00,3.470000000000000000e+02,8.000000000000000000e+00,2.691708564758300781e+00,2.425355434417724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397777721285820007e-02,4.724901428222656250e+02,2.200000000000000000e+04
7.501459121704101562e-02,4.395995661616325378e-02,2.853589132428169250e-03,1.732607372105121613e-02,1.058600044250488281e+01,1.111999988555908203e+01,-1.000000000000000000e+00,3.390000000000000000e+02,1.700000000000000000e+01,3.220000000000000000e+02,1.600000000000000000e+01,2.711021184921264648e+00,2.309363365173339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.705736741423606873e-03,4.382127685546875000e+02,2.250000000000000000e+04
7.501459121704101562e-02,4.204934090375900269e-02,3.012401284649968147e-03,1.752941310405731201e-02,1.110000038146972656e+01,5.559999942779541016e+00,-1.000000000000000000e+00,3.600000000000000000e+02,9.000000000000000000e+00,3.450000000000000000e+02,8.000000000000000000e+00,2.671661138534545898e+00,2.398797750473022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482068095356225967e-02,4.636724548339843750e+02,2.300000000000000000e+04
7.501459121704101562e-02,7.375844568014144897e-02,3.228220622986555099e-03,2.080354653298854828e-02,1.037800025939941406e+01,4.481481552124023438e+00,-1.000000000000000000e+00,3.480000000000000000e+02,8.000000000000000000e+00,3.320000000000000000e+02,7.000000000000000000e+00,2.705364942550659180e+00,2.390809535980224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.510994262695312500e+02,2.350000000000000000e+04
7.501459121704101562e-02,2.602993510663509369e-02,3.086275886744260788e-03,1.654685847461223602e-02,1.073999977111816406e+01,5.480000019073486328e+00,-1.000000000000000000e+00,3.510000000000000000e+02,9.000000000000000000e+00,3.340000000000000000e+02,8.000000000000000000e+00,2.704000234603881836e+00,2.411599159240722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.523790283203125000e+02,2.400000000000000000e+04
7.501459121704101562e-02,3.386950865387916565e-02,2.825814066454768181e-03,1.637236215174198151e-02,1.091199970245361328e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.000000000000000000e+01,3.380000000000000000e+02,9.000000000000000000e+00,2.679492235183715820e+00,2.347729921340942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.201783522963523865e-03,4.552033081054687500e+02,2.450000000000000000e+04
7.501459121704101562e-02,3.597471863031387329e-02,3.079586662352085114e-03,1.782489567995071411e-02,1.074600028991699219e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.678528070449829102e+00,2.377687454223632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.503554687500000000e+02,2.500000000000000000e+04
7.501459121704101562e-02,5.090432986617088318e-02,2.962207654491066933e-03,1.845757849514484406e-02,1.086400032043457031e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,2.682907104492187500e+00,2.386582374572753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462648250162601471e-02,4.504438781738281250e+02,2.550000000000000000e+04
7.501459121704101562e-02,2.837230078876018524e-02,2.846105722710490227e-03,1.550100184977054596e-02,1.112399959564208984e+01,6.960000038146972656e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.100000000000000000e+01,3.450000000000000000e+02,1.000000000000000000e+01,2.670772552490234375e+00,2.320945501327514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.494755253195762634e-03,4.627903442382812500e+02,2.600000000000000000e+04
7.501459121704101562e-02,4.212860390543937683e-02,2.936110598966479301e-03,1.852656342089176178e-02,1.079399967193603516e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.100000000000000000e+01,3.270000000000000000e+02,1.000000000000000000e+01,2.685539484024047852e+00,2.355758905410766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.435915060341358185e-03,4.401715087890625000e+02,2.650000000000000000e+04
7.501459121704101562e-02,4.406708478927612305e-02,2.663307357579469681e-03,1.448128093034029007e-02,1.088599967956542969e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.676451683044433594e+00,2.279093027114868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.004578270018100739e-03,4.630429687500000000e+02,2.700000000000000000e+04
7.501459121704101562e-02,4.154732450842857361e-02,2.997677773237228394e-03,1.744290441274642944e-02,1.062600040435791016e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.687957048416137695e+00,2.372067213058471680e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.209205232560634613e-03,4.647934875488281250e+02,2.750000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,2.943077357485890388e-03,1.756556145846843719e-02,1.071000003814697266e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.675570249557495117e+00,2.266893386840820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.882084999233484268e-03,4.664903869628906250e+02,2.800000000000000000e+04
7.501459121704101562e-02,2.776702307164669037e-02,2.591070719063282013e-03,1.283021084964275360e-02,9.821999549865722656e+00,7.840000152587890625e+00,-1.000000000000000000e+00,3.190000000000000000e+02,1.300000000000000000e+01,3.050000000000000000e+02,1.200000000000000000e+01,2.720538854598999023e+00,2.322936058044433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,4.114133911132812500e+02,2.850000000000000000e+04
7.501459121704101562e-02,2.773354947566986084e-02,3.037553047761321068e-03,1.623100973665714264e-02,1.022000026702880859e+01,5.740740776062011719e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.000000000000000000e+01,3.260000000000000000e+02,9.000000000000000000e+00,2.678325176239013672e+00,2.363585472106933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.412186889648437500e+02,2.900000000000000000e+04
7.501459121704101562e-02,5.083360522985458374e-02,2.907556481659412384e-03,1.723009534180164337e-02,1.075800037384033203e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.665913581848144531e+00,2.344798803329467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.719069253653287888e-03,4.631489257812500000e+02,2.950000000000000000e+04
7.501459121704101562e-02,4.227177426218986511e-02,3.041131421923637390e-03,1.925021223723888397e-02,1.075599956512451172e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.657750606536865234e+00,2.316355466842651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279937941581010818e-02,4.622481689453125000e+02,3.000000000000000000e+04
7.501459121704101562e-02,3.830009326338768005e-02,2.969740424305200577e-03,1.571538299322128296e-02,1.051000022888183594e+01,5.920000076293945312e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.000000000000000000e+01,3.290000000000000000e+02,9.000000000000000000e+00,2.662438631057739258e+00,2.392057180404663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083562243729829788e-02,4.428829650878906250e+02,3.050000000000000000e+04
7.501459121704101562e-02,4.049686342477798462e-02,3.018165240064263344e-03,1.885261945426464081e-02,1.049800014495849609e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,2.638901948928833008e+00,2.321205615997314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501881517469882965e-02,4.452896728515625000e+02,3.100000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,2.992437453940510750e-03,1.865477673709392548e-02,1.023999977111816406e+01,6.119999885559082031e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.310000000000000000e+02,9.000000000000000000e+00,2.645767927169799805e+00,2.401875257492065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.483994750976562500e+02,3.150000000000000000e+04
