r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
4.951179772615432739e-02,2.900167368352413177e-02,2.686936175450682640e-03,1.429094094783067703e-02,1.054399967193603516e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.300000000000000000e+01,2.718265533447265625e+00,2.364650964736938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.214526481926441193e-03,4.378010559082031250e+02,5.500000000000000000e+03
4.951179772615432739e-02,3.376286104321479797e-02,2.718530828133225441e-03,1.526508387178182602e-02,1.042399978637695312e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.400000000000000000e+01,3.220000000000000000e+02,1.300000000000000000e+01,2.735239982604980469e+00,2.393928050994873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.955580949783325195e-03,4.290588989257812500e+02,6.000000000000000000e+03
4.983289539813995361e-02,4.983289539813995361e-02,2.603098982945084572e-03,1.425487454980611801e-02,1.030000019073486328e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.500000000000000000e+01,3.160000000000000000e+02,1.400000000000000000e+01,2.733398199081420898e+00,2.329987287521362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.319148767739534378e-03,4.302808837890625000e+02,6.500000000000000000e+03
4.983289539813995361e-02,4.836127907037734985e-02,2.687053056433796883e-03,1.391267869621515274e-02,1.075599956512451172e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.726418018341064453e+00,2.324899196624755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,4.509538269042968750e+02,7.000000000000000000e+03
4.983289539813995361e-02,4.868575930595397949e-02,2.918049925938248634e-03,1.813318394124507904e-02,1.001000022888183594e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.260000000000000000e+02,1.500000000000000000e+01,3.110000000000000000e+02,1.400000000000000000e+01,2.734469652175903320e+00,2.361171722412109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140482913702726364e-03,4.164224243164062500e+02,7.500000000000000000e+03
4.983289539813995361e-02,4.898067191243171692e-02,2.779504051432013512e-03,1.650439389050006866e-02,1.041199970245361328e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.700000000000000000e+01,3.260000000000000000e+02,1.500000000000000000e+01,2.724757432937622070e+00,2.312191486358642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.463508449494838715e-03,4.409425048828125000e+02,8.000000000000000000e+03
4.983289539813995361e-02,4.983289539813995361e-02,3.025363897904753685e-03,1.976579986512660980e-02,1.048799991607666016e+01,4.519999980926513672e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.000000000000000000e+01,3.250000000000000000e+02,9.000000000000000000e+00,2.728222846984863281e+00,2.431478977203369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096827909350395203e-02,4.418677368164062500e+02,8.500000000000000000e+03
4.983289539813995361e-02,2.773940376937389374e-02,2.755061257630586624e-03,1.526342146098613739e-02,1.037600040435791016e+01,4.599999904632568359e+00,-1.000000000000000000e+00,3.350000000000000000e+02,7.000000000000000000e+00,3.210000000000000000e+02,6.000000000000000000e+00,2.738872528076171875e+00,2.424401998519897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.320270709693431854e-03,4.305395507812500000e+02,9.000000000000000000e+03
4.983289539813995361e-02,4.385323822498321533e-02,2.669745124876499176e-03,1.370628550648689270e-02,1.073200035095214844e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.719475984573364258e+00,2.336004018783569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.667277447879314423e-03,4.572933044433593750e+02,9.500000000000000000e+03
4.983289539813995361e-02,3.437949344515800476e-02,3.022965043783187866e-03,1.665658690035343170e-02,1.076799964904785156e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,2.729944944381713867e+00,2.405242919921875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.495866699218750000e+02,1.000000000000000000e+04
4.983289539813995361e-02,3.730183467268943787e-02,2.883831737563014030e-03,1.588565111160278320e-02,1.029599952697753906e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.000000000000000000e+01,3.250000000000000000e+02,9.000000000000000000e+00,2.729857444763183594e+00,2.348115921020507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.141204714775085449e-03,4.407869873046875000e+02,1.050000000000000000e+04
4.983289539813995361e-02,4.190182313323020935e-02,2.928622998297214508e-03,1.695353910326957703e-02,1.093799972534179688e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.711465835571289062e+00,2.395903825759887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.805700086057186127e-03,4.585693664550781250e+02,1.100000000000000000e+04
4.983289539813995361e-02,3.597471863031387329e-02,2.922623883932828903e-03,1.596302725374698639e-02,1.075199985504150391e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,2.724709987640380859e+00,2.373748064041137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.629607804119586945e-03,4.524988403320312500e+02,1.150000000000000000e+04
4.983289539813995361e-02,4.640071466565132141e-02,2.901267027482390404e-03,1.681995578110218048e-02,1.035799980163574219e+01,4.320000171661376953e+00,-1.000000000000000000e+00,3.440000000000000000e+02,8.000000000000000000e+00,3.300000000000000000e+02,7.000000000000000000e+00,2.734436511993408203e+00,2.444405078887939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.349299011230468750e+02,1.200000000000000000e+04
7.373677939176559448e-02,7.373677939176559448e-02,3.027963219210505486e-03,2.002793364226818085e-02,9.982000350952148438e+00,8.800000190734863281e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.500000000000000000e+01,3.230000000000000000e+02,1.400000000000000000e+01,2.743838548660278320e+00,2.315161705017089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337544620037078857e-02,4.369633789062500000e+02,1.250000000000000000e+04
7.373677939176559448e-02,4.034227132797241211e-02,2.941312501206994057e-03,1.707670278847217560e-02,1.094600009918212891e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.100000000000000000e+01,3.420000000000000000e+02,9.000000000000000000e+00,2.722527503967285156e+00,2.395383834838867188e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.107641711831092834e-03,4.626562500000000000e+02,1.300000000000000000e+04
7.373677939176559448e-02,4.395995661616325378e-02,2.857835730537772179e-03,1.747576706111431122e-02,1.120600032806396484e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.707529544830322266e+00,2.301476716995239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.137704778462648392e-03,4.550997314453125000e+02,1.350000000000000000e+04
7.373677939176559448e-02,4.167824238538742065e-02,2.908581867814064026e-03,1.715102605521678925e-02,1.107800006866455078e+01,1.156000041961669922e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.697144269943237305e+00,2.317550659179687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.198165938258171082e-03,4.722004089355468750e+02,1.400000000000000000e+04
7.373677939176559448e-02,4.983289539813995361e-02,3.122129011899232864e-03,2.024008147418498993e-02,1.048200035095214844e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.729696750640869141e+00,2.368261337280273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476666238158941269e-02,4.465031127929687500e+02,1.450000000000000000e+04
7.373677939176559448e-02,5.150874331593513489e-02,2.705276478081941605e-03,1.472359988838434219e-02,1.091800022125244141e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.702143907546997070e+00,2.276130437850952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.784510470926761627e-03,4.614094238281250000e+02,1.500000000000000000e+04
7.373677939176559448e-02,4.873492941260337830e-02,2.728533465415239334e-03,1.565761677920818329e-02,1.078600025177001953e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.716880083084106445e+00,2.428450822830200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950103979557752609e-03,4.562303161621093750e+02,1.550000000000000000e+04
7.373677939176559448e-02,2.837230078876018524e-02,2.898101462051272392e-03,1.644934155046939850e-02,1.030200004577636719e+01,6.239999771118164062e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.100000000000000000e+01,3.210000000000000000e+02,1.000000000000000000e+01,2.735325813293457031e+00,2.366865634918212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218602620065212250e-02,4.327168884277343750e+02,1.600000000000000000e+04
7.373677939176559448e-02,4.780772700905799866e-02,2.956873737275600433e-03,1.825420930981636047e-02,1.063799953460693359e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,2.710165262222290039e+00,2.361350059509277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.380341179668903351e-03,4.486485900878906250e+02,1.650000000000000000e+04
7.373677939176559448e-02,4.155794903635978699e-02,2.942499937489628792e-03,1.710041612386703491e-02,1.071199989318847656e+01,6.639999866485595703e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.000000000000000000e+01,3.310000000000000000e+02,9.000000000000000000e+00,2.734826803207397461e+00,2.387930870056152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009878329932689667e-02,4.490451049804687500e+02,1.700000000000000000e+04
7.373677939176559448e-02,1.944873854517936707e-02,2.666645217686891556e-03,1.458575949072837830e-02,1.038199996948242188e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,2.726735353469848633e+00,2.358860731124877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950103979557752609e-03,4.434421691894531250e+02,1.750000000000000000e+04
7.373677939176559448e-02,5.048701167106628418e-02,2.836453262716531754e-03,1.756976358592510223e-02,1.052000045776367188e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.740722656250000000e+00,2.278115510940551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.320491269230842590e-03,4.523690490722656250e+02,1.800000000000000000e+04
7.373677939176559448e-02,4.836127907037734985e-02,2.736466471105813980e-03,1.578247360885143280e-02,1.061800003051757812e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.715750455856323242e+00,2.347047805786132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.574658375233411789e-03,4.471539306640625000e+02,1.850000000000000000e+04
7.373677939176559448e-02,5.480784922838211060e-02,3.181270323693752289e-03,2.136854454874992371e-02,1.097399997711181641e+01,6.679999828338623047e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.000000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+00,2.725344896316528320e+00,2.400002717971801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.646550292968750000e+02,1.900000000000000000e+04
7.373677939176559448e-02,4.622389376163482666e-02,2.930159913375973701e-03,1.716099493205547333e-02,1.032800006866455078e+01,6.039999961853027344e+00,-1.000000000000000000e+00,3.380000000000000000e+02,9.000000000000000000e+00,3.240000000000000000e+02,8.000000000000000000e+00,2.738627433776855469e+00,2.383956670761108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388704620301723480e-03,4.403558349609375000e+02,1.950000000000000000e+04
7.373677939176559448e-02,3.376981243491172791e-02,2.890092320740222931e-03,1.606518030166625977e-02,1.048400020599365234e+01,5.038461685180664062e+00,-1.000000000000000000e+00,3.390000000000000000e+02,8.000000000000000000e+00,3.250000000000000000e+02,7.000000000000000000e+00,2.734735727310180664e+00,2.426553964614868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.389088134765625000e+02,2.000000000000000000e+04
7.373677939176559448e-02,3.820439428091049194e-02,2.815305953845381737e-03,1.652103103697299957e-02,1.068000030517578125e+01,4.960000038146972656e+00,-1.000000000000000000e+00,3.480000000000000000e+02,9.000000000000000000e+00,3.330000000000000000e+02,8.000000000000000000e+00,2.724106073379516602e+00,2.319349527359008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.574658375233411789e-03,4.561602172851562500e+02,2.050000000000000000e+04
7.373677939176559448e-02,4.780772700905799866e-02,2.709666267037391663e-03,1.570164225995540619e-02,1.055200004577636719e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.718252182006835938e+00,2.323436737060546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.907907918095588684e-03,4.602710266113281250e+02,2.100000000000000000e+04
7.373677939176559448e-02,5.150874331593513489e-02,2.993363421410322189e-03,1.969750598073005676e-02,1.060599994659423828e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,2.728784322738647461e+00,2.378441333770751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063157618045806885e-02,4.379628295898437500e+02,2.150000000000000000e+04
7.373677939176559448e-02,4.983289539813995361e-02,3.257523523643612862e-03,2.176369726657867432e-02,1.028400039672851562e+01,6.519999980926513672e+00,-1.000000000000000000e+00,3.400000000000000000e+02,9.000000000000000000e+00,3.260000000000000000e+02,8.000000000000000000e+00,2.737966775894165039e+00,2.370000362396240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526991091668605804e-02,4.398848876953125000e+02,2.200000000000000000e+04
7.373677939176559448e-02,4.202096536755561829e-02,2.897649072110652924e-03,1.690378598868846893e-02,1.081200027465820312e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.100000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+01,2.710510492324829102e+00,2.348848104476928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090648397803306580e-02,4.554465637207031250e+02,2.250000000000000000e+04
7.375844568014144897e-02,7.375844568014144897e-02,3.019308904185891151e-03,2.025140821933746338e-02,1.071000003814697266e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.100000000000000000e+01,3.280000000000000000e+02,1.000000000000000000e+01,2.723145961761474609e+00,2.377128124237060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.985200896859169006e-03,4.447678833007812500e+02,2.300000000000000000e+04
7.375844568014144897e-02,4.518188908696174622e-02,3.088839584961533546e-03,1.847878098487854004e-02,1.005200004577636719e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.400000000000000000e+01,3.140000000000000000e+02,1.300000000000000000e+01,2.727004051208496094e+00,2.315342187881469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477364264428615570e-02,4.246224670410156250e+02,2.350000000000000000e+04
7.375844568014144897e-02,4.190407693386077881e-02,2.898969687521457672e-03,1.750633493065834045e-02,1.009599971771240234e+01,6.039999961853027344e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.000000000000000000e+01,3.150000000000000000e+02,8.000000000000000000e+00,2.721556425094604492e+00,2.399226903915405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.477613165974617004e-03,4.253308715820312500e+02,2.400000000000000000e+04
7.375844568014144897e-02,4.991698637604713440e-02,3.312607761472463608e-03,2.124770358204841614e-02,1.061999988555908203e+01,6.653846263885498047e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.100000000000000000e+01,3.420000000000000000e+02,1.000000000000000000e+01,2.701539754867553711e+00,2.343712091445922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.646519775390625000e+02,2.450000000000000000e+04
7.375844568014144897e-02,4.190407693386077881e-02,2.892723772674798965e-03,1.766276545822620392e-02,1.065799999237060547e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.100000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+01,2.701925754547119141e+00,2.357127428054809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.961673963814973831e-03,4.574531250000000000e+02,2.500000000000000000e+04
7.375844568014144897e-02,7.346700131893157959e-02,3.044983604922890663e-03,1.935090683400630951e-02,1.005000019073486328e+01,1.088461494445800781e+01,-1.000000000000000000e+00,3.370000000000000000e+02,1.800000000000000000e+01,3.200000000000000000e+02,1.700000000000000000e+01,2.716111421585083008e+00,2.306597232818603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,4.280843811035156250e+02,2.550000000000000000e+04
7.375844568014144897e-02,4.983289539813995361e-02,3.316087415441870689e-03,2.272139489650726318e-02,1.080399990081787109e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.684988737106323242e+00,2.267823696136474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492187008261680603e-02,4.635588073730468750e+02,2.600000000000000000e+04
7.375844568014144897e-02,4.395995661616325378e-02,3.360334318131208420e-03,1.800569333136081696e-02,1.025000000000000000e+01,4.727272510528564453e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.000000000000000000e+01,3.260000000000000000e+02,9.000000000000000000e+00,2.697605371475219727e+00,2.495434999465942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.458091125488281250e+02,2.650000000000000000e+04
7.375844568014144897e-02,5.113857239484786987e-02,3.180045168846845627e-03,1.987533830106258392e-02,1.084000015258789062e+01,4.400000095367431641e+00,-1.000000000000000000e+00,3.500000000000000000e+02,8.000000000000000000e+00,3.360000000000000000e+02,7.000000000000000000e+00,2.688755512237548828e+00,2.370051383972167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.502644042968750000e+02,2.700000000000000000e+04
7.375844568014144897e-02,4.880188778042793274e-02,3.145479597151279449e-03,2.167160250246524811e-02,1.036999988555908203e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.200000000000000000e+01,3.200000000000000000e+02,1.100000000000000000e+01,2.693841218948364258e+00,2.342010021209716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.320286865234375000e+02,2.750000000000000000e+04
7.375844568014144897e-02,5.417534708976745605e-02,3.042403142899274826e-03,2.092895098030567169e-02,1.039200019836425781e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.300000000000000000e+01,3.220000000000000000e+02,1.200000000000000000e+01,2.695096015930175781e+00,2.354105234146118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.649303879588842392e-03,4.351639709472656250e+02,2.800000000000000000e+04
7.375844568014144897e-02,4.947886988520622253e-02,2.858594991266727448e-03,1.795188710093498230e-02,1.000800037384033203e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.300000000000000000e+01,3.190000000000000000e+02,1.200000000000000000e+01,2.695927381515502930e+00,2.323556184768676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.469765514135360718e-03,4.354334716796875000e+02,2.850000000000000000e+04
7.375844568014144897e-02,5.404896289110183716e-02,3.166384529322385788e-03,1.953983306884765625e-02,1.033600044250488281e+01,5.400000095367431641e+00,-1.000000000000000000e+00,3.400000000000000000e+02,9.000000000000000000e+00,3.250000000000000000e+02,8.000000000000000000e+00,2.679664611816406250e+00,2.344835758209228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.422353210449218750e+02,2.900000000000000000e+04
7.375844568014144897e-02,4.644455388188362122e-02,3.069457830861210823e-03,1.887377351522445679e-02,1.003600025177001953e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.500000000000000000e+01,3.180000000000000000e+02,1.400000000000000000e+01,2.699287414550781250e+00,2.317826271057128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.859561756253242493e-03,4.303345947265625000e+02,2.950000000000000000e+04
7.375844568014144897e-02,2.542491257190704346e-02,2.895820420235395432e-03,1.446276716887950897e-02,1.057600021362304688e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.677313089370727539e+00,2.276209354400634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.864466868340969086e-03,4.513446350097656250e+02,3.000000000000000000e+04
7.375844568014144897e-02,4.405222088098526001e-02,2.928840462118387222e-03,1.669926568865776062e-02,9.779999732971191406e+00,6.480000019073486328e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.000000000000000000e+01,3.160000000000000000e+02,9.000000000000000000e+00,2.710982084274291992e+00,2.362057685852050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.368228726089000702e-03,4.277122497558593750e+02,3.050000000000000000e+04
7.375844568014144897e-02,5.078506469726562500e-02,2.917102305218577385e-03,1.719937473535537720e-02,9.767999649047851562e+00,2.923076868057250977e+00,-1.000000000000000000e+00,3.260000000000000000e+02,5.000000000000000000e+00,3.110000000000000000e+02,4.000000000000000000e+00,2.710984230041503906e+00,2.449125289916992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.193046264648437500e+02,3.100000000000000000e+04
7.375844568014144897e-02,4.861130192875862122e-02,3.165652044117450714e-03,1.781272515654563904e-02,9.930000305175781250e+00,4.678571224212646484e+00,-1.000000000000000000e+00,3.220000000000000000e+02,9.000000000000000000e+00,3.070000000000000000e+02,8.000000000000000000e+00,2.694248914718627930e+00,2.422309398651123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.152444458007812500e+02,3.150000000000000000e+04
