r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
5.417534708976745605e-02,4.870440810918807983e-02,2.705565420910716057e-03,1.417396124452352524e-02,1.102200031280517578e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.677855253219604492e+00,2.284084796905517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.365740507841110229e-03,4.594854125976562500e+02,1.600000000000000000e+04
5.417534708976745605e-02,4.395995661616325378e-02,2.917606150731444359e-03,1.612652093172073364e-02,1.088000011444091797e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.674130439758300781e+00,2.285860776901245117e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.914947018027305603e-03,4.651445617675781250e+02,1.650000000000000000e+04
5.417534708976745605e-02,3.845154494047164917e-02,2.830439712852239609e-03,1.477771811187267303e-02,1.059399986267089844e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.687723875045776367e+00,2.309621810913085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.984679330140352249e-03,4.509535522460937500e+02,1.700000000000000000e+04
5.417534708976745605e-02,5.078506469726562500e-02,2.934708958491683006e-03,1.967551559209823608e-02,1.109399986267089844e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.679350614547729492e+00,2.316964864730834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.085906013846397400e-03,4.693246459960937500e+02,1.750000000000000000e+04
5.417534708976745605e-02,4.983289539813995361e-02,3.299071453511714935e-03,2.020499110221862793e-02,1.044200038909912109e+01,5.370370388031005859e+00,-1.000000000000000000e+00,3.470000000000000000e+02,9.000000000000000000e+00,3.320000000000000000e+02,8.000000000000000000e+00,2.707318544387817383e+00,2.419408082962036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.507952575683593750e+02,1.800000000000000000e+04
5.417534708976745605e-02,4.395995661616325378e-02,3.094936022534966469e-03,1.654201000928878784e-02,1.040799999237060547e+01,4.259259223937988281e+00,-1.000000000000000000e+00,3.390000000000000000e+02,6.000000000000000000e+00,3.240000000000000000e+02,5.000000000000000000e+00,2.701932430267333984e+00,2.372047424316406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.361692199707031250e+02,1.850000000000000000e+04
5.435162410140037537e-02,5.435162410140037537e-02,2.792324637994170189e-03,1.511861383914947510e-02,1.046399974822998047e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.690280199050903320e+00,2.351753234863281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.322362460196018219e-03,4.481750793457031250e+02,1.900000000000000000e+04
5.435162410140037537e-02,4.983289539813995361e-02,2.890598028898239136e-03,1.826539635658264160e-02,1.049400043487548828e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,2.676660776138305664e+00,2.330777883529663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.005435250699520111e-03,4.521820678710937500e+02,1.950000000000000000e+04
5.435162410140037537e-02,3.990687057375907898e-02,2.918117679655551910e-03,1.700782217085361481e-02,1.100800037384033203e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.677546501159667969e+00,2.288243532180786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.031185880303382874e-03,4.557590942382812500e+02,2.000000000000000000e+04
5.435162410140037537e-02,4.395995661616325378e-02,3.096682485193014145e-03,1.816066913306713104e-02,1.118000030517578125e+01,6.880000114440917969e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.100000000000000000e+01,3.480000000000000000e+02,1.000000000000000000e+01,2.664319038391113281e+00,2.389991044998168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491361856460571289e-02,4.711326904296875000e+02,2.050000000000000000e+04
5.435162410140037537e-02,4.985050112009048462e-02,2.955247182399034500e-03,2.139574475586414337e-02,1.083399963378906250e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.694218397140502930e+00,2.286405563354492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.624036865234375000e+02,2.100000000000000000e+04
5.435162410140037537e-02,4.395995661616325378e-02,2.745366655290126801e-03,1.600569300353527069e-02,1.028400039672851562e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,2.667929410934448242e+00,2.300637483596801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849315017461776733e-03,4.397656860351562500e+02,2.150000000000000000e+04
5.435162410140037537e-02,4.983289539813995361e-02,3.098154673352837563e-03,1.859481818974018097e-02,9.685999870300292969e+00,6.884615421295166016e+00,-1.000000000000000000e+00,3.260000000000000000e+02,1.000000000000000000e+01,3.110000000000000000e+02,9.000000000000000000e+00,2.706361293792724609e+00,2.389421224594116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.182091369628906250e+02,2.200000000000000000e+04
5.435162410140037537e-02,4.654002562165260315e-02,3.152176737785339355e-03,1.881201565265655518e-02,1.054800033569335938e+01,5.800000190734863281e+00,-1.000000000000000000e+00,3.500000000000000000e+02,8.000000000000000000e+00,3.340000000000000000e+02,7.000000000000000000e+00,2.660896301269531250e+00,2.343218564987182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492362096905708313e-02,4.510941467285156250e+02,2.250000000000000000e+04
5.435162410140037537e-02,4.262699186801910400e-02,2.712029498070478439e-03,1.440219301730394363e-02,1.034000015258789062e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.670632362365722656e+00,2.296476602554321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.051593761891126633e-03,4.548007812500000000e+02,2.300000000000000000e+04
5.435162410140037537e-02,4.983289539813995361e-02,3.566040424630045891e-03,2.150019817054271698e-02,1.031599998474121094e+01,8.142857551574707031e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.657283067703247070e+00,2.357592344284057617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.422411804199218750e+02,2.350000000000000000e+04
5.435162410140037537e-02,4.861130192875862122e-02,3.144461661577224731e-03,1.813350617885589600e-02,1.044400024414062500e+01,4.714285850524902344e+00,-1.000000000000000000e+00,3.480000000000000000e+02,9.000000000000000000e+00,3.310000000000000000e+02,8.000000000000000000e+00,2.662588119506835938e+00,2.404430627822875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.453200378417968750e+02,2.400000000000000000e+04
5.435162410140037537e-02,4.594884440302848816e-02,3.000567667186260223e-03,2.065127156674861908e-02,9.982000350952148438e+00,7.360000133514404297e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.200000000000000000e+01,3.180000000000000000e+02,1.100000000000000000e+01,2.660093307495117188e+00,2.321434974670410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.273150634765625000e+02,2.450000000000000000e+04
5.435162410140037537e-02,4.936461523175239563e-02,2.932819304987788200e-03,1.864560507237911224e-02,1.047799968719482422e+01,1.092000007629394531e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.616958856582641602e+00,2.186630964279174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491361856460571289e-02,4.575739746093750000e+02,2.500000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.398614702746272087e-03,2.182546630501747131e-02,1.054399967193603516e+01,6.896551609039306641e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.606193780899047852e+00,2.369783639907836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.540660095214843750e+02,2.550000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.307132516056299210e-03,2.152997627854347229e-02,1.025399971008300781e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,2.612277746200561523e+00,2.253437757492065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.447587585449218750e+02,2.600000000000000000e+04
7.501459121704101562e-02,5.029405653476715088e-02,3.347061341628432274e-03,1.945275999605655670e-02,1.061400032043457031e+01,6.312500000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.554300069808959961e+00,2.416387557983398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.608013610839843750e+02,2.650000000000000000e+04
7.501459121704101562e-02,5.501858890056610107e-02,3.499032463878393173e-03,2.283771336078643799e-02,9.840000152587890625e+00,8.034482955932617188e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.500000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,2.569829940795898438e+00,2.310171604156494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.423617553710937500e+02,2.700000000000000000e+04
7.501459121704101562e-02,5.224472656846046448e-02,3.781306091696023941e-03,2.155123278498649597e-02,1.055799961090087891e+01,1.046153831481933594e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.500000000000000000e+01,3.430000000000000000e+02,2.400000000000000000e+01,2.525464534759521484e+00,2.264704465866088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.648885498046875000e+02,2.750000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.668376011773943901e-03,2.058686688542366028e-02,1.036800003051757812e+01,6.833333492279052734e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.519707679748535156e+00,2.348905801773071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.579197692871093750e+02,2.800000000000000000e+04
7.501459121704101562e-02,5.078506469726562500e-02,4.012611228972673416e-03,2.221485972404479980e-02,9.986000061035156250e+00,9.363636016845703125e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.700000000000000000e+01,3.320000000000000000e+02,2.600000000000000000e+01,2.529038667678833008e+00,2.362929344177246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.455178527832031250e+02,2.850000000000000000e+04
7.501459121704101562e-02,4.520813003182411194e-02,3.506985260173678398e-03,2.005612291395664215e-02,1.047599983215332031e+01,9.242424011230468750e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,2.518383741378784180e+00,2.217782258987426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.586326904296875000e+02,2.900000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.586861770600080490e-03,1.993495039641857147e-02,9.963999748229980469e+00,7.852941036224365234e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.542853593826293945e+00,2.351984262466430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.557358093261718750e+02,2.950000000000000000e+04
7.501459121704101562e-02,4.468566179275512695e-02,3.696960164234042168e-03,1.898159086704254150e-02,1.043000030517578125e+01,7.750000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,2.548547506332397461e+00,2.375639677047729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.550416564941406250e+02,3.000000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.725577145814895630e-03,2.459477819502353668e-02,1.003400039672851562e+01,8.312500000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.570518732070922852e+00,2.280071020126342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.526720581054687500e+02,3.050000000000000000e+04
7.501459121704101562e-02,4.868575930595397949e-02,3.565886989235877991e-03,2.138838171958923340e-02,1.015200042724609375e+01,1.077419376373291016e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.200000000000000000e+01,3.350000000000000000e+02,2.100000000000000000e+01,2.583327054977416992e+00,2.233294010162353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.514941406250000000e+02,3.100000000000000000e+04
7.501459121704101562e-02,5.595087260007858276e-02,3.311489475890994072e-03,2.339689247310161591e-02,1.063599967956542969e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.553834199905395508e+00,2.144276857376098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.641374206542968750e+02,3.150000000000000000e+04
