r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.501459121704101562e-02,4.983289539813995361e-02,3.214785363525152206e-03,1.808057725429534912e-02,1.089599990844726562e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.528534650802612305e+00,2.359123945236206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.616440734863281250e+02,5.100000000000000000e+04
7.501459121704101562e-02,4.870440810918807983e-02,3.137539606541395187e-03,1.998885348439216614e-02,1.078199958801269531e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.532254695892333984e+00,2.063002824783325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490500196814537048e-02,4.574286193847656250e+02,5.150000000000000000e+04
7.501459121704101562e-02,5.161476507782936096e-02,3.688006661832332611e-03,2.070670202374458313e-02,1.035999965667724609e+01,9.513513565063476562e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.300000000000000000e+01,3.320000000000000000e+02,2.200000000000000000e+01,2.553675889968872070e+00,2.251245498657226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.455040893554687500e+02,5.200000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.194803139194846153e-03,1.981146074831485748e-02,1.031000041961669922e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.555971622467041016e+00,2.312484264373779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.460314941406250000e+02,5.250000000000000000e+04
7.501459121704101562e-02,5.161476507782936096e-02,3.393720835447311401e-03,2.114636264741420746e-02,1.107800006866455078e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.300000000000000000e+01,3.580000000000000000e+02,1.200000000000000000e+01,2.491244792938232422e+00,2.223258972167968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.824729309082031250e+02,5.300000000000000000e+04
7.501459121704101562e-02,5.080324038863182068e-02,3.339080139994621277e-03,2.130378410220146179e-02,1.047799968719482422e+01,9.035714149475097656e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.529308080673217773e+00,2.225278615951538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.644090270996093750e+02,5.350000000000000000e+04
7.501459121704101562e-02,5.224472656846046448e-02,4.081437364220619202e-03,2.360073663294315338e-02,1.057800006866455078e+01,8.581395149230957031e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.500000000000000000e+01,3.440000000000000000e+02,2.300000000000000000e+01,2.491268873214721680e+00,2.298448801040649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.692451477050781250e+02,5.400000000000000000e+04
7.501459121704101562e-02,5.161476507782936096e-02,3.510831156745553017e-03,1.760718971490859985e-02,9.921999931335449219e+00,8.711111068725585938e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.400000000000000000e+01,3.280000000000000000e+02,2.300000000000000000e+01,2.490650892257690430e+00,2.325167894363403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.426296081542968750e+02,5.450000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.467029426246881485e-03,2.131479047238826752e-02,1.025399971008300781e+01,8.206896781921386719e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.485131978988647461e+00,2.229084491729736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.457377929687500000e+02,5.500000000000000000e+04
7.501459121704101562e-02,5.028968676924705505e-02,4.136137664318084717e-03,2.140082791447639465e-02,1.002799987792968750e+01,1.027083301544189453e+01,-1.000000000000000000e+00,3.640000000000000000e+02,3.400000000000000000e+01,3.470000000000000000e+02,3.300000000000000000e+01,2.452198028564453125e+00,2.145739316940307617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.638053894042968750e+02,5.550000000000000000e+04
7.501459121704101562e-02,5.080324038863182068e-02,3.822559956461191177e-03,1.919201575219631195e-02,1.040999984741210938e+01,9.113636016845703125e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.800000000000000000e+01,3.410000000000000000e+02,2.400000000000000000e+01,2.430932044982910156e+00,2.257033824920654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.592204284667968750e+02,5.600000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.793260082602500916e-03,2.269724197685718536e-02,1.007400035858154297e+01,9.945945739746093750e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.400000000000000000e+01,3.340000000000000000e+02,2.200000000000000000e+01,2.439513921737670898e+00,2.173626184463500977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.518906555175781250e+02,5.650000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,4.025220870971679688e-03,1.931322179734706879e-02,9.524000167846679688e+00,9.859999656677246094e+00,-1.000000000000000000e+00,3.420000000000000000e+02,3.200000000000000000e+01,3.200000000000000000e+02,3.000000000000000000e+01,2.467863798141479492e+00,2.298625707626342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.344331359863281250e+02,5.700000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.617967246100306511e-03,1.892673037946224213e-02,1.035000038146972656e+01,8.025641441345214844e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.200000000000000000e+01,3.530000000000000000e+02,2.000000000000000000e+01,2.391931056976318359e+00,2.261857986450195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.772417907714843750e+02,5.750000000000000000e+04
7.501459121704101562e-02,5.016760900616645813e-02,3.747474635019898415e-03,1.920992322266101837e-02,1.011200046539306641e+01,9.045454978942871094e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.600000000000000000e+01,3.380000000000000000e+02,2.400000000000000000e+01,2.402855634689331055e+00,2.198968172073364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.524904174804687500e+02,5.800000000000000000e+04
7.501459121704101562e-02,4.880188778042793274e-02,3.581881988793611526e-03,1.801503263413906097e-02,1.024800014495849609e+01,9.449999809265136719e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.400000000000000000e+01,3.540000000000000000e+02,2.300000000000000000e+01,2.410108327865600586e+00,2.194404602050781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.782604064941406250e+02,5.850000000000000000e+04
7.501459121704101562e-02,5.161476507782936096e-02,4.094296600669622421e-03,2.360146865248680115e-02,1.022399997711181641e+01,1.023913002014160156e+01,-1.000000000000000000e+00,3.640000000000000000e+02,3.400000000000000000e+01,3.440000000000000000e+02,3.100000000000000000e+01,2.407389402389526367e+00,2.102533340454101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.641101989746093750e+02,5.900000000000000000e+04
7.501459121704101562e-02,4.870440810918807983e-02,3.984433598816394806e-03,1.880295574665069580e-02,9.911999702453613281e+00,7.170212745666503906e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.300000000000000000e+01,3.390000000000000000e+02,2.200000000000000000e+01,2.417807579040527344e+00,2.327287197113037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.530394897460937500e+02,5.950000000000000000e+04
7.501459121704101562e-02,5.161476507782936096e-02,3.956379368901252747e-03,1.911835558712482452e-02,9.460000038146972656e+00,8.021276473999023438e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.600000000000000000e+01,3.340000000000000000e+02,2.400000000000000000e+01,2.432154893875122070e+00,2.333996534347534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.455275878906250000e+02,6.000000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.429919481277465820e-03,2.078340016305446625e-02,1.023400020599365234e+01,1.030000019073486328e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.300000000000000000e+01,3.480000000000000000e+02,2.200000000000000000e+01,2.400886297225952148e+00,2.043084621429443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.607830810546875000e+02,6.050000000000000000e+04
7.501459121704101562e-02,5.161476507782936096e-02,3.554061520844697952e-03,1.991608925163745880e-02,9.996000289916992188e+00,9.138889312744140625e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.460000000000000000e+02,2.000000000000000000e+01,2.443397760391235352e+00,2.280902147293090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.630295715332031250e+02,6.100000000000000000e+04
7.507367432117462158e-02,7.507367432117462158e-02,3.997398074716329575e-03,1.901862025260925293e-02,9.633999824523925781e+00,9.981481552124023438e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.300000000000000000e+01,3.220000000000000000e+02,3.000000000000000000e+01,2.477055311203002930e+00,2.332365751266479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.316204833984375000e+02,6.150000000000000000e+04
7.507367432117462158e-02,7.375844568014144897e-02,3.534262534230947495e-03,2.158098295331001282e-02,1.007600021362304688e+01,8.516129493713378906e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.472427606582641602e+00,2.266419172286987305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.540281677246093750e+02,6.200000000000000000e+04
7.507367432117462158e-02,4.983289539813995361e-02,3.617796814069151878e-03,1.903460361063480377e-02,9.734000205993652344e+00,9.305555343627929688e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.200000000000000000e+01,3.200000000000000000e+02,1.900000000000000000e+01,2.477470874786376953e+00,2.170846939086914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.349988098144531250e+02,6.250000000000000000e+04
7.507367432117462158e-02,5.016760900616645813e-02,3.643161617219448090e-03,1.968144997954368591e-02,1.043400001525878906e+01,7.536585330963134766e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.200000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,2.442100524902343750e+00,2.313052892684936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.609191894531250000e+02,6.300000000000000000e+04
7.507367432117462158e-02,4.983289539813995361e-02,3.611402120441198349e-03,1.905060186982154846e-02,9.881999969482421875e+00,9.189188957214355469e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.300000000000000000e+01,3.240000000000000000e+02,2.100000000000000000e+01,2.503650665283203125e+00,2.275769948959350586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.375386962890625000e+02,6.350000000000000000e+04
7.507367432117462158e-02,4.395995661616325378e-02,3.120710840448737144e-03,1.667401567101478577e-02,1.018400001525878906e+01,5.393939495086669922e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+01,2.498222589492797852e+00,2.401516437530517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.404927978515625000e+02,6.400000000000000000e+04
7.507367432117462158e-02,5.370508879423141479e-02,3.733504097908735275e-03,1.815209351480007172e-02,9.843999862670898438e+00,8.511628150939941406e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.400000000000000000e+01,3.160000000000000000e+02,2.100000000000000000e+01,2.508666038513183594e+00,2.312400102615356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.266444396972656250e+02,6.450000000000000000e+04
7.507367432117462158e-02,5.150874331593513489e-02,3.915780223906040192e-03,2.172478288412094116e-02,1.012399959564208984e+01,8.560976028442382812e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.100000000000000000e+01,3.240000000000000000e+02,2.000000000000000000e+01,2.500966787338256836e+00,2.323331594467163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.380747375488281250e+02,6.500000000000000000e+04
7.507367432117462158e-02,7.501459121704101562e-02,3.913434222340583801e-03,2.146748080849647522e-02,1.060400009155273438e+01,8.050000190734863281e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,2.465708017349243164e+00,2.348911046981811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.597183532714843750e+02,6.550000000000000000e+04
7.507367432117462158e-02,4.983289539813995361e-02,3.703950904309749603e-03,2.027231641113758087e-02,1.076000022888183594e+01,8.857142448425292969e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.200000000000000000e+01,3.520000000000000000e+02,1.900000000000000000e+01,2.445628881454467773e+00,2.217445373535156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.716523132324218750e+02,6.600000000000000000e+04
7.507367432117462158e-02,4.983289539813995361e-02,3.304083133116364479e-03,1.971048675477504730e-02,1.020800018310546875e+01,7.225806236267089844e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.491742610931396484e+00,2.322683095932006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.491706542968750000e+02,6.650000000000000000e+04
7.507367432117462158e-02,4.983289539813995361e-02,3.626552177593111992e-03,1.898095756769180298e-02,9.944000244140625000e+00,8.189188957214355469e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,2.494554281234741211e+00,2.321435213088989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.447373352050781250e+02,6.700000000000000000e+04
7.507367432117462158e-02,4.983289539813995361e-02,3.637163201346993446e-03,1.813958957791328430e-02,1.018200016021728516e+01,6.209302425384521484e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.471973180770874023e+00,2.402000188827514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.532214660644531250e+02,6.750000000000000000e+04
7.507367432117462158e-02,5.187319964170455933e-02,3.792043542489409447e-03,2.235654741525650024e-02,1.061800003051757812e+01,8.195121765136718750e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.300000000000000000e+01,3.390000000000000000e+02,1.900000000000000000e+01,2.471174955368041992e+00,2.297591209411621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.524794616699218750e+02,6.800000000000000000e+04
7.507367432117462158e-02,4.983289539813995361e-02,3.384967567399144173e-03,2.086647972464561462e-02,1.050599956512451172e+01,8.482758522033691406e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.452652454376220703e+00,2.227356672286987305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.670506896972656250e+02,6.850000000000000000e+04
7.507367432117462158e-02,4.983289539813995361e-02,3.455619793385267258e-03,2.077941037714481354e-02,1.056200027465820312e+01,8.678571701049804688e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.448294878005981445e+00,2.257822275161743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.714729003906250000e+02,6.900000000000000000e+04
7.507367432117462158e-02,7.373677939176559448e-02,3.513340139761567116e-03,2.033888362348079681e-02,1.049400043487548828e+01,9.382352828979492188e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.200000000000000000e+01,3.540000000000000000e+02,2.100000000000000000e+01,2.430658340454101562e+00,2.183954954147338867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.722813720703125000e+02,6.950000000000000000e+04
7.507367432117462158e-02,4.983289539813995361e-02,3.597796196117997169e-03,1.972923427820205688e-02,9.873999595642089844e+00,8.710526466369628906e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.300000000000000000e+01,3.480000000000000000e+02,2.200000000000000000e+01,2.450067281723022461e+00,2.282296895980834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.653128967285156250e+02,7.000000000000000000e+04
7.507367432117462158e-02,5.150874331593513489e-02,3.381234593689441681e-03,2.143915742635726929e-02,9.954000473022460938e+00,9.333333015441894531e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.451209068298339844e+00,2.155330896377563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.469211425781250000e+02,7.050000000000000000e+04
7.507367432117462158e-02,5.224472656846046448e-02,3.406175179407000542e-03,2.080786228179931641e-02,9.697999954223632812e+00,7.933333396911621094e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,2.446724176406860352e+00,2.205128431320190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.420444641113281250e+02,7.100000000000000000e+04
7.507367432117462158e-02,7.501459121704101562e-02,4.224191419780254364e-03,2.032675407826900482e-02,9.369999885559082031e+00,7.199999809265136719e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.400000000000000000e+01,3.180000000000000000e+02,2.300000000000000000e+01,2.454300165176391602e+00,2.371733188629150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.246343383789062500e+02,7.150000000000000000e+04
7.507367432117462158e-02,7.501459121704101562e-02,3.726158756762742996e-03,1.981392875313758850e-02,1.011999988555908203e+01,7.594594478607177734e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.394918918609619141e+00,2.261056661605834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.625091552734375000e+02,7.200000000000000000e+04
7.507367432117462158e-02,4.983289539813995361e-02,3.583137877285480499e-03,2.275645919144153595e-02,1.025199985504150391e+01,1.051724147796630859e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.100000000000000000e+01,3.610000000000000000e+02,2.000000000000000000e+01,2.367270946502685547e+00,2.039125680923461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.826859741210937500e+02,7.250000000000000000e+04
7.507367432117462158e-02,4.983289539813995361e-02,3.981904592365026474e-03,1.848767511546611786e-02,9.130000114440917969e+00,7.958333492279052734e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.800000000000000000e+01,3.230000000000000000e+02,2.600000000000000000e+01,2.430568218231201172e+00,2.305320501327514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.298263244628906250e+02,7.300000000000000000e+04
7.507367432117462158e-02,4.983289539813995361e-02,4.209198523312807083e-03,2.195841632783412933e-02,9.989999771118164062e+00,1.069767475128173828e+01,-1.000000000000000000e+00,3.740000000000000000e+02,3.400000000000000000e+01,3.570000000000000000e+02,3.300000000000000000e+01,2.347334623336791992e+00,2.064441204071044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.789054260253906250e+02,7.350000000000000000e+04
7.507367432117462158e-02,7.501459121704101562e-02,4.039063118398189545e-03,2.655802480876445770e-02,9.484000205993652344e+00,9.399999618530273438e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.400000000000000000e+01,3.380000000000000000e+02,2.200000000000000000e+01,2.391460657119750977e+00,2.010194778442382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.518386535644531250e+02,7.400000000000000000e+04
7.507367432117462158e-02,7.501459121704101562e-02,3.844962688162922859e-03,2.213487774133682251e-02,9.670000076293945312e+00,8.057143211364746094e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.100000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,2.340301990509033203e+00,2.178302288055419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.559176025390625000e+02,7.450000000000000000e+04
7.507367432117462158e-02,7.501459121704101562e-02,3.962848801165819168e-03,2.504985965788364410e-02,9.276000022888183594e+00,9.771428108215332031e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.700000000000000000e+01,3.410000000000000000e+02,2.500000000000000000e+01,2.351353883743286133e+00,1.991195082664489746e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.527450256347656250e+02,7.500000000000000000e+04
7.507367432117462158e-02,4.983289539813995361e-02,3.857429139316082001e-03,1.969587244093418121e-02,9.491999626159667969e+00,8.837838172912597656e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.300000000000000000e+01,3.480000000000000000e+02,2.200000000000000000e+01,2.323567867279052734e+00,2.163993835449218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.622187500000000000e+02,7.550000000000000000e+04
7.507367432117462158e-02,7.501459121704101562e-02,3.821149468421936035e-03,2.413797192275524139e-02,9.053999900817871094e+00,8.060606002807617188e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,2.370536565780639648e+00,2.149318218231201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.465724182128906250e+02,7.600000000000000000e+04
7.507367432117462158e-02,7.501459121704101562e-02,4.566532559692859650e-03,2.404580451548099518e-02,8.168000221252441406e+00,7.843137264251708984e+00,-1.000000000000000000e+00,3.310000000000000000e+02,2.900000000000000000e+01,3.070000000000000000e+02,2.700000000000000000e+01,2.403899192810058594e+00,2.207785606384277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.105148620605468750e+02,7.650000000000000000e+04
7.507367432117462158e-02,7.501459121704101562e-02,3.679996589198708534e-03,2.345536090433597565e-02,8.607999801635742188e+00,8.212121009826660156e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.300000000000000000e+01,3.330000000000000000e+02,1.900000000000000000e+01,2.363966464996337891e+00,1.996716260910034180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.443644104003906250e+02,7.700000000000000000e+04
7.507367432117462158e-02,7.501459121704101562e-02,4.285977687686681747e-03,2.282463386654853821e-02,9.319999694824218750e+00,7.777777671813964844e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.600000000000000000e+01,3.500000000000000000e+02,2.300000000000000000e+01,2.307196378707885742e+00,2.213485240936279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.641049804687500000e+02,7.750000000000000000e+04
7.507367432117462158e-02,7.501459121704101562e-02,3.951776307076215744e-03,2.016172371804714203e-02,8.623999595642089844e+00,5.782608509063720703e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.200000000000000000e+01,3.250000000000000000e+02,1.800000000000000000e+01,2.369723320007324219e+00,2.283526182174682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.311496887207031250e+02,7.800000000000000000e+04
7.507367432117462158e-02,7.412942498922348022e-02,4.532776772975921631e-03,2.524019777774810791e-02,9.579999923706054688e+00,8.155555725097656250e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.800000000000000000e+01,3.620000000000000000e+02,2.600000000000000000e+01,2.269239902496337891e+00,2.118339061737060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.842841186523437500e+02,7.850000000000000000e+04
7.507367432117462158e-02,7.501459121704101562e-02,4.533422645181417465e-03,2.176506444811820984e-02,9.112000465393066406e+00,9.428571701049804688e+00,-1.000000000000000000e+00,3.640000000000000000e+02,4.000000000000000000e+01,3.380000000000000000e+02,3.600000000000000000e+01,2.319698095321655273e+00,2.146359443664550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.499268798828125000e+02,7.900000000000000000e+04
7.507367432117462158e-02,4.983289539813995361e-02,3.954799380153417587e-03,2.069977112114429474e-02,9.215999603271484375e+00,7.933333396911621094e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.800000000000000000e+01,3.480000000000000000e+02,2.500000000000000000e+01,2.284348726272583008e+00,2.135715007781982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.608025207519531250e+02,7.950000000000000000e+04
7.507367432117462158e-02,7.501459121704101562e-02,4.153224639594554901e-03,2.222143672406673431e-02,9.409999847412109375e+00,7.925000190734863281e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.400000000000000000e+01,3.450000000000000000e+02,2.200000000000000000e+01,2.260732173919677734e+00,2.136686801910400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.550214538574218750e+02,8.000000000000000000e+04
7.507367432117462158e-02,4.738108441233634949e-02,3.812847426161170006e-03,1.961825601756572723e-02,8.484000205993652344e+00,6.526315689086914062e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.900000000000000000e+01,3.180000000000000000e+02,1.700000000000000000e+01,2.359922885894775391e+00,2.197497367858886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.207882080078125000e+02,8.050000000000000000e+04
7.507367432117462158e-02,7.241476327180862427e-02,4.061494488269090652e-03,2.383532188832759857e-02,9.272000312805175781e+00,8.261904716491699219e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.900000000000000000e+01,3.480000000000000000e+02,2.700000000000000000e+01,2.256589174270629883e+00,2.007935285568237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.628905944824218750e+02,8.100000000000000000e+04
7.507367432117462158e-02,7.501459121704101562e-02,4.603497218340635300e-03,2.330891974270343781e-02,8.489999771118164062e+00,8.500000000000000000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.400000000000000000e+01,3.160000000000000000e+02,3.200000000000000000e+01,2.351656198501586914e+00,2.152445793151855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.179049682617187500e+02,8.150000000000000000e+04
7.507367432117462158e-02,5.101634189486503601e-02,4.052978474646806717e-03,2.064025215804576874e-02,8.880000114440917969e+00,8.704545021057128906e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.800000000000000000e+01,3.260000000000000000e+02,2.500000000000000000e+01,2.294468402862548828e+00,2.133305072784423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.333215637207031250e+02,8.200000000000000000e+04
