tokens,rewards
"17,17,17,17,15,8,17,17,3",0.0031699130274002803
"15,0,17,17,16,1,15,15,17,14,17,16,17,13,13,2,0,13",0.002907055676989289
"17,14,13,17,17,15,8,17,17,17,14,17,1,13",0.03597472046669907
"17,17,16,14,17,17,17,17,15,1,17,5,17,13,13",0.015079392654876482
"14,9,16,14,16,14,15,14,14,9,15,17,15,17,17,2,2,13,13,12,3,13,13,13",0.0033273854794360264
"16,2,17,15,17,15,1,14,12,15,17,6,16,4,4,8",0.0011301774940244498
"14,14,17,17,17,16,15,16,17,11,17,10,12,13,14,14,4,13,13,4",0.0022562333317695123
"17,17,14,16,14,2,14,17,17,17,6,0,17,17,17,12,2",0.000946803250066206
"17,17,17,17,15,17,17,14,14,8,12,6,9",0.003171662212634856
"17,17,16,17,15,17,1,9,17,14,13,2",0.010533875987550873
"15,16,15,4,14,15,9,16,17,4,17,5,14,17,12,16,13,13,1,7",0.0027916879137302635
"15,17,17,17,17,17,8,17,17,12",0.0014782510531350448
"17,17,16,17,13,17,14,17,17,6,0",0.0010394749576145123
"17,17,17,14,17,17,7,15,3,14,4,17,17,17,0",0.002477254746835443
"16,10,15,16,17,17,15,17,17,16,14,2,17,16,14,17,3,13,6,4,13,6,2",0.0033772164277752225
"16,17,2,14,15,17,17,5,17,17,17,16,14,2,17,13,13,2",0.004445528286272832
"15,17,14,2,3,17,14,15,17,15,16,13,17,17,17,13,10,3,1",0.003744933325500793
"14,15,16,15,17,6,15,4,15,3,14,17,16,12,12,17,2,2,13,4",0.0022229744637508576
"17,15,8,15,1,15,17,17,17,17,9,2",0.0027022820842942234
"17,17,14,9,17,16,14,10,13,17,14,6,17,17,12",0.0029720836429253795
"16,8,17,17,17,17,17,8",0.002081710709938208
"17,14,17,4,14,17,17,13,17,17,2",0.07501459427904261
"17,17,17,16,17,17,17,17,15,15,15,17,0,13,17,2,5,11",0.0026075843453244006
"16,3,16,7,14,17,14,11,17,17,17,15,15,4,9,8,4",0.0031850583345492895
"17,17,15,15,17,17,16,17,16,0,17,16,12,15,15,2,13,2,9,13,12",0.0029127940587895225
"14,15,12,14,16,9,17,15,15,6,4,16,13,17,13,4,3",0.003174045579651158
"17,14,7,17,16,16,1,6,15,8,17,17,1",9.75244309781922e-05
"17,17,17,17,17,16,2,10",0.0026534216256546327
"14,15,17,12,12,16,17,17,11,17,14,13,12",0.0
"17,17,17,15,16,17,17,4,15,17,16,17,15,14,13,10,2,5,13,3",0.0031404395029223536
"17,17,16,17,13,16,1,17,16,13,17,15,3,17,9",0.0
"16,17,17,15,2,16,16,17,15,4,14,17,15,11,2,13,13,3,2",0.0015019555163405822
"15,5,17,17,16,2,17,16,2,15,14,17,16,17,13,17,1,13,4",0.0031686229907322665
"17,16,17,14,12,17,8,17,15,11,17,17,17,9",0.002596624388295216
"16,16,2,17,17,17,3,15,5,17,16,15,17,13,7,1",0.0011827600889435588
"17,16,2,17,17,17,17,13",0.0027593442463882153
"17,17,16,17,14,17,7,17,17,13,6",0.0007751852545803897
"14,14,17,15,11,15,14,17,15,16,17,17,1,15,4,1,10,3,9,7,13",0.004606200035664145
"15,15,17,17,17,16,17,17,17,14,17,17,8,9,17,13,13,8",0.002596624388295216
"17,17,16,5,14,17,17,17,13,13",0.014933762888760246
"15,17,17,17,17,13,17,17,14,17,16,2,14,17,12,3,0",0.003125747216456262
"14,0,15,7,17,15,17,17,13,17,14,17,13,17,7",0.0025966484687264366
"14,17,6,16,9,17,17,15,16,17,17,17,1,6,9",0.003172509193066412
"17,17,17,16,17,16,8,16,16,2,7,4,13",0.0013152451919995806
"16,11,17,17,17,17,14,15,11,17,16,17,13,9,17,2",0.0
"17,17,14,15,17,14,17,3,15,3,17,17,17,7,6,6",0.002596624388295216
"16,6,17,15,13,15,17,16,3,17,17,8,17,16,3,3",0.0017779431058206137
"16,16,17,13,12,16,2,15,14,13,14,17,14,17,6,13,2,9",0.0
"14,17,3,16,17,14,17,17,1,16,13,15,7,17,4,1",0.002787006911150846
"15,14,15,7,17,9,12,17,1",0.0030799854051859555
"17,15,4,17,17,16,17,17,14,2,16,16,17,17,13,13,17,13,12",0.007574658491329611
"17,15,17,15,17,17,14,9,17,16,15,15,12,13,14,1,2,4,0,5",0.001217559919731235
"17,14,17,9,17,15,17,17,17,13,17,17,17,13",0.0018498355531018544
"17,15,16,17,9,17,13,17,17,16,14,17,17,17,1,9,13",0.0042300084836483
"16,17,17,14,14,1,13,6,14,17,14,3,17,17,10,17,2",0.0035077842496156596
"15,9,17,16,17,17,16,17,16,7,14,10,16,13,7,13,2",0.0025966466163697167
"17,17,16,14,17,17,16,17,10,15,11,17,13,13,4",0.0050275012673176335
"17,16,15,14,17,17,17,14,17,14,17,17,17,17,12,2,12,13,13,13",0.001406354761164985
"16,17,17,15,17,15,16,15,17,1,17,17,16,17,13,13,13,8,12,2",0.0011848297635123949
"17,17,17,17,14,8,16,13,17,3",0.0017575644774072863
"17,17,17,16,9,15,17,17,7,17,14,15,17,4,17,10,5",0.0029751031273728286
"14,1,17,17,17,15,1,14,12,15,9,13",0.004271230247341764
"16,16,16,17,14,14,16,17,17,2,17,17,9,4,17,13,12,5,12",0.0
"17,17,17,17,16,17,1,17,17,15,17,9,17,16,13,1",0.004271230247341764
"17,17,17,17,17,15,17,17,17,4,17,13",0.012797642131389127
"15,3,16,15,1,17,13,5",0.0031683893191694662
"17,14,2,17,17,17,15,6,16,17,8,16,3,3",0.001502551361966111
"14,12,17,16,4,14,14,17,17,17,17,17,15,12,16,2,12,13,9",0.002596624388295216
"15,2,17,17,16,13,17,17,13",0.0037090479582579895
"17,15,6,17,17,17,17,17,17,15,17,17,2,14,4,9",0.001343895749929691
"16,17,0,15,17,2,2",0.0014956892100268155
"17,17,17,17,14,13,14,3,17,17,6",0.002596639206969266
"14,13,14,7,16,11,15,3,15,17,14,2,17,6,8",0.001905752038778445
"16,17,17,17,13,17,17,16,0,3",0.0018991172002732768
"15,17,17,15,9,17,17,16,17,17,13,13,14,12,5",0.003225783581825014
"17,17,14,2,15,17,13,15,17,14,17,1,13,13",0.002596624388295216
"14,17,16,16,14,17,13,17,2,13,17,5,17,2",0.0034851680600680346
"17,17,17,14,16,13,6,16,17,17,17,17,2,2",0.04870440802254631
"17,14,17,15,17,17,17,17,11,9,17,17,2",0.004129659616356571
"15,11,17,17,17,14,13,9",0.014270374577880144
"17,15,17,7,17,17,16,3,17,7",0.0031782863471912204
"15,17,17,14,17,2,15,14,9,13,13,13",0.002665612138787586
"16,15,17,15,15,17,15,17,11,17,17,6,17,15,17,13,6,13,12,9",0.0
"14,17,11,17,15,17,0,15,17,9,2",0.0
"17,17,17,14,17,13,15,17,16,17,10,13,1",0.0
"17,16,17,17,4,16,17,17,16,17,15,3,16,15,15,1,13,13,13,13,0",0.002596624388295216
"17,16,15,7,17,17,13,16,17,13,17,1",0.001991549465699975
"17,17,14,17,17,7,15,17,17,17,17,17,8,6",0.002596624388295216
"17,16,14,17,12,2,14,0,4",0.00662925046700365
"16,17,14,15,12,17,9,17,17,13,14,17,17,2,11",0.0016351647081765458
"15,15,17,17,17,16,12,17,17,1,17,15,15,17,17,11,13,13,13",0.002596624388295216
"17,15,15,3,14,16,7,13,14,13,17,17,16,13,0,13",0.0
"16,17,17,1,17,17,14,17,3,14,17,17,17,15,13,2,1",7.243609161190058e-05
"15,17,15,4,10,15,17,14,14,15,0,11,1,17,4,17,13",0.0021287020495541335
"15,3,17,15,17,17,17,16,17,17,17,17,13,13,3",0.0032223865811762333
"17,16,17,17,17,16,13,17,17,8,17,6",0.003178368544496268
"14,17,6,16,1,17,17,17,16,16,15,17,17,2,6,6,3",0.002790123089521146
"17,17,15,17,3,17,17,17,17,2",0.0017586967554557287
"14,3,17,16,16,17,17,11,3,2",0.0026041797084320334
"17,16,6,15,13,17,16,3,14,15,13,17,12,12",0.0012989912039059978
"17,15,14,17,2,16,2,9,14,13,17,16,17,12,17,3",0.047236565308854464
"17,16,17,3,16,17,15,16,17,15,17,17,11,16,17,13,11,13,12,13",0.002596624388295216
"17,17,17,17,17,17,14,16,17,2,17,13,10",0.004078929527527731
"17,17,17,14,15,14,0,9,16,17,16,3,17,9,8,1",0.002632187329538672
"14,17,15,17,17,17,11,0,17,13",0.002596624388295216
"17,14,4,16,17,16,17,17,12,17,17,13,13",0.0012074209107481371
"17,17,17,17,17,14,17,9,11",0.0033551386621661107
"15,12,17,17,17,14,3,4",0.0016044340723453906
"16,17,17,16,14,17,5,17,17,17,13,17,16,17,17,13,2,13",0.048708406304728544
"17,17,15,17,14,2,17,16,9,17,17,17,17,0,3",0.003174422005521354
"15,12,14,12,17,15,6,15,15,17,14,1,12,17,13,9",0.002596624388295216
"14,2,15,14,17,14,13,17,17,7,17,17,14,17,17,3,4,13",0.002596624388295216
"15,8,17,17,17,17,17,16,17,14,16,17,2,17,9,17,13,4",0.002566839120968179
"16,2,17,14,17,11,17,17,13",0.0017450474200798516
"14,4,17,17,17,16,17,16,17,17,17,11,17,17,1,13",0.0017986314760508309
"17,14,17,17,12,16,17,14,13,17,17,16,17,16,5,1,12,0",0.0
"17,16,17,15,15,2,14,17,0,15,17,17,2,2,5,8",0.002596624388295216
"14,2,17,17,17,17,17,17,13",0.003205627031887667
"17,17,14,17,16,10,5,16,13,15,17,16,13,1,13",0.005949826093391549
"17,17,14,14,17,17,17,14,17,3,17,17,17,2,2,1",0.0004221375510539733
"16,17,15,17,5,17,16,16,11,16,14,17,17,17,13,8,9,13,12",0.0
"14,10,15,2,17,17,16,17,17,17,15,8,2,17,15,13,2",0.0023342099877866154
"17,17,16,16,16,14,17,17,16,16,15,16,3,16,17,1,13,8,3,13,0,2,3,12",0.0
"15,17,7,17,17,15,11,15,17,15,4,17,17,9,1",0.0016997778761742009
"14,15,17,17,14,14,17,11,15,17,15,17,6,17,5,13,5,9,4",0.0022864046920449133
"14,2,15,17,17,15,0,17,16,17,17,14,12,17,13,5,9",0.002598834970393791
"17,14,8,16,2,16,7,17,16,14,3,17,15,5,12,3",0.0040504792978459546
"17,15,17,17,15,17,15,17,17,6,2,1,17,13",0.01506486744478674
"17,15,10,17,14,17,17,4,13",0.0078026283881233284
"17,17,15,11,15,17,9,17,17,17,16,17,7,13",0.002596624388295216
"15,17,17,17,1,16,17,12,13",0.004302183476306079
"17,17,14,17,17,17,14,9,16,16,17,5,17,13,13,3",0.002599448545558549
"15,15,17,15,14,8,17,16,3,16,14,5,17,13,13,0,13,0",0.0031463963623460487
"15,9,17,17,17,17,17,15,17,15,17,10,17,9,2",0.0028791364532067525
"14,10,17,16,4,16,17,17,14,15,16,17,17,13,13,13,13,13",0.002596624388295216
"15,5,17,17,16,16,13,16,16,17,13,15,13,13,3,9",0.0031784932657680557
"14,17,17,17,17,17,17,17,15,1,17,13,14,1,9",0.002596624388295216
"17,16,17,13,17,12",0.003094742312923334
"17,15,3,17,17,17,12",0.0
"17,14,1,17,15,2,16,10,17,17,6",0.0
"17,17,16,17,15,8,14,17,7,14,17,5,0,17,9",0.0016055678300052703
"17,17,16,11,17,17,16,17,17,16,9,14,17,17,12,5,5",0.0
"16,3,16,4,14,12,17,14,5,17,14,17,10,17,17,13",0.0032578243715930787
"15,14,17,17,17,16,17,5,17,17,2,17,13,4",0.0022515660484583684
"17,17,17,14,15,16,17,16,16,17,17,17,17,15,15,15,13,3,13,5,4,1,6,8,9",0.004368300162524299
"14,17,17,1,15,1,17,17,11",0.002596624388295216
"15,8,17,17,17,17,17,14,17,1,17,17,0",0.0028616397195593076
"16,3,17,15,17,14,17,17,16,17,17,16,4,14,0,13,1,6,6",0.0018052630360821163
"15,3,17,14,17,15,15,17,14,17,16,17,2,13,12,13,6,11",0.002548078884514051
"17,15,14,17,17,17,16,17,14,17,15,17,16,17,15,2,13,2,13,4,5,13,1",0.0024792945953848876
"14,11,14,1,17,16,0,5",0.0025969578493764446
"15,17,3,17,17,17,17,17,17,17,17,17,14,15,2,13,2",0.0030479449305841435
"17,17,14,16,17,15,15,2,15,17,17,17,17,1,13,4,12,13",0.0026618246808187015
"14,17,17,9,14,17,17,1,15,13,17,14,17,17,15,17,2,13,2",0.0029969725637041924
"16,16,17,14,17,15,17,8,17,16,17,15,15,17,16,9,1,2,3,8,11,2,0",0.0
"15,14,17,16,0,16,17,11,17,15,16,17,1,8,4,12,4",0.002165943206128554
"16,4,16,1,17,16,13,9",5.023591558820461e-05
"17,17,17,16,17,17,16,15,16,17,17,2,16,16,3,12,9,13,13,13",0.001406354761164985
"17,17,17,17,17,16,4,17,16,12,6",0.002623103406332468
"17,17,17,14,15,17,10,16,17,2,16,17,13,7,13",0.001113446115728179
"17,17,15,14,11,14,13,17,17,17,17,15,17,3,7,2",0.002596624388295216
"17,17,14,17,13,17,17,15,10,15,17,15,17,13,13,0",0.0031615911836771564
"16,6,17,15,16,15,15,17,4,2,15,17,4,13,8,13",0.0016390554256129084
"14,17,17,15,12,17,12,15,13,9",0.004291694845052031
"14,17,14,14,17,13,14,17,14,17,5,17,16,17,17,13,11,3,2,2",0.0015019555163405822
"17,17,14,15,15,1,17,17,17,16,14,9,17,17,17,14,2,13,0,13,12",0.001908749668153117
"17,17,17,17,17,14,17,15,15,17,4,14,5,2,13,17,5",0.001836955976324648
"17,17,15,17,17,15,15,4,13,13,13",0.002597095392742917
"17,17,14,17,17,3,15,11,17,17,17,14,5,17,0",0.0025975839877089924
"14,13,17,17,17,17,17,0",0.0018756755933803267
"17,15,16,16,14,4,16,8,17,17,17,17,17,15,15,17,1,6,13,4,9,3",0.0018265122167302817
"15,7,16,2,17,17,15,17,16,17,17,17,17,9,2,13",0.003169149581905098
"17,14,17,17,17,17,15,17,17,13,17,14,17,6,2,9",0.002983244565842123
"17,15,17,17,17,13,16,17,1,3",0.04190182305412319
"14,7,14,17,6,14,2,16,17,15,17,2,17,17,0,5",0.002596624388295216
"15,17,8,17,17,16,17,11,14,16,17,17,0,16,1,0,1",0.002604759267289805
"17,16,17,17,17,17,16,17,4,7,17,15,17,13,13",0.002596624388295216
"17,17,17,17,17,14,2,15,14,17,14,17,15,5,12,2,5,13",0.0013414962944452845
"15,17,8,17,17,15,14,9,11,17,16,4,8",0.002917096751444123
"16,12,17,15,1,17,12",0.0
"17,17,17,16,9,14,0,14,13,17,8",0.0033273854794360264
"17,17,17,17,17,14,10,17,17,15,12,15,15,17,1,1,1",0.0
"16,15,17,17,17,17,14,0,3,17,15,17,2,4,13",0.015353061822443599
"17,17,16,17,17,13,17,17,14,9,13",0.015351262670650965
"17,16,17,16,14,16,16,17,17,17,16,17,15,17,13,17,10,6,9,10,13,7,13",0.0025585702829125177
"17,17,17,16,17,17,2,15,17,14,13,13,17,17,17,3",0.002596624388295216
"17,14,17,5,16,15,16,6,17,5,17,5,17,7",0.0016871882031800835
"15,7,14,17,4,17,14,8,2",0.0026752867064855747
"15,14,17,15,17,17,17,16,17,3,15,17,1,14,15,12,1,4,13,2,9",0.0031376375863631707
"15,17,10,14,17,17,13,17,16,14,13,17,16,7,4,7",0.002596624388295216
"17,17,15,16,14,13,15,0,6,17,9,17,16,5,5",0.0029687530584681233
"17,17,17,17,14,15,17,13,17,15,17,10,1,17,2",0.003205627031887667
"17,16,15,17,17,17,13,15,17,16,2,16,17,15,0,5,1,13,11",0.0026134949679451967
"14,17,2,17,17,17,17,13",0.0037090479582579895
"17,16,14,17,14,1,17,17,16,14,17,4,14,17,17,1,0,9,9,10",0.0019004728384712075
"17,17,16,12,17,17,17,17,17,17,16,17,0,17,1",0.0
"17,17,17,14,16,17,17,17,4,16,7,2,3",0.0017343318880567598
"17,14,2,17,17,17,17,16,17,17,15,3,6,13",0.0017005705049235166
"17,15,16,16,12,17,17,11,9,5",0.0012171165015374102
"17,15,14,7,1,17,15,15,14,14,16,17,17,2,13,12,2,13,13",0.005878831417624521
"17,17,17,14,15,11,12,17,17,15,17,17,17,13,4",0.0
"17,17,17,15,4,14,16,17,15,16,17,5,17,4,7,15,3,0,13",0.0010557486803141496
"16,2,17,16,17,17,15,17,17,13,14,3,16,17,15,3,13,13,13",0.0017226039176447513
"17,17,16,17,3,14,0,15,17,14,17,17,0,17,13,3",0.0018816562979819297
"17,17,17,16,17,6,16,13,15,17,9,13",0.0025585921892302245
"17,17,14,17,17,11,17,17,15,14,17,17,12,13,3",0.002596624388295216
"17,16,15,17,17,17,17,15,17,15,15,2,3,13,1,1,1",0.004271230247341764
"17,15,0,17,17,14,9,9",0.0
"17,17,17,16,17,17,9,8",0.0029741210614343924
"15,16,17,17,17,15,13,17,15,17,14,2,2,17,2,9,12",0.0
"14,17,17,13,15,1,16,17,17,17,16,17,17,13,3,13",0.002171418078317954
"14,14,14,17,15,15,17,5,5,14,15,16,17,13,5,13,9,3,9,9",0.002596624388295216
"16,17,9,17,17,14,0,17,17,14,17,0,1",0.0033273854794360264
"14,15,17,14,17,13,11,14,17,14,17,17,17,15,16,13,6,2,13,1,7",0.003177237995986553
"17,16,3,17,17,15,17,13,17,17,15,6,9",0.0018092223284856058
"14,15,17,7,3,15,15,6,13,17,16,14,17,11,10,1",0.0026003547626854808
"17,17,17,16,14,2,4,16,2,17,17,3",0.0033648057791014507
"17,16,17,17,17,17,15,17,0,3,5",0.0016875962696962941
"17,15,17,2,16,16,17,17,14,2,17,12,17,2,13",0.0015019555163405822
"17,17,14,13,14,17,2,17,14,4,15,13,15,10,9",0.0013015906648706733
"16,15,17,6,1,17,17,15,13,17,13",0.0010880924629995976
"17,16,14,12,16,17,13,15,15,17,2,17,17,17,17,13,3,6",0.0012990050855930363
"14,17,4,16,14,17,12,17,17,2,15,16,13,17,16,7,12,1",0.0020403681600856833
"17,14,13,15,16,17,13,17,15,14,17,0,14,15,2,6,1,12,3",0.043959955506117906
"17,14,17,1,17,17,14,17,17,17,17,17,17,5,6",0.0030619211901188373
"17,17,17,15,1,17,17,14,15,17,16,17,17,6,6,0,2",0.005893291490022549
"17,17,14,9,17,17,17,16,9,16,6,15,16,5,6,4",0.0029623914637550595
"14,17,15,2,14,1,16,13,4,16,17,15,14,17,4,13,11,1",0.003026118021944786
"14,2,15,17,17,16,17,17,17,17,17,17,17,17,17,12,13,13",0.003205627031887667
"17,16,16,16,17,15,14,15,14,17,1,15,6,8,4,13,12,13,2,3",0.002596624388295216
"15,16,16,17,12,16,17,17,14,12,17,16,17,2,15,14,1,13,13,2,6,12",0.000948408906892111
"15,17,6,16,16,15,16,17,17,17,14,13,0,12,17,1,2,6",0.0016685085828116008
"17,17,17,14,15,17,17,17,3,16,17,13,13,3",0.0018265122167302817
"14,6,17,14,0,17,17,12",0.0026054836006315883
"17,16,12,17,16,17,14,0,3,17,17,1",0.0032857264073109216
"17,14,17,17,4,14,15,3,17,16,16,15,13,17,4,13,13,13",0.0012074209107481371
"17,17,17,17,17,17,17,15,16,14,15,8,10,17,15,2,13,3,4",0.004399493811049156
"14,4,16,11,15,2,9",0.004718821055836211
"17,15,4,17,17,17,14,15,17,17,16,16,15,13,17,5,7,13,6,2",0.0025646023327622817
"17,16,14,17,17,2,8,12",0.003919579700453659
"17,16,15,16,15,13,17,14,17,16,1,17,17,7,2,13,4,3",0.002084575466490007
"15,15,6,5,17,17,17,17,15,15,17,17,1,14,2,3,16,9,6",0.002596624388295216
"14,17,10,17,17,17,15,17,7,17,1",0.0020781216476247065
"17,14,16,8,5,17,17,16,17,17,17,13,17,2",0.003661483035332699
"17,17,14,16,6,17,16,17,3,17,17,17,3,17,5",0.0016819659879940409
"17,14,1,17,17,15,17,16,2,13,17,17,9",0.0
"16,7,17,15,14,10,17,13,15,17,14,17,14,13,1,9,9",0.0
"15,14,17,17,12,14,14,15,15,16,3,14,0,3,6,3,12,13,12",0.002596624388295216
"15,17,1,14,15,12,16,4,10,17,11",0.002596624388295216
"14,17,8,17,15,14,17,15,17,3,16,13,3,13,4",0.0031769349530590928
"17,17,17,14,17,15,9,15,3,8,17,2",0.0020655780365623575
"17,17,17,17,14,17,6,16,17,16,15,17,17,9,13,3,4",0.0026754211571122597
"15,14,2,2,17,15,2,15,17,17,17,15,14,13,15,3,3,6,3",0.002596624388295216
"17,16,17,8,16,17,17,17,17,5,13",0.002596624388295216
"15,14,17,17,8,9,15,1,17,15,17,16,17,17,17,7,12,3",0.0012277459137889782
"17,17,16,14,17,17,17,6,2,8",0.003178487596406989
"17,17,16,1,15,15,14,9,14,17,10,5,16,17,2,13,13",7.269302890373957e-05
"17,17,15,17,17,11,14,15,3,17,15,12,1,9",0.0
"15,16,14,0,14,17,17,17,15,17,15,17,17,17,17,1,5,1,13,0,13",0.002358245465373762
"17,17,17,16,10,14,17,17,14,17,6,17,17,1,17,13",0.002016414981281644
"14,17,14,17,11,14,1,14,17,5,15,17,12,14,17,11,13,11",0.00285242091388745
"17,17,17,14,17,14,17,7,17,17,12,17,17,17,9",0.0
"17,16,14,17,12,16,15,16,17,11,17,17,17,14,15,5,13,4,2,5,1",0.003428927385693742
"17,17,17,14,14,16,17,13,10,15,17,17,15,6,2,13,10",0.002016414981281644
"17,17,14,9,17,17,17,15,14,17,8,7,17,17,5",0.0030947565132296586
"16,17,16,11,17,10,9",0.0
"17,17,17,17,16,2,17,17,17,15,17,17,14,1,13,13",0.0
"17,17,17,17,16,17,4,17,1",0.008072737519995358
"14,16,17,17,15,17,17,15,2,17,15,17,17,13,10,13,5,4",0.0023154351144468372
"15,5,17,17,17,17,17,16,17,17,17,15,17,17,17,3,10,11",0.0025967670250538082
"15,16,14,17,13,17,17,1,17,1,15,0,16,17,3,16,1,13",0.003046640815859066
"14,10,16,17,17,13,14,13,17,14,13,13",0.002016414981281644
"17,16,17,17,14,14,14,15,17,17,14,17,13,12,3,1,10,3,11",0.0026096370166973754
"14,16,4,6,15,13,17,15,7,17,17,11",0.0025636395116983507
"17,17,17,15,16,6,8,17,16,15,13,17,16,17,17,13,13,3",0.0019713680760797404
"15,17,17,17,13,17,17,17,2",0.0027593442463882153
"15,17,16,17,2,17,2,13",0.0037090479582579895
"17,17,15,13,15,17,17,3,17,17,6",0.003216559773810095
"16,17,14,16,4,17,17,14,13,17,5,15,14,2,3,0,9",0.0
"17,17,16,15,15,3,15,13,17,8,5,0",0.003053334426568466
"16,14,17,17,17,17,16,6,14,2,3,17,15,16,9,15,9,13,6,2",0.0011479591836734693
"17,17,17,17,15,6,17,0",0.002644336071867824
"17,16,17,17,15,6,13,17,17,16,15,17,16,17,16,17,9,1,1,4,1",0.0029420956950169277
"15,17,17,14,17,17,7,12,17,15,17,17,4,17,17,17,13",0.0016918813065810443
"17,16,17,15,17,17,17,8,17,2,17,14,13,8",0.002596624388295216
"17,17,17,16,17,14,17,17,17,17,6,4,14,17,13,13",0.002362840765266673
"17,17,17,17,15,16,17,16,9,15,3,17,8,6,0",0.002896291787582515
"14,17,15,17,16,15,13,15,17,16,10,17,10,15,17,13,5,4,12,13",0.003277405746233535
"14,17,14,14,17,16,16,17,17,13,16,11,1,17,2,12,3,13",0.003232590192818677
"14,17,7,17,14,13,15,5,17,13",0.0032257057903112927
"16,3,15,8,15,14,3,14,17,17,17,17,9,17,16,13,1,0",0.0031747645457277564
"16,2,16,17,14,17,17,6,3,17,14,2,9",0.0018361851712643184
"17,17,17,15,15,12,17,17,8,17,3",0.0031963533013881066
"17,16,4,17,14,17,15,13,12,3",0.0025935902699594153
"15,7,16,17,17,17,14,17,17,17,17,17,15,12,11,10,2",0.0031747389124648587
"17,16,10,16,11,17,17,16,9,11",0.002596624388295216
"15,16,14,14,17,17,3,14,15,13,13,17,16,17,13,9,4,2,9",0.0011676911053925744
"17,17,17,15,17,17,1,14,13,17,2",0.0
"17,17,14,17,9,14,15,7,15,17,16,17,2,12,11,13",0.0020366779716730742
"14,12,15,17,17,17,17,17,17,16,15,17,17,7,13,5,3",0.0032272707928446796
"17,17,17,15,17,15,3,15,14,17,14,17,17,15,6,13,17,2,13,5,13",0.001406354761164985
"17,17,17,17,17,16,16,17,17,13,17,17,17,13,17,1",0.002596624388295216
"15,16,16,14,17,17,17,17,16,17,17,2,8,17,10,13,4,6",0.003215227660587515
"16,16,17,15,14,3,14,13,17,16,9,14,17,10,13,1,17,2,13",0.0
"17,16,4,16,11,17,15,14,11,17,16,15,14,7,14,11,9,12,3,3",0.002596624388295216
"17,17,17,17,17,17,16,6,17,17,0",0.003384205067417395
"17,15,2,17,15,17,2,17,17,15,16,17,15,2,7,13,5",0.003520132165177989
"17,14,15,2,2,15,0,15,3,17,1",0.0
"14,16,17,17,17,14,1,0,17,16,3,15,13,17,2,12",0.0026002563109792255
"17,15,17,16,16,13,17,17,4,13,16,14,17,13,17,12,0",0.018340175728043584
"14,6,17,17,17,16,2,17,1",0.00273854783092765
"17,17,17,17,15,13,17,17,17,8",0.0024860862112599078
"17,16,14,17,17,14,5,4,13,17,17,17,8",0.0025585666318960363
"14,14,17,3,15,15,17,2,17,17,17,15,16,17,17,16,3,1,13,10,1,3",0.0031743767164817923
"16,16,13,17,15,2,9,17,2",0.049832894057549655
"17,17,17,17,15,17,17,14,17,13,14,17,16,15,15,17,13,13,0,2,9,13",0.003552124452633482
"16,12,16,17,6,17,17,17,17,17,15,15,17,15,2,6,13,2",0.0
"15,16,2,17,17,12,17,15,17,17,17,4,17,16,17,1,2",0.0021278612388038478
"17,15,3,15,17,15,15,16,12,13,14,15,12,13,17,0,2,13",0.0007053995126330639
"16,17,15,17,10,17,8,14,17,13,17,16,3,17,17,13",0.0036352521650534894
"17,16,10,16,16,17,16,13,17,16,12,16,17,17,13,13,4,13",0.002596624388295216
"16,17,12,15,8,17,6",0.003919579700453659
"16,17,17,17,8,15,17,17,17,4,3",0.0019468867020099802
"17,17,17,14,3,15,14,4,2,11",0.0043754734076475845
"17,15,14,7,11,15,9,4",0.008828899203400761
"17,17,17,17,16,1,16,15,17,12,16,5,17,1,16,17,5,13",0.0
"17,15,12,17,17,16,17,16,17,14,5,16,9,9,3,2",0.004913706406042238
"14,0,14,17,15,17,13,2,15,4,1",0.002373443141970315
"16,1,17,16,9,17,17,17,15,15,16,17,0,9,13,2",7.562658343159061e-05
"17,16,17,15,10,5,15,17,17,14,7,11,2",0.003187085283415958
"17,16,13,17,15,17,16,5,15,16,14,16,3,13,12,1,17,13,3",0.002596652173447805
"17,17,17,17,15,17,17,15,17,13,9,13",0.002596624388295216
"17,17,17,16,16,17,5,17,2,1",0.002856358143367207
"14,14,17,17,13,15,17,16,13,16,17,17,15,17,10,16,6,13,13,13,13",0.015351262670650965
"17,17,17,17,14,13,16,5,3",0.0025587345894394044
"17,17,14,17,17,0,17,17,17,6",0.001307135987014482
"17,17,15,8,14,14,14,17,14,2,17,2,15,6,17,13,3,13",0.0025969745246787494
"15,12,14,1,16,17,17,17,14,6,17,1,15,13,13",0.0034985198569835833
"14,17,14,15,2,17,15,17,17,4,17,17,17,17,17,12,7,9",0.0026886108523856618
"15,13,17,16,17,17,0,16,13,14,12,8",0.002596624388295216
"17,17,15,5,16,15,14,17,17,14,8,17,17,17,13,9,13,4",0.003210107119298299
"17,17,15,17,16,17,14,15,7,9,14,3,17,1,17,11,6",0.0025967207126999614
"15,3,14,16,14,16,17,17,13,16,17,17,13,13,15,13,13,13,8",0.0025583147369202057
"15,17,12,17,15,15,5,6,17,17,3",0.002596655878179744
"16,17,16,17,5,17,17,15,17,17,8,16,15,9,11,13,4",0.002204568652166022
"14,14,15,17,14,9,17,8,16,17,4,15,13,17,4,3,2",0.0016673154275334114
"17,16,17,17,17,15,17,17,0,8,16,6,17,13",0.002596624388295216
"14,17,15,17,8,1,15,16,17,17,17,9,14,17,17,10,13,9",0.0020386630974076367
"17,16,17,17,17,14,16,14,3,3,14,17,12,16,11,5,3,3",0.002596624388295216
