r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.035661920905113220e-01,7.598371803760528564e-02,1.925266929902136326e-03,2.719150297343730927e-02,1.622400093078613281e+01,1.460000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.070840835571289062e+00,1.944267630577087402e+00,4.760000109672546387e-01,0.000000000000000000e+00,1.332046370953321457e-02,2.328358650207519531e+01,6.500000000000000000e+03
1.035661920905113220e-01,5.111216381192207336e-02,1.604188466444611549e-03,1.807404682040214539e-02,1.648399925231933594e+01,1.380000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.050290822982788086e+00,1.964871406555175781e+00,4.740000069141387939e-01,0.000000000000000000e+00,1.177587825804948807e-02,2.387904167175292969e+01,7.000000000000000000e+03
1.035661920905113220e-01,3.968254104256629944e-02,1.610296312719583511e-03,1.848149485886096954e-02,1.659600067138671875e+01,1.660000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.048207283020019531e+00,1.963099956512451172e+00,4.699999988079071045e-01,0.000000000000000000e+00,1.005151402205228806e-02,2.202850723266601562e+01,7.500000000000000000e+03
1.194539219141006470e-01,1.194539219141006470e-01,1.998143969103693962e-03,3.411656618118286133e-02,1.609199905395507812e+01,1.560000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.074903726577758789e+00,2.004068374633789062e+00,4.420000016689300537e-01,0.000000000000000000e+00,1.185152027755975723e-02,2.381018447875976562e+01,8.000000000000000000e+03
1.194539219141006470e-01,5.515587702393531799e-02,2.132937544956803322e-03,2.779910899698734283e-02,1.630400085449218750e+01,1.979999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.036266565322875977e+00,1.979497194290161133e+00,4.320000112056732178e-01,0.000000000000000000e+00,1.573050394654273987e-02,2.396648788452148438e+01,8.500000000000000000e+03
1.194539219141006470e-01,6.766917556524276733e-02,1.918205060064792633e-03,2.274530753493309021e-02,1.621599960327148438e+01,1.660000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.037621736526489258e+00,1.936495065689086914e+00,4.339999854564666748e-01,0.000000000000000000e+00,1.356278266757726669e-02,2.666897964477539062e+01,9.000000000000000000e+03
1.194539219141006470e-01,3.048780560493469238e-02,1.883715973235666752e-03,1.832984760403633118e-02,1.620800018310546875e+01,1.480000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.064956426620483398e+00,2.019280910491943359e+00,4.099999964237213135e-01,0.000000000000000000e+00,1.465809345245361328e-02,2.960197448730468750e+01,9.500000000000000000e+03
1.194539219141006470e-01,5.442176759243011475e-02,1.964743249118328094e-03,2.767581120133399963e-02,1.626799964904785156e+01,1.339999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.052777051925659180e+00,2.016315937042236328e+00,4.639999866485595703e-01,0.000000000000000000e+00,1.571767404675483704e-02,2.683798789978027344e+01,1.000000000000000000e+04
1.194539219141006470e-01,8.839779347181320190e-02,1.714608864858746529e-03,2.334798872470855713e-02,1.642000007629394531e+01,1.139999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.045408010482788086e+00,2.031039714813232422e+00,4.539999961853027344e-01,0.000000000000000000e+00,1.209201291203498840e-02,2.141477584838867188e+01,1.050000000000000000e+04
1.194539219141006470e-01,4.516129195690155029e-02,2.317111240699887276e-03,2.751632221043109894e-02,1.659600067138671875e+01,1.639999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.050864696502685547e+00,1.960412859916687012e+00,4.259999990463256836e-01,0.000000000000000000e+00,1.586007513105869293e-02,2.559554862976074219e+01,1.100000000000000000e+04
1.194539219141006470e-01,3.401797264814376831e-02,2.031430602073669434e-03,1.869777403771877289e-02,1.679599952697753906e+01,1.539999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.046454668045043945e+00,1.986751437187194824e+00,4.239999949932098389e-01,0.000000000000000000e+00,1.416685432195663452e-02,2.368664550781250000e+01,1.150000000000000000e+04
1.224489808082580566e-01,1.224489808082580566e-01,2.305800560861825943e-03,3.415741771459579468e-02,1.675200080871582031e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.023294687271118164e+00,1.971687316894531250e+00,4.079999923706054688e-01,0.000000000000000000e+00,1.476014778017997742e-02,2.921234321594238281e+01,1.200000000000000000e+04
1.224489808082580566e-01,5.179574713110923767e-02,2.146872691810131073e-03,2.403553202748298645e-02,1.679999923706054688e+01,1.879999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.009744644165039062e+00,1.924118638038635254e+00,4.120000004768371582e-01,0.000000000000000000e+00,1.526532601565122604e-02,2.440514373779296875e+01,1.250000000000000000e+04
1.283697038888931274e-01,1.283697038888931274e-01,2.340510487556457520e-03,4.550959169864654541e-02,1.630400085449218750e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.022631645202636719e+00,1.987622737884521484e+00,4.379999935626983643e-01,0.000000000000000000e+00,1.554366201162338257e-02,2.924604606628417969e+01,1.300000000000000000e+04
1.283697038888931274e-01,2.764797583222389221e-02,1.790213631466031075e-03,1.754873804748058319e-02,1.664399909973144531e+01,1.539999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.997761726379394531e+00,1.935878634452819824e+00,4.639999866485595703e-01,0.000000000000000000e+00,1.159481424838304520e-02,2.500124168395996094e+01,1.350000000000000000e+04
1.283697038888931274e-01,5.352798104286193848e-02,2.369598485529422760e-03,2.936723455786705017e-02,1.659600067138671875e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.971982717514038086e+00,1.877104520797729492e+00,4.020000100135803223e-01,0.000000000000000000e+00,1.693503558635711670e-02,3.425901794433593750e+01,1.400000000000000000e+04
1.283697038888931274e-01,3.813635557889938354e-02,2.061259001493453979e-03,1.989597640931606293e-02,1.695999908447265625e+01,1.333333301544189453e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.932313442230224609e+00,2.114674806594848633e+00,4.239999949932098389e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.897908020019531250e+01,1.450000000000000000e+04
1.283697038888931274e-01,1.251282095909118652e-01,2.679143566638231277e-03,4.722907394170761108e-02,1.680800056457519531e+01,1.790909004211425781e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.898020029067993164e+00,1.936010599136352539e+00,3.720000088214874268e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.743168258666992188e+01,1.500000000000000000e+04
1.366120278835296631e-01,1.366120278835296631e-01,2.853638259693980217e-03,4.483633115887641907e-02,1.652799987792968750e+01,1.660000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.849315166473388672e+00,1.903836965560913086e+00,3.700000047683715820e-01,0.000000000000000000e+00,1.767630316317081451e-02,2.711020469665527344e+01,1.550000000000000000e+04
1.366120278835296631e-01,1.227364167571067810e-01,2.536753891035914421e-03,4.583077132701873779e-02,1.720400047302246094e+01,1.860000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.793056964874267578e+00,1.772346496582031250e+00,4.040000140666961670e-01,0.000000000000000000e+00,1.571301557123661041e-02,3.408053207397460938e+01,1.600000000000000000e+04
1.366120278835296631e-01,6.076239794492721558e-02,2.511632861569523811e-03,3.469867631793022156e-02,1.673200035095214844e+01,1.679999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.753764629364013672e+00,1.877581715583801270e+00,3.400000035762786865e-01,0.000000000000000000e+00,1.496711745858192444e-02,2.844090652465820312e+01,1.650000000000000000e+04
1.366120278835296631e-01,8.758248388767242432e-02,2.863280475139617920e-03,3.332961723208427429e-02,1.680800056457519531e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.699858188629150391e+00,1.814357638359069824e+00,3.280000090599060059e-01,0.000000000000000000e+00,1.850920356810092926e-02,2.757845115661621094e+01,1.700000000000000000e+04
1.366120278835296631e-01,9.933774918317794800e-02,2.824142342433333397e-03,4.470617324113845825e-02,1.643199920654296875e+01,1.779999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.703623771667480469e+00,1.796378016471862793e+00,3.440000116825103760e-01,0.000000000000000000e+00,1.708766631782054901e-02,2.737259292602539062e+01,1.750000000000000000e+04
1.366120278835296631e-01,1.125862970948219299e-01,3.199536353349685669e-03,6.253763288259506226e-02,1.641200065612792969e+01,2.020000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.669002771377563477e+00,1.796181201934814453e+00,3.199999928474426270e-01,0.000000000000000000e+00,3.287671133875846863e-02,3.068383598327636719e+01,1.800000000000000000e+04
1.366120278835296631e-01,1.067693978548049927e-01,3.188525792211294174e-03,5.569493770599365234e-02,1.669199943542480469e+01,1.660000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.632766485214233398e+00,1.816270589828491211e+00,3.120000064373016357e-01,0.000000000000000000e+00,1.692392118275165558e-02,2.688787460327148438e+01,1.850000000000000000e+04
1.414141356945037842e-01,1.414141356945037842e-01,3.667375072836875916e-03,6.771438568830490112e-02,1.631599998474121094e+01,1.820000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.643363952636718750e+00,1.706427454948425293e+00,2.779999971389770508e-01,0.000000000000000000e+00,2.362354658544063568e-02,3.835041427612304688e+01,1.900000000000000000e+04
1.414141356945037842e-01,9.700427949428558350e-02,2.844101982191205025e-03,3.301341086626052856e-02,1.638400077819824219e+01,1.739999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.598914861679077148e+00,1.714609503746032715e+00,2.840000092983245850e-01,0.000000000000000000e+00,1.619047671556472778e-02,2.968267822265625000e+01,1.950000000000000000e+04
1.414141356945037842e-01,1.359773427248001099e-01,3.734728321433067322e-03,7.064301520586013794e-02,1.617600059509277344e+01,1.760000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.576147079467773438e+00,1.729333043098449707e+00,2.720000147819519043e-01,0.000000000000000000e+00,2.072176896035671234e-02,2.565582847595214844e+01,2.000000000000000000e+04
