r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.399999678134918213e-02,9.297520667314529419e-02,1.957647968083620071e-03,3.246348351240158081e-02,1.530000019073486328e+01,1.409090900421142578e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,3.068825244903564453e+00,2.036926031112670898e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.084980583190917969e+01,5.500000000000000000e+03
9.399999678134918213e-02,6.142321974039077759e-02,2.054023323580622673e-03,2.173600904643535614e-02,1.518000030517578125e+01,1.639999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.085040807723999023e+00,2.006505489349365234e+00,4.280000030994415283e-01,0.000000000000000000e+00,1.373463310301303864e-02,2.393389129638671875e+01,6.000000000000000000e+03
9.399999678134918213e-02,5.405405536293983459e-02,1.718986663036048412e-03,1.437605544924736023e-02,1.510000038146972656e+01,1.514285755157470703e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,3.051151037216186523e+00,2.129794836044311523e+00,4.059999883174896240e-01,0.000000000000000000e+00,9.345794096589088440e-03,2.660384941101074219e+01,6.500000000000000000e+03
9.399999678134918213e-02,8.837970346212387085e-02,2.286764327436685562e-03,2.649117819964885712e-02,1.529199981689453125e+01,1.438461494445800781e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,3.065730571746826172e+00,2.139110326766967773e+00,4.399999976158142090e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.613579559326171875e+01,7.000000000000000000e+03
9.399999678134918213e-02,2.349869534373283386e-02,1.575332484208047390e-03,1.525438763201236725e-02,1.511200046539306641e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.071937799453735352e+00,1.998618006706237793e+00,4.900000095367431641e-01,0.000000000000000000e+00,1.013513468205928802e-02,2.042729377746582031e+01,7.500000000000000000e+03
9.399999678134918213e-02,5.441569909453392029e-02,1.910341554321348667e-03,2.077709510922431946e-02,1.491199970245361328e+01,1.439999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.073234319686889648e+00,2.016894817352294922e+00,3.880000114440917969e-01,0.000000000000000000e+00,1.050583645701408386e-02,2.463333702087402344e+01,8.000000000000000000e+03
9.467455744743347168e-02,9.467455744743347168e-02,2.313885139301419258e-03,2.905268222093582153e-02,1.508800029754638672e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.051303148269653320e+00,2.011409044265747070e+00,4.040000140666961670e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.731993675231933594e+01,8.500000000000000000e+03
1.194539219141006470e-01,1.194539219141006470e-01,2.145779551938176155e-03,3.101019747555255890e-02,1.472799968719482422e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.054320335388183594e+00,1.978763222694396973e+00,3.980000019073486328e-01,0.000000000000000000e+00,1.030235178768634796e-02,2.688297462463378906e+01,9.000000000000000000e+03
1.194539219141006470e-01,5.272255837917327881e-02,1.922969124279916286e-03,2.245173230767250061e-02,1.490400028228759766e+01,1.439999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.061859130859375000e+00,1.978759646415710449e+00,3.639999926090240479e-01,0.000000000000000000e+00,1.225836854428052902e-02,3.064677238464355469e+01,9.500000000000000000e+03
1.194539219141006470e-01,6.310679763555526733e-02,2.478962996974587440e-03,3.023472428321838379e-02,1.442800045013427734e+01,1.366666698455810547e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,3.065353870391845703e+00,2.060722112655639648e+00,3.899999856948852539e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.606110382080078125e+01,1.000000000000000000e+04
1.194539219141006470e-01,4.878048598766326904e-02,2.139429328963160515e-03,2.235948108136653900e-02,1.480799961090087891e+01,1.620000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.048752307891845703e+00,1.888857007026672363e+00,4.020000100135803223e-01,0.000000000000000000e+00,1.309483591467142105e-02,2.243122863769531250e+01,1.050000000000000000e+04
1.194539219141006470e-01,1.123476400971412659e-01,2.452712738886475563e-03,3.086056187748908997e-02,1.443200016021728516e+01,1.318181800842285156e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,3.042960643768310547e+00,2.062644004821777344e+00,3.560000061988830566e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.918456840515136719e+01,1.100000000000000000e+04
1.194539219141006470e-01,6.722689419984817505e-02,2.443858422338962555e-03,2.727192826569080353e-02,1.418000030517578125e+01,1.419999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.019880294799804688e+00,1.951037645339965820e+00,3.519999980926513672e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.608983612060546875e+01,1.150000000000000000e+04
1.194539219141006470e-01,6.682577729225158691e-02,2.459683921188116074e-03,2.769903093576431274e-02,1.387600040435791016e+01,1.439999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.005876779556274414e+00,1.943399310111999512e+00,3.560000061988830566e-01,0.000000000000000000e+00,1.416685432195663452e-02,2.582079315185546875e+01,1.200000000000000000e+04
1.194539219141006470e-01,3.333333507180213928e-02,2.126590814441442490e-03,2.183934673666954041e-02,1.357600021362304688e+01,1.219999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.015699386596679688e+00,2.009316205978393555e+00,3.720000088214874268e-01,0.000000000000000000e+00,1.403061207383871078e-02,2.520295333862304688e+01,1.250000000000000000e+04
1.194539219141006470e-01,5.090421810746192932e-02,1.923122559674084187e-03,2.219207771122455597e-02,1.408800029754638672e+01,1.419999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.987466573715209961e+00,1.980440855026245117e+00,3.779999911785125732e-01,0.000000000000000000e+00,1.187726855278015137e-02,3.211468124389648438e+01,1.300000000000000000e+04
1.194539219141006470e-01,9.397247433662414551e-02,2.828659256920218468e-03,5.105110257863998413e-02,1.418799972534179688e+01,1.380000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.005524873733520508e+00,1.955223441123962402e+00,3.560000061988830566e-01,0.000000000000000000e+00,1.894736848771572113e-02,2.510591506958007812e+01,1.350000000000000000e+04
1.194539219141006470e-01,5.714285746216773987e-02,2.199108945205807686e-03,2.346117980778217316e-02,1.394400024414062500e+01,1.216666698455810547e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,3.028761625289916992e+00,2.079396486282348633e+00,3.819999992847442627e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.660383796691894531e+01,1.400000000000000000e+04
1.194539219141006470e-01,2.269156835973262787e-02,1.678038039244711399e-03,1.594102755188941956e-02,1.461200046539306641e+01,1.219999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.007210016250610352e+00,1.985731840133666992e+00,4.040000140666961670e-01,0.000000000000000000e+00,1.078043505549430847e-02,2.180643844604492188e+01,1.450000000000000000e+04
1.194539219141006470e-01,8.163265138864517212e-02,2.222363138571381569e-03,2.800013311207294464e-02,1.444400024414062500e+01,1.639999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.013656616210937500e+00,1.907758474349975586e+00,3.899999856948852539e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.381536674499511719e+01,1.500000000000000000e+04
1.194539219141006470e-01,6.266627460718154907e-02,2.118958393111824989e-03,2.284879423677921295e-02,1.434799957275390625e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.029519557952880859e+00,1.937004804611206055e+00,3.459999859333038330e-01,0.000000000000000000e+00,1.284212246537208557e-02,2.467650222778320312e+01,1.550000000000000000e+04
1.194539219141006470e-01,8.175182342529296875e-02,2.397831762209534645e-03,2.870417013764381409e-02,1.437600040435791016e+01,1.519999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.012597084045410156e+00,1.990587592124938965e+00,3.199999928474426270e-01,0.000000000000000000e+00,1.432917825877666473e-02,2.727206420898437500e+01,1.600000000000000000e+04
1.194539219141006470e-01,4.310344904661178589e-02,2.167709171772003174e-03,2.205614373087882996e-02,1.438799953460693359e+01,1.638461494445800781e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,3.007874488830566406e+00,2.045276641845703125e+00,3.639999926090240479e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.854367828369140625e+01,1.650000000000000000e+04
1.194539219141006470e-01,9.684787690639495850e-02,2.289716154336929321e-03,3.558471426367759705e-02,1.423200035095214844e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.021406888961791992e+00,1.921178460121154785e+00,3.560000061988830566e-01,0.000000000000000000e+00,1.441205386072397232e-02,2.376189804077148438e+01,1.700000000000000000e+04
1.194539219141006470e-01,1.118733510375022888e-01,2.709147287532687187e-03,4.873792454600334167e-02,1.468799972534179688e+01,1.519999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.988699913024902344e+00,1.952119946479797363e+00,3.619999885559082031e-01,0.000000000000000000e+00,1.582838781177997589e-02,2.633937072753906250e+01,1.750000000000000000e+04
1.194539219141006470e-01,7.412491738796234131e-02,2.485017757862806320e-03,2.962475270032882690e-02,1.411200046539306641e+01,1.466666698455810547e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.985352754592895508e+00,2.063084125518798828e+00,2.980000078678131104e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.521540451049804688e+01,1.800000000000000000e+04
1.194539219141006470e-01,1.173402890563011169e-01,2.897002734243869781e-03,4.404241591691970825e-02,1.412800025939941406e+01,1.460000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.974845170974731445e+00,2.001677751541137695e+00,2.899999916553497314e-01,0.000000000000000000e+00,1.892189309000968933e-02,3.009370231628417969e+01,1.850000000000000000e+04
1.194539219141006470e-01,9.023790061473846436e-02,2.595922444015741348e-03,3.736848384141921997e-02,1.350800037384033203e+01,1.380000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.960741519927978516e+00,1.951402544975280762e+00,3.219999969005584717e-01,0.000000000000000000e+00,2.051630429923534393e-02,2.740104293823242188e+01,1.900000000000000000e+04
1.194539219141006470e-01,6.822261959314346313e-02,2.310483250766992569e-03,2.572089806199073792e-02,1.380799961090087891e+01,1.409090900421142578e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.930648803710937500e+00,1.940295100212097168e+00,2.720000147819519043e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.589264678955078125e+01,1.950000000000000000e+04
1.194539219141006470e-01,5.428329110145568848e-02,2.883417066186666489e-03,3.717393055558204651e-02,1.347599983215332031e+01,1.060000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.919952154159545898e+00,1.951037645339965820e+00,3.039999902248382568e-01,0.000000000000000000e+00,1.722736842930316925e-02,2.476629447937011719e+01,2.000000000000000000e+04
