r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.257606446743011475e-01,7.537993788719177246e-02,2.254299353808164597e-03,2.636147290468215942e-02,1.596800041198730469e+01,1.660000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.054055690765380859e+00,1.975140213966369629e+00,3.759999871253967285e-01,0.000000000000000000e+00,1.252022199332714081e-02,2.663803672790527344e+01,9.000000000000000000e+03
1.257606446743011475e-01,2.360024116933345795e-02,1.756436307914555073e-03,1.673427224159240723e-02,1.603599929809570312e+01,1.219999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.035746812820434570e+00,1.961502552032470703e+00,4.059999883174896240e-01,0.000000000000000000e+00,1.275745499879121780e-02,2.329004478454589844e+01,9.500000000000000000e+03
1.257606446743011475e-01,4.340567439794540405e-02,2.321687294170260429e-03,2.223577909171581268e-02,1.574400043487548828e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.066150188446044922e+00,2.041378021240234375e+00,3.300000131130218506e-01,0.000000000000000000e+00,1.441205386072397232e-02,2.710337066650390625e+01,1.000000000000000000e+04
1.257606446743011475e-01,3.610108420252799988e-02,2.183273900300264359e-03,1.800797507166862488e-02,1.603599929809570312e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.046420097351074219e+00,1.976821780204772949e+00,3.400000035762786865e-01,0.000000000000000000e+00,1.188062783330678940e-02,2.970857429504394531e+01,1.050000000000000000e+04
1.257606446743011475e-01,3.699330985546112061e-02,2.155538881197571754e-03,2.015650086104869843e-02,1.620000076293945312e+01,1.539999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.055097579956054688e+00,1.964021563529968262e+00,3.059999942779541016e-01,0.000000000000000000e+00,1.384260412305593491e-02,2.608439445495605469e+01,1.100000000000000000e+04
1.257606446743011475e-01,5.533596873283386230e-02,1.931066741235554218e-03,2.010547928512096405e-02,1.660400009155273438e+01,1.439999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.040762901306152344e+00,1.968801975250244141e+00,3.560000061988830566e-01,0.000000000000000000e+00,1.052631624042987823e-02,2.927315521240234375e+01,1.150000000000000000e+04
1.257606446743011475e-01,5.785124003887176514e-02,2.722563454881310463e-03,3.104064241051673889e-02,1.623200035095214844e+01,1.720000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.041035413742065430e+00,1.984014034271240234e+00,3.420000076293945312e-01,0.000000000000000000e+00,1.762345060706138611e-02,2.821946907043457031e+01,1.200000000000000000e+04
1.257606446743011475e-01,3.952569141983985901e-02,2.226867247372865677e-03,1.751931756734848022e-02,1.628400039672851562e+01,1.539999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.024878263473510742e+00,1.947953104972839355e+00,3.100000023841857910e-01,0.000000000000000000e+00,1.406222488731145859e-02,2.625754356384277344e+01,1.250000000000000000e+04
1.257606446743011475e-01,1.116121783852577209e-01,2.510764170438051224e-03,4.222792387008666992e-02,1.651600074768066406e+01,1.560000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.044110298156738281e+00,1.954784154891967773e+00,3.459999859333038330e-01,0.000000000000000000e+00,1.571301557123661041e-02,3.198809051513671875e+01,1.300000000000000000e+04
1.257606446743011475e-01,3.050108999013900757e-02,2.189568476751446724e-03,1.725305244326591492e-02,1.648800086975097656e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.024363517761230469e+00,1.978362679481506348e+00,2.899999916553497314e-01,0.000000000000000000e+00,1.404070015996694565e-02,3.158511161804199219e+01,1.350000000000000000e+04
1.257606446743011475e-01,2.916666679084300995e-02,2.088446170091629028e-03,1.859286241233348846e-02,1.680400085449218750e+01,1.720000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.997064352035522461e+00,1.930868268013000488e+00,2.899999916553497314e-01,0.000000000000000000e+00,1.534337736666202545e-02,2.778599548339843750e+01,1.400000000000000000e+04
1.257606446743011475e-01,7.573150098323822021e-02,2.574819605797529221e-03,3.224126249551773071e-02,1.664800071716308594e+01,1.663636398315429688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.999571561813354492e+00,2.048873901367187500e+00,3.059999942779541016e-01,0.000000000000000000e+00,1.571301557123661041e-02,3.074136924743652344e+01,1.450000000000000000e+04
1.257606446743011475e-01,7.072691619396209717e-02,2.614918397739529610e-03,2.673285640776157379e-02,1.678000068664550781e+01,1.480000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.008825302124023438e+00,1.989966154098510742e+00,2.560000121593475342e-01,0.000000000000000000e+00,1.571301557123661041e-02,3.017579650878906250e+01,1.500000000000000000e+04
1.257606446743011475e-01,1.085437908768653870e-01,2.438419964164495468e-03,3.593595698475837708e-02,1.665200042724609375e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.994864463806152344e+00,1.957798957824707031e+00,2.380000054836273193e-01,0.000000000000000000e+00,1.270994078367948532e-02,3.857587814331054688e+01,1.550000000000000000e+04
1.257606446743011475e-01,3.286095708608627319e-02,2.283260691910982132e-03,1.820759847760200500e-02,1.648800086975097656e+01,1.539999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.017947673797607422e+00,1.932928800582885742e+00,2.779999971389770508e-01,0.000000000000000000e+00,1.343301031738519669e-02,4.295663070678710938e+01,1.600000000000000000e+04
1.257606446743011475e-01,6.661731749773025513e-02,2.500655595213174820e-03,2.781960368156433105e-02,1.669599914550781250e+01,1.839999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.011106014251708984e+00,1.891268730163574219e+00,2.540000081062316895e-01,0.000000000000000000e+00,1.488050539046525955e-02,2.888442420959472656e+01,1.650000000000000000e+04
1.257606446743011475e-01,6.334841996431350708e-02,2.281728433445096016e-03,2.304193750023841858e-02,1.663599967956542969e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.998404026031494141e+00,1.993574857711791992e+00,2.579999864101409912e-01,0.000000000000000000e+00,1.283247768878936768e-02,3.298358154296875000e+01,1.700000000000000000e+04
1.257606446743011475e-01,5.650616809725761414e-02,2.487490419298410416e-03,2.418191172182559967e-02,1.670800018310546875e+01,1.380000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.988902807235717773e+00,1.971943616867065430e+00,2.800000011920928955e-01,0.000000000000000000e+00,1.470270287245512009e-02,3.204920959472656250e+01,1.750000000000000000e+04
1.257606446743011475e-01,8.993033319711685181e-02,2.771019702777266502e-03,2.843387052416801453e-02,1.629199981689453125e+01,1.561538505554199219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,2.995252847671508789e+00,2.131802797317504883e+00,2.800000011920928955e-01,0.000000000000000000e+00,1.571301557123661041e-02,3.054582595825195312e+01,1.800000000000000000e+04
1.257606446743011475e-01,7.400194555521011353e-02,2.681401092559099197e-03,3.101291134953498840e-02,1.622400093078613281e+01,1.560000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.996024847030639648e+00,1.892989277839660645e+00,2.460000067949295044e-01,0.000000000000000000e+00,1.586007513105869293e-02,2.896322631835937500e+01,1.850000000000000000e+04
1.257606446743011475e-01,1.060329079627990723e-01,3.170062555000185966e-03,4.369222372770309448e-02,1.639999961853027344e+01,1.900000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.972655296325683594e+00,1.944133043289184570e+00,2.680000066757202148e-01,0.000000000000000000e+00,1.988211460411548615e-02,3.220415496826171875e+01,1.900000000000000000e+04
1.257606446743011475e-01,7.345064729452133179e-02,2.642069011926651001e-03,3.056320361793041229e-02,1.640800094604492188e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.986588954925537109e+00,1.898123860359191895e+00,2.540000081062316895e-01,0.000000000000000000e+00,1.571301557123661041e-02,3.588186264038085938e+01,1.950000000000000000e+04
1.257606446743011475e-01,1.029535830020904541e-01,3.069443861022591591e-03,3.688912838697433472e-02,1.637999916076660156e+01,1.884615325927734375e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,3.000230789184570312e+00,2.074351072311401367e+00,2.759999930858612061e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.729942321777343750e+01,2.000000000000000000e+04
