r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.047413793103448267,1,0,"x16 - x3 + product_reichenbach(x3 + product_reichenbach(product_reichenbach(x21, product_reichenbach(product_reichenbach(1.0 - product_reichenbach(x20, -x11 + x21), 1.0), x3)), x3), x14) - 0.7443644388130742","sub,add,add,product_reichenbach,add,x3,product_reichenbach,product_reichenbach,x21,product_reichenbach,product_reichenbach,sub,1.0,product_reichenbach,x20,sub,x21,x11,1.0,x3,x3,x14,x16,-0.7443644388130742,x3",12.467301320234675,12.467301320234675,False,0.047413793103448267,0.047413793103448267
0.04648760330578512,1,0,"x1*product_reichenbach(x9/(x1*x16 + x2 + product_reichenbach(x18, x5*x6/x16)), x18)","mul,x1,product_reichenbach,div,x9,add,add,x2,product_reichenbach,x18,div,mul,x5,x6,x16,mul,x1,x16,x18",8.678219546437862,8.678219546437862,False,0.04648760330578512,0.04648760330578512
0.04602821083890126,1,0,"-x1 - x16*product_reichenbach(x8, x3)/product_reichenbach(x4*x5, x11*x13) + x21 + 1.00635247997142","sub,x21,add,sub,div,x16,div,product_reichenbach,mul,x4,x5,mul,x11,x13,product_reichenbach,x8,x3,1.00635247997142,x1",12.081811611237978,12.081811611237978,False,0.04602821083890126,0.04602821083890126
0.04516129032258065,1,0,"product_reichenbach(x2, x21*(-x11 + x15 + x19))","product_reichenbach,x2,mul,x21,add,x19,sub,x15,x11",1.3915238275978372,1.3915238275978372,False,0.04516129032258065,0.04516129032258065
0.04460966542750929,1,0,"-x19 + x21 - product_reichenbach(product_reichenbach(0.076096164291804, product_reichenbach(-x17 + product_reichenbach(product_reichenbach(-x4 + x5, x13), x16), 5.096903712305556)/x14), x9)","sub,x21,add,product_reichenbach,product_reichenbach,0.076096164291804,div,product_reichenbach,sub,product_reichenbach,product_reichenbach,sub,x5,x4,x13,x16,x17,5.096903712305556,x14,x9,x19",1.2081811611237978,1.2081811611237978,False,0.04460966542750929,0.04460966542750929
0.0437956204379562,1,0,"x21 - product_reichenbach(x21, x16 - product_reichenbach((x19 + (x14 + x7)/x4)*product_reichenbach(x21, x16), x17))","sub,x21,product_reichenbach,x21,sub,x16,product_reichenbach,mul,add,x19,div,add,x14,x7,x4,product_reichenbach,x21,x16,x17",1.8475299467768582,1.8475299467768582,False,0.0437956204379562,0.0437956204379562
0.043478260869565216,1,0,"x11*(x21 - 0.061348117178442574)/product_reichenbach(x12, x3 + product_reichenbach(x16 + product_reichenbach(x9, x16)/x8, x14))","mul,add,-0.061348117178442574,x21,div,x11,product_reichenbach,x12,add,x3,product_reichenbach,add,div,product_reichenbach,x9,x16,x8,x16,x14",3.9301145941614584,3.9301145941614584,False,0.043478260869565216,0.043478260869565216
0.043103448275862065,1,0,"(x21*(product_reichenbach(product_reichenbach(-0.1166983033848665, -x11 - x16 + x3 + product_reichenbach(x11 - x3, x9)/x16), x11) - 0.07295129802633629) - x3)/x16","div,sub,mul,add,-0.07295129802633629,product_reichenbach,product_reichenbach,-0.1166983033848665,sub,sub,add,div,product_reichenbach,sub,x11,x3,x9,x16,x3,x16,x11,x11,x21,x3,x16",1.0436428706983778,1.0436428706983778,False,0.043103448275862065,0.043103448275862065
0.041918956683744756,1,0,"x15*x4 - x3 + product_reichenbach(x11 - x8*(x1 + x13 + x7 - 2.674986609939262), x6)","sub,mul,x15,x4,sub,x3,product_reichenbach,sub,x11,mul,add,sub,add,x7,x13,2.674986609939262,x1,x8,x6",9.670150383002536,9.670150383002536,False,0.041918956683744756,0.041918956683744756
0.04154302670623145,1,0,"x11*(-x16*x3/(x3 + product_reichenbach(x3, x10 + product_reichenbach(x3, x11))) + x2)","mul,x11,sub,x2,mul,div,x3,add,product_reichenbach,x3,add,product_reichenbach,x3,x11,x10,x3,x16",1.5184533659260182,1.5184533659260182,False,0.04154302670623145,0.04154302670623145
0.04135802469135802,1,0,"product_reichenbach(1.6563965057140402 - x16, x10 + x8 - x9 - product_reichenbach(product_reichenbach(x16, product_reichenbach(-0.6398479063223073, x11)), x3))","product_reichenbach,sub,1.6563965057140402,x16,add,x10,sub,x8,add,x9,product_reichenbach,product_reichenbach,x16,product_reichenbach,-0.6398479063223073,x11,x3",14.60159800175298,14.60159800175298,False,0.04135802469135802,0.04135802469135802
0.040950040950040956,1,0,"x21 + (product_reichenbach(x16, product_reichenbach(x6, x21)) - 0.6919500041474957)*product_reichenbach(x11, x17) - 0.25566998571201094","add,add,x21,mul,add,sub,product_reichenbach,x16,product_reichenbach,x6,x21,1.3459749347938132,0.6540249306463175,product_reichenbach,x11,x17,-0.25566998571201094",11.00996217646667,11.00996217646667,False,0.040950040950040956,0.040950040950040956
0.040950040950040956,1,0,"x21*(-x16 + product_reichenbach(-x13 + x15 - x3 + product_reichenbach(x16, x16) - product_reichenbach(x16, x5), x15)/x16)","mul,sub,div,product_reichenbach,sub,x15,add,sub,add,x3,x13,product_reichenbach,x16,x16,product_reichenbach,x16,x5,x15,x16,x16,x21",11.00996217646667,11.00996217646667,False,0.040950040950040956,0.040950040950040956
0.04028648164726947,1,0,"x7*(x21 + x3*product_reichenbach(x11, -x16 + x18))","mul,x7,add,x21,mul,product_reichenbach,x11,sub,x18,x16,x3",10.07914556206001,10.07914556206001,False,0.04028648164726947,0.04028648164726947
0.03992015968063872,1,0,"-x16*x2*product_reichenbach(product_reichenbach(x11, x18), product_reichenbach(-x20 + product_reichenbach(x14, x3), x14)) + x21","sub,x21,mul,mul,x2,product_reichenbach,product_reichenbach,x11,x18,product_reichenbach,sub,product_reichenbach,x14,x3,x20,x14,x16",11.306131099232426,11.306131099232426,False,0.03992015968063872,0.03992015968063872
0.0398406374501992,1,0,"x21*product_reichenbach(x15, x5)/(x10*x14)","div,mul,x21,product_reichenbach,x15,x5,mul,x14,x10",7.93074559850524,7.93074559850524,False,0.0398406374501992,0.0398406374501992
0.03968253968253968,1,0,"-x16**2*product_reichenbach(1.001958541236147, x21) + x21","sub,x21,mul,x16,mul,x16,product_reichenbach,1.001958541236147,x21",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03968253968253968,1,0,"product_reichenbach(x14, x21*product_reichenbach(x16*(-x18 + product_reichenbach(product_reichenbach(x3 + product_reichenbach(x18 - x9/x3, x21) - 1.0, x3), x21)), x18))","product_reichenbach,x14,mul,product_reichenbach,mul,sub,product_reichenbach,product_reichenbach,add,sub,product_reichenbach,sub,x18,div,x9,x3,x21,1.0,x3,x3,x21,x18,x16,x18,x21",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03968253968253968,1,0,"x21*product_reichenbach(x12*(x1 + x11), x20)","mul,product_reichenbach,mul,x12,add,x1,x11,x20,x21",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03952569169960474,1,0,"-1.2901240422940987*x15 + product_reichenbach(-x14*(-x11 + x16 + x21) + x17, x16)","add,mul,-1.2901240422940987,x15,product_reichenbach,sub,x17,mul,x14,add,x21,sub,x16,x11,x16",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03952569169960474,1,0,"product_reichenbach(x15, -x16 + x21)","product_reichenbach,x15,sub,x21,div,mul,x16,x3,x3",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03952569169960474,1,0,"x19 - x3*(x1 + product_reichenbach(product_reichenbach(product_reichenbach(8.268624487151808, product_reichenbach(x21, x3))/x11, x9), x16)) - x9","sub,x19,add,mul,x3,add,product_reichenbach,mul,div,product_reichenbach,div,product_reichenbach,8.268624487151808,product_reichenbach,x21,x3,x11,x9,x15,x15,x16,x1,x9",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03939122649955237,1,0,"x1 - x15*product_reichenbach(x2, product_reichenbach(x16*x21, x18)) - x3 + product_reichenbach(product_reichenbach(x14, x16), x16)","add,sub,x1,mul,x15,product_reichenbach,x2,product_reichenbach,mul,x21,x16,x18,sub,product_reichenbach,product_reichenbach,x14,x16,x16,x3",10.08854775008432,10.08854775008432,False,0.03939122649955237,0.03939122649955237
0.03888888888888889,1,0,"product_reichenbach(x16 + x21, x14*(x11 - x13 + x14 - product_reichenbach(2.598244162888666*x21, x16)/x11))","product_reichenbach,add,x21,x16,mul,add,sub,x14,add,div,product_reichenbach,mul,x21,2.598244162888666,x16,x11,x13,x11,x14",1.6265785282055798,1.6265785282055798,False,0.03888888888888889,0.03888888888888889
0.03852889667250438,1,0,"x11 - x3/product_reichenbach(x5 - product_reichenbach(x21, x17), x17)","sub,x11,div,x3,product_reichenbach,sub,x5,product_reichenbach,x21,x17,x17",2.580900612673015,2.580900612673015,False,0.03852889667250438,0.03852889667250438
0.03832752613240418,1,0,"product_reichenbach(x1 + x7, (x21 - 0.4152104371448177)*(x21 + (-x4 + x8)/x8))","product_reichenbach,add,x1,x7,mul,add,-0.4152104371448177,x21,add,div,sub,x8,x4,x8,x21",2.59500389470948,2.59500389470948,False,0.03832752613240418,0.03832752613240418
0.03814713896457766,1,0,"product_reichenbach(x13, (-x21 + x5)*product_reichenbach(1.9474259660377982, x1)/x16)","product_reichenbach,x13,div,mul,product_reichenbach,1.9474259660377982,x1,sub,x5,x21,x16",1.6594861862906638,1.6594861862906638,False,0.03814713896457766,0.03814713896457766
0.038136355459615044,1,0,"product_reichenbach(x3, -0.505933347484418)/product_reichenbach(x16 + x21 - product_reichenbach(x12, -x17 + x8), x16*x3)","div,product_reichenbach,x3,-0.505933347484418,product_reichenbach,sub,add,x16,x21,product_reichenbach,x12,sub,x8,x17,mul,x16,x3",25.136749682992008,25.136749682992008,False,0.038136355459615044,0.038136355459615044
0.0380952380952381,1,0,"x14*product_reichenbach(x11*(x2 + (x1*(-x16 + x19 + x21) + x3 + 0.3274918301192021)/x9), x19)","mul,x14,product_reichenbach,mul,x11,add,x2,div,add,0.3274918301192021,add,mul,add,sub,x19,x16,x21,x1,x3,x9,x19",5.697725942731685,5.697725942731685,False,0.0380952380952381,0.0380952380952381
