r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1042311661506708,1,0,"-x18 - x19 + x2*x9*product_reichenbach(x14, x15*x8) + x21 - x3","add,sub,sub,mul,product_reichenbach,x14,mul,x8,x15,mul,x2,x9,x3,x18,sub,x21,x19",8.161099205100829,8.161099205100829,False,0.1042311661506708,0.1042311661506708
0.1036036036036036,1,0,"-x11 + x16*(x13 - x16 - (x15 + x18 - x21*product_reichenbach(x1, x10)/x13)/x4)","sub,mul,x16,sub,sub,x13,x16,div,add,sub,x15,mul,product_reichenbach,x1,x10,div,x21,x13,x18,x4,x11",1.8710354168376324,1.8710354168376324,False,0.1036036036036036,0.1036036036036036
0.10020242914979757,1,0,"product_reichenbach(x1, x10 - x16*x3 - x2 + x21 - x3)","product_reichenbach,x1,sub,x10,add,add,sub,x3,x21,mul,x3,x16,x2",8.358545153611333,8.358545153611333,False,0.10020242914979757,0.10020242914979757
0.09667024704618689,1,0,"x10*(x1 + x18 - product_reichenbach(x13*x18*x21*(-x1 + x21)*(x11 + x20), x9))","mul,sub,x1,sub,product_reichenbach,mul,sub,x21,x1,mul,mul,mul,add,x11,x20,x18,x21,x13,x9,x18,x10",3.9536200642222328,3.9536200642222328,False,0.09667024704618689,0.09667024704618689
0.09616555082166768,1,0,"(x6 - x7*(-x10 - x21 + x3 + x4 + product_reichenbach(x21, x3)))/x3","div,sub,x6,mul,sub,sub,x3,x21,sub,sub,x10,product_reichenbach,x21,x3,x4,x7,x3",6.981124608049959,6.981124608049959,False,0.09616555082166768,0.09616555082166768
0.09594095940959409,1,0,"x21/product_reichenbach(x10, x13 + x3 + x9)","div,x21,product_reichenbach,x10,add,add,x3,x13,x9",2.3035360659558792,2.3035360659558792,False,0.09594095940959409,0.09594095940959409
0.09545249887438091,1,0,"product_reichenbach(x12 - x4 + 1.00422025470593, x2*x21/x3)","product_reichenbach,add,x12,sub,1.00422025470593,x4,mul,x2,div,x21,x3",9.444497870419104,9.444497870419104,False,0.09545249887438091,0.09545249887438091
0.0935412026726058,1,0,"1.175890165431757*x13**2*product_reichenbach(x14 + x20, x17*product_reichenbach(-x10 - x2 - x3 + 3.316351467784053, x4) + x21) - x3","sub,mul,div,mul,product_reichenbach,add,x14,x20,add,mul,product_reichenbach,sub,sub,sub,3.316351467784053,x10,x3,x2,x4,x17,x21,x13,0.8504195624706371,x13,x3",5.7400357888410785,5.7400357888410785,False,0.0935412026726058,0.0935412026726058
0.09334889148191365,1,0,"x5 - product_reichenbach(x8, x1 + x10*x21 - (x21 + x3 - product_reichenbach(x10, x3))/x3)","sub,x5,product_reichenbach,x8,sub,add,x1,mul,x10,x21,div,sub,add,x3,x21,product_reichenbach,x10,x3,x3",7.305500094888645,7.305500094888645,False,0.09334889148191365,0.09334889148191365
0.09309967141292443,1,0,"x21*product_reichenbach(-x18*(-x20 + x6 + x9) - x21 + x3 + x4, x18)","mul,x21,product_reichenbach,add,sub,x3,mul,add,x6,sub,x9,x20,x18,sub,x4,x21,x18",7.78501168412844,7.78501168412844,False,0.09309967141292443,0.09309967141292443
0.08979000724112961,1,0,"product_reichenbach(x8, x21 + x4*(x18 - x20 - x3 + 1.0*x5*(x6 + x8)))","product_reichenbach,x8,add,mul,x4,add,x18,sub,mul,mul,add,x6,x8,x5,1.0,add,x20,x3,x21",5.909275173278653,5.909275173278653,False,0.08979000724112961,0.08979000724112961
0.08576329331046312,1,0,"x4 + x5 - x7 - product_reichenbach((x13 + x9)/(x3 + product_reichenbach(x5, x10)), x2)","add,x5,sub,x4,add,x7,product_reichenbach,div,add,x9,x13,add,product_reichenbach,x5,x10,x3,x2",2.5056831084785376,2.5056831084785376,False,0.08576329331046312,0.08576329331046312
0.08320950965824665,1,0,"product_reichenbach(-x1 + x3 + 1.083705966910596, -x2 + x4)","product_reichenbach,sub,x3,sub,x1,1.083705966910596,sub,x4,x2",5.801150010999091,5.801150010999091,False,0.08320950965824665,0.08320950965824665
0.08205128205128204,1,0,"product_reichenbach(x10, -0.44207704480893406*(x2 - x21)/x9)","product_reichenbach,x10,div,sub,x2,x21,div,x9,-0.44207704480893406",2.524487484527157,2.524487484527157,False,0.08205128205128204,0.08205128205128204
0.08119658119658119,1,0,"x2*x21 + product_reichenbach(x3, -x21*x5 + x3 - x7 - x9)","add,mul,x21,x2,product_reichenbach,x3,sub,sub,x3,add,x7,x9,mul,x5,x21",2.0214704252265876,2.0214704252265876,False,0.08119658119658119,0.08119658119658119
0.08115942028985508,1,0,"product_reichenbach(x4, (x15 - x7)*(x21/x3 - x3 - x6))","product_reichenbach,x4,mul,sub,x15,x7,sub,sub,div,x21,x3,x6,x3",2.980493603706178,2.980493603706178,False,0.08115942028985508,0.08115942028985508
0.08098591549295775,1,0,"product_reichenbach(x1, -x13*(-x1*x20 + x13 + x16) + x21)","product_reichenbach,x1,sub,x21,mul,x13,add,x16,sub,x13,mul,x1,x20",2.4539710743448344,2.4539710743448344,False,0.08098591549295775,0.08098591549295775
0.07889908256880734,1,0,"x21 - x3*x9*product_reichenbach(x21, x12)","sub,x21,mul,x9,mul,x3,product_reichenbach,x21,x12",4.719898388203474,4.719898388203474,False,0.07889908256880734,0.07889908256880734
0.07401315789473686,1,0,"product_reichenbach(0.8571714575156086, (-x3 + product_reichenbach(x6, x13))*(x1 + x21 - x5 - product_reichenbach(x4, x4)))","product_reichenbach,0.8571714575156086,mul,sub,product_reichenbach,x6,x13,x3,sub,x21,sub,product_reichenbach,x4,x4,sub,x1,x5",5.293431857686367,5.293431857686367,False,0.07401315789473686,0.07401315789473686
0.07218683651804672,1,0,"product_reichenbach(x13*product_reichenbach(x20, x19) + product_reichenbach(x7 - product_reichenbach(x21, -1.196426043635806), x16), -x13 + x14)","product_reichenbach,add,mul,product_reichenbach,x20,x19,x13,product_reichenbach,sub,x7,product_reichenbach,x21,-1.196426043635806,x16,sub,x14,x13",2.0543780833116716,2.0543780833116716,False,0.07218683651804672,0.07218683651804672
0.07188703465982028,1,0,"product_reichenbach(x11*x17*x21*(1.0 - x9) + x16, -x15 + x21 + 0.2896533715709506)","product_reichenbach,add,x16,mul,mul,x21,x17,mul,x11,sub,1.0,x9,add,sub,x21,x15,0.2896533715709506",3.3988909707879604,3.3988909707879604,False,0.07188703465982028,0.07188703465982028
0.07174392935982339,1,0,"x14 + x16 + (x4 - 1.6751125535010607)*product_reichenbach(x10, x3 + product_reichenbach(x10, x9))","add,add,x16,mul,add,x4,-1.6751125535010607,product_reichenbach,x10,add,product_reichenbach,x10,x9,x3,x14",7.9072401284444656,7.9072401284444656,False,0.07174392935982339,0.07174392935982339
0.07012195121951219,1,0,"product_reichenbach(x1 + x18 - x4 + product_reichenbach(x8, x11*product_reichenbach(x6 + 1.1866088404013333, x3)), x6)","product_reichenbach,add,sub,x1,sub,x4,x18,product_reichenbach,x8,mul,product_reichenbach,sub,x6,-1.1866088404013333,x3,x11,x6",2.8676673474144616,2.8676673474144616,False,0.07012195121951219,0.07012195121951219
0.06965174129353234,1,0,"product_reichenbach(x16, x21 - x8*(x14 - x18*product_reichenbach(x9, x2*x8)))","product_reichenbach,x16,sub,x21,mul,x8,sub,x14,mul,product_reichenbach,x9,mul,x8,x2,x18",3.516418321091832,3.516418321091832,False,0.06965174129353234,0.06965174129353234
0.06928406466512702,1,0,"product_reichenbach(product_reichenbach(x6, x16), x18*(x1 + x14*(-x21*product_reichenbach(x17, x15) + x21)))","product_reichenbach,product_reichenbach,x6,x16,mul,add,mul,sub,x21,mul,product_reichenbach,x17,x15,x21,x14,x1,x18",5.683622660695219,5.683622660695219,False,0.06928406466512702,0.06928406466512702
0.06919494344644045,1,0,"-x10 + product_reichenbach((x13 + x19)*(-x3 + x9), -x15*x2 + x15 + x21 + x7)","sub,product_reichenbach,mul,add,x19,x13,sub,x9,x3,sub,add,x7,x21,sub,mul,x2,x15,x15,x10",6.576830523004642,6.576830523004642,False,0.06919494344644045,0.06919494344644045
0.06917755572636433,1,0,"x1 + x18 + x6*x9 - product_reichenbach(x19, x7*(0.1003382457975862*x14 - x17 + x9))","sub,mul,x9,x6,sub,sub,product_reichenbach,x19,mul,x7,add,sub,x9,x17,div,x14,9.966289444777763,x18,x1",5.69302484871953,5.69302484871953,False,0.06917755572636433,0.06917755572636433
0.06886657101865136,1,0,"x16 - product_reichenbach(x10*x15, x2*product_reichenbach(product_reichenbach(x3, product_reichenbach(-3.1477171168110494, x21) - 4.238689931974447), x19*x21 - x6))","sub,x16,product_reichenbach,mul,x10,x15,mul,product_reichenbach,product_reichenbach,x3,add,product_reichenbach,-3.1477171168110494,x21,-4.238689931974447,sub,mul,x21,x19,x6,x2",3.051010013888501,3.051010013888501,False,0.06886657101865136,0.06886657101865136
0.06855791962174941,1,0,"x15*(-x2 + (-x13 + 1.1530823208066963*product_reichenbach(-x3 + product_reichenbach(x21, x3*(2*x21 - x6 + x7)), x14))/x3)","mul,x15,sub,div,sub,mul,product_reichenbach,sub,product_reichenbach,x21,mul,add,x21,add,sub,x7,x6,x21,x3,x3,x14,1.1530823208066963,x13,x3,x2",3.7044620815780256,3.7044620815780256,False,0.06855791962174941,0.06855791962174941
0.0671641791044776,1,0,"-x15 + x21 + product_reichenbach(x19 + x21, (x20 - x3 + x7)*product_reichenbach(x14, x2))","sub,add,product_reichenbach,add,x21,x19,mul,sub,x20,sub,x3,x7,product_reichenbach,x14,x2,x21,x15",2.3505470060774276,2.3505470060774276,False,0.0671641791044776,0.0671641791044776
0.06683480453972257,1,0,"-x15 + product_reichenbach(x13, product_reichenbach(x8, -x15 + x21 - x3 + product_reichenbach(x18, x16) + 1.2491710134735872))","sub,product_reichenbach,x13,product_reichenbach,x8,sub,add,sub,1.2491710134735872,x3,add,x21,product_reichenbach,x18,x16,x15,x15",13.91523827597837,13.91523827597837,False,0.06683480453972257,0.06683480453972257
0.06649616368286444,1,0,"-x10 + x21 + product_reichenbach(x3, x19/x15)","sub,add,x21,product_reichenbach,x3,div,x19,x15,x10",6.863597257746088,6.863597257746088,False,0.06649616368286444,0.06649616368286444
0.06637806637806638,1,0,"(x21*product_reichenbach(product_reichenbach(x13 - 1.0, x19*product_reichenbach(x16, product_reichenbach(x3, x3))), x21) - x8)/x13","div,sub,mul,x21,product_reichenbach,product_reichenbach,sub,x13,1.0,mul,product_reichenbach,x16,product_reichenbach,x3,x3,x19,x21,x8,x13",3.0416078258641908,3.0416078258641908,False,0.06637806637806638,0.06637806637806638
0.06588235294117646,1,0,"x11/product_reichenbach(x3, x3 + x9)","div,x11,product_reichenbach,x3,add,x9,x3",7.46533729130191,7.46533729130191,False,0.06588235294117646,0.06588235294117646
0.06441223832528181,1,0,"product_reichenbach(x2 - x21 + x3*(x15 + x18 + product_reichenbach(0.895183135894548*x2/(x9*product_reichenbach(x15, x8)), x8)), x5)","product_reichenbach,sub,add,mul,add,add,x18,product_reichenbach,div,div,x2,mul,x9,product_reichenbach,x15,x8,1.1170898555866,x8,x15,x3,x2,x21,x5",13.656678105309853,13.656678105309853,False,0.06441223832528181,0.06441223832528181
0.06397306397306397,1,0,"x12 + (x15 + product_reichenbach(x11, (-x4 + x5/x1)/x16))*(x21 + x5) - 0.6109473928765149","add,x12,sub,mul,add,x5,x21,add,product_reichenbach,x11,div,sub,div,x5,x1,x4,x16,x15,0.6109473928765149",2.613808270758099,2.613808270758099,False,0.06397306397306397,0.06397306397306397
0.06391478029294274,1,0,"x21 - x8*x9*product_reichenbach(x16*(x13 + x21), x10)","sub,x21,mul,mul,x9,product_reichenbach,mul,x16,add,sub,x14,x14,add,x21,x13,x10,x8",3.304869090544863,3.304869090544863,False,0.06391478029294274,0.06391478029294274
0.06344500444707975,1,0,"x21 + product_reichenbach(x3 + 0.02326419972418477, -x16 + x6*product_reichenbach(x16 - x4 + product_reichenbach(x7, x3), x14))","add,product_reichenbach,sub,x3,-0.02326419972418477,sub,mul,product_reichenbach,add,sub,product_reichenbach,x7,x3,x4,x16,x14,x6,x16,x21",14.850755984397187,14.850755984397187,False,0.06344500444707975,0.06344500444707975
0.06342494714587738,1,0,"x15 - x4 + product_reichenbach(x10, x21*(-x15*product_reichenbach(x3 - x4, x17) + product_reichenbach(x18, x3))/x13)","sub,add,product_reichenbach,x10,div,mul,sub,product_reichenbach,x18,x3,mul,product_reichenbach,sub,x3,x4,x17,x15,x21,x13,x15,x4",4.165169294769202,4.165169294769202,False,0.06342494714587738,0.06342494714587738
0.06333333333333332,1,0,"x21*(x7 + product_reichenbach(x16, -1.018902946767136))","mul,x21,add,product_reichenbach,x16,-1.018902946767136,x7",2.6420148348310284,2.6420148348310284,False,0.06333333333333332,0.06333333333333332
0.061170212765957445,1,0,"x13 - x3*product_reichenbach((x12 - x7)*(x15 + x21), -x13 + product_reichenbach(x3, 2.0267627321346944))","sub,x13,mul,product_reichenbach,mul,add,x15,x21,sub,x12,x7,sub,product_reichenbach,x3,2.0267627321346944,x13,x3",3.3189723725813276,3.3189723725813276,False,0.061170212765957445,0.061170212765957445
0.0608187134502924,1,0,"product_reichenbach(1.329912981750835*x11*x21, x5)/(-x10*x21 - x10 + x21)","div,product_reichenbach,mul,1.329912981750835,mul,x11,x21,x5,sub,sub,x21,mul,x21,x10,x10",3.7749784917603484,3.7749784917603484,False,0.0608187134502924,0.0608187134502924
0.05941176470588235,1,0,"x14 + x21*product_reichenbach(x3*(x13 + x14 + x18) - x9, -0.3033067285746687) - 0.6257191411942606","sub,x14,sub,0.6257191411942606,mul,x21,product_reichenbach,sub,mul,add,add,x13,x14,x18,x3,x9,-0.3033067285746687",15.034098650871226,15.034098650871226,False,0.05941176470588235,0.05941176470588235
0.05899705014749262,1,0,"x12*x8 - (x2 + product_reichenbach(-x3 + x4, x6))*(x19 + x21 + x3)","sub,mul,x8,x12,mul,add,add,x21,x19,x3,add,product_reichenbach,sub,x4,x3,x6,x2",1.4996489898773986,1.4996489898773986,False,0.05899705014749262,0.05899705014749262
0.05787781350482315,1,0,"x13 + x16*(x21 - 1.266333622330735)*product_reichenbach(x13, x4)","add,x13,mul,sub,x21,1.266333622330735,mul,x16,product_reichenbach,x13,x4",2.7548410911227452,2.7548410911227452,False,0.05787781350482315,0.05787781350482315
0.057613168724279844,1,0,"x1*x11*x15*x21*product_reichenbach(x8, -x19 + x2)/x16 - 0.014530770394955905","add,-0.014530770394955905,mul,mul,mul,x1,x11,mul,x21,x15,div,product_reichenbach,x8,sub,x2,x19,x16",1.0765505287834618,1.0765505287834618,False,0.057613168724279844,0.057613168724279844
0.05724508050089446,1,0,"x21 - product_reichenbach(2.6266304677376664 - product_reichenbach(x21, x12*product_reichenbach(x16 - x3, -x15 - x3 + 0.5101487387740304)), x8)","sub,x21,product_reichenbach,sub,2.6266304677376664,product_reichenbach,x21,mul,product_reichenbach,sub,x16,x3,sub,sub,0.5101487387740304,x15,x3,x12,x8",4.954953088811217,4.954953088811217,False,0.05724508050089446,0.05724508050089446
0.05714285714285714,1,0,"x16 - product_reichenbach(x21/x14, x15) + 0.38427696599438504","add,x16,sub,0.38427696599438504,product_reichenbach,div,x21,x14,x15",3.7232664576266457,3.7232664576266457,False,0.05714285714285714,0.05714285714285714
0.05691056910569106,1,0,"x2*(x1 + (x10 - 1.1989577200813666)/product_reichenbach(x10, x21 + x4))","mul,add,x1,div,add,-1.1989577200813666,x10,product_reichenbach,x10,add,x21,x4,x2",1.0906538108199264,1.0906538108199264,False,0.05691056910569106,0.05691056910569106
0.05555555555555556,1,0,"1.315744255583869*x14 - product_reichenbach(product_reichenbach(x3, -x15 + product_reichenbach(x10 + x8*product_reichenbach(x15, -0.6684530425937987), x17)), x7)","sub,mul,1.315744255583869,x14,product_reichenbach,product_reichenbach,x3,sub,product_reichenbach,add,mul,product_reichenbach,x15,-0.6684530425937987,x8,x10,x17,x15,x7",2.877069535438771,2.877069535438771,False,0.05555555555555556,0.05555555555555556
0.055217594759007955,1,0,"product_reichenbach(0.3722924845374293*x3/x14, -x2 + x6 - product_reichenbach(x4, x3))","product_reichenbach,div,x3,mul,x14,2.686060131572338,sub,sub,x6,x2,product_reichenbach,x4,x3",9.491508810540653,9.491508810540653,False,0.055217594759007955,0.055217594759007955
0.05483028720626632,1,0,"x19 + (x18 + product_reichenbach(-x2 + x7, x12))*(-x14 + x21 - x6)/x1","add,x19,div,sub,sub,x21,x14,x6,div,x1,add,x18,product_reichenbach,sub,x7,x2,x12",3.4035920648001152,3.4035920648001152,False,0.05483028720626632,0.05483028720626632
0.05465587044534412,1,0,"product_reichenbach(x15, x4*product_reichenbach(x3, x8*(-x2 + x4 + x6)/(x4 - x6)))","product_reichenbach,x15,mul,product_reichenbach,x3,div,mul,sub,add,x6,x4,x2,x8,sub,x4,x6,x4",4.390821807352634,4.390821807352634,False,0.05465587044534412,0.05465587044534412
0.054263565891472874,1,0,"product_reichenbach(x15, x11*x2*x21)","product_reichenbach,x15,mul,x2,mul,x21,x11",1.1470669389657846,1.1470669389657846,False,0.054263565891472874,0.054263565891472874
0.053846153846153856,1,0,"x9*product_reichenbach(x8, x21*product_reichenbach(x21, x2))","mul,product_reichenbach,x8,mul,product_reichenbach,x21,x2,x21,x9",1.1564691269900944,1.1564691269900944,False,0.053846153846153856,0.053846153846153856
0.053846153846153856,1,0,"x2 + x21*(-x3 + product_reichenbach(product_reichenbach(x15, x1 + x3*x6), x15)) - 0.5032666175308341","sub,add,x2,add,mul,sub,product_reichenbach,product_reichenbach,x15,add,x1,mul,x6,x3,x15,x3,x21,0.7483666880671295,1.2516333055979636",1.1564691269900944,1.1564691269900944,False,0.053846153846153856,0.053846153846153856
0.053846153846153856,1,0,"x2*(-x20 + 1.5496670746904255*product_reichenbach(x3, x8) - product_reichenbach(x15*x21, x3))","mul,sub,sub,mul,1.5496670746904255,product_reichenbach,x3,x8,x20,product_reichenbach,mul,x21,x15,x3,x2",1.1564691269900944,1.1564691269900944,False,0.053846153846153856,0.053846153846153856
0.053846153846153856,1,0,"x21 + x9 - product_reichenbach(x13*x19*(x17 + x20) - x14, x2)","sub,x9,div,mul,x8,sub,add,sub,product_reichenbach,sub,mul,add,x20,x17,mul,x19,x13,x14,x2,x3,x3,x21,x8",1.1564691269900944,1.1564691269900944,False,0.053846153846153856,0.053846153846153856
0.052941176470588235,1,0,"-x12 - x5 - x7 + product_reichenbach(x16 - x21, x6)","add,x2,sub,sub,sub,product_reichenbach,sub,x16,x21,x6,x7,add,x12,x2,x5",1.5137522719138634,1.5137522719138634,False,0.052941176470588235,0.052941176470588235
0.05185185185185186,1,0,"x15*x2*x21*x4*x9*product_reichenbach(x19 - x2, x9)/x8","mul,mul,product_reichenbach,sub,x19,x2,x9,x9,mul,mul,div,x15,x8,mul,x21,x4,x2",1.203480067111643,1.203480067111643,False,0.05185185185185186,0.05185185185185186
0.05,1,0,"-x13 + product_reichenbach(-x15*(-x1 + x21)/product_reichenbach(x2, x4) + x20, x3)","sub,product_reichenbach,sub,x20,div,sub,x21,x1,div,product_reichenbach,x2,x4,x15,x3,x13",1.2504910072331914,1.2504910072331914,False,0.05,0.05
0.04773082942097027,1,0,"x21/product_reichenbach(x21, x11) - x3","sub,div,x21,product_reichenbach,x21,x11,x3",11.442462825584917,11.442462825584917,False,0.04773082942097027,0.04773082942097027
0.047337278106508875,1,0,"product_reichenbach(x12, x18*(x1 - x7))","product_reichenbach,x12,mul,sub,x1,x7,x18",2.2706284078707952,2.2706284078707952,False,0.047337278106508875,0.047337278106508875
0.04669260700389105,1,0,"-x16 + x19 - x3 + x7 - product_reichenbach(x13, -x21 + x3)","sub,sub,sub,x7,x3,product_reichenbach,x13,sub,x3,x21,sub,x16,x19",1.1517680329779396,1.1517680329779396,False,0.04669260700389105,0.04669260700389105
0.046605062274005626,1,0,"product_reichenbach(x2, x14*x21*x9*(x10 - x3))","product_reichenbach,x2,mul,x21,mul,x14,mul,x9,sub,x10,x3",11.155696090843472,11.155696090843472,False,0.046605062274005626,0.046605062274005626
0.04651162790697675,1,0,"(x16 - x7)*(-x14 + x16 - x21 - product_reichenbach(x17, x20))","mul,sub,x16,x7,sub,sub,x16,add,product_reichenbach,x17,x20,x14,x21",5.204111071455425,5.204111071455425,False,0.04651162790697675,0.04651162790697675
0.046357615894039736,1,0,"x15*x21*(x12 + x2 - product_reichenbach(x15, x9))/x8","div,mul,add,sub,x2,product_reichenbach,x15,x9,x12,mul,x15,x21,x8",1.3539150755005982,1.3539150755005982,False,0.046357615894039736,0.046357615894039736
0.04621309370988446,1,0,"0.82421604981092391*x21 - x3 + product_reichenbach((-x5 + x6 + product_reichenbach(x11, x7))/x14, x19)","sub,div,x21,1.2132741169374233,sub,add,x3,sub,x4,product_reichenbach,div,sub,product_reichenbach,x11,x7,sub,x5,x6,x14,x19,x4",3.4929128510310576,3.4929128510310576,False,0.04621309370988446,0.04621309370988446
0.04620462046204621,1,0,"x12*(x2 - product_reichenbach(x9, x17))","mul,sub,x2,product_reichenbach,x9,x17,x12",1.358616169512753,1.358616169512753,False,0.04620462046204621,0.04620462046204621
0.04612365063788027,1,0,"x11 - (x21*product_reichenbach(x13 + x14, product_reichenbach(x10, x2)) + x3)/x2","sub,x11,div,add,x3,mul,product_reichenbach,add,x14,x13,product_reichenbach,x10,x2,x21,x2",9.138926759629038,9.138926759629038,False,0.04612365063788027,0.04612365063788027
0.04556962025316456,1,0,"product_reichenbach(x14, x21*product_reichenbach(x7 + product_reichenbach(x14, x2), x2))","product_reichenbach,x14,mul,product_reichenbach,add,product_reichenbach,x14,x2,x7,x2,x21",1.7723124425823802,1.7723124425823802,False,0.04556962025316456,0.04556962025316456
0.04428044280442805,1,0,"(-x14 + product_reichenbach(product_reichenbach(x16, product_reichenbach(product_reichenbach(-x3 + x4, x14), x14)), x12 - x14 + x21))/x8","div,sub,product_reichenbach,product_reichenbach,x16,product_reichenbach,product_reichenbach,sub,x4,x3,x14,x14,sub,x12,sub,x14,x21,x14,x8",6.087916745740538,6.087916745740538,False,0.04428044280442805,0.04428044280442805
0.043262730959891846,1,0,"x16 - x2*product_reichenbach(0.7382364502267924*x7, product_reichenbach(x9, x3)) + x5","add,x5,sub,x16,mul,x2,product_reichenbach,mul,0.7382364502267924,x7,product_reichenbach,x9,x3",9.980422587804757,9.980422587804757,False,0.043262730959891846,0.043262730959891846
0.043103448275862065,1,0,"-x8 + product_reichenbach(product_reichenbach(-x19 + product_reichenbach(x15*x21, product_reichenbach(x17, x19)/x10), x3), x15)","sub,product_reichenbach,product_reichenbach,sub,product_reichenbach,mul,x21,x15,div,product_reichenbach,x17,x19,x10,x19,x3,x15,x8",1.0436428706983778,1.0436428706983778,False,0.043103448275862065,0.043103448275862065
0.043103448275862065,1,0,"-x13 - x15 - x3 + product_reichenbach(-x19 + x21*(-x19 + x20/product_reichenbach(x1 + x21, x10) - x21), x3)","sub,sub,sub,product_reichenbach,sub,mul,sub,sub,div,x20,product_reichenbach,add,x21,sub,x21,sub,x21,x1,x10,x21,x19,x21,x19,x3,x3,x15,x13",1.0436428706983778,1.0436428706983778,False,0.043103448275862065,0.043103448275862065
0.04291845493562232,1,0,"(x11 - x20 + x21)*product_reichenbach(x15, -0.10181945775705974)*product_reichenbach(x4*(x14 + product_reichenbach(x21, x13)), x15)","mul,mul,product_reichenbach,x15,-0.10181945775705974,sub,x21,sub,x20,x11,product_reichenbach,mul,add,x14,product_reichenbach,x21,x13,x4,x15",1.0483439647105326,1.0483439647105326,False,0.04291845493562232,0.04291845493562232
0.04279686558167571,1,0,"-x6 + x9 - product_reichenbach(x15, x11*x3 - x15 + 1.6875441506266176) + product_reichenbach(x2, x18)","sub,add,product_reichenbach,x2,x18,sub,x9,product_reichenbach,x15,add,sub,mul,x3,x11,x15,1.6875441506266176,x6",14.93067458260382,14.93067458260382,False,0.04279686558167571,0.04279686558167571
