r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.07985480943738657,1,0,"x21 - product_reichenbach(product_reichenbach(product_reichenbach(x16, x6), x19 + x4 + x7 + product_reichenbach(x14, x9/x15)), x4)","sub,x21,product_reichenbach,product_reichenbach,product_reichenbach,x16,x6,add,add,add,product_reichenbach,x14,div,x9,x15,x7,x4,x19,x4",2.3834546641625116,2.3834546641625116,False,0.07985480943738657,0.07985480943738657
0.0757314974182444,1,0,"x16 - product_reichenbach(x21, (x15 - x6)*(-x1 - x2 + x3 + x8))","sub,x16,product_reichenbach,x21,mul,add,sub,x8,x1,sub,x3,x2,sub,x15,x6",5.048974969054314,5.048974969054314,False,0.0757314974182444,0.0757314974182444
0.07537993920972645,1,0,"product_reichenbach(x4, -x1*x3 + x1*x5 + x21)","product_reichenbach,x4,add,sub,mul,x5,x1,mul,x1,x3,x21",7.150363992487535,7.150363992487535,False,0.07537993920972645,0.07537993920972645
0.07400194741966894,1,0,"x15 - product_reichenbach(-x5 + product_reichenbach(x13 + product_reichenbach(x4*product_reichenbach(x14, -x6 + product_reichenbach(x12, x21 + 2.948386750413792)), x3), x18), x2)","sub,x15,product_reichenbach,sub,product_reichenbach,add,product_reichenbach,mul,x4,product_reichenbach,x14,sub,product_reichenbach,x12,sub,x21,-2.948386750413792,x6,x3,x13,x18,x5,x2",4.470740405559267,4.470740405559267,False,0.07400194741966894,0.07400194741966894
0.07345065034429993,1,0,"x20 - product_reichenbach(x8, product_reichenbach(x1*x16*(x1 - product_reichenbach(x10*(x15*x17*x4 + 4.581891989278911), x2)), x3))","sub,x20,product_reichenbach,x8,product_reichenbach,mul,mul,sub,x1,product_reichenbach,mul,x10,sub,mul,mul,x17,x4,x15,-4.581891989278911,x2,x1,x16,x3",5.69302484871953,5.69302484871953,False,0.07345065034429993,0.07345065034429993
0.07279029462738301,1,0,"-x5 - product_reichenbach(x7, x3) + 0.6019066502708655*x21/x16","sub,sub,div,mul,0.6019066502708655,x21,x16,product_reichenbach,x7,x3,x5",2.5150852965028476,2.5150852965028476,False,0.07279029462738301,0.07279029462738301
0.07152317880794702,1,0,"product_reichenbach(product_reichenbach(x5, x4), -x15 + x21 + product_reichenbach(x14, -x5 + x6*(-x15 + x4)))","product_reichenbach,product_reichenbach,x5,x4,add,sub,product_reichenbach,x14,sub,mul,x6,sub,x4,x15,x5,x15,x21",3.295466902520553,3.295466902520553,False,0.07152317880794702,0.07152317880794702
0.0707269155206287,1,0,"x13*(x15*x21*(-x21*x4 + product_reichenbach(x16*x3, -x3 + x9) + 0.6307407177913664) + x20)","mul,add,mul,mul,sub,product_reichenbach,mul,x3,x16,sub,x9,x3,add,mul,x4,x21,-0.6307407177913664,x15,x21,x20,x13",2.2236174677492464,2.2236174677492464,False,0.0707269155206287,0.0707269155206287
0.06990881458966565,1,0,"x21 + product_reichenbach(x13, x17) - product_reichenbach(2.957711703891137*x9*(x8 + x16*x5*x7/x12), x9)","add,x21,sub,product_reichenbach,x13,x17,product_reichenbach,mul,mul,add,div,mul,mul,x5,x7,x16,x12,x8,x9,2.957711703891137,x9",2.877069535438771,2.877069535438771,False,0.06990881458966565,0.06990881458966565
0.06950354609929078,1,0,"product_reichenbach(-0.2652078563875793, x3 + product_reichenbach(2*x2, product_reichenbach(x15, x3 + product_reichenbach(1, 1.6869226385480822)))/x16)","product_reichenbach,-0.2652078563875793,add,x3,div,product_reichenbach,add,x2,x2,product_reichenbach,x15,add,product_reichenbach,div,x1,x1,1.6869226385480822,x3,x16",6.1678353439471705,6.1678353439471705,False,0.06950354609929078,0.06950354609929078
0.06762028608582575,1,0,"-x14 + (x21 - x6)*(-x13 + x21 - x6 + product_reichenbach(x20, product_reichenbach(product_reichenbach(product_reichenbach(x15, x14), x1), x15)))","sub,mul,sub,x21,x6,sub,sub,add,x21,product_reichenbach,x20,product_reichenbach,product_reichenbach,product_reichenbach,x15,x14,x1,x15,x6,x13,x14",3.3706844067150312,3.3706844067150312,False,0.06762028608582575,0.06762028608582575
0.06661732050333087,1,0,"x7*(-x16 - x18 + 0.9385423844043455 + x21*(-x3 + product_reichenbach(1.0*x18**2*x3/product_reichenbach(x15, x15), x8))/x12)","mul,sub,add,sub,div,mul,sub,product_reichenbach,mul,mul,mul,div,x3,product_reichenbach,x15,x15,x18,1.0,x18,x8,x3,x21,x12,x16,0.9385423844043455,x18,x7",5.928079549327272,5.928079549327272,False,0.06661732050333087,0.06661732050333087
0.0665742024965326,1,0,"x15*x16*(x10*product_reichenbach(product_reichenbach(x21, x12*x3), -1.0198968768711636) + x7)","mul,mul,x16,x15,add,x7,mul,x10,product_reichenbach,product_reichenbach,x21,mul,x3,x12,-1.0198968768711636",6.327672540360434,6.327672540360434,False,0.0665742024965326,0.0665742024965326
0.06334841628959276,1,0,"x21*product_reichenbach(-1.0934984849453013, x21*(x12 + x16 + x18))","mul,x21,product_reichenbach,-1.0934984849453013,mul,add,x12,add,x16,x18,x21",3.89250584206422,3.89250584206422,False,0.06334841628959276,0.06334841628959276
0.061962134251290886,1,0,"x21/(x8 + product_reichenbach((x2/product_reichenbach(x14 + x15/x13, x14) - 1.06863906525574)/x12, x5))","div,x21,add,x8,product_reichenbach,div,sub,div,x2,product_reichenbach,add,div,x15,x13,x14,x14,1.06863906525574,x12,x5",2.562096236624396,2.562096236624396,False,0.061962134251290886,0.061962134251290886
0.05857740585774059,1,0,"x1*x2*x21*(-x10 + x14*x15 + product_reichenbach(product_reichenbach(x13, x16), x16))","mul,mul,x1,mul,x21,x2,add,mul,x14,x15,sub,product_reichenbach,product_reichenbach,x13,x16,x16,x10",1.0577461527348424,1.0577461527348424,False,0.05857740585774059,0.05857740585774059
0.05809128630705394,1,0,"x12*x15*x21 + x2 - product_reichenbach(-x14 + x3 - product_reichenbach(x10, x1), x13)","add,x2,sub,mul,x12,mul,x15,x21,product_reichenbach,sub,sub,x3,product_reichenbach,x10,x1,x14,x13",1.0671483407591522,1.0671483407591522,False,0.05809128630705394,0.05809128630705394
0.057851239669421496,1,0,"x12*x21*(x2*product_reichenbach(x12, x2*product_reichenbach(x15, product_reichenbach(x7, x4))) + x20)","mul,x21,mul,add,x20,mul,product_reichenbach,x12,mul,x2,product_reichenbach,x15,product_reichenbach,x7,x4,x2,x12",1.071849434771307,1.071849434771307,False,0.057851239669421496,0.057851239669421496
0.05668016194331984,1,0,"x2*x21*product_reichenbach(x2*x21, x8)*product_reichenbach(x15 + x16*x6, x1)","mul,product_reichenbach,add,x15,mul,x16,x6,x1,mul,mul,product_reichenbach,mul,x2,x21,x8,x2,x21",1.0953549048320812,1.0953549048320812,False,0.05668016194331984,0.05668016194331984
0.05650616792678074,1,0,"product_reichenbach(product_reichenbach(x21, x2), x16 - x3)","product_reichenbach,product_reichenbach,x21,x2,sub,x16,x3",11.146293902819162,11.146293902819162,False,0.05650616792678074,0.05650616792678074
0.05533596837944665,1,0,"product_reichenbach(1.0021444510602173, x21*(x13 - x19)*(x10*x2**2 + x6)/x14)","product_reichenbach,1.0021444510602173,mul,div,mul,add,mul,mul,x2,x10,x2,x6,sub,x13,x19,x14,x21",1.1235614689050104,1.1235614689050104,False,0.05533596837944665,0.05533596837944665
0.05263157894736842,1,0,"x14*product_reichenbach(x12*(x12 + x2) - x19 + x3 + x6, x20) + x21","add,x21,mul,product_reichenbach,add,mul,x12,add,x2,x12,sub,x3,sub,x19,x6,x20,x14",7.277293530815715,7.277293530815715,False,0.05263157894736842,0.05263157894736842
0.05166051660516605,1,0,"x9 + product_reichenbach(product_reichenbach(x16*x21, product_reichenbach(x14 + x17, x9*(-x17 + x19 + x3))), -0.6118733896653951)","add,product_reichenbach,product_reichenbach,mul,x16,x21,product_reichenbach,add,x14,x17,mul,add,x3,sub,x19,x17,x9,-0.6118733896653951,x9",10.87363045011418,10.87363045011418,False,0.05166051660516605,0.05166051660516605
0.05147058823529413,1,0,"x4*product_reichenbach(x13, x21)*product_reichenbach(x8, x2)","mul,mul,product_reichenbach,x8,x2,x4,product_reichenbach,x13,x21",1.2128822551359526,1.2128822551359526,False,0.05147058823529413,0.05147058823529413
0.05042016806722689,1,0,"x21 + x8*(x20 - product_reichenbach(x9, product_reichenbach(x10 + x12 + x14*x8 - x8 + x9, x4)))","add,x21,mul,sub,x20,product_reichenbach,x9,product_reichenbach,add,add,x12,sub,add,mul,x14,x8,x9,x8,x10,x4,x8",3.1873417402409916,3.1873417402409916,False,0.05042016806722689,0.05042016806722689
0.05016722408026757,1,0,"product_reichenbach(product_reichenbach(x13, -x14 + product_reichenbach(x3*x8*(0.4794790906174026*x2*x9 - x20) - x5, 3.6108660173950193)), -0.24304673064679833)","product_reichenbach,product_reichenbach,x13,sub,product_reichenbach,sub,mul,mul,sub,mul,mul,x9,x2,0.4794790906174026,x20,x3,x8,x5,3.6108660173950193,x14,-0.24304673064679833",10.680885595615832,10.680885595615832,False,0.05016722408026757,0.05016722408026757
0.0500945179584121,1,0,"x21/x3 - x4/product_reichenbach(x9, x1 + product_reichenbach(x11, x4))","sub,div,x21,x3,div,x4,product_reichenbach,x9,add,product_reichenbach,x11,x4,x1",18.89839792886252,18.89839792886252,False,0.0500945179584121,0.0500945179584121
0.04991177211998992,1,0,"-x2*product_reichenbach(x21, x3) + product_reichenbach(x6/x16, x6)","sub,product_reichenbach,div,div,mul,x8,x6,x16,x8,x6,mul,x2,product_reichenbach,x21,x3",17.71842333181165,17.71842333181165,False,0.04991177211998992,0.04991177211998992
0.046822742474916385,1,0,"-x8 + x21/(x13*product_reichenbach(x11, x1*(2.7594808083875666*x16 + x21 + 2.7594808083875666*x3*x6)))","sub,div,x21,mul,x13,product_reichenbach,x11,mul,add,x21,mul,2.7594808083875666,add,mul,x6,x3,x16,x1,x8",5.359247173856535,5.359247173856535,False,0.046822742474916385,0.046822742474916385
0.046511627906976744,1,0,"product_reichenbach(product_reichenbach(x1, x3), x18*(x1 + 2*x11*x13*x16*x20 - 0.7343726068607473))","product_reichenbach,product_reichenbach,x1,x3,mul,add,add,-0.7343726068607473,mul,x11,mul,mul,x20,add,x16,x16,x13,x1,x18",1.9274485449834906,1.9274485449834906,False,0.046511627906976744,0.046511627906976744
0.045977011494252866,1,0,"-x2*(x16 - x18*product_reichenbach(x3, x16)/product_reichenbach(x17*x4, x1)) + x21 - x6","sub,x21,add,mul,sub,x16,mul,x18,div,product_reichenbach,x3,x16,product_reichenbach,mul,x4,x17,x1,x2,x6",9.754770075221323,9.754770075221323,False,0.045977011494252866,0.045977011494252866
0.045270816491511726,1,0,"product_reichenbach(x15, -x10*x16*(x12 - x17) + x21)","product_reichenbach,x15,sub,x21,mul,mul,sub,x12,x17,x16,x10",5.551992028354884,5.551992028354884,False,0.045270816491511726,0.045270816491511726
0.04420224038752649,1,0,"x13 + x3/(x14*x2 - x16 - x3 - product_reichenbach(x21, product_reichenbach(x5, x17)))","add,x13,div,x3,sub,mul,x14,x2,add,add,product_reichenbach,x21,product_reichenbach,x5,x17,x3,x16",14.841353796372877,14.841353796372877,False,0.04420224038752649,0.04420224038752649
0.04413239719157473,1,0,"x13*(x1 - x12)/(x3*product_reichenbach(x10 - x18 + product_reichenbach(product_reichenbach(x17*x20*x8, x2), x21), x2))","div,sub,x1,x12,div,mul,x3,product_reichenbach,sub,add,product_reichenbach,product_reichenbach,mul,x20,mul,x17,x8,x2,x21,x10,x18,x2,x13",8.960285187167154,8.960285187167154,False,0.04413239719157473,0.04413239719157473
0.04397905759162304,1,0,"product_reichenbach(x4, x1 - 0.7346474687730901*x2 + x6*product_reichenbach(x3, product_reichenbach(x18, x13)) - 0.7346474687730901*x7)","product_reichenbach,x4,add,x1,add,mul,-0.7346474687730901,add,x7,x2,mul,product_reichenbach,x3,product_reichenbach,x18,x13,x6",4.292098833097383,4.292098833097383,False,0.04397905759162304,0.04397905759162304
0.04340567612687813,1,0,"x15/(x4 + x7 + product_reichenbach(product_reichenbach(x8 + product_reichenbach(x5, product_reichenbach(product_reichenbach(x13, x7), x16)), x11), x3)) - x7","sub,div,x15,add,add,x4,x7,product_reichenbach,product_reichenbach,add,product_reichenbach,x5,product_reichenbach,product_reichenbach,x13,x7,x16,x8,x11,x3,x7",2.693726868964732,2.693726868964732,False,0.04340567612687813,0.04340567612687813
0.04258804258804258,1,0,"product_reichenbach(x16, 0.501720989545445*x14 - x15 + x21)","product_reichenbach,x16,add,sub,x21,x15,mul,x14,0.501720989545445",5.495578900209026,5.495578900209026,False,0.04258804258804258,0.04258804258804258
0.04232546825589881,1,0,"x10*(-x8 + product_reichenbach(x8, x3/x16))*product_reichenbach(x4/x2, x20)","mul,mul,product_reichenbach,div,x4,x2,x20,sub,product_reichenbach,x8,div,x3,x16,x8,x10",18.508207125853666,18.508207125853666,False,0.04232546825589881,0.04232546825589881
0.04191616766467066,1,0,"product_reichenbach(x2, x2*(-x1*x12*x6*x8/(x16 + x18) + x21))","product_reichenbach,x2,mul,x2,sub,x21,mul,x6,mul,div,x1,div,add,x16,x18,x12,x8",1.5043500838895536,1.5043500838895536,False,0.04191616766467066,0.04191616766467066
0.04191616766467066,1,0,"x21*product_reichenbach(product_reichenbach(x19 + x8, x21), x9)/(x9 + product_reichenbach(x2, x5))","mul,div,x21,add,product_reichenbach,x2,x5,x9,product_reichenbach,product_reichenbach,add,x19,x8,x21,x9",1.5043500838895536,1.5043500838895536,False,0.04191616766467066,0.04191616766467066
0.04191616766467066,1,0,"product_reichenbach(1.0124138208720785, x2*x21)","product_reichenbach,1.0124138208720785,mul,x21,x2",1.5043500838895536,1.5043500838895536,False,0.04191616766467066,0.04191616766467066
0.04191616766467066,1,0,"x2*x21*product_reichenbach(x21/x1, x2)","mul,mul,x21,product_reichenbach,div,x21,x1,x2,x2",1.5043500838895536,1.5043500838895536,False,0.04191616766467066,0.04191616766467066
0.04154302670623145,1,0,"x1 - x14 + product_reichenbach(x1, x13*x2*x21*product_reichenbach(x18 + x20 + product_reichenbach(x15, x6), x21))","sub,add,product_reichenbach,x1,mul,mul,mul,x2,x13,product_reichenbach,add,add,x20,product_reichenbach,x15,x6,x18,x21,x21,x1,x14",1.5184533659260182,1.5184533659260182,False,0.04154302670623145,0.04154302670623145
0.04142011834319527,1,0,"x21*product_reichenbach(x1 + x11 + x16, x2)","mul,product_reichenbach,add,x16,add,x1,x11,x2,x21",1.523154459938173,1.523154459938173,False,0.04142011834319527,0.04142011834319527
0.04097714736012608,1,0,"product_reichenbach(x10, -x12*x8*(x1 + x16*product_reichenbach(x9, x13*x17*x21)) + x21)","product_reichenbach,x10,sub,x21,mul,mul,add,mul,product_reichenbach,x9,mul,mul,x21,x17,x13,x16,x1,x8,x12",5.721231412792458,5.721231412792458,False,0.04097714736012608,0.04097714736012608
0.03968938740293357,1,0,"2*x1 - x15 - product_reichenbach(x16 + x18*x9 - product_reichenbach(x18, x13*x16), x20)","sub,x1,add,sub,product_reichenbach,sub,add,x16,mul,x18,x9,product_reichenbach,x18,mul,x13,x16,x20,x1,x15",10.464635271056707,10.464635271056707,False,0.03968938740293357,0.03968938740293357
0.03952569169960474,1,0,"product_reichenbach(x16, x21*(-1.1253507795154927*x15 + x5) + x21)","product_reichenbach,x16,add,x21,mul,x21,sub,x5,mul,x15,1.1253507795154927",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03952569169960474,1,0,"-x11*product_reichenbach(x19 + x21 - x8, x8*(x19 + product_reichenbach(x16, x8))) + x21","sub,x21,mul,x11,product_reichenbach,sub,x21,sub,x8,x19,mul,add,x19,product_reichenbach,x16,x8,x8",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03952569169960474,1,0,"-0.5149076170339772*x15 + product_reichenbach(x1*product_reichenbach(x19*x20*x8 - x20, x12), x21)","sub,x15,sub,mul,1.5149076170339772,x15,product_reichenbach,mul,product_reichenbach,sub,mul,mul,x20,x19,x8,x20,x12,x1,x21",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.0390625,1,0,"(-x16 + product_reichenbach(x17, x15*x21)/(-x4 - x9 + product_reichenbach(product_reichenbach(x21, x13), x4)))/x2","div,sub,div,product_reichenbach,x17,mul,x15,x21,sub,sub,product_reichenbach,product_reichenbach,x21,x13,x4,x4,x9,x16,x2",1.1564691269900944,1.1564691269900944,False,0.0390625,0.0390625
0.03896103896103896,1,0,"x15 - x3/(x14 + product_reichenbach(x14*x20, -x13 + x21/x15))","sub,x15,div,x3,add,x14,product_reichenbach,mul,x20,x14,sub,div,x21,x15,x13",18.08980975877188,18.08980975877188,False,0.03896103896103896,0.03896103896103896
0.0380273321449792,1,0,"-x13 - x16 + x21*product_reichenbach(x15, x21) + 1.120729984922139","sub,mul,x21,product_reichenbach,x15,x21,add,add,x16,x13,-1.120729984922139",7.6110712056787095,7.6110712056787095,False,0.0380273321449792,0.0380273321449792
0.03743315508021391,1,0,"-x11 + x2 + x6 + x9*(-x6 + x21*(-x7 + product_reichenbach(x14, x21))/x14)","add,x6,add,x2,sub,mul,x9,sub,mul,div,sub,product_reichenbach,x14,x21,x7,x14,x21,x6,x11",1.6923938443757478,1.6923938443757478,False,0.03743315508021391,0.03743315508021391
0.03705103969754253,1,0,"(-x3 + (x21 + x3)/(x21*(-x11 + x16) + x7 + product_reichenbach(x7, x8)))/x16","div,sub,div,add,x3,x21,add,product_reichenbach,x7,x8,add,mul,x21,sub,x16,x11,x7,x3,x16",11.973686448958414,11.973686448958414,False,0.03705103969754253,0.03705103969754253
0.03699330972058245,1,0,"(x13 + x5*(x12 + x2))*(x1*x10 - x9 + product_reichenbach(x3, x18))","mul,add,sub,product_reichenbach,x3,x18,x9,mul,x10,x1,add,x13,mul,add,x12,x2,x5",11.50357704774293,11.50357704774293,False,0.03699330972058245,0.03699330972058245
0.03610108303249098,1,0,"product_reichenbach(x13, x21) - product_reichenbach(x15 + 0.6511954447913987, x11*x14)/(x14*product_reichenbach(x5, x16))","sub,product_reichenbach,x13,x21,div,div,product_reichenbach,add,0.6511954447913987,x15,mul,x11,x14,product_reichenbach,x5,x16,x14",2.510384202490693,2.510384202490693,False,0.03610108303249098,0.03610108303249098
0.03599712023038157,1,0,"x4/(x20 + x3/(x8 + product_reichenbach(x4*x6, product_reichenbach(product_reichenbach(x20, x1**2 + x3), x14))) + x8)","div,x4,add,add,div,x3,add,product_reichenbach,mul,x6,x4,product_reichenbach,product_reichenbach,x20,add,x3,mul,x1,x1,x14,x8,x8,x20",6.29476488227535,6.29476488227535,False,0.03599712023038157,0.03599712023038157
0.03483432455395072,1,0,"-x10 + product_reichenbach(x21*(x1*x5 - x16) - (x21 - 0.24027628885474805)/x8, x14)","sub,product_reichenbach,sub,mul,sub,mul,x5,x1,x16,x21,div,sub,x21,0.24027628885474805,x8,x14,x10",10.680885595615832,10.680885595615832,False,0.03483432455395072,0.03483432455395072
0.03460207612456748,1,0,"product_reichenbach(x1, -x15 - x16 - x21**2*x4 + x21 + x3)","product_reichenbach,x1,sub,x21,add,x15,sub,x16,sub,x3,mul,mul,x21,x21,x4",1.3116052293912046,1.3116052293912046,False,0.03460207612456748,0.03460207612456748
0.034229828850855744,1,0,"product_reichenbach(x16 + x3*x8, x10*x2*(x16 - x17))","product_reichenbach,add,x16,mul,x8,x3,mul,sub,x16,x17,mul,x2,x10",1.8569321348011678,1.8569321348011678,False,0.034229828850855744,0.034229828850855744
0.034210526315789476,1,0,"-x1*x9*product_reichenbach(product_reichenbach(x12*x3, x15 + product_reichenbach(x16, x13 + x7)), x3) + x16","sub,x16,mul,mul,product_reichenbach,product_reichenbach,mul,x12,x3,add,product_reichenbach,x16,add,x7,x13,x15,x3,x1,x9",20.70361802952998,20.70361802952998,False,0.034210526315789476,0.034210526315789476
0.03417533432392274,1,0,"-x18 + x21 + x6 - x7*(x10 + x16 - x19 - product_reichenbach(x9, x21))","add,x6,sub,sub,x21,mul,add,sub,sub,x10,x19,product_reichenbach,x9,x21,x16,x7,x18",12.222844431602624,12.222844431602624,False,0.03417533432392274,0.03417533432392274
0.0341296928327645,1,0,"product_reichenbach(x13, -x1**2 - x12 + x17 + x21 - x3 - x4)","product_reichenbach,x13,add,x17,sub,x21,add,add,add,x3,x12,mul,x1,x1,x4",1.330409605439824,1.330409605439824,False,0.0341296928327645,0.0341296928327645
0.03403565640194489,1,0,"-x16*(x15 - x7 + product_reichenbach(product_reichenbach(x9, x4), x1)) + x21","add,sub,sub,x15,mul,add,sub,add,product_reichenbach,product_reichenbach,x9,x4,x1,sub,x16,x16,x7,x15,x16,x15,x21",5.603704062488587,5.603704062488587,False,0.03403565640194489,0.03403565640194489
0.033816425120772944,1,0,"x21*product_reichenbach(x16, product_reichenbach(1.3538856900772454, x19 + x2))","mul,product_reichenbach,x16,product_reichenbach,1.3538856900772454,add,x2,x19,x21",1.880437604861942,1.880437604861942,False,0.033816425120772944,0.033816425120772944
0.03287890938251804,1,0,"x21 + product_reichenbach(x14, -x13 + x19)","add,x21,product_reichenbach,x14,sub,x19,x13",11.33903875731751,11.33903875731751,False,0.03287890938251804,0.03287890938251804
0.03286095707537482,1,0,"x8*(-0.7847373506109963*x14 + x2 + x4/product_reichenbach(x13, x3/x8) + x5 - x9)","mul,x8,sub,sub,div,x4,product_reichenbach,x13,div,x3,x8,sub,sub,mul,x14,0.7847373506109963,x2,x5,x9",22.13745170323721,22.13745170323721,False,0.03286095707537482,0.03286095707537482
0.03271028037383178,1,0,"x21/(-x6 + product_reichenbach(-x13 + x2, x15 - 0.6859338702966176)/x1)","div,x21,sub,div,product_reichenbach,sub,x2,x13,add,-0.6859338702966176,x15,x1,x6",1.94625292103211,1.94625292103211,False,0.03271028037383178,0.03271028037383178
0.030804335424985733,1,0,"x15 + x21 - x3 - x7 - product_reichenbach(0.8836393991163867, x7)","sub,sub,sub,sub,x15,x3,sub,product_reichenbach,0.8836393991163867,x7,x21,x7,mul,sub,x19,x19,x7",7.987158726651098,7.987158726651098,False,0.030804335424985733,0.030804335424985733
0.030501089324618737,1,0,"x12*x16*x2 - product_reichenbach(x21, x10 - x2 - product_reichenbach(x1, x10) + 0.43551622126376777)","sub,mul,x2,mul,x12,x16,product_reichenbach,x21,sub,sub,x10,x2,add,product_reichenbach,x1,x10,-0.43551622126376777",2.0919868354089104,2.0919868354089104,False,0.030501089324618737,0.030501089324618737
0.030093734583127776,1,0,"product_reichenbach(x4, -x14*x2 - x20 + x21)","product_reichenbach,x4,sub,x21,add,x20,mul,x14,x2",18.48470165579289,18.48470165579289,False,0.030093734583127776,0.030093734583127776
0.030079711234772145,1,0,"-x1 + x14 - x18 - product_reichenbach(3.9455059193536504*product_reichenbach(product_reichenbach(x13, x19), x5*x7), x3)","sub,x14,add,x18,add,x1,product_reichenbach,mul,3.9455059193536504,product_reichenbach,product_reichenbach,x13,x19,mul,x7,x5,x3",30.31735528438666,30.31735528438666,False,0.030079711234772145,0.030079711234772145
