r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.09023789991796555,1,0,"x16*product_reichenbach(product_reichenbach(x1, x9), x1*(x1**2 - 0.12631414242962063)) - x3 + x5 + 0.2744177942253556","add,x5,add,sub,mul,product_reichenbach,product_reichenbach,x1,x9,mul,sub,mul,x1,x1,0.12631414242962063,x1,x16,x3,0.2744177942253556",5.213513259479734,5.213513259479734,False,0.09023789991796555,0.09023789991796555
0.08986415882967608,1,0,"product_reichenbach(x15 + x2, x21*product_reichenbach(x12, x1*x13*x17*x2)/x3)","product_reichenbach,add,x2,x15,mul,x21,div,product_reichenbach,x12,mul,mul,mul,x17,x13,x1,x2,x3",4.094652884586878,4.094652884586878,False,0.08986415882967608,0.08986415882967608
0.08837970540098199,1,0,"x14 - product_reichenbach(x10, product_reichenbach(x4, x11 - x21 + x3 - product_reichenbach(x3, x19*x2)))","sub,x14,product_reichenbach,x10,product_reichenbach,x4,sub,x11,sub,product_reichenbach,x3,mul,x2,x19,sub,x3,x21",5.237018729540509,5.237018729540509,False,0.08837970540098199,0.08837970540098199
0.08773678963110668,1,0,"product_reichenbach(0.7028487255756253, x1*(x16*(x21 - x6) - x19 - x3) - x11 + x13)","product_reichenbach,0.7028487255756253,sub,add,mul,x1,sub,sub,mul,sub,x21,x6,x16,x3,x19,x13,x11",4.301501021121692,4.301501021121692,False,0.08773678963110668,0.08773678963110668
0.08631921824104234,1,0,"product_reichenbach(x3, -x11*x9 + x14 + x21 - 0.5968286635179613)*product_reichenbach(x6, x16)","mul,product_reichenbach,x3,add,-0.5968286635179613,sub,add,x21,x14,mul,x9,x11,product_reichenbach,x6,x16",10.549254963275494,10.549254963275494,False,0.08631921824104234,0.08631921824104234
0.08175182481751825,1,0,"-x6 + x9 - product_reichenbach(product_reichenbach(x5 - x21/x11, x16), x16)","sub,x9,add,x6,product_reichenbach,product_reichenbach,sub,x5,div,x21,x11,x16,x16",2.9569881336454036,2.9569881336454036,False,0.08175182481751825,0.08175182481751825
0.08163265306122448,1,0,"-x11 + 1.775978612551444*x21 - product_reichenbach(x21, x11)","sub,sub,mul,x21,1.775978612551444,x11,product_reichenbach,x21,x11",2.961689227657559,2.961689227657559,False,0.08163265306122448,0.08163265306122448
0.08163265306122448,1,0,"-x16 + x21 + product_reichenbach(x16, x13*x20/product_reichenbach(x13, x16))","sub,x21,sub,x16,product_reichenbach,x16,div,mul,x20,x13,product_reichenbach,x13,x16",2.961689227657559,2.961689227657559,False,0.08163265306122448,0.08163265306122448
0.07717041800643086,1,0,"product_reichenbach(1.008581881566537, x18*(x1 + x7*x8*(-x2 + x20)/x3))","product_reichenbach,1.008581881566537,mul,x18,add,mul,mul,sub,x20,x2,x7,div,x8,x3,x1",1.3492139814884434,1.3492139814884434,False,0.07717041800643086,0.07717041800643086
0.07425742574257425,1,0,"(-x10 + x11 + x18 + x19 - 0.034492666212006244)/product_reichenbach(-x13 - 2671.2643958035815, x1)","div,sub,add,add,-0.034492666212006244,x11,add,x18,x19,x10,product_reichenbach,sub,-2671.2643958035815,x13,x1",5.274627481637747,5.274627481637747,False,0.07425742574257425,0.07425742574257425
0.07412491420727522,1,0,"x14 - x3*x9 - product_reichenbach(x1, -0.09477657709593448)","sub,x14,add,mul,x9,x3,product_reichenbach,x1,-0.09477657709593448",6.341775822396899,6.341775822396899,False,0.07412491420727522,0.07412491420727522
0.06928406466512702,1,0,"x1*x18*product_reichenbach(x12*x21, product_reichenbach(x18 + x21*x5, x13))","mul,mul,product_reichenbach,mul,x21,x12,product_reichenbach,add,x18,mul,x21,x5,x13,x1,x18",5.683622660695219,5.683622660695219,False,0.06928406466512702,0.06928406466512702
0.06928406466512702,1,0,"x1*(-x17/product_reichenbach(x1*product_reichenbach(x13, x21), x16) + x18)","mul,x1,sub,x18,div,x17,product_reichenbach,mul,product_reichenbach,x13,x21,x1,x16",5.683622660695219,5.683622660695219,False,0.06928406466512702,0.06928406466512702
0.06928406466512702,1,0,"x5 - product_reichenbach(x1, -x18 + x19 - 0.054204950120478386)","sub,x5,product_reichenbach,x1,sub,add,x19,-0.054204950120478386,x18",5.683622660695219,5.683622660695219,False,0.06928406466512702,0.06928406466512702
0.0682226211849192,1,0,"x1 + (product_reichenbach(x3, x11 - x15) - product_reichenbach(x14*x21, x13*x16))/x1","add,div,sub,product_reichenbach,x3,sub,x11,x15,product_reichenbach,mul,x21,x14,mul,x16,x13,x1,x1",2.43986779230837,2.43986779230837,False,0.0682226211849192,0.0682226211849192
0.06722689075630253,1,0,"product_reichenbach(x9, -x16 + x21 + x9 - 0.5273262863551776)","product_reichenbach,x9,sub,add,x21,x9,add,x16,0.5273262863551776",1.5654643060475668,1.5654643060475668,False,0.06722689075630253,0.06722689075630253
0.06682577565632458,1,0,"x12 + x21 - x3 - x8 - product_reichenbach(x13, x21) + 0.9422148496284917","sub,x21,sub,sub,add,x8,add,x3,product_reichenbach,x13,x21,0.9422148496284917,x12",1.8381277587525484,1.8381277587525484,False,0.06682577565632458,0.06682577565632458
0.06657018813314039,1,0,"-x1 + x13*x14*x16 - x13 + x21 + product_reichenbach(x8, x18*(x18 + x5))","sub,add,add,sub,product_reichenbach,x8,mul,x18,add,x18,x5,x13,mul,x16,mul,x13,x14,x21,x1",3.0322056378398816,3.0322056378398816,False,0.06657018813314039,0.06657018813314039
0.06451612903225806,1,0,"product_reichenbach(x12, x9*(-x9 + x21/(x14*(x17 + x21 + x3 + x7))))","product_reichenbach,x12,mul,x9,sub,div,x21,mul,add,x17,add,add,x3,x21,x7,x14,x9",1.2269855371724172,1.2269855371724172,False,0.06451612903225806,0.06451612903225806
0.06310679611650485,1,0,"product_reichenbach(x17 + x2, -x1 - x10*x11 + x21)","product_reichenbach,add,x2,x17,sub,x21,add,x1,mul,x10,x11",3.6292445773835484,3.6292445773835484,False,0.06310679611650485,0.06310679611650485
0.06266627253916643,1,0,"product_reichenbach(x13, x16 + x21 - 1.5053328686968495*x3)","product_reichenbach,x13,sub,x16,sub,mul,1.5053328686968495,x3,x21",14.907169112543045,14.907169112543045,False,0.06266627253916643,0.06266627253916643
0.061971830985915494,1,0,"product_reichenbach(x3, x16*(x1 - 0.6869393716275263)*(x15 + x21)/x1)","product_reichenbach,x3,div,mul,mul,add,x21,x15,x16,add,x1,-0.6869393716275263,x1",7.8273215302378345,7.8273215302378345,False,0.061971830985915494,0.061971830985915494
0.06174496644295302,1,0,"x21/(x1*x13*product_reichenbach(x16*x5, x15 + x2) + product_reichenbach(product_reichenbach(x5, x15), x21))","div,x21,add,product_reichenbach,product_reichenbach,x5,x15,x21,mul,mul,product_reichenbach,mul,x16,x5,add,x2,x15,x1,x13",3.286064714496244,3.286064714496244,False,0.06174496644295302,0.06174496644295302
0.06142322097378278,1,0,"-x3 + product_reichenbach(-x16 + product_reichenbach(x7, x17 + 0.827923682509672), x18*x21)","sub,product_reichenbach,sub,product_reichenbach,x7,add,x17,0.827923682509672,x16,mul,x18,x21,x3",5.890470797230033,5.890470797230033,False,0.06142322097378278,0.06142322097378278
0.05714285714285714,1,0,"x10*x2*x21*x9*product_reichenbach(3.2669804153056763, x9)","mul,mul,mul,x2,x10,x9,mul,product_reichenbach,3.2669804153056763,x9,x21",1.0859527168077714,1.0859527168077714,False,0.05714285714285714,0.05714285714285714
0.057142857142857134,1,0,"x21 - product_reichenbach(x21 + 7.175132779081449*product_reichenbach(x3, x6) - x18/x15, product_reichenbach(x9, x10))","sub,x21,product_reichenbach,sub,x21,add,mul,product_reichenbach,x3,x6,-7.175132779081449,div,x18,x15,product_reichenbach,x9,x10",8.067077324857731,8.067077324857731,False,0.057142857142857134,0.057142857142857134
0.05482041587901701,1,0,"(x15 - x3/x15)*product_reichenbach(x1 + x12*x6, x21)/(x1*x15)","mul,sub,x15,div,x3,x15,div,div,product_reichenbach,add,x1,mul,x6,x12,x21,x15,x1",4.701094012154855,4.701094012154855,False,0.05482041587901701,0.05482041587901701
0.05468750000000001,1,0,"x21*(1.0305843637630965*x1 + x13 - x5 - 1.0305843637630965*product_reichenbach(x14*x2, x10/x2)) - 0.0024779695880311836","add,-0.0024779695880311836,mul,sub,add,mul,1.0305843637630965,sub,x1,product_reichenbach,mul,x2,x14,div,x10,x2,x13,x5,x21",1.1376647509414748,1.1376647509414748,False,0.05468750000000001,0.05468750000000001
0.054415700267618196,1,0,"x21*product_reichenbach(x11*(x18 + x3/(x1 - x11 + 1.1114731163057978)), x6)/x15","mul,div,product_reichenbach,mul,add,x18,div,x3,add,x1,sub,1.1114731163057978,x11,x11,x6,x15,x21",9.966319305768293,9.966319305768293,False,0.054415700267618196,0.054415700267618196
0.054283290924512305,1,0,"product_reichenbach(x18, 0.004896104341913688*x9)/(x13*product_reichenbach(x11 - x3, x17) + product_reichenbach(x21, x12))","div,product_reichenbach,x18,mul,0.004896104341913688,x9,add,mul,x13,product_reichenbach,sub,x11,x3,x17,product_reichenbach,x21,x12",5.241719823552663,5.241719823552663,False,0.054283290924512305,0.054283290924512305
0.05405405405405406,1,0,"x11*(x1 - product_reichenbach(product_reichenbach(x14*(-x15 + x2)/x3, x18), x11))","mul,x11,sub,x1,product_reichenbach,product_reichenbach,div,mul,x14,sub,sub,mul,x18,1.0,x18,sub,x15,x2,x3,x18,x11",1.1517680329779396,1.1517680329779396,False,0.05405405405405406,0.05405405405405406
0.053811659192825115,1,0,"product_reichenbach(x4, -0.3600724463712817*x19*product_reichenbach(x2, product_reichenbach(product_reichenbach(x13, x21), x1)) - 0.3600724463712817*x2 + 0.3600724463712817*x21 + 0.3600724463712817*x5)","product_reichenbach,x4,mul,-0.3600724463712817,add,x2,sub,sub,mul,product_reichenbach,x2,product_reichenbach,product_reichenbach,x13,x21,x1,x19,x21,x5",0.9919308365646744,0.9919308365646744,False,0.053811659192825115,0.053811659192825115
0.05363984674329502,1,0,"x21*product_reichenbach(x15/x16 - x5, x2*product_reichenbach(x13, x16))","mul,x21,product_reichenbach,sub,div,x15,x16,x5,mul,x2,product_reichenbach,x13,x16",1.1611702210022492,1.1611702210022492,False,0.05363984674329502,0.05363984674329502
0.05363984674329502,1,0,"x13*x15*(x15 + 2*x21 - product_reichenbach(x16, x13 + x3 + x6)) - x9","sub,mul,mul,x13,add,x21,sub,x21,sub,product_reichenbach,x16,add,add,x13,x3,x6,x15,x15,x9",1.1611702210022492,1.1611702210022492,False,0.05363984674329502,0.05363984674329502
0.052722558340535866,1,0,"-0.015205078388996129 + x21*product_reichenbach(x16*x3*(x10 + product_reichenbach(x1, x17 + x4) - 0.5541222905558476), x18)/x16","add,mul,div,product_reichenbach,mul,mul,add,-0.5541222905558476,add,x10,product_reichenbach,x1,add,x17,x4,x3,x16,x18,x16,x21,-0.015205078388996129",10.304798074643443,10.304798074643443,False,0.052722558340535866,0.052722558340535866
0.052434456928838954,1,0,"x12*x2*product_reichenbach(x13, x14*x21/(x15*product_reichenbach(x11 - x8, x5)))","mul,x2,mul,x12,product_reichenbach,x13,div,mul,x14,div,x21,product_reichenbach,sub,x11,x8,x5,x15",1.1893767850751784,1.1893767850751784,False,0.052434456928838954,0.052434456928838954
0.0512615138165799,1,0,"product_reichenbach(x3, x12 - x15*x18*x9 - x20 + x6 - 0.732021902568318)","product_reichenbach,x3,sub,x12,add,add,sub,0.732021902568318,x6,x20,mul,x18,mul,x15,x9",11.136891714794851,11.136891714794851,False,0.0512615138165799,0.0512615138165799
0.05090421969189551,1,0,"product_reichenbach(x15, 0.36437905381064567*x1*x7 - 0.36437905381064567*x11 + x15 + x21 - 0.36437905381064567*x4 - x8)","product_reichenbach,x15,add,sub,x15,x8,sub,x21,mul,sub,x4,sub,mul,x1,x7,x11,0.36437905381064567",6.66145021522343,6.66145021522343,False,0.05090421969189551,0.05090421969189551
0.05084745762711865,1,0,"x8*(product_reichenbach(x16, x21) + product_reichenbach(x4, -0.6008327856150123))","mul,add,product_reichenbach,x16,x21,product_reichenbach,x4,-0.6008327856150123,x8",3.1591351761680624,3.1591351761680624,False,0.05084745762711865,0.05084745762711865
0.05,1,0,"x21*product_reichenbach(x4, x11*x2)","mul,x21,product_reichenbach,x4,mul,x2,x11",1.2504910072331914,1.2504910072331914,False,0.05,0.05
0.04878048780487805,1,0,"product_reichenbach(x10, -x10*x16/x15 + x21)","product_reichenbach,x10,sub,x21,mul,x16,div,x10,x15",1.2833986653182754,1.2833986653182754,False,0.04878048780487805,0.04878048780487805
0.04815864022662889,1,0,"x21*(-2.067830451105304*x10*x14 + x13 + x6 + product_reichenbach(x16, x13))","mul,x21,add,add,add,x6,mul,x14,mul,-2.067830451105304,x10,product_reichenbach,x16,x13,x13",3.1591351761680624,3.1591351761680624,False,0.04815864022662889,0.04815864022662889
0.047244094488188976,1,0,"product_reichenbach(x20 + x8, -x4 + (-x10 + x21 + x5 - x8)/x3)","product_reichenbach,add,x8,x20,sub,div,add,x5,sub,x21,add,x10,x8,x3,x4",1.1376647509414748,1.1376647509414748,False,0.047244094488188976,0.047244094488188976
0.04525547445255475,1,0,"x21 + product_reichenbach(x16, -x13 + x17 + x18 - 0.5043986579644364*product_reichenbach(x1*(-x17 + x3) + x1 - x13, x21))","add,product_reichenbach,x16,add,x17,sub,add,mul,-0.5043986579644364,product_reichenbach,sub,add,mul,x1,sub,x3,x17,x1,x13,x21,x18,x13,x21",6.14903096789855,6.14903096789855,False,0.04525547445255475,0.04525547445255475
0.0445859872611465,1,0,"x12*x13*x2*product_reichenbach(x17*x8*product_reichenbach(x1*x17, x3), x21)","mul,mul,x2,x12,mul,product_reichenbach,mul,mul,product_reichenbach,add,sub,mul,x17,x1,x1,x1,x3,x8,x17,x21,x13",1.4103282036464564,1.4103282036464564,False,0.0445859872611465,0.0445859872611465
0.04417767106842737,1,0,"product_reichenbach(x3, 2*x13 + x18 + x21 - product_reichenbach(x16, -x5 + (-x1 + x16)/x13) - 2.229950767085115)","product_reichenbach,x3,sub,-2.229950767085115,sub,sub,sub,sub,product_reichenbach,x16,sub,div,sub,x16,x1,x13,x5,x18,x21,x13,x13",18.71505526238848,18.71505526238848,False,0.04417767106842737,0.04417767106842737
0.04405286343612335,1,0,"-x2 + product_reichenbach(x1, -x4 + product_reichenbach(x12 - x21, x16))","sub,product_reichenbach,x1,sub,product_reichenbach,sub,x12,x21,x16,x4,x2",1.0201374006376036,1.0201374006376036,False,0.04405286343612335,0.04405286343612335
0.043532338308457715,1,0,"product_reichenbach(x11, -x10*x14*x9 + x21)","product_reichenbach,x11,sub,x21,mul,x14,mul,x9,x10",7.230282590694166,7.230282590694166,False,0.043532338308457715,0.043532338308457715
0.043103448275862065,1,0,"product_reichenbach(x14 + x5, x5 - product_reichenbach(x21/(x11 + x3), x14))","product_reichenbach,add,x14,x5,sub,x5,product_reichenbach,div,x21,add,x11,x3,x14",1.0436428706983778,1.0436428706983778,False,0.043103448275862065,0.043103448275862065
0.04291845493562232,1,0,"x10 + x19*x5 + x20 - product_reichenbach(x21/(x10*(x4 + x9)), 0.8315944218760436)","add,x10,add,mul,x5,x19,sub,x20,product_reichenbach,div,x21,mul,add,x9,x4,x10,0.8315944218760436",1.0483439647105326,1.0483439647105326,False,0.04291845493562232,0.04291845493562232
0.042735042735042736,1,0,"-x12*x14 - x14*product_reichenbach(x21, product_reichenbach(-x16 + product_reichenbach(x1, x15), x9)) - x18 + x21","sub,x21,add,mul,x12,x14,add,x18,mul,product_reichenbach,x21,product_reichenbach,sub,product_reichenbach,x1,x15,x16,x9,x14",1.0530450587226876,1.0530450587226876,False,0.042735042735042736,0.042735042735042736
0.04191616766467066,1,0,"x21*product_reichenbach(x2*(product_reichenbach(x3, x21) + 2.5145479579372845)*(x1 - x19 + x9), x2)","mul,x21,product_reichenbach,mul,x2,mul,add,2.5145479579372845,product_reichenbach,x3,x21,add,sub,x9,x19,x1,x2",1.5043500838895536,1.5043500838895536,False,0.04191616766467066,0.04191616766467066
0.04191616766467066,1,0,"product_reichenbach(-x13 + x16 + x2 + x5 + 1, x2*x21)","product_reichenbach,add,sub,x16,sub,x13,x5,add,x2,div,x13,x13,mul,x21,x2",1.5043500838895536,1.5043500838895536,False,0.04191616766467066,0.04191616766467066
0.04191616766467066,1,0,"x2 - product_reichenbach(x21, x5*(x13 - x3 - product_reichenbach(x11, x13)))","sub,x2,product_reichenbach,x21,mul,x5,sub,sub,x13,x3,product_reichenbach,x11,x13",1.5043500838895536,1.5043500838895536,False,0.04191616766467066,0.04191616766467066
0.04191616766467066,1,0,"x21*(-1.0*x13*x18*(2*x21 - product_reichenbach(x15, x16)) + x2)","mul,x21,sub,x2,mul,mul,mul,x18,add,sub,x21,product_reichenbach,x15,x16,x21,x13,1.0",1.5043500838895536,1.5043500838895536,False,0.04191616766467066,0.04191616766467066
0.04065040650406503,1,0,"-x4 + product_reichenbach(x11 + x13 + (x16 + x19 - x21 - x5)*product_reichenbach(x6, x21), x18)","sub,product_reichenbach,add,add,x11,mul,add,sub,sub,x16,x5,x21,x19,product_reichenbach,x6,x21,x13,x18,x4",1.1094581868685458,1.1094581868685458,False,0.04065040650406503,0.04065040650406503
0.0404040404040404,1,0,"x6 + product_reichenbach(x1, x21*(-x13 + x2*(x20 - product_reichenbach(x3, x18)) + x21))","add,x6,product_reichenbach,x1,mul,sub,add,mul,x2,sub,x20,product_reichenbach,x3,x18,x21,x13,x21",1.7864157246188448,1.7864157246188448,False,0.0404040404040404,0.0404040404040404
0.04032258064516129,1,0,"x21*product_reichenbach(x12*(x13 + x16 - x17 - x19), x17)","mul,x21,product_reichenbach,mul,x12,add,sub,x16,x17,sub,x13,x19,x17",1.1188603748928556,1.1188603748928556,False,0.04032258064516129,0.04032258064516129
0.03968253968253968,1,0,"product_reichenbach(x16, -0.32442403666227926*x10 + 0.32442403666227926*x21)","product_reichenbach,x16,mul,-0.32442403666227926,sub,x10,x21",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03968253968253968,1,0,"product_reichenbach(x14, x21 - x5 - 0.515553579552494)","product_reichenbach,x14,add,x21,sub,-0.515553579552494,x5",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03968253968253968,1,0,"x21*(x10 - 1.9521999566677848 + product_reichenbach(x12, x8)/(x10 + x18 + x5))","mul,add,x10,add,div,product_reichenbach,x12,x8,add,add,x18,x10,x5,-1.9521999566677848,x21",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03952569169960474,1,0,"(x21 - x8 - product_reichenbach(x21, x8) - x6/x10)/x16","div,sub,x21,add,div,x6,x10,add,x8,product_reichenbach,x21,x8,x16",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03952569169960474,1,0,"product_reichenbach(x11, -x13 - x21**2*(x15 - x21) + x8)","product_reichenbach,x11,sub,x8,add,mul,mul,x21,x21,sub,x15,x21,x13",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03952569169960474,1,0,"x21*(-x10 - x13 + x21 + 1)*product_reichenbach(x9, x17)","mul,mul,product_reichenbach,x9,x17,x21,sub,add,sub,sub,add,x12,div,x13,x13,x13,x10,x21,x12",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03952569169960474,1,0,"x21*product_reichenbach(x13, product_reichenbach(x10, x19/(x12 + x5)))","mul,x21,product_reichenbach,x13,product_reichenbach,x10,div,add,x19,mul,sub,x13,x13,x17,add,x5,x12",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03952569169960474,1,0,"product_reichenbach(x15 - 0.04818818676543726, 0.7924446164816109*x21 - x8)","product_reichenbach,add,-0.04818818676543726,x15,sub,mul,x21,0.7924446164816109,x8",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03952569169960474,1,0,"product_reichenbach(x13, product_reichenbach(x13, x21) - product_reichenbach(x17, product_reichenbach(x9, product_reichenbach(x2, x2))) + 0.3065971357882529)","product_reichenbach,x13,add,0.3065971357882529,sub,product_reichenbach,x13,x21,product_reichenbach,x17,product_reichenbach,x9,product_reichenbach,x2,x2",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03952569169960474,1,0,"-0.5269852693772632*x9 + product_reichenbach(x10, x21)","add,mul,x9,-0.5269852693772632,product_reichenbach,x10,x21",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03940886699507389,1,0,"product_reichenbach(x10, x18 - x19 + x21 - x3 - x4)","product_reichenbach,x10,sub,add,sub,sub,x18,x19,x4,x21,x3",1.8334266647403934,1.8334266647403934,False,0.03940886699507389,0.03940886699507389
0.03925323121110579,1,0,"product_reichenbach(x14, -x2 + x21 - 0.038971019476920304)","product_reichenbach,x14,sub,x21,sub,x2,-0.038971019476920304",9.435095682394794,9.435095682394794,False,0.03925323121110579,0.03925323121110579
0.0392156862745098,1,0,"x15*(x19 - product_reichenbach(x21/x13, x4))/x14","mul,div,x15,x14,sub,x19,product_reichenbach,div,x21,x13,x4",1.1517680329779396,1.1517680329779396,False,0.0392156862745098,0.0392156862745098
0.039106145251396655,1,0,"product_reichenbach(x16, x11 - x11/x16 + x12*(x18 + x19) - x7)","product_reichenbach,x16,sub,sub,x11,sub,x7,mul,x12,add,x18,x19,div,x11,x16",3.2343526803625404,3.2343526803625404,False,0.039106145251396655,0.039106145251396655
0.03910614525139665,1,0,"-2*x1 + x21 - x5 + product_reichenbach(x16, -x18 + x5)","sub,sub,sub,x21,x1,x1,sub,x5,product_reichenbach,x16,sub,x5,x18",1.6171763401812702,1.6171763401812702,False,0.03910614525139665,0.03910614525139665
0.03896103896103896,1,0,"product_reichenbach(0.6660455779878568, x9 - x3/x15)","product_reichenbach,0.6660455779878568,sub,x9,div,x3,x15",18.08980975877188,18.08980975877188,False,0.03896103896103896,0.03896103896103896
0.038910505836575876,1,0,"product_reichenbach(x2, x21*(x21 - 0.1788740497747722*x21*(x13*(x1 + 20.86930509406028*x9) - x13)/x4))","product_reichenbach,x2,mul,x21,sub,x21,mul,div,div,sub,mul,add,x1,mul,x9,20.86930509406028,x13,x13,x4,5.590525854695759,x21",1.1611702210022492,1.1611702210022492,False,0.038910505836575876,0.038910505836575876
0.038610038610038616,1,0,"x16*x7*product_reichenbach(x16, x15 + x9 - 1.3977918701050442*product_reichenbach(x2, x13 - x21 + x3))","mul,x16,mul,x7,product_reichenbach,x16,add,add,x15,x9,mul,product_reichenbach,x2,sub,add,x13,x3,x21,-1.3977918701050442",1.1705724090265588,1.1705724090265588,False,0.038610038610038616,0.038610038610038616
0.038328861632809505,1,0,"-x3 + x7 - product_reichenbach(x18, x9) + product_reichenbach(x16 - x21, x5)","sub,x7,add,product_reichenbach,x18,x9,sub,x3,product_reichenbach,sub,x16,x21,x5",11.795044876496531,11.795044876496531,False,0.038328861632809505,0.038328861632809505
0.037940379403794036,1,0,"x21*(x5 - product_reichenbach(x15 + x16, x11 + x12 - x13 + x17 - x2*x21))","mul,sub,x5,product_reichenbach,add,x16,x15,sub,x11,sub,sub,add,mul,x2,x21,x13,x17,x12,x21",1.6688883743149734,1.6688883743149734,False,0.037940379403794036,0.037940379403794036
0.03741496598639456,1,0,"product_reichenbach(1.3663408367595673*x12, x18*(x13 + x16 - x3 - 0.7678078866069146))","product_reichenbach,mul,1.3663408367595673,x12,mul,x18,add,sub,-0.7678078866069146,sub,x3,x13,x16",2.660819210879648,2.660819210879648,False,0.03741496598639456,0.03741496598639456
0.03715170278637771,1,0,"product_reichenbach(x12, x11*(x1 + x16 - x4) - 0.9169591311153393*x3/x10)","product_reichenbach,x12,sub,mul,x11,sub,x16,sub,x4,x1,mul,div,0.9169591311153393,x10,x3",7.310201188900799,7.310201188900799,False,0.03715170278637771,0.03715170278637771
0.036939313984168866,1,0,"x2 - product_reichenbach(x21, x3*(-x10 + x16) - x5)","sub,x2,product_reichenbach,x21,sub,mul,sub,x16,x10,x3,x5",1.715899314436522,1.715899314436522,False,0.036939313984168866,0.036939313984168866
