r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
5.161476507782936096e-02,3.765690326690673828e-02,3.007286461070179939e-03,1.696619763970375061e-02,1.080399990081787109e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.695265293121337891e+00,2.377992868423461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.550515136718750000e+02,5.500000000000000000e+03
5.161476507782936096e-02,4.712454229593276978e-02,3.004830330610275269e-03,1.917674392461776733e-02,1.064000034332275391e+01,5.039999961853027344e+00,-1.000000000000000000e+00,3.610000000000000000e+02,9.000000000000000000e+00,3.460000000000000000e+02,8.000000000000000000e+00,2.694349050521850586e+00,2.426510095596313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.646283874511718750e+02,6.000000000000000000e+03
5.207766219973564148e-02,5.207766219973564148e-02,2.755070803686976433e-03,1.633744314312934875e-02,1.050599956512451172e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.600000000000000000e+01,3.260000000000000000e+02,1.500000000000000000e+01,2.704925775527954102e+00,2.274458646774291992e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.303869653493165970e-03,4.416268005371093750e+02,6.500000000000000000e+03
5.207766219973564148e-02,4.983289539813995361e-02,3.223507897928357124e-03,2.236161381006240845e-02,1.102600002288818359e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.713598251342773438e+00,2.320695877075195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.576452102512121201e-03,4.695217895507812500e+02,7.000000000000000000e+03
5.207766219973564148e-02,4.153627157211303711e-02,3.036383539438247681e-03,1.747267507016658783e-02,1.097000026702880859e+01,6.730769157409667969e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.100000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,2.673629522323608398e+00,2.371312856674194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.654560852050781250e+02,7.500000000000000000e+03
5.207766219973564148e-02,3.376286104321479797e-02,2.376105636358261108e-03,9.648312814533710480e-03,1.083199977874755859e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,2.692142486572265625e+00,2.242885589599609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.368108697235584259e-03,4.607708740234375000e+02,8.000000000000000000e+03
5.207766219973564148e-02,4.167448729276657104e-02,2.830037614330649376e-03,1.537684258073568344e-02,1.093999958038330078e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.685805559158325195e+00,2.329949140548706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950103979557752609e-03,4.574625549316406250e+02,8.500000000000000000e+03
5.207766219973564148e-02,4.871314391493797302e-02,2.874853089451789856e-03,1.542531885206699371e-02,1.058399963378906250e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.705020904541015625e+00,2.323831796646118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.877501796931028366e-03,4.520336303710937500e+02,9.000000000000000000e+03
5.417534708976745605e-02,5.417534708976745605e-02,2.828635508194565773e-03,1.544542983174324036e-02,1.040999984741210938e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.340000000000000000e+02,1.800000000000000000e+01,3.200000000000000000e+02,1.700000000000000000e+01,2.728624343872070312e+00,2.288403987884521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.724822007119655609e-03,4.328744201660156250e+02,9.500000000000000000e+03
5.417534708976745605e-02,4.395995661616325378e-02,2.970526227727532387e-03,1.807708479464054108e-02,1.005000019073486328e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.310000000000000000e+02,1.600000000000000000e+01,3.170000000000000000e+02,1.500000000000000000e+01,2.725512742996215820e+00,2.353193521499633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.771100219339132309e-03,4.213841247558593750e+02,1.000000000000000000e+04
5.417534708976745605e-02,4.983289539813995361e-02,2.545953728258609772e-03,1.218280289322137833e-02,1.042599964141845703e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.900000000000000000e+01,3.290000000000000000e+02,1.800000000000000000e+01,2.700633525848388672e+00,2.244368076324462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011127632111310959e-03,4.477074890136718750e+02,1.050000000000000000e+04
5.417534708976745605e-02,4.873492941260337830e-02,2.741508884355425835e-03,1.569921337068080902e-02,1.107199954986572266e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.696690797805786133e+00,2.315128564834594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.816421005874872208e-03,4.601791381835937500e+02,1.100000000000000000e+04
5.417534708976745605e-02,4.385323822498321533e-02,3.066773060709238052e-03,1.758223213255405426e-02,1.002799987792968750e+01,5.039999961853027344e+00,-1.000000000000000000e+00,3.370000000000000000e+02,8.000000000000000000e+00,3.220000000000000000e+02,7.000000000000000000e+00,2.707217454910278320e+00,2.411866903305053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122014503926038742e-02,4.366435852050781250e+02,1.150000000000000000e+04
5.417534708976745605e-02,3.980848938226699829e-02,2.907357411459088326e-03,1.631272770464420319e-02,1.092000007629394531e+01,6.519999980926513672e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.000000000000000000e+01,3.500000000000000000e+02,9.000000000000000000e+00,2.677523612976074219e+00,2.402634382247924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.058165501803159714e-03,4.692018737792968750e+02,1.200000000000000000e+04
5.417534708976745605e-02,4.712454229593276978e-02,2.958666300401091576e-03,1.769639924168586731e-02,1.037199974060058594e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,2.713545560836791992e+00,2.367324829101562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.775720976293087006e-03,4.456222839355468750e+02,1.250000000000000000e+04
5.431900545954704285e-02,5.431900545954704285e-02,3.291606670245528221e-03,2.184413187205791473e-02,9.996000289916992188e+00,8.079999923706054688e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.500000000000000000e+01,3.220000000000000000e+02,1.400000000000000000e+01,2.696098089218139648e+00,2.322835922241210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,4.297665405273437500e+02,1.300000000000000000e+04
5.431900545954704285e-02,4.899411648511886597e-02,3.200013888999819756e-03,1.922318525612354279e-02,9.949999809265136719e+00,4.960000038146972656e+00,-1.000000000000000000e+00,3.220000000000000000e+02,8.000000000000000000e+00,3.060000000000000000e+02,7.000000000000000000e+00,2.713749885559082031e+00,2.404469251632690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457255706191062927e-02,4.140476074218750000e+02,1.350000000000000000e+04
5.431900545954704285e-02,3.148729354143142700e-02,2.802601549774408340e-03,1.612748764455318451e-02,1.060000038146972656e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.696084260940551758e+00,2.269179582595825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,4.525324401855468750e+02,1.400000000000000000e+04
5.431900545954704285e-02,4.278661683201789856e-02,3.036528592929244041e-03,1.839852333068847656e-02,1.047200012207031250e+01,4.079999923706054688e+00,-1.000000000000000000e+00,3.410000000000000000e+02,6.000000000000000000e+00,3.270000000000000000e+02,5.000000000000000000e+00,2.706488847732543945e+00,2.392034053802490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.406321411132812500e+02,1.450000000000000000e+04
5.431900545954704285e-02,4.628913104534149170e-02,2.876905724406242371e-03,1.775227114558219910e-02,1.063000011444091797e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.685651779174804688e+00,2.313564538955688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.072737604379653931e-03,4.583301086425781250e+02,1.500000000000000000e+04
5.431900545954704285e-02,3.135160356760025024e-02,2.835151040926575661e-03,1.608502306044101715e-02,1.111600017547607422e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.678565740585327148e+00,2.346716165542602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950103979557752609e-03,4.667918090820312500e+02,1.550000000000000000e+04
5.431900545954704285e-02,4.924895241856575012e-02,2.975158393383026123e-03,2.009527757763862610e-02,1.074600028991699219e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.683771133422851562e+00,2.285696744918823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.384693551808595657e-03,4.588752441406250000e+02,1.600000000000000000e+04
5.431900545954704285e-02,3.730183467268943787e-02,2.774645574390888214e-03,1.433779951184988022e-02,1.100000000000000000e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.900000000000000000e+01,3.550000000000000000e+02,1.800000000000000000e+01,2.664056777954101562e+00,2.269768476486206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.518898833543062210e-03,4.782952270507812500e+02,1.650000000000000000e+04
5.431900545954704285e-02,2.773633971810340881e-02,2.761666895821690559e-03,1.297933794558048248e-02,1.103999996185302734e+01,1.164000034332275391e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.674000740051269531e+00,2.223211288452148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,4.659759521484375000e+02,1.700000000000000000e+04
5.431900545954704285e-02,2.576681040227413177e-02,2.625907072797417641e-03,1.304050255566835403e-02,1.056000041961669922e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,2.696526288986206055e+00,2.261931419372558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.575758870691061020e-03,4.429045715332031250e+02,1.750000000000000000e+04
5.431900545954704285e-02,2.824398502707481384e-02,2.756609348580241203e-03,1.530173327773809433e-02,1.042599964141845703e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.300000000000000000e+01,3.260000000000000000e+02,1.200000000000000000e+01,2.686331987380981445e+00,2.378828287124633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.940678693354129791e-03,4.405026550292968750e+02,1.800000000000000000e+04
5.431900545954704285e-02,5.010599270462989807e-02,2.835042541846632957e-03,1.769067905843257904e-02,1.064999961853027344e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.684734344482421875e+00,2.284743070602416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.138197913765907288e-03,4.519965209960937500e+02,1.850000000000000000e+04
5.431900545954704285e-02,4.190407693386077881e-02,2.844882430508732796e-03,1.686296425759792328e-02,9.899999618530273438e+00,7.559999942779541016e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.100000000000000000e+01,3.140000000000000000e+02,1.000000000000000000e+01,2.698991060256958008e+00,2.353706836700439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.792295258492231369e-03,4.212769165039062500e+02,1.900000000000000000e+04
5.431900545954704285e-02,4.731103405356407166e-02,2.896144520491361618e-03,1.730865053832530975e-02,1.094799995422363281e+01,1.219999980926513672e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.673822164535522461e+00,2.208909511566162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.134271923452615738e-03,4.582129516601562500e+02,1.950000000000000000e+04
5.431900545954704285e-02,4.447660967707633972e-02,2.845467766746878624e-03,1.598704606294631958e-02,1.045400047302246094e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,2.685961484909057617e+00,2.316417932510375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.979695521295070648e-03,4.457678222656250000e+02,2.000000000000000000e+04
5.431900545954704285e-02,4.200370237231254578e-02,2.923998981714248657e-03,1.634305343031883240e-02,1.047399997711181641e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.300000000000000000e+01,2.679129123687744141e+00,2.340550661087036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.940063089132308960e-03,4.403914489746093750e+02,2.050000000000000000e+04
5.431900545954704285e-02,4.723656550049781799e-02,2.998134819790720940e-03,1.807115785777568817e-02,1.019400024414062500e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.300000000000000000e+01,3.190000000000000000e+02,1.200000000000000000e+01,2.686619758605957031e+00,2.328448534011840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.359168492257595062e-03,4.304187316894531250e+02,2.100000000000000000e+04
5.431900545954704285e-02,1.535126287490129471e-02,2.398328157141804695e-03,1.050586439669132233e-02,1.127999973297119141e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.800000000000000000e+01,3.570000000000000000e+02,1.600000000000000000e+01,2.648643493652343750e+00,2.297755956649780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,4.839912414550781250e+02,2.150000000000000000e+04
5.431900545954704285e-02,2.592094056308269501e-02,2.665428910404443741e-03,1.310720387846231461e-02,1.069799995422363281e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.674929857254028320e+00,2.257550001144409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.849943496286869049e-03,4.632553710937500000e+02,2.200000000000000000e+04
5.431900545954704285e-02,4.723656550049781799e-02,2.990559907630085945e-03,1.697260513901710510e-02,1.128999996185302734e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.665398597717285156e+00,2.301219701766967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.847307249903678894e-03,4.717941894531250000e+02,2.250000000000000000e+04
5.431900545954704285e-02,4.983289539813995361e-02,2.968352520838379860e-03,1.752679422497749329e-02,1.057199954986572266e+01,4.538461685180664062e+00,-1.000000000000000000e+00,3.510000000000000000e+02,7.000000000000000000e+00,3.350000000000000000e+02,6.000000000000000000e+00,2.690499782562255859e+00,2.425860404968261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.516663818359375000e+02,2.300000000000000000e+04
5.431900545954704285e-02,4.983289539813995361e-02,3.074769629165530205e-03,1.799550838768482208e-02,1.089999961853027344e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,2.681055307388305664e+00,2.356963872909545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209338568150997162e-02,4.671886901855468750e+02,2.350000000000000000e+04
5.431900545954704285e-02,4.983289539813995361e-02,3.017666516825556755e-03,1.780463196337223053e-02,1.099800014495849609e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,2.660628080368041992e+00,2.289888620376586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.322115659713745117e-03,4.655352478027343750e+02,2.400000000000000000e+04
5.431900545954704285e-02,4.415642470121383667e-02,3.056305227801203728e-03,1.897334679961204529e-02,1.083199977874755859e+01,6.079999923706054688e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.000000000000000000e+01,3.380000000000000000e+02,9.000000000000000000e+00,2.696836471557617188e+00,2.404606580734252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501818653196096420e-02,4.569966125488281250e+02,2.450000000000000000e+04
5.431900545954704285e-02,5.080324038863182068e-02,2.865246031433343887e-03,1.891326345503330231e-02,1.045400047302246094e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.672684431076049805e+00,2.308875083923339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.437666248530149460e-03,4.464018249511718750e+02,2.500000000000000000e+04
5.431900545954704285e-02,4.447660967707633972e-02,3.033136017620563507e-03,1.781425811350345612e-02,1.099600028991699219e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.520000000000000000e+02,1.300000000000000000e+01,2.662845373153686523e+00,2.324925899505615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.860227651894092560e-03,4.701894226074218750e+02,2.550000000000000000e+04
5.431900545954704285e-02,4.395657032728195190e-02,3.127442440018057823e-03,1.932112313807010651e-02,1.036600017547607422e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.684581756591796875e+00,2.339707136154174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.713184855878353119e-03,4.525768127441406250e+02,2.600000000000000000e+04
5.431900545954704285e-02,4.731574282050132751e-02,3.159123472869396210e-03,2.014678344130516052e-02,1.152400016784667969e+01,1.015384578704833984e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.570000000000000000e+02,1.500000000000000000e+01,2.649003744125366211e+00,2.340163469314575195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.833663940429687500e+02,2.650000000000000000e+04
5.606919154524803162e-02,5.606919154524803162e-02,3.125159535557031631e-03,2.175163663923740387e-02,1.096199989318847656e+01,1.123999977111816406e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.666690111160278320e+00,2.230342864990234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.423199877142906189e-03,4.623853454589843750e+02,2.700000000000000000e+04
5.606919154524803162e-02,4.898067191243171692e-02,2.804614603519439697e-03,1.748191751539707184e-02,1.082999992370605469e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,2.673738956451416016e+00,2.245500087738037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.091804545372724533e-03,4.604165039062500000e+02,2.750000000000000000e+04
5.606919154524803162e-02,4.870440810918807983e-02,3.052329178899526596e-03,1.788364537060260773e-02,1.063799953460693359e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.692799568176269531e+00,2.302210092544555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.574658375233411789e-03,4.536412048339843750e+02,2.800000000000000000e+04
5.606919154524803162e-02,2.840040810406208038e-02,2.722242148593068123e-03,1.471241749823093414e-02,1.076399993896484375e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.709939956665039062e+00,2.371221065521240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.232150200754404068e-03,4.484728393554687500e+02,2.850000000000000000e+04
5.606919154524803162e-02,4.618547856807708740e-02,3.413330530747771263e-03,2.124925144016742706e-02,1.096000003814697266e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.200000000000000000e+01,3.480000000000000000e+02,1.100000000000000000e+01,2.657998323440551758e+00,2.374404668807983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531741488724946976e-02,4.698581848144531250e+02,2.900000000000000000e+04
5.606919154524803162e-02,3.871467337012290955e-02,2.887198934331536293e-03,1.742793060839176178e-02,1.081200027465820312e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.688508272171020508e+00,2.290372371673583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.110632792115211487e-03,4.519452819824218750e+02,2.950000000000000000e+04
5.606919154524803162e-02,5.084191635251045227e-02,3.427632618695497513e-03,2.077021822333335876e-02,1.094799995422363281e+01,5.586206912994384766e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.100000000000000000e+01,3.440000000000000000e+02,1.000000000000000000e+01,2.681156635284423828e+00,2.428186655044555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.631756591796875000e+02,3.000000000000000000e+04
5.606919154524803162e-02,4.870440810918807983e-02,2.769213635474443436e-03,1.428418699651956558e-02,1.049800014495849609e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+01,2.688019752502441406e+00,2.300723075866699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.365356802940368652e-03,4.424657592773437500e+02,3.050000000000000000e+04
5.606919154524803162e-02,4.868575930595397949e-02,2.982455538585782051e-03,1.756191998720169067e-02,1.039799976348876953e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.680138587951660156e+00,2.352765083312988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.481012268066406250e+02,3.100000000000000000e+04
5.606919154524803162e-02,4.868575930595397949e-02,2.701790537685155869e-03,1.546092983335256577e-02,1.108199977874755859e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.675007581710815430e+00,2.277524232864379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.189424380660057068e-03,4.665308837890625000e+02,3.150000000000000000e+04
