r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.501459121704101562e-02,4.415642470121383667e-02,2.796282293274998665e-03,1.550664380192756653e-02,1.064200019836425781e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.741588115692138672e+00,2.369902849197387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.337070673704147339e-03,4.514605407714843750e+02,5.500000000000000000e+03
7.501459121704101562e-02,4.983289539813995361e-02,2.933512674644589424e-03,1.687918044626712799e-02,1.062800025939941406e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,2.732200622558593750e+00,2.380847692489624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.404378451406955719e-03,4.458576965332031250e+02,6.000000000000000000e+03
7.501459121704101562e-02,3.813206776976585388e-02,2.598668914288282394e-03,1.255107205361127853e-02,1.042399978637695312e+01,1.243999958038330078e+01,-1.000000000000000000e+00,3.420000000000000000e+02,1.900000000000000000e+01,3.280000000000000000e+02,1.800000000000000000e+01,2.725747823715209961e+00,2.295987367630004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.798506386578083038e-03,4.416735229492187500e+02,6.500000000000000000e+03
7.501459121704101562e-02,4.788076505064964294e-02,2.989294240251183510e-03,1.777109131217002869e-02,1.077200031280517578e+01,5.239999771118164062e+00,-1.000000000000000000e+00,3.500000000000000000e+02,8.000000000000000000e+00,3.360000000000000000e+02,7.000000000000000000e+00,2.709247350692749023e+00,2.419580459594726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493977941572666168e-02,4.540462341308593750e+02,7.000000000000000000e+03
7.501459121704101562e-02,1.935835368931293488e-02,2.783783711493015289e-03,1.350577734410762787e-02,1.070199966430664062e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,2.713578701019287109e+00,2.350151300430297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.979695521295070648e-03,4.524981384277343750e+02,7.500000000000000000e+03
7.501459121704101562e-02,4.395657032728195190e-02,2.728887367993593216e-03,1.654767803847789764e-02,1.126799964904785156e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.550000000000000000e+02,1.500000000000000000e+01,2.699502229690551758e+00,2.390431880950927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.195697769522666931e-03,4.869533081054687500e+02,8.000000000000000000e+03
7.501459121704101562e-02,2.837230078876018524e-02,2.859747502952814102e-03,1.590572483837604523e-02,1.013399982452392578e+01,6.079999923706054688e+00,-1.000000000000000000e+00,3.260000000000000000e+02,9.000000000000000000e+00,3.110000000000000000e+02,8.000000000000000000e+00,2.731340646743774414e+00,2.371671199798583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312551274895668030e-02,4.271892089843750000e+02,8.500000000000000000e+03
7.501459121704101562e-02,4.422735422849655151e-02,3.307504812255501747e-03,2.041605301201343536e-02,1.087199974060058594e+01,6.280000209808349609e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.100000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,2.720406055450439453e+00,2.355689525604248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492074411362409592e-02,4.574219970703125000e+02,9.000000000000000000e+03
7.501459121704101562e-02,4.983289539813995361e-02,2.965928055346012115e-03,1.797351241111755371e-02,1.070199966430664062e+01,4.440000057220458984e+00,-1.000000000000000000e+00,3.480000000000000000e+02,7.000000000000000000e+00,3.330000000000000000e+02,6.000000000000000000e+00,2.704514265060424805e+00,2.426903724670410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526261959224939346e-02,4.464020080566406250e+02,9.500000000000000000e+03
7.501459121704101562e-02,3.555280342698097229e-02,2.899825572967529297e-03,1.661814935505390167e-02,1.050800037384033203e+01,5.846153736114501953e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.000000000000000000e+01,3.280000000000000000e+02,9.000000000000000000e+00,2.716023206710815430e+00,2.372627973556518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.511229858398437500e+02,1.000000000000000000e+04
7.501459121704101562e-02,4.898067191243171692e-02,2.955950563773512840e-03,1.750806719064712524e-02,1.068999958038330078e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.700845956802368164e+00,2.345580339431762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.355918478220701218e-03,4.501734008789062500e+02,1.050000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.257161239162087440e-03,2.093520760536193848e-02,1.071000003814697266e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.720852136611938477e+00,2.293898582458496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.072737604379653931e-03,4.475354919433593750e+02,1.100000000000000000e+04
7.501459121704101562e-02,4.590314254164695740e-02,3.138105617836117744e-03,1.874476484954357147e-02,1.042199993133544922e+01,4.692307472229003906e+00,-1.000000000000000000e+00,3.380000000000000000e+02,8.000000000000000000e+00,3.240000000000000000e+02,7.000000000000000000e+00,2.719065427780151367e+00,2.382077455520629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.403703002929687500e+02,1.150000000000000000e+04
7.501459121704101562e-02,4.918333515524864197e-02,2.910033566877245903e-03,1.971429400146007538e-02,1.095199966430664062e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.711023569107055664e+00,2.363052129745483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516820583492517471e-02,4.587988281250000000e+02,1.200000000000000000e+04
7.501459121704101562e-02,4.776177182793617249e-02,2.799933543428778648e-03,1.490498706698417664e-02,1.062600040435791016e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.300000000000000000e+01,3.250000000000000000e+02,1.200000000000000000e+01,2.727164745330810547e+00,2.367335081100463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.369426846504211426e-03,4.415921936035156250e+02,1.250000000000000000e+04
7.501459121704101562e-02,4.395995661616325378e-02,2.790068974718451500e-03,1.517649088054895401e-02,1.060400009155273438e+01,1.160000038146972656e+01,-1.000000000000000000e+00,3.400000000000000000e+02,1.900000000000000000e+01,3.250000000000000000e+02,1.800000000000000000e+01,2.725809097290039062e+00,2.250599145889282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.264019127935171127e-03,4.371501159667968750e+02,1.300000000000000000e+04
7.501459121704101562e-02,4.723656550049781799e-02,3.146279370412230492e-03,1.909764856100082397e-02,1.071000003814697266e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,2.723548173904418945e+00,2.371012210845947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280720345675945282e-02,4.470844726562500000e+02,1.350000000000000000e+04
7.501459121704101562e-02,3.342428430914878845e-02,2.809785073623061180e-03,1.455798093229532242e-02,1.163199996948242188e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.200000000000000000e+01,3.450000000000000000e+02,1.100000000000000000e+01,2.714940071105957031e+00,2.378520488739013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.998444907367229462e-03,4.744155578613281250e+02,1.400000000000000000e+04
7.501459121704101562e-02,5.006105080246925354e-02,2.813384868204593658e-03,1.640964858233928680e-02,1.078800010681152344e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.710756063461303711e+00,2.304643392562866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.384924821555614471e-03,4.557211608886718750e+02,1.450000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.110688179731369019e-03,2.105258218944072723e-02,1.082600021362304688e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.729696512222290039e+00,2.340601921081542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.072737604379653931e-03,4.521198120117187500e+02,1.500000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.060325747355818748e-03,1.940640062093734741e-02,1.072399997711181641e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.708096265792846680e+00,2.322170257568359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.903253056108951569e-03,4.526280517578125000e+02,1.550000000000000000e+04
7.501459121704101562e-02,4.505344852805137634e-02,3.035555360838770866e-03,1.803309470415115356e-02,1.074400043487548828e+01,5.840000152587890625e+00,-1.000000000000000000e+00,3.490000000000000000e+02,8.000000000000000000e+00,3.340000000000000000e+02,7.000000000000000000e+00,2.738482713699340820e+00,2.392477273941040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.727626107633113861e-03,4.549526672363281250e+02,1.600000000000000000e+04
7.501459121704101562e-02,3.421960771083831787e-02,2.676476258784532547e-03,1.410274580121040344e-02,1.079599952697753906e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.718653202056884766e+00,2.298481225967407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.113120190799236298e-03,4.555090637207031250e+02,1.650000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,2.756872447207570076e-03,1.586358621716499329e-02,1.075399971008300781e+01,1.203999996185302734e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,2.714591979980468750e+00,2.245385646820068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.527406930923461914e-03,4.541371154785156250e+02,1.700000000000000000e+04
7.501459121704101562e-02,4.160599038004875183e-02,2.873041899874806404e-03,1.564436405897140503e-02,1.102200031280517578e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.698696851730346680e+00,2.276682138442993164e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.322362460196018219e-03,4.694745178222656250e+02,1.750000000000000000e+04
7.501459121704101562e-02,2.545098587870597839e-02,2.798770554363727570e-03,1.409045141190290451e-02,1.135200023651123047e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.723153829574584961e+00,2.331656217575073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.091079208999872208e-03,4.653463439941406250e+02,1.800000000000000000e+04
7.501459121704101562e-02,3.404358029365539551e-02,2.670067595317959785e-03,1.280465628951787949e-02,1.189999961853027344e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.700000000000000000e+01,3.660000000000000000e+02,1.600000000000000000e+01,2.682215929031372070e+00,2.271225214004516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.091804545372724533e-03,4.941066894531250000e+02,1.850000000000000000e+04
7.501459121704101562e-02,3.979443758726119995e-02,2.998143900185823441e-03,1.683469861745834351e-02,1.109000015258789062e+01,5.079999923706054688e+00,-1.000000000000000000e+00,3.510000000000000000e+02,9.000000000000000000e+00,3.360000000000000000e+02,8.000000000000000000e+00,2.710398912429809570e+00,2.379502296447753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494002994149923325e-02,4.619008789062500000e+02,1.900000000000000000e+04
7.501459121704101562e-02,2.773633971810340881e-02,2.786496654152870178e-03,1.448166184127330780e-02,1.071199989318847656e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.730119466781616211e+00,2.430607795715332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.117714870721101761e-03,4.468086853027343750e+02,1.950000000000000000e+04
7.501459121704101562e-02,2.546331100165843964e-02,2.544583054259419441e-03,1.152733340859413147e-02,1.068599987030029297e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.390000000000000000e+02,1.800000000000000000e+01,3.250000000000000000e+02,1.700000000000000000e+01,2.712499856948852539e+00,2.321595907211303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.939353559166193008e-03,4.450750732421875000e+02,2.000000000000000000e+04
7.501459121704101562e-02,4.556278884410858154e-02,2.819798886775970459e-03,1.573664695024490356e-02,1.080200004577636719e+01,8.307692527770996094e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.709848642349243164e+00,2.341660499572753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849315017461776733e-03,4.474589538574218750e+02,2.050000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.032171167433261871e-03,1.845717988908290863e-02,1.073400020599365234e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.100000000000000000e+01,3.320000000000000000e+02,1.000000000000000000e+01,2.699923038482666016e+00,2.374060392379760742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.532463684082031250e+02,2.100000000000000000e+04
7.501459121704101562e-02,5.003354325890541077e-02,3.033013315871357918e-03,1.918483152985572815e-02,1.067199993133544922e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,2.714357614517211914e+00,2.391807079315185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494253799319267273e-02,4.426418457031250000e+02,2.150000000000000000e+04
7.501459121704101562e-02,5.959420278668403625e-02,3.191904397681355476e-03,2.133315615355968475e-02,1.075800037384033203e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.450000000000000000e+02,9.000000000000000000e+00,3.310000000000000000e+02,8.000000000000000000e+00,2.725486278533935547e+00,2.360160589218139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.507367553710937500e+02,2.200000000000000000e+04
7.501459121704101562e-02,4.985050112009048462e-02,3.378796391189098358e-03,2.007685601711273193e-02,1.030200004577636719e+01,8.233333587646484375e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.500000000000000000e+01,3.170000000000000000e+02,1.400000000000000000e+01,2.702024459838867188e+00,2.390312194824218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.308845520019531250e+02,2.250000000000000000e+04
7.501459121704101562e-02,4.943905770778656006e-02,3.205049550160765648e-03,2.007566578686237335e-02,1.068400001525878906e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,2.695823192596435547e+00,2.333261966705322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.500001831054687500e+02,2.300000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.200080245733261108e-03,2.074904553592205048e-02,1.124600028991699219e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.677132368087768555e+00,2.264457225799560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.687959594726562500e+02,2.350000000000000000e+04
7.501459121704101562e-02,3.711319342255592346e-02,3.007469233125448227e-03,1.684518530964851379e-02,1.124600028991699219e+01,5.500000000000000000e+00,-1.000000000000000000e+00,3.460000000000000000e+02,9.000000000000000000e+00,3.320000000000000000e+02,8.000000000000000000e+00,2.690675020217895508e+00,2.407115459442138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.518699340820312500e+02,2.400000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.049291670322418213e-03,1.835724338889122009e-02,1.166199970245361328e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.654110670089721680e+00,2.307498693466186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.713199768066406250e+02,2.450000000000000000e+04
7.501459121704101562e-02,6.356844305992126465e-02,3.752994583919644356e-03,2.104701288044452667e-02,1.072599983215332031e+01,6.555555343627929688e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.400000000000000000e+01,3.210000000000000000e+02,1.300000000000000000e+01,2.689010858535766602e+00,2.507385015487670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.362379455566406250e+02,2.500000000000000000e+04
7.501459121704101562e-02,4.339392110705375671e-02,2.807733835652470589e-03,1.597458496689796448e-02,1.147799968719482422e+01,1.219999980926513672e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.000000000000000000e+01,3.530000000000000000e+02,1.900000000000000000e+01,2.654031038284301758e+00,2.172028303146362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.209914900362491608e-03,4.777453918457031250e+02,2.550000000000000000e+04
7.501459121704101562e-02,3.387486934661865234e-02,2.914161421358585358e-03,1.630087755620479584e-02,1.164200019836425781e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.669763803482055664e+00,2.390529870986938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.574658375233411789e-03,4.717018127441406250e+02,2.600000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.340151626616716385e-03,2.312534302473068237e-02,1.093400001525878906e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,2.681602239608764648e+00,2.341718912124633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.449088134765625000e+02,2.650000000000000000e+04
7.501459121704101562e-02,4.870840534567832947e-02,3.287456929683685303e-03,1.885040849447250366e-02,1.081200027465820312e+01,5.965517044067382812e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.000000000000000000e+01,3.310000000000000000e+02,9.000000000000000000e+00,2.690120697021484375e+00,2.491019964218139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.459173889160156250e+02,2.700000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.220632905140519142e-03,2.133115194737911224e-02,1.142599964141845703e+01,1.253846168518066406e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.660950183868408203e+00,2.237489700317382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.672479858398437500e+02,2.750000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,2.739281626418232918e-03,1.545084174722433090e-02,1.131000041961669922e+01,1.215999984741210938e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.662266969680786133e+00,2.298449993133544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.951018538326025009e-03,4.664352722167968750e+02,2.800000000000000000e+04
7.501459121704101562e-02,5.377553030848503113e-02,3.179777413606643677e-03,2.082322537899017334e-02,1.117000007629394531e+01,1.300000000000000000e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.100000000000000000e+01,3.360000000000000000e+02,1.900000000000000000e+01,2.677813768386840820e+00,2.263818979263305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028329692780971527e-02,4.586147766113281250e+02,2.850000000000000000e+04
7.501459121704101562e-02,5.161476507782936096e-02,3.172258846461772919e-03,1.884735561907291412e-02,1.050599956512451172e+01,8.269230842590332031e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.200000000000000000e+01,3.130000000000000000e+02,1.100000000000000000e+01,2.698124647140502930e+00,2.352644443511962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.289417419433593750e+02,2.900000000000000000e+04
7.501459121704101562e-02,4.794855788350105286e-02,3.173307050019502640e-03,1.731314323842525482e-02,1.139999961853027344e+01,5.307692527770996094e+00,-1.000000000000000000e+00,3.520000000000000000e+02,9.000000000000000000e+00,3.380000000000000000e+02,8.000000000000000000e+00,2.693473339080810547e+00,2.386398077011108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.587630310058593750e+02,2.950000000000000000e+04
7.501459121704101562e-02,4.938339814543724060e-02,2.926923334598541260e-03,1.818308047950267792e-02,1.115400028228759766e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.680431365966796875e+00,2.320969581604003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.841017425060272217e-03,4.683649902343750000e+02,3.000000000000000000e+04
7.501459121704101562e-02,4.556278884410858154e-02,3.102162852883338928e-03,1.719040423631668091e-02,1.089200019836425781e+01,7.517241477966308594e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.693943500518798828e+00,2.433018207550048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.536102294921875000e+02,3.050000000000000000e+04
7.501459121704101562e-02,5.806565657258033752e-02,3.526188898831605911e-03,2.313389256596565247e-02,1.146800041198730469e+01,8.555555343627929688e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.675545454025268555e+00,2.315153598785400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.659833984375000000e+02,3.100000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.253623377531766891e-03,2.017000876367092133e-02,1.105000019073486328e+01,8.807692527770996094e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.687981367111206055e+00,2.380297422409057617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,4.544996643066406250e+02,3.150000000000000000e+04
