r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
5.162941291928291321e-02,2.761286683380603790e-02,2.820312278345227242e-03,1.582165434956550598e-02,1.042800045013427734e+01,3.880000114440917969e+00,-1.000000000000000000e+00,3.410000000000000000e+02,6.000000000000000000e+00,3.250000000000000000e+02,5.000000000000000000e+00,2.694752931594848633e+00,2.400289297103881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.431896567344665527e-03,4.387408752441406250e+02,1.150000000000000000e+04
5.162941291928291321e-02,4.692260921001434326e-02,2.968627959489822388e-03,1.847968436777591705e-02,1.007999992370605469e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.600000000000000000e+01,3.230000000000000000e+02,1.500000000000000000e+01,2.710335493087768555e+00,2.362147808074951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.512462791055440903e-03,4.341882019042968750e+02,1.200000000000000000e+04
5.162941291928291321e-02,3.562131896615028381e-02,2.539413282647728920e-03,1.207872759550809860e-02,1.091399955749511719e+01,1.252000045776367188e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,2.677211284637451172e+00,2.209580898284912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.573863830566406250e+02,1.250000000000000000e+04
5.162941291928291321e-02,2.547410130500793457e-02,2.650116104632616043e-03,1.413074973970651627e-02,1.101200008392333984e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.660893201828002930e+00,2.280225515365600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.388811394572257996e-03,4.800358886718750000e+02,1.300000000000000000e+04
5.162941291928291321e-02,3.634942322969436646e-02,2.818953013047575951e-03,1.609336212277412415e-02,1.114799976348876953e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.662341833114624023e+00,2.348786592483520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.043805275112390518e-03,4.805975341796875000e+02,1.350000000000000000e+04
5.162941291928291321e-02,2.683445066213607788e-02,2.498850459232926369e-03,1.004263851791620255e-02,1.022799968719482422e+01,1.164000034332275391e+01,-1.000000000000000000e+00,3.310000000000000000e+02,2.000000000000000000e+01,3.150000000000000000e+02,1.800000000000000000e+01,2.707154035568237305e+00,2.227684020996093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.421530757099390030e-03,4.259218139648437500e+02,1.400000000000000000e+04
5.162941291928291321e-02,3.597471863031387329e-02,2.621129853650927544e-03,1.148513797670602798e-02,1.109599971771240234e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.673876285552978516e+00,2.287690401077270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.774586763232946396e-03,4.609323730468750000e+02,1.450000000000000000e+04
5.162941291928291321e-02,4.983289539813995361e-02,2.867176895961165428e-03,1.737081445753574371e-02,1.061800003051757812e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.674548387527465820e+00,2.294719457626342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.840822424739599228e-03,4.544926757812500000e+02,1.500000000000000000e+04
5.162941291928291321e-02,4.395995661616325378e-02,2.784845419228076935e-03,1.550599560141563416e-02,1.105200004577636719e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.664140939712524414e+00,2.332267045974731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.328606978058815002e-03,4.644264831542968750e+02,1.550000000000000000e+04
5.162941291928291321e-02,2.683445066213607788e-02,2.629909897223114967e-03,1.349409390240907669e-02,1.135400009155273438e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.300000000000000000e+01,2.666819572448730469e+00,2.332709312438964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990059416741132736e-03,4.776422729492187500e+02,1.600000000000000000e+04
5.162941291928291321e-02,4.898067191243171692e-02,2.682368736714124680e-03,1.399054657667875290e-02,1.117599964141845703e+01,1.247999954223632812e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.663191556930541992e+00,2.269187927246093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.843070335686206818e-03,4.661049499511718750e+02,1.650000000000000000e+04
5.162941291928291321e-02,3.471625223755836487e-02,2.788088750094175339e-03,1.452736370265483856e-02,1.053999996185302734e+01,6.639999866485595703e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,2.692399978637695312e+00,2.343119382858276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.422804668545722961e-03,4.412820129394531250e+02,1.700000000000000000e+04
5.162941291928291321e-02,4.983289539813995361e-02,3.099290886893868446e-03,1.829120703041553497e-02,1.038399982452392578e+01,4.962963104248046875e+00,-1.000000000000000000e+00,3.420000000000000000e+02,9.000000000000000000e+00,3.280000000000000000e+02,8.000000000000000000e+00,2.709375858306884766e+00,2.427527427673339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.428703002929687500e+02,1.750000000000000000e+04
5.162941291928291321e-02,4.851722717285156250e-02,2.828255994245409966e-03,1.577666588127613068e-02,1.014799976348876953e+01,6.320000171661376953e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,2.692915916442871094e+00,2.364848375320434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.478248793631792068e-03,4.426551818847656250e+02,1.800000000000000000e+04
5.162941291928291321e-02,4.983289539813995361e-02,2.580612199380993843e-03,1.301954407244920731e-02,1.049400043487548828e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.689834117889404297e+00,2.302415370941162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.978004377335309982e-03,4.498391418457031250e+02,1.850000000000000000e+04
5.162941291928291321e-02,2.328080311417579651e-02,2.716376446187496185e-03,1.281220000237226486e-02,1.157600021362304688e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.800000000000000000e+02,1.600000000000000000e+01,3.650000000000000000e+02,1.500000000000000000e+01,2.659871816635131836e+00,2.253841638565063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.545059684664011002e-03,4.942709655761718750e+02,1.900000000000000000e+04
5.162941291928291321e-02,2.837230078876018524e-02,2.513861516490578651e-03,1.177952531725168228e-02,1.067199993133544922e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.669511079788208008e+00,2.328292131423950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.614982288330793381e-03,4.505725708007812500e+02,1.950000000000000000e+04
5.162941291928291321e-02,4.983289539813995361e-02,2.753971144556999207e-03,1.497213635593652725e-02,1.065799999237060547e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.669952392578125000e+00,2.293430089950561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.371538922190666199e-03,4.552720947265625000e+02,2.000000000000000000e+04
5.162941291928291321e-02,4.836127907037734985e-02,2.904722699895501137e-03,1.587798818945884705e-02,1.153199958801269531e+01,6.559999942779541016e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.000000000000000000e+01,3.600000000000000000e+02,9.000000000000000000e+00,2.652991056442260742e+00,2.422568321228027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.345251109451055527e-03,4.922634582519531250e+02,2.050000000000000000e+04
5.162941291928291321e-02,3.597471863031387329e-02,2.794113242998719215e-03,1.529946271330118179e-02,1.060999965667724609e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,2.670194149017333984e+00,2.344600200653076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.369677372276782990e-03,4.482987976074218750e+02,2.100000000000000000e+04
5.162941291928291321e-02,3.376286104321479797e-02,2.590535208582878113e-03,1.356196962296962738e-02,1.119200038909912109e+01,1.184000015258789062e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.100000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.666754245758056641e+00,2.210538625717163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.916755016893148422e-03,4.741077270507812500e+02,2.150000000000000000e+04
5.224472656846046448e-02,5.224472656846046448e-02,3.299507312476634979e-03,2.112030796706676483e-02,1.121800041198730469e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.100000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,2.689397811889648438e+00,2.365273475646972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.637883605957031250e+02,2.200000000000000000e+04
5.224472656846046448e-02,4.395995661616325378e-02,3.264115657657384872e-03,2.128761075437068939e-02,1.070800018310546875e+01,6.239999771118164062e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.661695957183837891e+00,2.352021932601928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.487402343750000000e+02,2.250000000000000000e+04
5.224472656846046448e-02,4.276650771498680115e-02,2.843337599188089371e-03,1.620041951537132263e-02,1.139599990844726562e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,2.647635459899902344e+00,2.346277475357055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.280689664185047150e-03,4.674230651855468750e+02,2.300000000000000000e+04
7.373677939176559448e-02,7.373677939176559448e-02,3.181504085659980774e-03,2.148892730474472046e-02,1.072000026702880859e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.670930147171020508e+00,2.392235517501831055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472071651369333267e-02,4.624458618164062500e+02,2.350000000000000000e+04
7.373677939176559448e-02,4.870840534567832947e-02,2.813649829477071762e-03,1.768590509891510010e-02,1.134599971771240234e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.800000000000000000e+01,3.560000000000000000e+02,1.700000000000000000e+01,2.655765056610107422e+00,2.305852890014648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.104402408003807068e-03,4.814617614746093750e+02,2.400000000000000000e+04
7.373677939176559448e-02,3.634942322969436646e-02,2.576406812295317650e-03,1.330510340631008148e-02,1.095199966430664062e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,2.658045291900634766e+00,2.255975484848022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.539625719189643860e-03,4.564266662597656250e+02,2.450000000000000000e+04
7.373677939176559448e-02,4.639016836881637573e-02,2.826007083058357239e-03,1.472910121083259583e-02,1.078400039672851562e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.675332069396972656e+00,2.322387456893920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.954322569072246552e-03,4.618391723632812500e+02,2.500000000000000000e+04
7.373677939176559448e-02,2.532499097287654877e-02,2.661292441189289093e-03,1.221934333443641663e-02,1.158600044250488281e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.500000000000000000e+01,3.550000000000000000e+02,1.400000000000000000e+01,2.642480373382568359e+00,2.321028947830200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.033597815781831741e-03,4.852226562500000000e+02,2.550000000000000000e+04
7.373677939176559448e-02,3.820439428091049194e-02,2.867237431928515434e-03,1.708277501165866852e-02,1.078999996185302734e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.666216850280761719e+00,2.354501008987426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075412426143884659e-02,4.586408691406250000e+02,2.600000000000000000e+04
7.373677939176559448e-02,4.983289539813995361e-02,2.709211781620979309e-03,1.540560647845268250e-02,1.077200031280517578e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.662765264511108398e+00,2.257984876632690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.369976464658975601e-03,4.579288024902343750e+02,2.650000000000000000e+04
7.373677939176559448e-02,4.861130192875862122e-02,2.791235689073801041e-03,1.688826270401477814e-02,1.062399959564208984e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,2.678373098373413086e+00,2.357983589172363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.218083504587411880e-03,4.457514953613281250e+02,2.700000000000000000e+04
7.373677939176559448e-02,4.836127907037734985e-02,2.742245560511946678e-03,1.508739776909351349e-02,1.090600013732910156e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.681140899658203125e+00,2.351370096206665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.211098421365022659e-03,4.505541687011718750e+02,2.750000000000000000e+04
7.373677939176559448e-02,4.395995661616325378e-02,3.090871032327413559e-03,1.729298941791057587e-02,1.023600006103515625e+01,3.346153736114501953e+00,-1.000000000000000000e+00,3.420000000000000000e+02,5.000000000000000000e+00,3.230000000000000000e+02,4.000000000000000000e+00,2.687053680419921875e+00,2.425255537033081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.369914245605468750e+02,2.800000000000000000e+04
7.373677939176559448e-02,4.983289539813995361e-02,3.154141129925847054e-03,2.017708122730255127e-02,1.064999961853027344e+01,5.769230842590332031e+00,-1.000000000000000000e+00,3.540000000000000000e+02,9.000000000000000000e+00,3.380000000000000000e+02,7.000000000000000000e+00,2.670526504516601562e+00,2.392777442932128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.570946960449218750e+02,2.850000000000000000e+04
7.373677939176559448e-02,3.820439428091049194e-02,2.982720499858260155e-03,1.738662272691726685e-02,1.051399993896484375e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,2.715884447097778320e+00,2.386508703231811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472638174891471863e-02,4.476943054199218750e+02,2.900000000000000000e+04
7.373677939176559448e-02,4.305265471339225769e-02,2.819455927237868309e-03,1.641253195703029633e-02,1.053199958801269531e+01,5.960000038146972656e+00,-1.000000000000000000e+00,3.380000000000000000e+02,9.000000000000000000e+00,3.200000000000000000e+02,8.000000000000000000e+00,2.690309762954711914e+00,2.388511896133422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.788593087345361710e-03,4.331655883789062500e+02,2.950000000000000000e+04
7.373677939176559448e-02,5.536587536334991455e-02,2.875488251447677612e-03,1.764568872749805450e-02,1.055000019073486328e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,2.697029590606689453e+00,2.350828409194946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.949191749095916748e-03,4.454462280273437500e+02,3.000000000000000000e+04
7.373677939176559448e-02,4.951720684766769409e-02,3.145531751215457916e-03,1.928691752254962921e-02,1.076599979400634766e+01,5.888888835906982422e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.000000000000000000e+01,3.380000000000000000e+02,9.000000000000000000e+00,2.678462982177734375e+00,2.402587413787841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.558321838378906250e+02,3.050000000000000000e+04
7.373677939176559448e-02,4.395995661616325378e-02,3.130811266601085663e-03,2.097440510988235474e-02,1.071599960327148438e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.678414583206176758e+00,2.349465608596801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490874681621789932e-02,4.557565002441406250e+02,3.100000000000000000e+04
7.373677939176559448e-02,4.846881330013275146e-02,3.262843238189816475e-03,1.845667883753776550e-02,1.076399993896484375e+01,5.033333301544189453e+00,-1.000000000000000000e+00,3.480000000000000000e+02,9.000000000000000000e+00,3.340000000000000000e+02,8.000000000000000000e+00,2.668154716491699219e+00,2.420736074447631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.542430725097656250e+02,3.150000000000000000e+04
