r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
5.431900545954704285e-02,3.984592854976654053e-02,2.862518187612295151e-03,1.607022248208522797e-02,1.115400028228759766e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.701623916625976562e+00,2.380926609039306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.590680520981550217e-03,4.649341735839843750e+02,7.500000000000000000e+03
5.431900545954704285e-02,4.092219099402427673e-02,2.839704276993870735e-03,1.575751975178718567e-02,1.070199966430664062e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.300000000000000000e+01,2.718767642974853516e+00,2.339350938796997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.939947906881570816e-03,4.406530761718750000e+02,8.000000000000000000e+03
5.431900545954704285e-02,4.395995661616325378e-02,2.901998348534107208e-03,1.653220318257808685e-02,1.108199977874755859e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.710885763168334961e+00,2.353826284408569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.871778983622789383e-03,4.711103820800781250e+02,8.500000000000000000e+03
5.431900545954704285e-02,4.177128896117210388e-02,2.627979265525937080e-03,1.318126358091831207e-02,1.023200035095214844e+01,1.231999969482421875e+01,-1.000000000000000000e+00,3.380000000000000000e+02,2.000000000000000000e+01,3.220000000000000000e+02,1.900000000000000000e+01,2.719282865524291992e+00,2.233428716659545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291953053325414658e-03,4.363104248046875000e+02,9.000000000000000000e+03
5.431900545954704285e-02,3.180231526494026184e-02,2.773896325379610062e-03,1.528449729084968567e-02,1.099400043487548828e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.715582132339477539e+00,2.335839033126831055e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.328606978058815002e-03,4.661542663574218750e+02,9.500000000000000000e+03
5.431900545954704285e-02,4.983289539813995361e-02,2.805416705086827278e-03,1.557849440723657608e-02,1.097799968719482422e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,2.710639953613281250e+00,2.231842279434204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.439036991447210312e-03,4.616953125000000000e+02,1.000000000000000000e+04
5.431900545954704285e-02,4.873492941260337830e-02,2.960310084745287895e-03,1.727384887635707855e-02,1.070400047302246094e+01,5.840000152587890625e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.000000000000000000e+01,3.350000000000000000e+02,9.000000000000000000e+00,2.710975646972656250e+00,2.409676551818847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.328606978058815002e-03,4.542584228515625000e+02,1.050000000000000000e+04
5.431900545954704285e-02,3.597471863031387329e-02,2.881746040657162666e-03,1.438359916210174561e-02,1.088000011444091797e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.704526185989379883e+00,2.363076210021972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.856880918145179749e-03,4.676180725097656250e+02,1.100000000000000000e+04
5.431900545954704285e-02,5.078506469726562500e-02,3.135454608127474785e-03,2.127996832132339478e-02,9.930000305175781250e+00,7.039999961853027344e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.200000000000000000e+01,3.090000000000000000e+02,1.100000000000000000e+01,2.722339153289794922e+00,2.348455905914306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849315017461776733e-03,4.192921142578125000e+02,1.150000000000000000e+04
5.431900545954704285e-02,3.222297132015228271e-02,2.765072509646415710e-03,1.594087667763233185e-02,1.072999954223632812e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,2.713816165924072266e+00,2.379268169403076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.328606978058815002e-03,4.525185546875000000e+02,1.200000000000000000e+04
5.431900545954704285e-02,4.983289539813995361e-02,3.108978504315018654e-03,1.985591463744640350e-02,1.044200038909912109e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.200000000000000000e+01,3.190000000000000000e+02,1.100000000000000000e+01,2.720590829849243164e+00,2.331597805023193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.309112854003906250e+02,1.250000000000000000e+04
5.431900545954704285e-02,3.967564553022384644e-02,3.300015814602375031e-03,1.890966109931468964e-02,1.026000022888183594e+01,5.571428775787353516e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.000000000000000000e+01,3.180000000000000000e+02,9.000000000000000000e+00,2.716998100280761719e+00,2.419913053512573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.308152770996093750e+02,1.300000000000000000e+04
5.431900545954704285e-02,2.526906877756118774e-02,2.576770726591348648e-03,1.215478777885437012e-02,1.024400043487548828e+01,8.269230842590332031e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,2.710488557815551758e+00,2.388797283172607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,4.381900329589843750e+02,1.350000000000000000e+04
5.431900545954704285e-02,5.108579620718955994e-02,2.598300809040665627e-03,1.353581342846155167e-02,1.110000038146972656e+01,1.235999965667724609e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.100000000000000000e+01,3.440000000000000000e+02,2.000000000000000000e+01,2.708176136016845703e+00,2.301247596740722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,4.677838745117187500e+02,1.400000000000000000e+04
5.431900545954704285e-02,4.868842288851737976e-02,3.183920867741107941e-03,1.894330233335494995e-02,1.102600002288818359e+01,6.689655303955078125e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,2.683475494384765625e+00,2.375424146652221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.719407348632812500e+02,1.450000000000000000e+04
5.431900545954704285e-02,3.711874410510063171e-02,3.007060615345835686e-03,1.939565129578113556e-02,1.061600017547607422e+01,5.960000038146972656e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.000000000000000000e+01,3.320000000000000000e+02,9.000000000000000000e+00,2.718567609786987305e+00,2.357786417007446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524213980883359909e-02,4.511952514648437500e+02,1.500000000000000000e+04
5.431900545954704285e-02,4.395995661616325378e-02,2.943811472505331039e-03,1.688603125512599945e-02,1.111200046539306641e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.100000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,2.687011480331420898e+00,2.323047637939453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,4.653820800781250000e+02,1.550000000000000000e+04
5.814424529671669006e-02,5.814424529671669006e-02,3.236740594729781151e-03,2.072928845882415771e-02,1.089400005340576172e+01,5.039999961853027344e+00,-1.000000000000000000e+00,3.500000000000000000e+02,7.000000000000000000e+00,3.340000000000000000e+02,6.000000000000000000e+00,2.705368041992187500e+00,2.430820465087890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.528621215820312500e+02,1.600000000000000000e+04
5.814424529671669006e-02,4.517751932144165039e-02,2.933683106675744057e-03,1.861781999468803406e-02,1.063000011444091797e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.410000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.708569526672363281e+00,2.367524862289428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.873657323420047760e-03,4.466249389648437500e+02,1.650000000000000000e+04
5.814424529671669006e-02,4.917226731777191162e-02,2.749019302427768707e-03,1.518704276531934738e-02,1.064200019836425781e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.700119733810424805e+00,2.248558282852172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.303374957293272018e-03,4.628493041992187500e+02,1.700000000000000000e+04
5.814424529671669006e-02,3.138040378689765930e-02,2.862648107111454010e-03,1.565017737448215485e-02,1.083600044250488281e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.698279619216918945e+00,2.298642158508300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.367960013449192047e-03,4.585848388671875000e+02,1.750000000000000000e+04
5.814424529671669006e-02,4.751021414995193481e-02,2.963387640193104744e-03,1.841729134321212769e-02,1.088799953460693359e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.689496278762817383e+00,2.223603963851928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.214098073542118073e-03,4.599613037109375000e+02,1.800000000000000000e+04
5.814424529671669006e-02,3.377635776996612549e-02,2.870194613933563232e-03,1.631041616201400757e-02,1.110000038146972656e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.712328195571899414e+00,2.363990783691406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.413616076111793518e-03,4.598014831542968750e+02,1.850000000000000000e+04
5.814424529671669006e-02,3.597471863031387329e-02,2.857619896531105042e-03,1.645386777818202972e-02,1.035799980163574219e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.800000000000000000e+01,3.240000000000000000e+02,1.600000000000000000e+01,2.701237916946411133e+00,2.326710939407348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.316774524748325348e-03,4.393857116699218750e+02,1.900000000000000000e+04
5.814424529671669006e-02,4.983289539813995361e-02,3.109805285930633545e-03,2.000571414828300476e-02,1.045600032806396484e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,2.710103034973144531e+00,2.336839675903320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.298341952264308929e-03,4.547413330078125000e+02,1.950000000000000000e+04
5.814424529671669006e-02,2.858333289623260498e-02,2.988149411976337433e-03,1.670030690729618073e-02,1.027400016784667969e+01,4.960000038146972656e+00,-1.000000000000000000e+00,3.500000000000000000e+02,9.000000000000000000e+00,3.330000000000000000e+02,8.000000000000000000e+00,2.694495916366577148e+00,2.367179155349731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348926126956939697e-02,4.480487976074218750e+02,2.000000000000000000e+04
5.814424529671669006e-02,4.263430833816528320e-02,2.861610613763332367e-03,1.818992570042610168e-02,1.123200035095214844e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,2.703392982482910156e+00,2.334228515625000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.475515361875295639e-03,4.748941345214843750e+02,2.050000000000000000e+04
5.814424529671669006e-02,1.535126287490129471e-02,2.711098641157150269e-03,1.488984748721122742e-02,1.019200038909912109e+01,5.960000038146972656e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.000000000000000000e+01,3.140000000000000000e+02,9.000000000000000000e+00,2.716793298721313477e+00,2.387699365615844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028519339859485626e-03,4.203824462890625000e+02,2.100000000000000000e+04
5.814424529671669006e-02,4.870840534567832947e-02,2.847295952960848808e-03,1.599677652120590210e-02,1.027400016784667969e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.695789337158203125e+00,2.279581785202026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.322115659713745117e-03,4.505845947265625000e+02,2.150000000000000000e+04
5.814424529671669006e-02,4.190407693386077881e-02,3.007666207849979401e-03,1.775106228888034821e-02,1.039599990844726562e+01,5.920000076293945312e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.100000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+01,2.702780723571777344e+00,2.396351814270019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,4.414713745117187500e+02,2.200000000000000000e+04
5.814424529671669006e-02,4.836127907037734985e-02,3.308107843622565269e-03,1.890017278492450714e-02,1.042199993133544922e+01,7.300000190734863281e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.702783346176147461e+00,2.438161373138427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.476030273437500000e+02,2.250000000000000000e+04
5.814424529671669006e-02,5.377553030848503113e-02,3.299027448520064354e-03,2.243389748036861420e-02,1.089999961853027344e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.500000000000000000e+01,3.550000000000000000e+02,1.400000000000000000e+01,2.652682304382324219e+00,2.319480657577514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.764920043945312500e+02,2.300000000000000000e+04
5.814424529671669006e-02,4.518188908696174622e-02,3.209962742403149605e-03,1.859081909060478210e-02,1.012800025939941406e+01,7.259259223937988281e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.200000000000000000e+01,3.180000000000000000e+02,1.000000000000000000e+01,2.690382003784179688e+00,2.402499914169311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.320723571777343750e+02,2.350000000000000000e+04
5.814424529671669006e-02,4.983289539813995361e-02,2.861856017261743546e-03,1.593733951449394226e-02,1.025800037384033203e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,2.690322875976562500e+00,2.300406694412231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,4.374328918457031250e+02,2.400000000000000000e+04
5.814424529671669006e-02,4.879787191748619080e-02,3.262724727392196655e-03,2.257735840976238251e-02,9.973999977111816406e+00,8.107142448425292969e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.500000000000000000e+01,3.230000000000000000e+02,1.400000000000000000e+01,2.686146020889282227e+00,2.356259822845458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.353949890136718750e+02,2.450000000000000000e+04
5.814424529671669006e-02,5.161476507782936096e-02,3.266762942075729370e-03,1.963915489614009857e-02,1.054199981689453125e+01,4.928571224212646484e+00,-1.000000000000000000e+00,3.520000000000000000e+02,8.000000000000000000e+00,3.370000000000000000e+02,7.000000000000000000e+00,2.661724805831909180e+00,2.451547622680664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.577008361816406250e+02,2.500000000000000000e+04
5.814424529671669006e-02,4.985185712575912476e-02,3.162336535751819611e-03,1.971295289695262909e-02,1.014799976348876953e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,2.666238069534301758e+00,2.291614294052124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508842315524816513e-02,4.407446289062500000e+02,2.550000000000000000e+04
5.814424529671669006e-02,4.701627418398857117e-02,3.239753888919949532e-03,2.217878215014934540e-02,9.855999946594238281e+00,1.125925922393798828e+01,-1.000000000000000000e+00,3.390000000000000000e+02,2.000000000000000000e+01,3.250000000000000000e+02,1.900000000000000000e+01,2.668847084045410156e+00,2.261528253555297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.414020080566406250e+02,2.600000000000000000e+04
5.814424529671669006e-02,4.983289539813995361e-02,3.816461190581321716e-03,2.440655976533889771e-02,1.057999992370605469e+01,9.625000000000000000e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.200000000000000000e+01,3.510000000000000000e+02,2.100000000000000000e+01,2.639302015304565430e+00,2.292699098587036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.726651611328125000e+02,2.650000000000000000e+04
5.814424529671669006e-02,4.983289539813995361e-02,3.081328235566616058e-03,1.944358460605144501e-02,1.055799961090087891e+01,1.215999984741210938e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,2.643934249877929688e+00,2.125555753707885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459946949034929276e-02,4.542187805175781250e+02,2.700000000000000000e+04
5.814424529671669006e-02,4.794855788350105286e-02,3.263030899688601494e-03,2.230440638959407806e-02,9.850000381469726562e+00,9.769230842590332031e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.700000000000000000e+01,3.260000000000000000e+02,1.600000000000000000e+01,2.648839473724365234e+00,2.259496927261352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.372991638183593750e+02,2.750000000000000000e+04
5.814424529671669006e-02,4.395995661616325378e-02,3.501565195620059967e-03,1.939769648015499115e-02,1.011400032043457031e+01,7.424242496490478516e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,2.667983531951904297e+00,2.421843290328979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.510390014648437500e+02,2.800000000000000000e+04
5.814424529671669006e-02,4.401690885424613953e-02,2.951892558485269547e-03,2.003427967429161072e-02,1.056799983978271484e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.500000000000000000e+02,1.200000000000000000e+01,2.633527994155883789e+00,2.318501472473144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.769838867187500000e+02,2.850000000000000000e+04
5.814424529671669006e-02,4.983289539813995361e-02,3.361023729667067528e-03,2.281500585377216339e-02,1.073600006103515625e+01,1.074074077606201172e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,2.625234365463256836e+00,2.204532861709594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.755410156250000000e+02,2.900000000000000000e+04
5.814424529671669006e-02,4.873492941260337830e-02,3.342220559716224670e-03,2.208959683775901794e-02,1.055599975585937500e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.632240295410156250e+00,2.233117103576660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491361856460571289e-02,4.665211181640625000e+02,2.950000000000000000e+04
5.814424529671669006e-02,4.983289539813995361e-02,3.512165043503046036e-03,2.457164227962493896e-02,9.776000022888183594e+00,9.880000114440917969e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.600000000000000000e+01,3.190000000000000000e+02,1.500000000000000000e+01,2.653498172760009766e+00,2.294777154922485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525156572461128235e-02,4.291857299804687500e+02,3.000000000000000000e+04
5.814424529671669006e-02,4.836127907037734985e-02,3.395277075469493866e-03,1.876643672585487366e-02,1.042399978637695312e+01,6.384615421295166016e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.100000000000000000e+01,3.480000000000000000e+02,1.000000000000000000e+01,2.608111619949340820e+00,2.376950979232788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.677717590332031250e+02,3.050000000000000000e+04
5.814424529671669006e-02,4.983289539813995361e-02,3.295873524621129036e-03,2.027176134288311005e-02,1.013199996948242188e+01,9.461538314819335938e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.604076862335205078e+00,2.234623670578002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.577127380371093750e+02,3.100000000000000000e+04
5.814424529671669006e-02,4.985863342881202698e-02,3.224467393010854721e-03,2.022909373044967651e-02,9.821999549865722656e+00,9.039999961853027344e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,2.627961635589599609e+00,2.247551202774047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.393331604003906250e+02,3.150000000000000000e+04
