r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
5.016760900616645813e-02,4.712454229593276978e-02,3.018471645191311836e-03,1.770564913749694824e-02,1.037399959564208984e+01,4.480000019073486328e+00,-1.000000000000000000e+00,3.390000000000000000e+02,6.000000000000000000e+00,3.250000000000000000e+02,5.000000000000000000e+00,2.710486173629760742e+00,2.404932022094726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525324396789073944e-02,4.387562866210937500e+02,1.050000000000000000e+04
5.016760900616645813e-02,4.870840534567832947e-02,3.026160877197980881e-03,1.771712303161621094e-02,1.067000007629394531e+01,6.639999866485595703e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.100000000000000000e+01,3.320000000000000000e+02,1.000000000000000000e+01,2.698837041854858398e+00,2.371659517288208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.473859168589115143e-03,4.470512390136718750e+02,1.100000000000000000e+04
5.016760900616645813e-02,4.083541035652160645e-02,3.198664402589201927e-03,1.813895255327224731e-02,1.044799995422363281e+01,6.038461685180664062e+00,-1.000000000000000000e+00,3.480000000000000000e+02,9.000000000000000000e+00,3.330000000000000000e+02,8.000000000000000000e+00,2.702000617980957031e+00,2.406656742095947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.519877014160156250e+02,1.150000000000000000e+04
5.016760900616645813e-02,3.150004893541336060e-02,2.845328534021973610e-03,1.760187745094299316e-02,1.081599998474121094e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.692185401916503906e+00,2.382722377777099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.623601989746093750e+02,1.200000000000000000e+04
5.161476507782936096e-02,5.161476507782936096e-02,3.221037797629833221e-03,2.254048921167850494e-02,1.070199966430664062e+01,8.653845787048339844e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.701403617858886719e+00,2.323453903198242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.569057617187500000e+02,1.250000000000000000e+04
5.161476507782936096e-02,2.773633971810340881e-02,2.994759939610958099e-03,1.648350991308689117e-02,1.082199954986572266e+01,5.444444656372070312e+00,-1.000000000000000000e+00,3.380000000000000000e+02,8.000000000000000000e+00,3.220000000000000000e+02,7.000000000000000000e+00,2.706562995910644531e+00,2.402594566345214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.286708068847656250e+02,1.300000000000000000e+04
5.161476507782936096e-02,4.613776877522468567e-02,2.726495731621980667e-03,1.630701683461666107e-02,1.135200023651123047e+01,1.256000041961669922e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.000000000000000000e+01,3.540000000000000000e+02,1.900000000000000000e+01,2.676020860671997070e+00,2.178105115890502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.919493105262517929e-03,4.757531127929687500e+02,1.350000000000000000e+04
5.161476507782936096e-02,2.560520172119140625e-02,2.817364176735281944e-03,1.454650796949863434e-02,1.091199970245361328e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.673270463943481445e+00,2.359036207199096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.668473128229379654e-03,4.698233642578125000e+02,1.400000000000000000e+04
5.161476507782936096e-02,4.870840534567832947e-02,2.844161121174693108e-03,1.672304794192314148e-02,1.052400016784667969e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.000000000000000000e+01,3.220000000000000000e+02,9.000000000000000000e+00,2.703977584838867188e+00,2.426481723785400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.201242864131927490e-03,4.322863159179687500e+02,1.450000000000000000e+04
5.161476507782936096e-02,3.871467337012290955e-02,2.833472099155187607e-03,1.595041714608669281e-02,1.084599971771240234e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.664837121963500977e+00,2.319946765899658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.775720976293087006e-03,4.577905273437500000e+02,1.500000000000000000e+04
5.161476507782936096e-02,4.599688574671745300e-02,3.083795541897416115e-03,1.939472556114196777e-02,1.085599994659423828e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.683208465576171875e+00,2.324606895446777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486320048570632935e-02,4.692887573242187500e+02,1.550000000000000000e+04
5.161476507782936096e-02,5.080324038863182068e-02,3.205378772690892220e-03,2.053795196115970612e-02,1.080200004577636719e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,2.687381267547607422e+00,2.386721611022949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500850077718496323e-02,4.628733825683593750e+02,1.600000000000000000e+04
5.161476507782936096e-02,3.721990063786506653e-02,2.588874660432338715e-03,1.275787502527236938e-02,1.124400043487548828e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.669530868530273438e+00,2.306525468826293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.370148293673992157e-03,4.790501708984375000e+02,1.650000000000000000e+04
5.161476507782936096e-02,4.898067191243171692e-02,2.828709315508604050e-03,1.617888547480106354e-02,1.082999992370605469e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.684491157531738281e+00,2.342643499374389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.789823364466428757e-03,4.526801147460937500e+02,1.700000000000000000e+04
5.161476507782936096e-02,3.813206776976585388e-02,3.220088314265012741e-03,1.773357018828392029e-02,1.065999984741210938e+01,5.285714149475097656e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.100000000000000000e+01,3.350000000000000000e+02,9.000000000000000000e+00,2.683966636657714844e+00,2.434908866882324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.507096557617187500e+02,1.750000000000000000e+04
5.161476507782936096e-02,4.780772700905799866e-02,2.835176885128021240e-03,1.642366498708724976e-02,1.045400047302246094e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.698286771774291992e+00,2.304653882980346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.322362460196018219e-03,4.496243286132812500e+02,1.800000000000000000e+04
5.161476507782936096e-02,4.868842288851737976e-02,3.011639928445219994e-03,1.901431754231452942e-02,1.051399993896484375e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.684780597686767578e+00,2.338782787322998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.090479902923107147e-03,4.464207153320312500e+02,1.850000000000000000e+04
5.161476507782936096e-02,4.712454229593276978e-02,2.876442857086658478e-03,1.714418642222881317e-02,1.081400012969970703e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.669216871261596680e+00,2.302697181701660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.713518407195806503e-03,4.534475097656250000e+02,1.900000000000000000e+04
5.377553030848503113e-02,5.377553030848503113e-02,2.749630948528647423e-03,1.774105988442897797e-02,1.054800033569335938e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.686864614486694336e+00,2.269083976745605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900556057691574097e-03,4.528984680175781250e+02,1.950000000000000000e+04
5.377553030848503113e-02,3.478815779089927673e-02,2.870793920010328293e-03,1.653409376740455627e-02,1.135200023651123047e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.300000000000000000e+01,3.540000000000000000e+02,1.200000000000000000e+01,2.650615930557250977e+00,2.274691581726074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026240549981594086e-02,4.752900085449218750e+02,2.000000000000000000e+04
5.377553030848503113e-02,4.918333515524864197e-02,3.361149923875927925e-03,2.044376917183399200e-02,1.105799961090087891e+01,4.851851940155029297e+00,-1.000000000000000000e+00,3.640000000000000000e+02,7.000000000000000000e+00,3.490000000000000000e+02,6.000000000000000000e+00,2.680504560470581055e+00,2.404538869857788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.734035949707031250e+02,2.050000000000000000e+04
5.377553030848503113e-02,4.871314391493797302e-02,3.089870326220989227e-03,1.956225559115409851e-02,1.022200012207031250e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.400000000000000000e+01,3.140000000000000000e+02,1.300000000000000000e+01,2.690731525421142578e+00,2.303417444229125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248542871326208115e-02,4.278363952636718750e+02,2.100000000000000000e+04
5.377553030848503113e-02,4.613776877522468567e-02,2.944577718153595924e-03,1.816559396684169769e-02,1.080200004577636719e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,2.671660900115966797e+00,2.370417118072509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981543757021427155e-03,4.508990173339843750e+02,2.150000000000000000e+04
5.377553030848503113e-02,4.618547856807708740e-02,3.039810806512832642e-03,1.861566491425037384e-02,1.094999980926513672e+01,6.239999771118164062e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.100000000000000000e+01,3.450000000000000000e+02,1.000000000000000000e+01,2.648498773574829102e+00,2.372060060501098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.645577392578125000e+02,2.200000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.108451142907142639e-03,2.007561177015304565e-02,1.053199958801269531e+01,1.123999977111816406e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.671382904052734375e+00,2.286573886871337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.429017849266529083e-03,4.584090881347656250e+02,2.250000000000000000e+04
7.501459121704101562e-02,4.870840534567832947e-02,2.965847728773951530e-03,1.862091571092605591e-02,1.098999977111816406e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.665289878845214844e+00,2.299668312072753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.789510603994131088e-03,4.702267761230468750e+02,2.300000000000000000e+04
7.501459121704101562e-02,4.851722717285156250e-02,2.965319436043500900e-03,1.767138019204139709e-02,1.098999977111816406e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.500000000000000000e+02,1.200000000000000000e+01,2.648818016052246094e+00,2.305883884429931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087225135415792465e-02,4.773247985839843750e+02,2.350000000000000000e+04
7.501459121704101562e-02,3.512915223836898804e-02,2.865428803488612175e-03,1.669865474104881287e-02,1.105799961090087891e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.200000000000000000e+01,3.480000000000000000e+02,1.100000000000000000e+01,2.643372535705566406e+00,2.315278053283691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.451879955828189850e-03,4.722048950195312500e+02,2.400000000000000000e+04
7.501459121704101562e-02,5.692745745182037354e-02,3.198383376002311707e-03,2.004923485219478607e-02,1.066800022125244141e+01,5.880000114440917969e+00,-1.000000000000000000e+00,3.530000000000000000e+02,9.000000000000000000e+00,3.370000000000000000e+02,8.000000000000000000e+00,2.643329143524169922e+00,2.368840932846069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.604937744140625000e+02,2.450000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,2.822636393830180168e-03,1.728915981948375702e-02,1.046399974822998047e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.700000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.648811578750610352e+00,2.271027326583862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.528124842792749405e-03,4.461147766113281250e+02,2.500000000000000000e+04
7.501459121704101562e-02,4.868842288851737976e-02,3.077424596995115280e-03,1.749980077147483826e-02,1.038000011444091797e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.400000000000000000e+01,3.220000000000000000e+02,1.200000000000000000e+01,2.653445959091186523e+00,2.272921323776245117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.310191345214843750e+02,2.550000000000000000e+04
7.501459121704101562e-02,6.145454570651054382e-02,3.253982169553637505e-03,2.053632028400897980e-02,1.092599964141845703e+01,5.428571224212646484e+00,-1.000000000000000000e+00,3.560000000000000000e+02,9.000000000000000000e+00,3.380000000000000000e+02,8.000000000000000000e+00,2.624845743179321289e+00,2.411053657531738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.569734191894531250e+02,2.600000000000000000e+04
7.501459121704101562e-02,4.599891230463981628e-02,3.015570808202028275e-03,1.812562718987464905e-02,1.052799987792968750e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,2.630923748016357422e+00,2.335491418838500977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484395191073417664e-02,4.428710327148437500e+02,2.650000000000000000e+04
7.501459121704101562e-02,4.395995661616325378e-02,3.110708203166723251e-03,1.928623951971530914e-02,1.077600002288818359e+01,6.555555343627929688e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.000000000000000000e+01,3.280000000000000000e+02,9.000000000000000000e+00,2.632299184799194336e+00,2.378170013427734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.418920288085937500e+02,2.700000000000000000e+04
7.501459121704101562e-02,4.706181585788726807e-02,3.270712681114673615e-03,2.105130814015865326e-02,1.115600013732910156e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.602857589721679688e+00,2.387089729309082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502586808055639267e-02,4.732097473144531250e+02,2.750000000000000000e+04
7.501459121704101562e-02,4.395995661616325378e-02,3.128065960481762886e-03,1.835350506007671356e-02,1.151799964904785156e+01,8.571428298950195312e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.560000000000000000e+02,1.500000000000000000e+01,2.614198923110961914e+00,2.342232465744018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.806012573242187500e+02,2.800000000000000000e+04
7.501459121704101562e-02,5.097107216715812683e-02,3.619991708546876907e-03,2.155725844204425812e-02,1.084000015258789062e+01,8.875000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.613391876220703125e+00,2.395422697067260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.613185729980468750e+02,2.850000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.237503347918391228e-03,2.227362059056758881e-02,1.046000003814697266e+01,8.115385055541992188e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.300000000000000000e+01,3.230000000000000000e+02,1.200000000000000000e+01,2.618582010269165039e+00,2.314498662948608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.357304687500000000e+02,2.900000000000000000e+04
7.501459121704101562e-02,5.080324038863182068e-02,3.589661791920661926e-03,2.066103741526603699e-02,1.043999958038330078e+01,6.777777671813964844e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.600000000000000000e+01,3.230000000000000000e+02,1.500000000000000000e+01,2.616665601730346680e+00,2.451776027679443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.318186035156250000e+02,2.950000000000000000e+04
7.501459121704101562e-02,4.590314254164695740e-02,3.265258623287081718e-03,2.159449271857738495e-02,1.053600025177001953e+01,6.576922893524169922e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,2.608961105346679688e+00,2.317767620086669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.540622863769531250e+02,3.000000000000000000e+04
7.501459121704101562e-02,5.417534708976745605e-02,3.066765842959284782e-03,2.032802067697048187e-02,1.065799999237060547e+01,7.346153736114501953e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,2.603935241699218750e+00,2.330822229385375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.641488647460937500e+02,3.050000000000000000e+04
7.501459121704101562e-02,5.161476507782936096e-02,3.298224648460745811e-03,1.978999003767967224e-02,1.073600006103515625e+01,6.233333110809326172e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.613808393478393555e+00,2.342947006225585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.565034484863281250e+02,3.100000000000000000e+04
7.501459121704101562e-02,4.154732450842857361e-02,3.122895024716854095e-03,1.672475039958953857e-02,1.066199970245361328e+01,6.285714149475097656e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.000000000000000000e+01,3.370000000000000000e+02,9.000000000000000000e+00,2.622298240661621094e+00,2.416262865066528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.569978942871093750e+02,3.150000000000000000e+04
