r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
5.783709883689880371e-02,3.153518587350845337e-02,2.654796931892633438e-03,1.365808583796024323e-02,1.057999992370605469e+01,1.215999984741210938e+01,-1.000000000000000000e+00,3.490000000000000000e+02,2.200000000000000000e+01,3.350000000000000000e+02,2.100000000000000000e+01,2.687471628189086914e+00,2.230917692184448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.120418500155210495e-03,4.527673950195312500e+02,5.500000000000000000e+03
5.783709883689880371e-02,4.983289539813995361e-02,2.795255277305841446e-03,1.642663590610027313e-02,1.069999980926513672e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.716956377029418945e+00,2.365458011627197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.320270709693431854e-03,4.498266296386718750e+02,6.000000000000000000e+03
5.783709883689880371e-02,2.837230078876018524e-02,2.699710428714752197e-03,1.283577177673578262e-02,1.078600025177001953e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.694560050964355469e+00,2.331794738769531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,4.585144653320312500e+02,6.500000000000000000e+03
5.783709883689880371e-02,4.395995661616325378e-02,2.526082564145326614e-03,1.252620667219161987e-02,1.030399990081787109e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.360000000000000000e+02,1.800000000000000000e+01,3.220000000000000000e+02,1.700000000000000000e+01,2.710394144058227539e+00,2.326536893844604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.236864857375621796e-03,4.337085876464843750e+02,7.000000000000000000e+03
5.783709883689880371e-02,4.253802448511123657e-02,2.678239718079566956e-03,1.444882992655038834e-02,1.053800010681152344e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.701709270477294922e+00,2.340119838714599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.353349260985851288e-03,4.518009033203125000e+02,7.500000000000000000e+03
5.783709883689880371e-02,4.728959128260612488e-02,3.102111397311091423e-03,1.952700875699520111e-02,1.062399959564208984e+01,5.962963104248046875e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,2.685453414916992188e+00,2.413452148437500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.415851440429687500e+02,8.000000000000000000e+03
5.783709883689880371e-02,1.660232618451118469e-02,2.516346517950296402e-03,1.108103804290294647e-02,1.051200008392333984e+01,1.160000038146972656e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,2.692261934280395508e+00,2.240086317062377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.256171174347400665e-03,4.483874206542968750e+02,8.500000000000000000e+03
5.783709883689880371e-02,3.949411958456039429e-02,2.714831382036209106e-03,1.360873226076364517e-02,1.077600002288818359e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.645728826522827148e+00,2.284145355224609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.608402192592620850e-03,4.735495300292968750e+02,9.000000000000000000e+03
5.783709883689880371e-02,2.602993510663509369e-02,2.896663034334778786e-03,1.573264412581920624e-02,1.023799991607666016e+01,2.678571462631225586e+00,-1.000000000000000000e+00,3.350000000000000000e+02,4.000000000000000000e+00,3.210000000000000000e+02,3.000000000000000000e+00,2.701913118362426758e+00,2.408395051956176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.363153076171875000e+02,9.500000000000000000e+03
5.783709883689880371e-02,4.395995661616325378e-02,3.105864394456148148e-03,1.730090379714965820e-02,1.029399967193603516e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.000000000000000000e+01,3.200000000000000000e+02,9.000000000000000000e+00,2.699633359909057617e+00,2.401514768600463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.356095581054687500e+02,1.000000000000000000e+04
5.783709883689880371e-02,1.535126287490129471e-02,2.520095556974411011e-03,1.030138041824102402e-02,1.114000034332275391e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.705049514770507812e+00,2.278176784515380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,4.599333496093750000e+02,1.050000000000000000e+04
5.783709883689880371e-02,5.417534708976745605e-02,3.134742379188537598e-03,1.890877075493335724e-02,1.097200012207031250e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.100000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,2.681220054626464844e+00,2.367255926132202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.633432312011718750e+02,1.100000000000000000e+04
5.783709883689880371e-02,4.983289539813995361e-02,2.800286514684557915e-03,1.759413070976734161e-02,1.092599964141845703e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.670290470123291016e+00,2.335615634918212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.214098073542118073e-03,4.645490112304687500e+02,1.150000000000000000e+04
5.783709883689880371e-02,5.157168209552764893e-02,2.767017344012856483e-03,1.676080003380775452e-02,1.083199977874755859e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.705574274063110352e+00,2.290316343307495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.134271923452615738e-03,4.563321838378906250e+02,1.200000000000000000e+04
5.783709883689880371e-02,4.847700148820877075e-02,3.057977417483925819e-03,2.059030346572399139e-02,1.013599967956542969e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,2.686372756958007812e+00,2.317068099975585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.615151047706604004e-03,4.401572875976562500e+02,1.250000000000000000e+04
5.783709883689880371e-02,4.255982488393783569e-02,3.153186058625578880e-03,1.842728443443775177e-02,1.047399997711181641e+01,3.961538553237915039e+00,-1.000000000000000000e+00,3.460000000000000000e+02,8.000000000000000000e+00,3.320000000000000000e+02,7.000000000000000000e+00,2.688220500946044922e+00,2.407465934753417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.344423522949218750e+02,1.300000000000000000e+04
5.783709883689880371e-02,3.376286104321479797e-02,2.671454334631562233e-03,1.437734719365835190e-02,1.081000041961669922e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.658269166946411133e+00,2.286582708358764648e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.033929530531167984e-03,4.711321105957031250e+02,1.350000000000000000e+04
5.783709883689880371e-02,3.777482733130455017e-02,2.931545721367001534e-03,1.660624891519546509e-02,1.015799999237060547e+01,5.840000152587890625e+00,-1.000000000000000000e+00,3.390000000000000000e+02,9.000000000000000000e+00,3.240000000000000000e+02,8.000000000000000000e+00,2.689967155456542969e+00,2.354787588119506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.736214600503444672e-03,4.340488281250000000e+02,1.400000000000000000e+04
5.783709883689880371e-02,4.836127907037734985e-02,2.886789618059992790e-03,1.608951762318611145e-02,1.092199993133544922e+01,1.127999973297119141e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.657679796218872070e+00,2.231091499328613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.117131862789392471e-03,4.619074707031250000e+02,1.450000000000000000e+04
5.783709883689880371e-02,2.832736261188983917e-02,2.766152843832969666e-03,1.551466248929500580e-02,1.058399963378906250e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.658998727798461914e+00,2.313671827316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.322485860437154770e-03,4.622444763183593750e+02,1.500000000000000000e+04
5.783709883689880371e-02,4.780772700905799866e-02,2.971992362290620804e-03,1.721876859664916992e-02,1.087199974060058594e+01,3.440000057220458984e+00,-1.000000000000000000e+00,3.560000000000000000e+02,6.000000000000000000e+00,3.390000000000000000e+02,5.000000000000000000e+00,2.670672416687011719e+00,2.368142127990722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.581792297363281250e+02,1.550000000000000000e+04
5.783709883689880371e-02,4.983289539813995361e-02,2.529784804210066795e-03,1.162026729434728622e-02,1.049400043487548828e+01,1.057692337036132812e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.200000000000000000e+01,3.400000000000000000e+02,2.100000000000000000e+01,2.655949115753173828e+00,2.267919540405273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.521453552246093750e+02,1.600000000000000000e+04
5.783709883689880371e-02,4.723656550049781799e-02,2.672225469723343849e-03,1.456099282950162888e-02,1.048200035095214844e+01,1.219999980926513672e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.900000000000000000e+01,3.240000000000000000e+02,1.800000000000000000e+01,2.644224643707275391e+00,2.185595750808715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.312617238610982895e-03,4.327023925781250000e+02,1.650000000000000000e+04
5.783709883689880371e-02,4.165829345583915710e-02,2.786755328997969627e-03,1.515905465930700302e-02,1.027799987792968750e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,2.661364078521728516e+00,2.303651809692382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.129229139536619186e-03,4.333664245605468750e+02,1.700000000000000000e+04
5.783709883689880371e-02,4.924895241856575012e-02,2.956525888293981552e-03,1.763738878071308136e-02,1.132600021362304688e+01,5.800000190734863281e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.200000000000000000e+01,3.660000000000000000e+02,1.100000000000000000e+01,2.607094526290893555e+00,2.351340770721435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399272028356790543e-02,4.891201782226562500e+02,1.750000000000000000e+04
5.783709883689880371e-02,5.692745745182037354e-02,3.068372607231140137e-03,1.822988502681255341e-02,9.918000221252441406e+00,4.464285850524902344e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.000000000000000000e+01,3.100000000000000000e+02,8.000000000000000000e+00,2.661239147186279297e+00,2.354934453964233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.135272827148437500e+02,1.800000000000000000e+04
5.783709883689880371e-02,4.190407693386077881e-02,3.323741490021348000e-03,1.988505199551582336e-02,1.071599960327148438e+01,5.636363506317138672e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.100000000000000000e+01,2.641803264617919922e+00,2.441721916198730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.589705810546875000e+02,1.850000000000000000e+04
5.783709883689880371e-02,5.080324038863182068e-02,3.482479136437177658e-03,2.142445184290409088e-02,1.048400020599365234e+01,5.593750000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.100000000000000000e+01,3.350000000000000000e+02,1.000000000000000000e+01,2.595988273620605469e+00,2.456787347793579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.457986450195312500e+02,1.900000000000000000e+04
5.783709883689880371e-02,4.728959128260612488e-02,3.036435227841138840e-03,1.894245669245719910e-02,1.054199981689453125e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.609835147857666016e+00,2.253497838973999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.487869567871093750e+02,1.950000000000000000e+04
5.783709883689880371e-02,4.540540650486946106e-02,3.101927926763892174e-03,1.897932030260562897e-02,1.094400024414062500e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.100000000000000000e+01,2.615864753723144531e+00,2.287405490875244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.665906372070312500e+02,2.000000000000000000e+04
5.783709883689880371e-02,4.395995661616325378e-02,3.107130993157625198e-03,1.918699592351913452e-02,1.051599979400634766e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.598465681076049805e+00,2.315205335617065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.543328857421875000e+02,2.050000000000000000e+04
7.368266582489013672e-02,7.368266582489013672e-02,3.124968381598591805e-03,2.021427825093269348e-02,1.068799972534179688e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,2.631033658981323242e+00,2.308872461318969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.688363342285156250e+02,2.100000000000000000e+04
7.368266582489013672e-02,4.847700148820877075e-02,2.840986475348472595e-03,1.695783622562885284e-02,1.047999954223632812e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.599107265472412109e+00,2.229430675506591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.533436011523008347e-03,4.579882812500000000e+02,2.150000000000000000e+04
7.368266582489013672e-02,4.723656550049781799e-02,3.421766450628638268e-03,2.310832217335700989e-02,1.124800014495849609e+01,1.003846168518066406e+01,-1.000000000000000000e+00,3.820000000000000000e+02,1.600000000000000000e+01,3.620000000000000000e+02,1.500000000000000000e+01,2.568578958511352539e+00,2.173801660537719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.916549377441406250e+02,2.200000000000000000e+04
7.368266582489013672e-02,3.087195008993148804e-02,2.804521238431334496e-03,1.659784838557243347e-02,1.117199993133544922e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.400000000000000000e+01,3.550000000000000000e+02,1.200000000000000000e+01,2.577453613281250000e+00,2.342873334884643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222573686391115189e-02,4.852267456054687500e+02,2.250000000000000000e+04
7.368266582489013672e-02,4.723656550049781799e-02,3.238243050873279572e-03,2.158220484852790833e-02,1.023799991607666016e+01,9.653845787048339844e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.700000000000000000e+01,3.220000000000000000e+02,1.600000000000000000e+01,2.592299222946166992e+00,2.234941005706787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.316487426757812500e+02,2.300000000000000000e+04
7.368266582489013672e-02,3.148729354143142700e-02,2.570215146988630295e-03,1.225954201072454453e-02,1.060999965667724609e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.594708204269409180e+00,2.269143342971801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.368108697235584259e-03,4.584046020507812500e+02,2.350000000000000000e+04
7.368266582489013672e-02,4.009372740983963013e-02,2.890999661758542061e-03,1.760598272085189819e-02,1.017000007629394531e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.598029375076293945e+00,2.243908643722534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.444247741699218750e+02,2.400000000000000000e+04
7.368266582489013672e-02,4.898067191243171692e-02,3.337752306833863258e-03,2.179082855582237244e-02,1.082800006866455078e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.562436819076538086e+00,2.287182331085205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492187008261680603e-02,4.569565429687500000e+02,2.450000000000000000e+04
7.368266582489013672e-02,5.377789586782455444e-02,3.219794947654008865e-03,2.151002176105976105e-02,1.078400039672851562e+01,8.846154212951660156e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.546705007553100586e+00,2.225343704223632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.663996276855468750e+02,2.500000000000000000e+04
7.368266582489013672e-02,3.417276963591575623e-02,2.814644249156117439e-03,1.674083434045314789e-02,1.095600032806396484e+01,1.092000007629394531e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.551327705383300781e+00,2.226924657821655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.130599718540906906e-03,4.678976745605468750e+02,2.550000000000000000e+04
7.368266582489013672e-02,5.192572250962257385e-02,3.345975419506430626e-03,1.905115135014057159e-02,1.054800033569335938e+01,6.777777671813964844e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.200000000000000000e+01,3.470000000000000000e+02,1.000000000000000000e+01,2.581902742385864258e+00,2.328055620193481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.658537292480468750e+02,2.600000000000000000e+04
7.368266582489013672e-02,4.873492941260337830e-02,3.219287842512130737e-03,1.812451332807540894e-02,1.069200038909912109e+01,8.103447914123535156e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.574812412261962891e+00,2.328294754028320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.508218383789062500e+02,2.650000000000000000e+04
7.368266582489013672e-02,3.555280342698097229e-02,2.880885032936930656e-03,1.728256046772003174e-02,1.091600036621093750e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.546516656875610352e+00,2.285457372665405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.749842834472656250e+02,2.700000000000000000e+04
7.368266582489013672e-02,3.813206776976585388e-02,3.111248603090643883e-03,1.749976165592670441e-02,1.032199954986572266e+01,6.500000000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.000000000000000000e+01,3.310000000000000000e+02,9.000000000000000000e+00,2.597879648208618164e+00,2.374938249588012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.426614379882812500e+02,2.750000000000000000e+04
7.368266582489013672e-02,4.983289539813995361e-02,3.223028965294361115e-03,2.010731957852840424e-02,1.024199962615966797e+01,8.814814567565917969e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.500000000000000000e+01,2.561396598815917969e+00,2.228973150253295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.381977844238281250e+02,2.800000000000000000e+04
7.368266582489013672e-02,4.983289539813995361e-02,3.263192484155297279e-03,2.013924159109592438e-02,1.090999984741210938e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.200000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,2.546281814575195312e+00,2.302411794662475586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.495429687500000000e+02,2.850000000000000000e+04
7.368266582489013672e-02,5.078506469726562500e-02,3.077012952417135239e-03,1.916112937033176422e-02,9.670000076293945312e+00,6.239999771118164062e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.100000000000000000e+01,3.170000000000000000e+02,9.000000000000000000e+00,2.580526828765869141e+00,2.277661323547363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.242850952148437500e+02,2.900000000000000000e+04
7.368266582489013672e-02,5.078506469726562500e-02,3.161625703796744347e-03,2.007931470870971680e-02,1.042199993133544922e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.557085037231445312e+00,2.127710342407226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491361856460571289e-02,4.583959045410156250e+02,2.950000000000000000e+04
7.368266582489013672e-02,4.395995661616325378e-02,3.334413282573223114e-03,1.904966868460178375e-02,1.074199962615966797e+01,8.107142448425292969e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.552098035812377930e+00,2.300994634628295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.700525512695312500e+02,3.000000000000000000e+04
7.368266582489013672e-02,4.983289539813995361e-02,3.130350727587938309e-03,2.112128026783466339e-02,1.061800003051757812e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,2.555241823196411133e+00,2.119642257690429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.375747129321098328e-03,4.487120666503906250e+02,3.050000000000000000e+04
7.368266582489013672e-02,4.723656550049781799e-02,3.966799937188625336e-03,2.330506592988967896e-02,1.038399982452392578e+01,8.833333015441894531e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.100000000000000000e+01,3.340000000000000000e+02,1.900000000000000000e+01,2.534987211227416992e+00,2.288574457168579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.516642761230468750e+02,3.100000000000000000e+04
7.368266582489013672e-02,4.868575930595397949e-02,3.331558080390095711e-03,2.049916051328182220e-02,1.028199958801269531e+01,7.692307472229003906e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.210000000000000000e+02,1.100000000000000000e+01,2.557239532470703125e+00,2.262058258056640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.318448181152343750e+02,3.150000000000000000e+04
