r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
4.983289539813995361e-02,1.552485302090644836e-02,2.640337916091084480e-03,1.308098062872886658e-02,1.038199996948242188e+01,7.884615421295166016e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,2.707077980041503906e+00,2.381234645843505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,4.443153076171875000e+02,5.500000000000000000e+03
4.983289539813995361e-02,3.663289174437522888e-02,2.968681743368506432e-03,1.787560246884822845e-02,1.119999980926513672e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.692765712738037109e+00,2.300292015075683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.797452392578125000e+02,6.000000000000000000e+03
5.431900545954704285e-02,5.431900545954704285e-02,2.957929158583283424e-03,1.697498746216297150e-02,1.160400009155273438e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.400000000000000000e+01,3.650000000000000000e+02,1.300000000000000000e+01,2.681052207946777344e+00,2.309707880020141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.352169439196586609e-03,4.938037414550781250e+02,6.500000000000000000e+03
5.431900545954704285e-02,4.696542769670486450e-02,2.821318805217742920e-03,1.813390105962753296e-02,1.125000000000000000e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.510000000000000000e+02,1.200000000000000000e+01,2.675150632858276367e+00,2.364227294921875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186082419008016586e-02,4.735350341796875000e+02,7.000000000000000000e+03
5.431900545954704285e-02,4.868575930595397949e-02,3.179913153871893883e-03,1.985547505319118500e-02,1.107400035858154297e+01,6.519999980926513672e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.000000000000000000e+01,3.380000000000000000e+02,9.000000000000000000e+00,2.707641124725341797e+00,2.343119621276855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494002994149923325e-02,4.554298400878906250e+02,7.500000000000000000e+03
5.431900545954704285e-02,5.417534708976745605e-02,3.113471670076251030e-03,1.951500214636325836e-02,1.043999958038330078e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.300000000000000000e+01,3.240000000000000000e+02,1.200000000000000000e+01,2.703275680541992188e+00,2.362920522689819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.379301757812500000e+02,8.000000000000000000e+03
5.431900545954704285e-02,4.058722034096717834e-02,2.641752595081925392e-03,1.330713275820016861e-02,1.113599967956542969e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.690007686614990234e+00,2.328835964202880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001137964427471161e-03,4.624024047851562500e+02,8.500000000000000000e+03
5.431900545954704285e-02,4.261629655957221985e-02,2.827929565683007240e-03,1.678862422704696655e-02,1.059599971771240234e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.693412780761718750e+00,2.281008958816528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781651008874177933e-03,4.476858825683593750e+02,9.000000000000000000e+03
5.431900545954704285e-02,4.590314254164695740e-02,2.606671070680022240e-03,1.284216158092021942e-02,1.004199981689453125e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.320000000000000000e+02,1.700000000000000000e+01,3.180000000000000000e+02,1.600000000000000000e+01,2.713224172592163086e+00,2.262048721313476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.045115947723388672e-03,4.268287353515625000e+02,9.500000000000000000e+03
5.431900545954704285e-02,4.641138017177581787e-02,2.962936414405703545e-03,1.996183209121227264e-02,1.122799968719482422e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.684545278549194336e+00,2.379882574081420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.966376841068267822e-03,4.593158874511718750e+02,1.000000000000000000e+04
5.431900545954704285e-02,4.158318787813186646e-02,3.064394695684313774e-03,1.794405095279216766e-02,1.057600021362304688e+01,4.111111164093017578e+00,-1.000000000000000000e+00,3.500000000000000000e+02,7.000000000000000000e+00,3.350000000000000000e+02,6.000000000000000000e+00,2.704076766967773438e+00,2.430388212203979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.523487854003906250e+02,1.050000000000000000e+04
5.431900545954704285e-02,3.150004893541336060e-02,2.757374662905931473e-03,1.569266803562641144e-02,1.021399974822998047e+01,4.400000095367431641e+00,-1.000000000000000000e+00,3.370000000000000000e+02,8.000000000000000000e+00,3.220000000000000000e+02,7.000000000000000000e+00,2.714237213134765625e+00,2.374708652496337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.321992259472608566e-03,4.332450256347656250e+02,1.100000000000000000e+04
5.431900545954704285e-02,4.395995661616325378e-02,3.296337556093931198e-03,1.966418698430061340e-02,1.050800037384033203e+01,6.166666507720947266e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.100000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,2.705302238464355469e+00,2.434596300125122070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.574490661621093750e+02,1.150000000000000000e+04
5.431900545954704285e-02,2.832736261188983917e-02,2.640214748680591583e-03,1.450252812355756760e-02,1.112199974060058594e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.687030076980590820e+00,2.411341667175292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,4.654560546875000000e+02,1.200000000000000000e+04
5.431900545954704285e-02,4.712454229593276978e-02,2.729219617322087288e-03,1.471749972552061081e-02,1.118200016021728516e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,2.684819698333740234e+00,2.239441633224487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.138581618666648865e-03,4.674824829101562500e+02,1.250000000000000000e+04
5.431900545954704285e-02,5.326704680919647217e-02,2.908145543187856674e-03,1.649750582873821259e-02,1.079599952697753906e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.704718351364135742e+00,2.364455223083496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.335977464914321899e-03,4.549792785644531250e+02,1.300000000000000000e+04
5.431900545954704285e-02,4.983289539813995361e-02,3.025297308340668678e-03,1.828060671687126160e-02,1.063000011444091797e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,2.690932273864746094e+00,2.407082319259643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.877501796931028366e-03,4.456669006347656250e+02,1.350000000000000000e+04
5.431900545954704285e-02,4.135567322373390198e-02,3.235188312828540802e-03,2.113120071589946747e-02,1.057999992370605469e+01,6.851851940155029297e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.689212799072265625e+00,2.362283468246459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.557047119140625000e+02,1.400000000000000000e+04
5.431900545954704285e-02,4.870440810918807983e-02,3.051474923267960548e-03,1.845770142972469330e-02,1.035799980163574219e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,2.693900108337402344e+00,2.319853305816650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124026067554950714e-02,4.477516784667968750e+02,1.450000000000000000e+04
5.431900545954704285e-02,4.983289539813995361e-02,3.257843200117349625e-03,2.024816907942295074e-02,1.129399967193603516e+01,5.599999904632568359e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.000000000000000000e+01,3.500000000000000000e+02,9.000000000000000000e+00,2.664804697036743164e+00,2.383496522903442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.659664916992187500e+02,1.500000000000000000e+04
7.661414891481399536e-02,7.661414891481399536e-02,2.815148560330271721e-03,1.681320928037166595e-02,1.095600032806396484e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.800000000000000000e+01,3.270000000000000000e+02,1.700000000000000000e+01,2.688023090362548828e+00,2.231184959411621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.214393604546785355e-03,4.449248046875000000e+02,1.550000000000000000e+04
7.661414891481399536e-02,5.377553030848503113e-02,3.169602481648325920e-03,2.268732339143753052e-02,1.105000019073486328e+01,1.184000015258789062e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.668094158172607422e+00,2.231158971786499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.688802063465118408e-03,4.626692810058593750e+02,1.600000000000000000e+04
7.661414891481399536e-02,4.782408103346824646e-02,3.001542761921882629e-03,1.875695772469043732e-02,1.106799983978271484e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.677515983581542969e+00,2.340009689331054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.174777962267398834e-03,4.532741394042968750e+02,1.650000000000000000e+04
7.661414891481399536e-02,7.373677939176559448e-02,2.915756544098258018e-03,1.712908037006855011e-02,1.076200008392333984e+01,1.235999965667724609e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,2.691336393356323242e+00,2.217145919799804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,4.486748046875000000e+02,1.700000000000000000e+04
7.661414891481399536e-02,2.799290791153907776e-02,2.773944754153490067e-03,1.572108827531337738e-02,1.071599960327148438e+01,4.719999790191650391e+00,-1.000000000000000000e+00,3.420000000000000000e+02,7.000000000000000000e+00,3.270000000000000000e+02,6.000000000000000000e+00,2.698844671249389648e+00,2.406854391098022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113164704293012619e-02,4.397017517089843750e+02,1.750000000000000000e+04
7.661414891481399536e-02,5.692745745182037354e-02,2.923321677371859550e-03,1.831039600074291229e-02,1.048200035095214844e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.500000000000000000e+01,3.220000000000000000e+02,1.400000000000000000e+01,2.690451622009277344e+00,2.343419551849365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.574658375233411789e-03,4.333277893066406250e+02,1.800000000000000000e+04
7.661414891481399536e-02,4.895506054162979126e-02,3.076632041484117508e-03,1.880903914570808411e-02,1.098999977111816406e+01,6.639999866485595703e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.200000000000000000e+01,3.450000000000000000e+02,1.100000000000000000e+01,2.679062128067016602e+00,2.365398645401000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.659950866699218750e+02,1.850000000000000000e+04
7.661414891481399536e-02,3.569941222667694092e-02,2.721331780776381493e-03,1.517262123525142670e-02,1.077000045776367188e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.681502103805541992e+00,2.369671106338500977e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.090405233204364777e-03,4.566962890625000000e+02,1.900000000000000000e+04
7.661414891481399536e-02,3.261321038007736206e-02,2.951963106170296669e-03,1.688958890736103058e-02,1.115999984741210938e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.663631200790405273e+00,2.293712854385375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167535595595836639e-02,4.640096130371093750e+02,1.950000000000000000e+04
7.661414891481399536e-02,4.836127907037734985e-02,2.988055814057588577e-03,1.735968515276908875e-02,1.114999961853027344e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.100000000000000000e+01,3.530000000000000000e+02,1.000000000000000000e+01,2.645974636077880859e+00,2.366206407546997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.005091920495033264e-03,4.748187866210937500e+02,2.000000000000000000e+04
7.661414891481399536e-02,3.718908503651618958e-02,2.907154150307178497e-03,1.769044622778892517e-02,1.089400005340576172e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,2.656243801116943359e+00,2.357083320617675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317922119051218033e-02,4.599774475097656250e+02,2.050000000000000000e+04
7.661414891481399536e-02,4.878182336688041687e-02,2.932672388851642609e-03,1.589999720454216003e-02,1.104199981689453125e+01,1.168000030517578125e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,2.636758804321289062e+00,2.256261587142944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.090231239795684814e-03,4.628067016601562500e+02,2.100000000000000000e+04
7.661414891481399536e-02,4.154732450842857361e-02,2.850999590009450912e-03,1.646293513476848602e-02,1.132600021362304688e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.700000000000000000e+01,3.580000000000000000e+02,1.600000000000000000e+01,2.652283668518066406e+00,2.251146078109741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.946755409240722656e-03,4.860605468750000000e+02,2.150000000000000000e+04
7.661414891481399536e-02,5.453748255968093872e-02,2.852862235158681870e-03,1.821809075772762299e-02,1.072200012207031250e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.100000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,2.647098302841186523e+00,2.402721643447875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064731832593679428e-02,4.519222106933593750e+02,2.200000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.449487034231424332e-03,2.233100682497024536e-02,1.099199962615966797e+01,7.481481552124023438e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.641453504562377930e+00,2.428493261337280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.624002380371093750e+02,2.250000000000000000e+04
7.661414891481399536e-02,4.764219745993614197e-02,2.879182808101177216e-03,1.667387038469314575e-02,1.081799983978271484e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.647862911224365234e+00,2.293533086776733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.963737610727548599e-03,4.515584106445312500e+02,2.300000000000000000e+04
7.661414891481399536e-02,5.002235621213912964e-02,3.084496129304170609e-03,1.901697926223278046e-02,1.090999984741210938e+01,7.846153736114501953e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.641319274902343750e+00,2.337550878524780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.581242370605468750e+02,2.350000000000000000e+04
7.661414891481399536e-02,4.873492941260337830e-02,3.315861104056239128e-03,2.149892412126064301e-02,1.049400043487548828e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,2.657791852951049805e+00,2.239533424377441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.456383056640625000e+02,2.400000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.025956219062209129e-03,1.816809549927711487e-02,1.131000041961669922e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.637174367904663086e+00,2.267638206481933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.978687666356563568e-03,4.680888366699218750e+02,2.450000000000000000e+04
7.661414891481399536e-02,4.868842288851737976e-02,2.869102871045470238e-03,1.736635155975818634e-02,1.137399959564208984e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,2.607026338577270508e+00,2.256196022033691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.051515694707632065e-03,4.711108093261718750e+02,2.500000000000000000e+04
7.661414891481399536e-02,4.204366356134414673e-02,2.725057769566774368e-03,1.559086516499519348e-02,1.069200038909912109e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.649086236953735352e+00,2.280674934387207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.769764538854360580e-03,4.617529602050781250e+02,2.550000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,2.895236946642398834e-03,1.707175746560096741e-02,1.064999961853027344e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.645226240158081055e+00,2.302935123443603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.138243548572063446e-03,4.444917602539062500e+02,2.600000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.189167706295847893e-03,1.959579251706600189e-02,1.074600028991699219e+01,6.370370388031005859e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+00,2.614485979080200195e+00,2.372420549392700195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.495401611328125000e+02,2.650000000000000000e+04
7.661414891481399536e-02,5.207766219973564148e-02,3.154954174533486366e-03,2.159741520881652832e-02,1.101000022888183594e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.603009939193725586e+00,2.306100368499755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.646749572753906250e+02,2.700000000000000000e+04
7.661414891481399536e-02,3.693681582808494568e-02,2.829681849107146263e-03,1.751677133142948151e-02,1.115400028228759766e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.622899055480957031e+00,2.327909231185913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.702100830078125000e+02,2.750000000000000000e+04
7.661414891481399536e-02,5.108579620718955994e-02,3.168422030285000801e-03,2.091036364436149597e-02,1.081799983978271484e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.617489099502563477e+00,2.288997888565063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.615018920898437500e+02,2.800000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.452930832281708717e-03,2.249118499457836151e-02,1.084799957275390625e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,2.627767562866210938e+00,2.307616233825683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.569785766601562500e+02,2.850000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,2.796942368149757385e-03,1.560944132506847382e-02,1.089400005340576172e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.643951416015625000e+00,2.294116735458374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.384693551808595657e-03,4.555600585937500000e+02,2.900000000000000000e+04
7.661414891481399536e-02,4.285547509789466858e-02,2.842091023921966553e-03,1.409806497395038605e-02,1.114000034332275391e+01,1.030769252777099609e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.598661899566650391e+00,2.201872348785400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092054605484008789e-03,4.640941467285156250e+02,2.950000000000000000e+04
7.661414891481399536e-02,4.868575930595397949e-02,3.019225550815463066e-03,1.786672510206699371e-02,1.098400020599365234e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.607304334640502930e+00,2.244253396987915039e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.813511580228805542e-03,4.624599609375000000e+02,3.000000000000000000e+04
7.661414891481399536e-02,4.520813003182411194e-02,3.067169804126024246e-03,1.873113773763179779e-02,1.079399967193603516e+01,8.038461685180664062e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.629465341567993164e+00,2.313449859619140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.501029663085937500e+02,3.050000000000000000e+04
7.661414891481399536e-02,4.879378527402877808e-02,3.580497577786445618e-03,2.293369546532630920e-02,1.132600021362304688e+01,9.185185432434082031e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.580000000000000000e+02,1.500000000000000000e+01,2.572954416275024414e+00,2.316349983215332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.837822570800781250e+02,3.100000000000000000e+04
7.661414891481399536e-02,5.080324038863182068e-02,3.364573698490858078e-03,2.284543775022029877e-02,1.082400035858154297e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.607542753219604492e+00,2.212574243545532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325351092964410782e-02,4.543991699218750000e+02,3.150000000000000000e+04
