r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.501459121704101562e-02,4.983289539813995361e-02,3.084645373746752739e-03,1.914086937904357910e-02,1.115799999237060547e+01,4.730769157409667969e+00,-1.000000000000000000e+00,3.670000000000000000e+02,8.000000000000000000e+00,3.530000000000000000e+02,7.000000000000000000e+00,2.711283445358276367e+00,2.425948858261108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.770636901855468750e+02,1.200000000000000000e+04
7.501459121704101562e-02,5.917442217469215393e-02,3.259254619479179382e-03,2.287155389785766602e-02,1.019400024414062500e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.400000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.500000000000000000e+01,2.727022409439086914e+00,2.324889659881591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.394456787109375000e+02,1.250000000000000000e+04
7.501459121704101562e-02,5.465310439467430115e-02,3.079796442762017250e-03,2.075892500579357147e-02,1.109599971771240234e+01,1.026923084259033203e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.695509672164916992e+00,2.272549867630004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.531800537109375000e+02,1.300000000000000000e+04
7.501459121704101562e-02,5.161476507782936096e-02,3.126565599814057350e-03,1.997656747698783875e-02,1.088599967956542969e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.711252689361572266e+00,2.351034641265869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440634671598672867e-02,4.589105529785156250e+02,1.350000000000000000e+04
7.501459121704101562e-02,5.078506469726562500e-02,3.083776216953992844e-03,2.067055553197860718e-02,1.080000019073486328e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.100000000000000000e+01,3.280000000000000000e+02,1.000000000000000000e+01,2.711703538894653320e+00,2.384097337722778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492187008261680603e-02,4.490062561035156250e+02,1.400000000000000000e+04
7.501459121704101562e-02,4.918333515524864197e-02,3.223130712285637856e-03,2.162803523242473602e-02,1.063000011444091797e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.729182958602905273e+00,2.363881111145019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104054413735866547e-02,4.549259948730468750e+02,1.450000000000000000e+04
7.501459121704101562e-02,4.204366356134414673e-02,2.762577496469020844e-03,1.655002124607563019e-02,1.044600009918212891e+01,5.760000228881835938e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+00,2.727892637252807617e+00,2.408971786499023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.418150082230567932e-03,4.406950073242187500e+02,1.500000000000000000e+04
7.501459121704101562e-02,2.604818902909755707e-02,2.688034903258085251e-03,1.358293369412422180e-02,1.064400005340576172e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,2.720734357833862305e+00,2.384791612625122070e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.222832318395376205e-03,4.403597412109375000e+02,1.550000000000000000e+04
7.501459121704101562e-02,4.409730061888694763e-02,2.901650033891201019e-03,1.762792468070983887e-02,1.060000038146972656e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.500000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,2.733709096908569336e+00,2.312822818756103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.087940186262130737e-03,4.377541809082031250e+02,1.600000000000000000e+04
7.501459121704101562e-02,4.395995661616325378e-02,2.605927875265479088e-03,1.295735314488410950e-02,1.025800037384033203e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.300000000000000000e+01,3.230000000000000000e+02,1.200000000000000000e+01,2.724886894226074219e+00,2.365653038024902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,4.360368041992187500e+02,1.650000000000000000e+04
7.501459121704101562e-02,5.006105080246925354e-02,2.928175730630755424e-03,1.810241863131523132e-02,1.164200019836425781e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.400000000000000000e+01,3.580000000000000000e+02,1.300000000000000000e+01,2.697060585021972656e+00,2.368304252624511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910987198352813721e-03,4.844981384277343750e+02,1.700000000000000000e+04
7.501459121704101562e-02,1.535126287490129471e-02,2.851862460374832153e-03,1.486724708229303360e-02,1.058199977874755859e+01,6.199999809265136719e+00,-1.000000000000000000e+00,3.500000000000000000e+02,9.000000000000000000e+00,3.320000000000000000e+02,8.000000000000000000e+00,2.707264423370361328e+00,2.397747278213500977e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.422757335007190704e-03,4.492491760253906250e+02,1.750000000000000000e+04
7.501459121704101562e-02,1.535126287490129471e-02,2.818719251081347466e-03,1.528101414442062378e-02,1.041399955749511719e+01,4.519999980926513672e+00,-1.000000000000000000e+00,3.380000000000000000e+02,7.000000000000000000e+00,3.240000000000000000e+02,6.000000000000000000e+00,2.713480949401855469e+00,2.413683891296386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434119138866662979e-02,4.415458068847656250e+02,1.800000000000000000e+04
7.501459121704101562e-02,5.083360522985458374e-02,2.929369453340768814e-03,1.634797267615795135e-02,1.110000038146972656e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.688274145126342773e+00,2.285364389419555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.164178881794214249e-03,4.631376342773437500e+02,1.850000000000000000e+04
7.501459121704101562e-02,3.980848938226699829e-02,2.978095551952719688e-03,1.752232201397418976e-02,1.035799980163574219e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.200000000000000000e+01,3.220000000000000000e+02,1.100000000000000000e+01,2.711416959762573242e+00,2.293537378311157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.322362460196018219e-03,4.326747131347656250e+02,1.900000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,2.743321238085627556e-03,1.557939499616622925e-02,1.035200023651123047e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.300000000000000000e+01,3.190000000000000000e+02,1.200000000000000000e+01,2.722751379013061523e+00,2.377909660339355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.371284507215023041e-03,4.306050109863281250e+02,1.950000000000000000e+04
7.501459121704101562e-02,2.769502438604831696e-02,2.781139919534325600e-03,1.487507298588752747e-02,1.082800006866455078e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.703897953033447266e+00,2.373149394989013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.514786906540393829e-03,4.634869689941406250e+02,2.000000000000000000e+04
7.501459121704101562e-02,4.068857431411743164e-02,3.013699781149625778e-03,1.768842712044715881e-02,1.094600009918212891e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,2.723937988281250000e+00,2.372060775756835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.175509981811046600e-03,4.514285278320312500e+02,2.050000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,2.929309150204062462e-03,1.946830190718173981e-02,1.045600032806396484e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.300000000000000000e+01,3.220000000000000000e+02,1.200000000000000000e+01,2.707876682281494141e+00,2.324719429016113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.069382652640342712e-03,4.349727478027343750e+02,2.100000000000000000e+04
7.501459121704101562e-02,4.395995661616325378e-02,2.793530933558940887e-03,1.695245504379272461e-02,1.100800037384033203e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.712146520614624023e+00,2.301169633865356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241885341703891754e-03,4.639862365722656250e+02,2.150000000000000000e+04
7.501459121704101562e-02,5.179997533559799194e-02,2.791958162561058998e-03,1.602378301322460175e-02,1.089000034332275391e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,2.703661441802978516e+00,2.320427179336547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.121217109262943268e-03,4.532687988281250000e+02,2.200000000000000000e+04
7.501459121704101562e-02,4.246764630079269409e-02,2.746693789958953857e-03,1.555206067860126495e-02,1.116800022125244141e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.697192907333374023e+00,2.361703634262084961e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.672365427017211914e-03,4.668145141601562500e+02,2.250000000000000000e+04
7.501459121704101562e-02,5.417534708976745605e-02,3.155198879539966583e-03,1.981126703321933746e-02,1.113599967956542969e+01,1.127999973297119141e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.691373586654663086e+00,2.265671014785766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190100517123937607e-02,4.702832641601562500e+02,2.300000000000000000e+04
7.501459121704101562e-02,1.552485302090644836e-02,2.818420296534895897e-03,1.528340205550193787e-02,1.030399990081787109e+01,6.199999809265136719e+00,-1.000000000000000000e+00,3.250000000000000000e+02,1.000000000000000000e+01,3.110000000000000000e+02,9.000000000000000000e+00,2.725049495697021484e+00,2.338019847869873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484395191073417664e-02,4.195418395996093750e+02,2.350000000000000000e+04
7.501459121704101562e-02,4.868842288851737976e-02,3.085543634369969368e-03,1.943789795041084290e-02,1.085999965667724609e+01,1.188461494445800781e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,2.704681396484375000e+00,2.316190958023071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950103979557752609e-03,4.501855163574218750e+02,2.400000000000000000e+04
7.501459121704101562e-02,3.886978700757026672e-02,2.944984938949346542e-03,1.802428811788558960e-02,1.108399963378906250e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,2.697603464126586914e+00,2.361271381378173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.560378723144531250e+02,2.450000000000000000e+04
7.501459121704101562e-02,5.080324038863182068e-02,3.004897618666291237e-03,1.983136311173439026e-02,1.045600032806396484e+01,6.679999828338623047e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.000000000000000000e+01,3.210000000000000000e+02,9.000000000000000000e+00,2.704759359359741211e+00,2.402272462844848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.334700927734375000e+02,2.500000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.362291958183050156e-03,2.265351824462413788e-02,1.050000000000000000e+01,6.769230842590332031e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.200000000000000000e+01,3.240000000000000000e+02,1.100000000000000000e+01,2.717087745666503906e+00,2.368768692016601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.421728210449218750e+02,2.550000000000000000e+04
7.501459121704101562e-02,5.011551454663276672e-02,3.298447933048009872e-03,2.197818830609321594e-02,1.165799999237060547e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.679862499237060547e+00,2.358579635620117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.721088256835937500e+02,2.600000000000000000e+04
7.501459121704101562e-02,4.956609383225440979e-02,2.749623730778694153e-03,1.538584195077419281e-02,1.083399963378906250e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,2.688366651535034180e+00,2.321575641632080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.321786902844905853e-03,4.440249328613281250e+02,2.650000000000000000e+04
7.501459121704101562e-02,5.547592788934707642e-02,3.119632601737976074e-03,1.874866522848606110e-02,1.105200004577636719e+01,5.115384578704833984e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.000000000000000000e+01,3.350000000000000000e+02,9.000000000000000000e+00,2.683558940887451172e+00,2.412097215652465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.540429077148437500e+02,2.700000000000000000e+04
7.501459121704101562e-02,3.429545089602470398e-02,2.910604467615485191e-03,1.622273959219455719e-02,1.011200046539306641e+01,1.080769252777099609e+01,-1.000000000000000000e+00,3.200000000000000000e+02,1.600000000000000000e+01,3.060000000000000000e+02,1.500000000000000000e+01,2.711353778839111328e+00,2.341315984725952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.131112670898437500e+02,2.750000000000000000e+04
7.501459121704101562e-02,2.832736261188983917e-02,2.659198129549622536e-03,1.436187047511339188e-02,1.135200023651123047e+01,1.207999992370605469e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.674485445022583008e+00,2.265193939208984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849315017461776733e-03,4.576217651367187500e+02,2.800000000000000000e+04
7.501459121704101562e-02,5.417534708976745605e-02,3.340715542435646057e-03,2.085111849009990692e-02,1.151200008392333984e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,2.663918733596801758e+00,2.317955732345581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.696492309570312500e+02,2.850000000000000000e+04
7.501459121704101562e-02,4.590314254164695740e-02,3.192488336935639381e-03,1.932124234735965729e-02,1.044600009918212891e+01,8.034482955932617188e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.500000000000000000e+01,3.190000000000000000e+02,1.400000000000000000e+01,2.697700977325439453e+00,2.428853034973144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.277460021972656250e+02,2.900000000000000000e+04
7.501459121704101562e-02,4.955126345157623291e-02,2.891226671636104584e-03,1.664682291448116302e-02,1.122200012207031250e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.672367334365844727e+00,2.354821205139160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.474998477846384048e-03,4.543790893554687500e+02,2.950000000000000000e+04
7.501459121704101562e-02,4.696542769670486450e-02,3.200915176421403885e-03,2.167154289782047272e-02,1.111200046539306641e+01,1.219999980926513672e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.800000000000000000e+01,3.270000000000000000e+02,1.700000000000000000e+01,2.668486595153808594e+00,2.202988147735595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.447545471191406250e+02,3.000000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.358925692737102509e-03,2.171245403587818146e-02,1.142599964141845703e+01,1.048387050628662109e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.671968221664428711e+00,2.303937673568725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.715534973144531250e+02,3.050000000000000000e+04
7.501459121704101562e-02,5.001772567629814148e-02,3.279721830040216446e-03,1.886047609150409698e-02,1.079199981689453125e+01,7.571428775787353516e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,2.682468891143798828e+00,2.433668375015258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.586606750488281250e+02,3.100000000000000000e+04
7.501459121704101562e-02,2.506510354578495026e-02,3.074959386140108109e-03,1.622285321354866028e-02,1.157600021362304688e+01,7.714285850524902344e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.400000000000000000e+01,3.570000000000000000e+02,1.300000000000000000e+01,2.639151811599731445e+00,2.423600912094116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.791599731445312500e+02,3.150000000000000000e+04
