tokens,rewards
"17,17,14,15,6,17,8,17,15,2,17,17,17,1",0.00015452903280811228
"17,17,16,15,17,2,17,8,17,2",0.0038728526968222466
"17,16,7,16,17,17,17,17,17,17,17,17,16,2,1,3",0.002734492086875715
"17,17,15,11,17,17,15,12,17,16,17,15,16,2,13,6,6",0.002596624388295216
"17,17,16,12,16,14,15,13,15,2,17,17,15,17,13,9,2,2",0.0
"17,17,16,17,11,17,16,16,14,7,13,15,1,17,13,14,10,13",0.0032317756522192397
"17,15,16,11,14,10,17,17,14,17,6,11,16,8,17,14,13,4",0.002410508250518919
"15,14,14,15,3,14,17,14,17,17,17,15,17,2,13,13,3,13,12,2",0.0013015906648706733
"16,17,15,16,13,10,17,16,17,15,16,4,14,17,7,11,13,13,11",0.0
"17,17,14,12,17,17,17,17,17,16,17,17,17,7,2",0.002596624388295216
"17,14,14,10,0,16,14,16,17,17,17,17,17,17,10,13,3,3",0.0015625444803274383
"16,17,17,15,7,14,17,7,17,17,17,17,17,14,1,7,1",7.243609161190058e-05
"16,15,16,14,6,15,17,17,0,17,17,16,13,17,17,12,11,10,13",0.0
"17,17,14,17,9,14,13,17,14,17,1,16,6,1",0.002573473896343964
"17,17,17,17,17,16,17,17,17,17,17,15,14,17,1,3,7,4",0.002596624388295216
"17,15,6,14,3,17,17,15,17,13,17,17,7",0.0
"17,17,14,6,16,17,10,14,9,16,17,4,4",0.0024685571771073133
"17,16,9,17,16,10,16,17,17,14,17,17,4,3,17,13",0.0033273854794360264
"17,16,14,17,0,15,15,17,16,16,14,15,17,17,7,15,2,13,8,13,0,3,10,7",0.00132886581302858
"17,15,15,11,4,15,17,0,15,17,17,17,17,6,10",0.0
"17,17,16,12,17,17,16,14,17,17,17,17,1,10,17,14,1,13",0.0
"15,17,17,17,10,17,14,17,17,13,17,1",0.002016414981281644
"14,17,17,5,14,14,17,7,14,15,13,17,3,1,15,17,7,13",0.0021721958925750395
"17,17,17,14,17,17,17,17,15,10,6,3",0.0035718548070857417
"15,8,17,17,17,17,17,17,16,17,2,17,17,16,3,3",0.003178277844264386
"15,16,16,17,6,15,12,17,17,17,3,8,17,16,9,7",0.0029698915010517007
"14,16,17,11,16,17,16,11,17,17,16,17,16,16,3,13,0,12,2,6",0.0025968096338783776
"16,17,14,0,13,15,17,15,14,16,17,17,17,2,17,3,6,13,2",0.001639763729867846
"17,17,17,17,15,15,3,9,15,17,16,17,5,17,17,17,3,1",0.002596624388295216
"16,17,16,15,17,17,6,15,7,17,9,17,2,3",0.0016030789939157403
"15,15,6,4,17,17,17,17,1",0.002596624388295216
"15,17,3,16,17,15,2,4,16,14,15,15,17,2,7,0,10,13",0.0018265122167302817
"17,17,17,14,3,17,14,7,14,16,13,15,3,14,7,13,13",0.0031747645457277564
"17,17,17,17,17,16,15,11,17,17,1,11",0.0026134949679451967
"16,17,17,16,15,15,17,15,14,0,17,17,14,16,13,4,1,9,7,2,0,2",0.0014656167911367229
"15,3,17,17,16,15,17,15,13,14,16,13,17,2,2,0,2",0.0031616004092318733
"14,3,17,17,17,17,17,17,17,17,17,15,14,13,17,17,12,7",0.001793950026011109
"17,14,17,1,15,7,17,15,2,14,7,16,2,12",0.0005190418925290864
"17,16,17,17,14,14,17,17,17,11,17,16,15,15,5,17,3,3,2,7,11",0.0026034756399793725
"17,17,17,16,17,17,1,16,17,17,7,17,15,17,17,6,17,13",0.002596624388295216
"17,17,14,16,7,0,17,17,17,17,15,17,17,16,5,9,17,3",0.001474067208586633
"17,17,16,17,17,6,17,17,14,5,17,3",0.002520502855878407
"17,14,17,15,0,15,17,17,1,17,17,15,12,2,6",0.0
"17,17,17,15,13,14,17,17,16,0,4,3",0.0
"15,17,15,17,16,17,3,16,7,17,7,11,3",0.0031747645457277564
"17,16,14,17,17,17,9,17,17,17,17,17,17,10,6",0.0024685571771073133
"17,16,17,2,16,15,17,15,17,17,0,2,15,17,11,7,8",0.001738721161949354
"14,17,14,14,10,3,16,9,17,17,17,14,17,17,3,10,0",0.0030749071849748852
"17,17,15,17,16,17,17,17,17,4,17,6,17,17,7",0.002596624388295216
"16,3,17,17,16,11,17,17,15,16,17,17,15,17,13,9,12,4",0.0
"17,17,16,6,17,16,16,17,17,17,14,1,14,17,17,9,10,7,13",0.0031784082274755733
"17,14,2,16,1,15,17,17,3,3",0.0025001495551507822
"17,15,17,17,6,17,17,17,14,3,17,16,16,17,3,10,4",0.0012990050855930363
"15,14,17,17,17,17,17,15,7,15,8,17,15,10,6,5,7",0.002596624388295216
"17,17,17,17,15,1,17,15,0,17,17,14,1,7",7.243609161190058e-05
"17,17,17,17,17,17,17,17,17,15,17,17,16,14,13,0,10,9",0.003048197757231159
"16,17,8,17,15,17,17,14,17,15,17,17,13,17,17,0,4,1",0.0003659652333028362
"14,7,17,17,17,17,16,17,6,17,17,17,6",0.0013326677898700648
"14,11,16,13,14,14,16,17,17,15,14,17,6,13,13,16,15,5,3,13,11,1",0.0026134949679451967
"17,16,17,15,17,17,14,13,16,13,3,14,15,16,16,0,9,12,2,10,0",0.002596624388295216
"15,15,17,17,17,0,14,16,7,8,16,17,11,17,5,13",0.002060966037666564
"14,16,12,15,17,16,3,15,17,15,17,17,17,17,17,1,8,1,7,1",0.0031382935614976213
"14,6,16,16,9,14,13,2,17,8",0.0011849560407304267
"17,17,17,17,17,17,17,17,14,15,17,17,6,14,4,17,9,12",0.0
"17,17,14,0,16,11,17,15,11,14,17,17,17,17,6,9",0.0014956892100268155
"16,17,2,16,17,10,15,16,16,17,15,15,17,17,17,13,4,4,9,13,13",0.049832894057549655
"17,14,17,10,14,1,17,15,17,15,17,17,15,17,0,17,5,2,2",0.00014375749417618787
"17,17,17,14,0,17,17,17,17,3",0.0
"17,15,17,15,17,17,17,17,16,17,13,17,14,13,17,2,12,7",0.0
"16,17,15,8,17,15,14,17,17,15,12,16,17,17,17,14,1,10,10,12,8,13",0.03597472046669907
"17,14,17,1,17,17,17,10",0.00405763367611276
"17,14,14,12,17,17,17,11,10",0.002016414981281644
"17,17,17,17,17,14,17,17,17,17,0,7",0.0
"17,17,14,16,17,6,13,17,17,1",0.002596624388295216
"17,17,17,17,17,14,17,17,7,17,3",0.003859720758889652
"15,17,17,6,17,17,17,17,17,14,15,5,17,12,17,3",0.0032263497043990034
"15,6,17,15,16,10,11,17,17,3",0.002596870770721281
"14,12,14,14,17,0,15,14,16,17,17,17,17,14,17,13,1,3,2,0,2",0.003919579700453659
"17,15,17,12,17,17,17,17,17,17,17,13",0.0
"17,17,16,17,17,7,15,13,17,14,16,17,2,17,17,6,7",0.01493125749708505
"17,16,17,6,14,7,17,13",0.003225794947146179
"17,17,16,16,17,13,16,17,16,17,17,15,14,8,4,10,13,1,8",0.0
"17,17,15,15,16,14,14,14,17,17,14,17,2,17,13,12,2,10,6,13,10",0.005942828035127991
"17,14,8,14,17,17,8,14,17,13,13",0.002810844419113742
"14,2,17,16,17,13,15,1,14,15,17,13,6,13",0.002994014438716884
"15,0,17,17,14,15,14,6,16,8,10,13,17,12",0.002596624388295216
"15,17,14,15,17,17,17,9,14,17,8,0,1,10",0.004038257889257853
"14,6,17,17,17,16,7,3",0.0015610177835949039
"16,1,17,16,17,12,15,17,16,15,14,17,17,6,7,9,2,5",0.0
"17,15,17,1,17,17,17,17,13",0.0
"15,3,14,17,15,14,17,15,13,0,9,17,8,17,3",0.002596624388295216
"17,17,17,17,15,8,15,1,14,13,2",0.002596624388295216
"17,17,17,14,17,12,17,14,13,17,0",0.0029315499737659597
"17,16,11,16,14,17,17,14,17,17,15,3,17,17,6,4,2,12",0.002596624388295216
"15,10,17,14,17,17,17,2,14,17,10,17,7",0.005906195504526931
"15,17,0,14,15,15,2,14,17,17,17,17,15,15,16,2,2,13,13,1,1,13",0.002617719467730375
"14,17,5,17,17,17,17,5",0.002596624388295216
"16,12,14,16,16,17,15,8,13,13,11,15,17,1,15,9,3",0.0
"16,3,16,17,17,17,17,17,2,17,0",0.0
"14,9,15,13,17,17,17,17,14,17,17,14,0,14,2,11,8",0.002598741466632588
"17,15,10,15,15,14,11,16,17,8,4,9,8",0.0
"17,17,17,17,15,6,16,17,17,0,16,17,8,13",0.003178161642157191
"17,17,17,17,17,17,17,17,17,15,17,3,2",0.02587652743391103
"17,17,17,17,17,17,16,9,17,14,7,6",0.0
"17,17,17,17,16,16,17,14,17,15,17,12,17,13,17,2,8,3",0.0
"15,16,14,17,17,2,17,13,11,16,1,17,17,16,1,2",0.0
"17,15,17,14,17,4,1,1",0.0036261597972005823
"16,17,17,16,17,15,17,17,17,16,17,17,13,1,14,10,13,1,7",0.0
"14,17,16,1,13,15,3,15,14,7,9,17,12",0.002596624388295216
"17,16,14,11,3,17,17,17,17,15,17,14,14,11,17,7,2,13",0.0017226039176447513
"17,15,16,16,9,17,9,15,13,17,15,12,10,11",0.0026134949679451967
"17,17,17,17,15,17,17,16,15,16,1,0,17,9,7,2",0.002615743036302776
"17,16,17,13,17,17,17,6",0.003225794947146179
"14,16,15,0,6,17,17,2,17,16,16,1,17,10,5",0.002763733439428302
"17,16,7,15,14,17,16,0,17,5,17,1,0",0.0012861071717699475
"17,17,17,15,17,14,17,16,1,9,17,17,17,13,16,13,13",0.001406354761164985
"17,15,17,1,15,13,15,16,15,16,16,14,17,14,0,13,2,8,6,11,13,4",0.0
"17,15,17,17,16,14,17,16,8,3,14,15,17,16,13,0,13,3,9,10",0.0028625388253289423
"17,17,15,17,12,14,17,13,16,6,14,14,6,9,16,13,16,1,2",0.00391954171512254
"15,11,16,17,4,17,16,14,17,17,17,3,17,13,17,7",0.006085606674376751
"15,15,17,17,17,17,17,6,17,17,8,17,10",0.002596624388295216
"16,17,2,17,17,15,1,17,17,17,17,2",0.00011309106143671912
"17,14,17,17,17,16,17,17,8,17,17,12,17,13",0.015351262670650965
"17,16,15,10,15,17,14,14,16,14,5,17,17,15,15,3,13,7,13,6,13,2,1",0.004308543818719202
"15,3,17,17,17,15,17,2,17,17,17,14,17,17,13,2",0.002558433376925157
"17,17,17,14,14,17,16,17,17,7,17,17,0,17,17,2,17,0",0.003396669499386965
"14,17,17,6,3",0.0025967188602401678
"15,15,12,17,15,14,17,9,1,17,7,17,2",0.003072072163312707
"17,17,17,16,15,14,17,17,17,17,14,17,16,6,13,7,13,13,12",0.00322720784459753
"17,17,17,16,17,15,12,16,14,17,16,15,15,17,15,2,13,12,8,6,7,1,1",0.002600679892028916
"17,17,17,14,1,17,17,15,17,10,1",0.0
"14,17,13,14,15,17,17,17,17,17,15,13,2,2,0",0.0031463963623460487
"17,17,17,14,13,17,17,16,17,7,5",0.015351262670650965
"17,16,15,15,13,17,17,15,14,17,17,2,17,10,10,13,5",0.0012171165015374102
"16,14,14,17,17,17,17,6,2,17,16,17,0,14,13,2,7",0.004490442257663161
"17,14,16,14,2,17,14,13,17,9,17,17,17,16,1,13,3",0.00031327901890180424
"17,17,17,15,14,17,14,3,17,15,14,17,6,1,17,6,2,0",0.0
"17,17,17,17,16,17,15,17,13,2,17,7",0.1310598462052825
"17,17,17,14,17,17,16,11,14,14,16,2,17,17,17,13,13,2,3",0.0
"17,17,17,17,17,17,17,14,1,17,17,17,17,5",0.0
"14,13,17,15,17,4,17,17,17,3",0.00222615544974981
"17,16,17,15,17,14,14,17,5,17,17,13,2,10,16,13,13",0.0027593442463882153
"14,4,17,17,14,16,17,17,17,17,17,17,7,17,8,12",0.002596624388295216
"14,17,17,2,17,17,17,17,4",0.002596286509807061
"15,16,14,17,17,15,15,9,17,13,13,9,11,1",7.243609161190058e-05
"15,15,17,12,2,17,17,14,12,17,13",0.002596624388295216
"15,16,5,5,16,9,17,17,17,15,15,9,3,1",0.004662328952813093
"14,1,17,14,0,17,17,5",0.0032517266885739244
"17,17,17,17,17,17,17,14,6,7",0.00025898907929382313
"17,17,14,4,17,14,3,14,17,14,17,17,17,17,17,2,11,0",0.004899951099278345
"16,3,14,14,3,1,16,17,14,17,17,17,2,10,5",0.006989645874235253
"17,17,17,15,15,14,7,17,17,1,12,1",0.006936584600558064
"17,16,7,17,17,17,15,14,17,17,8,6,10",0.002596624388295216
"17,16,17,17,16,17,7,17,14,1,14,17,17,17,17,2,3,17,2",0.002596624388295216
"17,15,17,17,7,17,17,17,1",0.0
"17,17,16,14,17,15,11,17,16,17,17,16,17,2,10,17,1,6,7",0.003157140471200522
"17,14,15,16,9,15,17,17,17,13,4,13,17,12",0.0
"16,14,6,17,2,17,17,12",0.0
"17,17,17,15,17,17,16,17,6,17,15,17,10,17,17,5,13",0.001406354761164985
"14,11,16,17,16,2,15,17,17,11,17,0,13",0.0026134949679451967
"17,14,15,16,16,17,14,17,17,14,17,16,9,14,17,17,10,0,4,2,2,2,6,11",0.0032014659911609356
"17,17,17,17,14,14,17,16,13,15,13,12,16,8,11,2",0.0013015906648706733
"16,17,5,17,16,17,10,17,17,14,17,17,17,6,17,0",0.0019016045840450327
"15,17,16,17,14,17,17,1,17,17,10,17,3,17,3",0.002596624388295216
"17,16,15,7,17,17,17,4,17,11",0.0011680277434399252
"17,16,3,17,17,17,14,17,17,17,17,1,14,17,3,6",0.002596624388295216
"17,17,17,16,17,15,17,17,17,7,13,13",0.002596624388295216
"14,12,17,17,17,17,17,17,15,17,17,6,2",0.002596624388295216
"17,17,17,17,17,15,13,16,17,17,17,16,13,11,11",0.0014163350644095232
"17,16,17,17,15,13,15,7,17,14,17,15,2,17,13,13,2",0.0029540259976568316
"16,17,14,9,10,17,14,14,10,0,11",0.0
"16,10,16,15,11,17,16,7,16,17,17,17,13,16,17,8,7,4",0.003121921862621333
"17,15,17,14,14,17,17,14,1,11,8,17,17,2,17,1",0.0
"15,17,12,17,17,17,14,17,17,17,17,17,6,17,10",0.003919579700453659
"14,17,16,4,13,15,17,2,17,11",0.002605855730090618
"15,5,15,14,17,14,2,17,17,15,17,5,16,0,2,14,6,10,13",0.002596624388295216
"17,17,17,16,17,15,17,17,5,14,10,15,4,13,12",0.002596624388295216
"14,5,14,14,15,2,0,17,5,17,0",0.002596624388295216
"17,17,14,13,15,16,17,14,16,14,17,17,14,8,2,12,11,2,13,1",0.0014354716688328064
"15,17,13,17,16,13,17,17,10",0.002596624388295216
"14,17,17,14,6,12,17,17,14,17,1,15,15,10,3,11",0.002596624388295216
"17,14,17,8,16,14,17,17,9,17,17,4,17,17,13",0.000612553704795299
"17,16,17,14,15,17,17,17,15,14,10,2,13,6,1,17,1",0.002596624388295216
"15,13,16,17,16,0,0,16,2,17,15,3,17,17,13",0.015301823036168704
"17,14,17,15,7,13,17,15,17,15,17,9,1,2",0.0006140384541581916
"14,4,17,17,15,16,16,3,17,0,2,17,17,17,6",0.0018608237587459699
"16,0,14,3,17,15,16,17,15,3,17,14,17,0,3,3,13",0.001691768513646337
"17,17,16,15,15,2,17,13,15,8,14,5,14,17,8,10,2",0.0015019555163405822
"17,14,15,17,17,14,17,14,17,15,17,17,4,2,4,0,9,17,6",0.003153917377226416
"16,17,17,15,15,15,14,3,17,14,14,16,13,13,10,7,2,10,13,3",0.0031865577389045582
"15,12,17,15,2,17,17,15,12,13",0.0014016857375999722
"14,0,17,17,17,17,17,17,16,10,3",0.0024631182036830815
"17,15,15,17,15,15,17,15,14,17,13,17,4,17,1,6,0,12,13",0.0022268199876205584
"16,14,2,12,17,14,7,14,7,5",0.0
"17,17,17,14,15,17,17,17,17,2,17,15,3,17,12,8",4.735997726721091e-05
"17,17,17,15,15,0,15,17,14,11,3,2,14,10,15,6,15,13,0",0.0
"14,17,14,9,17,17,5,17,17,12",0.002600607427592016
"15,15,11,3,16,9,15,14,17,13,17,17,17,17,13,1",0.0031700067496211125
"17,16,14,11,15,1,17,15,17,17,16,17,17,1,10,11,2",0.003505856292988406
"15,17,17,17,7,17,17,17,2",0.002911551778407303
"17,15,17,17,8,17,17,17,1",0.0
"17,16,2,17,14,17,17,14,15,16,11,2,15,17,13,2,6,10",0.0029584043472288936
"16,17,17,17,16,17,17,8,1,16,17,17,1,1",0.0
"16,8,17,15,17,14,14,15,14,5,10,17,17,4,7,6,13",0.0018379108801191302
"17,14,17,9,15,5,17,15,17,16,17,0,10,0",0.0012744751814793018
"17,15,15,17,16,17,16,17,17,17,14,16,14,1,8,1,1,3,13,0,8",0.04588283490372798
"16,15,16,10,14,17,17,17,17,14,17,4,11,17,1,1,9",0.0
"15,17,15,16,17,11,16,17,13,17,14,17,16,15,15,0,2,13,12,13,2,13",0.005203043525132913
"17,17,17,17,17,15,17,16,17,2,3,17,17,17,17,8",0.0
"17,17,17,17,15,17,16,3,17,16,17,1,17,3,17,16,1,0",0.002879153996307381
"17,17,17,17,17,17,17,17,17,14,16,8,13,17,13",0.01493100700415216
"16,16,17,17,17,17,15,8,17,14,16,4,3,2,14,3,12,13",0.050798852929127405
"17,16,17,1,14,10,15,17,17,17,17,17,17,17,13,13",7.243609161190058e-05
"17,15,17,17,17,17,17,0,5",0.0
"17,17,17,17,17,17,16,6,16,17,15,17,13,12,17,13",0.0
"15,17,16,14,1,17,17,17,17,17,17,17,17,17,17,17,2,13,13",0.002596624388295216
"14,17,16,17,1,9,17,17,17,17,10",0.0036493252991598064
"17,17,17,17,15,17,15,17,17,15,17,17,13,12,17,17,2,13",0.006560509976797118
"17,17,16,17,17,14,12,17,17,17,2,3",0.003852776325771719
"16,15,15,6,14,4,16,10,17,14,13,9,3,1",8.79674520427442e-05
"16,12,17,16,17,11,15,16,17,14,14,8,4,17,10,13,11",0.0
"17,17,17,17,17,15,17,15,1,17,3,15,15,8,14,3,7,9",0.0
"17,17,17,16,17,16,15,2,12,3,17,17,9",0.002829672379909948
"17,16,3,17,14,15,17,17,2,16,15,17,2,17,14,13,4,2,1",0.002722162684483672
"17,17,17,15,13,17,17,17,11",0.0
"16,16,8,9,17,17,17,17,17,17,17,8",0.0
"14,15,16,16,17,15,8,17,13,17,17,15,17,17,16,2,10,2,11,13,13",0.002596624388295216
"16,4,16,3,15,15,17,2,17,14,17,16,7,1,17,12,13",0.005276225946617009
"17,17,16,1,17,14,3,17,17,17,17,17,2",0.0
"14,17,15,4,17,17,14,17,2,17,15,17,13,2,11",0.002642419653642335
"17,16,6,17,17,15,3,16,17,1,13",0.001306515256483629
"15,17,8,17,17,17,15,17,17,14,1,15,14,1,11,7,5",0.0014759989985987502
"14,17,17,17,17,17,14,17,17,17,17,14,0,10,3,1",0.002596624388295216
"17,15,17,15,13,17,2,17,16,17,17,2,14,10,13",0.0
"17,16,17,4,17,17,17,0",0.0026457306289723705
"17,17,17,17,17,15,14,17,14,15,14,15,17,2,17,8,7,6,2,0,1",0.0008695652173913043
"17,17,16,17,17,17,1,17,17,14,15,14,13,16,6,9,4,8",0.005976439633108699
"15,3,17,17,17,14,14,16,17,13,15,17,14,0,17,8,0,2,2",0.0026056095050344097
"16,16,15,1,14,17,17,6,0,7,17,12",0.003881779582714162
"17,15,6,16,17,14,15,17,12,15,1,2,1,13",0.0005999871257823213
"17,15,14,16,14,15,17,15,17,11,3,17,13,17,1,11,9,0",0.0
"17,17,17,16,16,17,17,15,12,17,10,17,17,2,2",0.0028924608484763724
"17,17,17,17,16,15,17,17,11,1,16,15,13,17,12,4",7.981580966999233e-05
"17,16,17,16,17,17,17,12,15,17,17,15,17,0,13,2,7",0.0023593763749019015
"16,15,11,2,17,16,13,17,17,17,1",0.001713992371885434
"17,16,10,15,14,13,13,16,0,13",0.002016414981281644
"15,5,16,2,17,14,17,1,17,8",0.003178374213432644
"17,17,14,12,15,8,17,17,17,17,17,14,13,14,2,9",0.0032273709428445015
"17,17,17,14,17,16,17,17,16,17,17,0,17,8,17,5,2",0.003572043640112388
"14,17,16,17,17,0,17,7,17,17,17,17,17,17,13",0.006791385235217443
"14,17,17,13,17,17,14,17,14,2,17,17,17,13,2",0.002596624388295216
"17,17,16,10,17,17,17,17,6",0.0036368306570146594
"17,15,6,15,14,17,0,17,6,13",0.0
"17,16,16,3,17,10,17,16,13,17,16,17,3,5",0.0029924563791935495
"15,9,17,14,13,14,14,17,15,15,17,14,17,17,13,0,11,13,13,13",0.0
"17,17,17,15,8,17,17,17,17,15,13,2",0.00016613168309194797
"17,16,15,17,15,10,17,10,16,17,17,17,14,0,10,10,2",0.002596624388295216
"17,17,15,17,1,17,17,17,15,17,17,15,3,7,12",0.004169691122825
"14,16,14,17,14,17,17,2,0,13,17,17,14,3,17,14,7,2,13",0.003740908199789651
"17,17,16,17,13,15,17,17,0,11",0.0016844202984508077
"17,17,14,17,0,17,17,17,17,14,2,14,9,11",0.0025971690856965907
"14,17,3,17,17,14,14,2,7,14,17,15,16,10,6,0,1",0.002596624388295216
"15,17,17,17,10,17,17,15,17,17,16,2,4,9",0.002147724449783184
"15,17,13,17,15,1,15,17,17,8,16,17,15,17,10,1,0",0.0017683026314767192
"17,17,17,17,17,15,14,13,7,17,5",0.0
"16,4,17,17,16,17,15,17,17,17,1,6,1",0.0
"17,16,17,17,17,17,14,9,7,16,17,15,9,8,14,6,7",0.003171696083168919
"16,14,17,12,16,13,17,15,3,2,17,17,4",0.0009525971846557818
"15,1,14,17,15,17,17,4,13,17,14,17,17,12,17,9",0.0024199973519320565
"15,7,17,16,17,17,2,16,17,17,17,17,16,17,17,11,13,13",0.002596624388295216
"14,17,7,14,17,14,17,14,17,17,17,14,17,0,15,6,1,6,2,4",0.002596624388295216
"17,15,10,15,17,16,12,17,17,0,13",0.0
"17,17,16,17,17,17,17,13,3",0.014922495242406712
"16,4,15,7,17,17,16,12,2",0.0021679255745797343
"17,17,14,17,17,13,14,16,17,16,17,17,13,10,16,3,2,2",0.002596624388295216
"16,2,17,14,5,14,14,17,17,17,16,17,13,13,2,17,1",0.0
"17,17,17,16,17,17,17,14,11,6,1",0.0025967707301134805
"17,17,17,17,15,17,17,17,17,13,15,17,14,17,8,13,1",0.0020117958035027
"15,13,17,15,17,17,17,3,17,17,8",0.012916392915554189
"16,16,17,15,15,17,17,17,17,15,14,15,13,17,17,10,13,8,13,2,8,1",0.0
"17,15,16,15,17,14,1,15,16,5,16,0,3,9,17,3,3,10",0.0020201975695943743
"14,14,17,17,2,17,13,16,17,14,17,12,14,2,16,13,1,17,0",0.0007724393635099645
"16,3,17,17,17,17,14,14,17,17,17,16,14,7,17,2,0,3,13",0.014922495242406712
"16,4,17,14,6,17,3",0.003291779485135451
"16,15,15,14,0,17,14,17,15,17,4,17,17,17,10,3,12,3,0",0.003057154330076295
"17,15,5,16,14,17,15,10,17,17,17,17,17,13,15,17,11,1,5",0.0002691656572954518
"17,16,17,17,17,17,17,0,13",0.0025210606462290203
"15,15,16,1,2,14,15,15,1,14,15,17,17,7,13,4,7,2,13",0.003487979296564123
"17,15,16,11,17,17,17,16,11,14,10,16,1,17,11,10",0.002016414981281644
"17,15,17,17,17,17,15,17,7,0,14,3,17,16,3,3",0.0006813794147707916
"17,16,17,14,16,0,17,15,10,13,17,17,11,9",0.003218476175318532
"16,17,0,14,17,13,17,11",0.001510615671798364
"16,15,15,17,12,17,3,14,2,15,17,17,1,17,8,11",0.0
"17,14,13,14,17,5,17,9",0.0
"17,17,16,5,15,17,16,17,17,17,15,16,17,17,14,8,13,3,2,8,2",0.0031841354607386797
"17,17,16,16,17,14,15,16,17,17,5,17,15,15,15,1,1,13,8,2,1,1,13",0.0
"17,16,17,16,2,1,17,17,17,12",0.0
"16,1,17,17,16,17,3,15,17,16,3,14,15,17,2,2,1,13",0.0
"17,17,17,17,17,15,17,14,7,17,17,17,17,13,2",0.003565535896678028
"14,17,17,8,17,17,17,15,17,17,17,16,17,14,13,4,13,0",0.0015446058066786487
"17,14,9,17,14,17,13,17,16,16,3,17,13,0",0.0
"16,17,16,15,17,17,17,17,2,11,17,17,17,14,4,12,4",0.003038821786229501
"16,16,16,17,17,15,17,7,1,17,17,14,17,17,13,7,1,3",0.00012733913305202962
"17,16,12,16,12,15,16,1,2,17,16,13,17,6",0.003919579700453659
"17,14,15,16,15,14,17,3,0,17,15,17,1,3,10,2,13",0.0023310986108924002
"14,17,17,17,17,15,17,17,17,17,4,15,17,17,17,13,1,12",0.0010110275382702461
"17,14,15,1,1,17,17,17,16,17,17,14,2,3,17,3",0.0
"15,15,17,17,17,17,0,15,15,17,15,17,6,13,6,13,5",0.002596624388295216
"16,17,11,17,17,17,17,12",0.0
"17,17,14,17,0,16,10,17,15,17,17,9,17,8",0.003070736611222811
"17,14,16,17,17,17,17,17,17,14,10,13,11,17,4",0.0
"17,17,17,17,14,10,17,2",0.0026534216256546327
"17,17,15,17,16,17,14,3,15,14,17,17,17,12,7,17,10,13,13",0.002596624388295216
"17,16,17,3,16,6,14,17,2,13",0.0025966336499466764
"15,17,17,11,17,17,13",0.014270374577880144
"17,14,14,17,14,16,10,17,14,2,17,14,6,8,13,8,6",0.0012682710295190082
"17,14,2,17,15,16,2,17,7,17,17,14,1,13",0.0023257599017500767
"14,17,1,17,16,14,6,12,17,6",0.002596624388295216
"14,14,13,14,17,17,17,14,6,15,15,16,2,5,6,17,2,6,3",0.0031747645457277564
"14,14,17,1,9,17,17,17,16,17,17,14,1,0,6",0.0029148161987911135
"17,17,14,17,14,17,1,15,14,0,13,13,7",0.002596624388295216
"16,14,17,4,2,17,17,17,2",0.0030240198340124405
"17,17,17,16,17,17,17,17,15,17,17,17,17,17,13,1,6",0.0024332999873221232
"17,14,8,15,15,17,7,17,15,2,17,17,0,13",0.002603101687160957
"16,2,17,17,14,17,8,15,14,12,4,17,17,7",0.0015019555163405822
"16,3,17,16,16,17,0,12,17,7",0.0036964584605288842
"15,17,16,17,17,12,1,15,17,16,13,15,17,11,5,2",0.002596624388295216
"17,16,4,17,17,17,10",0.0037060110860848866
"17,14,16,17,15,15,17,6,15,3,11,17,16,2,7,6,9",0.0
"17,17,16,3,16,12,17,16,15,17,13,17,17,1,10",0.0
"17,17,15,17,5,14,3,2",0.002146077585991343
"17,17,17,17,15,16,17,0,11,17,14,12,17,13",0.0
"14,16,8,17,17,9,17,15,12,2",0.002797355423219126
"17,14,12,16,17,11,17,14,17,10,0",0.0
"17,14,14,15,11,16,17,15,13,15,17,17,0,2,17,11,13,11",0.0026134949679451967
"15,16,17,17,17,17,16,16,17,17,17,14,8,2,13,7,4,12",0.0015898218788025788
"17,16,1,17,17,16,16,14,9,17,14,15,17,17,17,8,2,8,3,10",0.0026189895449073965
"15,17,4,17,16,2,17,10",0.003124688818764615
"15,14,8,15,8,13,17,17,17,14,7,15,2,15,3,13",0.002596624388295216
"17,15,10,17,15,17,3,17,2",0.0024210326218964844
"16,13,17,17,15,17,14,17,17,16,17,17,2,17,2,3,13",0.015351262670650965
"14,15,17,16,17,3,16,14,7,16,3,16,14,15,13,2,0,10,8,13,9",0.0
"17,17,16,17,16,0,17,15,17,17,13,11,16,8,2",0.00038543284108053335
"17,15,6,15,17,10,17,17,17,17,17,17,17,7",0.003120873844676509
"17,15,15,16,17,17,17,14,10,17,17,14,17,3,3,10,13,1",0.0024541670515664618
"17,17,15,15,17,17,17,14,17,17,17,16,17,14,17,17,11,13,13,13,2,3",0.002596624388295216
"14,16,14,7,17,17,17,16,17,14,17,14,1,8,14,3,1,11,10,2",0.002289082743652793
"14,17,16,17,4,17,17,16,17,15,17,17,14,13,13,8,1,2",0.0015019555163405822
"17,17,17,15,17,16,17,17,17,17,14,17,9,11,12,8",0.0
"14,17,3,15,9,15,16,17,15,16,14,17,14,3,17,8,3,4,13,1,9",0.0030494884508735264
"17,14,17,17,2,14,17,17,17,14,13,16,8,15,13,6,1",0.0
"17,17,16,17,7,16,15,17,15,2,2,17,17,10,17,13",0.0009075690028392193
"14,14,17,17,17,6,12,17,17,17,14,14,7,17,17,12,17,2",0.0024841704583142754
