r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
5.100620388984680176e-01,1.980930119752883911e-01,2.186741307377815247e-02,1.674495786428451538e-01,1.442800045013427734e+01,1.139999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.599999904632568359e+00,1.600000023841857910e+00,4.720000028610229492e-01,0.000000000000000000e+00,1.331585496664047241e-01,5.825918960571289062e+01,5.500000000000000000e+03
5.100620388984680176e-01,4.970474243164062500e-01,2.054614573717117310e-02,1.813110411167144775e-01,1.410000038146972656e+01,1.280000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.599999904632568359e+00,1.600000023841857910e+00,4.320000112056732178e-01,0.000000000000000000e+00,1.062344983220100403e-01,7.002174377441406250e+01,6.000000000000000000e+03
5.100620388984680176e-01,3.705762028694152832e-01,2.350392751395702362e-02,1.911279410123825073e-01,1.435599994659423828e+01,1.460000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.666666746139526367e+00,1.740740776062011719e+00,4.280000030994415283e-01,0.000000000000000000e+00,1.371582746505737305e-01,6.813666534423828125e+01,6.500000000000000000e+03
5.100620388984680176e-01,2.218760401010513306e-01,2.439929731190204620e-02,1.560065001249313354e-01,1.412800025939941406e+01,1.319999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.703703641891479492e+00,1.740740776062011719e+00,4.120000004768371582e-01,0.000000000000000000e+00,1.124615296721458435e-01,7.409229278564453125e+01,7.000000000000000000e+03
5.100620388984680176e-01,2.934679985046386719e-01,2.250315621495246887e-02,1.723321229219436646e-01,1.441600036621093750e+01,1.360000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.666666746139526367e+00,1.703703761100769043e+00,3.939999938011169434e-01,0.000000000000000000e+00,1.093534901738166809e-01,6.300210571289062500e+01,7.500000000000000000e+03
5.100620388984680176e-01,2.801674008369445801e-01,2.205218933522701263e-02,1.581764370203018188e-01,1.414000034332275391e+01,1.550000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.777777671813964844e+00,1.592592597007751465e+00,4.160000085830688477e-01,0.000000000000000000e+00,1.062344983220100403e-01,6.450102233886718750e+01,8.000000000000000000e+03
5.100620388984680176e-01,2.223844826221466064e-01,2.286635152995586395e-02,1.705877631902694702e-01,1.431200027465820312e+01,1.219999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.608695745468139648e+00,1.608695626258850098e+00,3.980000019073486328e-01,0.000000000000000000e+00,1.333995759487152100e-01,7.921114349365234375e+01,8.500000000000000000e+03
5.100620388984680176e-01,2.507714033126831055e-01,2.335648238658905029e-02,1.571213901042938232e-01,1.414799976348876953e+01,1.060000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.680000066757202148e+00,1.639999985694885254e+00,3.720000088214874268e-01,0.000000000000000000e+00,1.041029170155525208e-01,1.064577178955078125e+02,9.000000000000000000e+03
5.100620388984680176e-01,4.954350292682647705e-01,2.352702058851718903e-02,1.915352791547775269e-01,1.391600036621093750e+01,1.380000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.680000066757202148e+00,1.600000023841857910e+00,3.619999885559082031e-01,0.000000000000000000e+00,1.184540838003158569e-01,1.239419403076171875e+02,9.500000000000000000e+03
5.100620388984680176e-01,1.853667944669723511e-01,2.170217409729957581e-02,1.492844820022583008e-01,1.426000022888183594e+01,1.200000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.680000066757202148e+00,1.519999980926513672e+00,3.759999871253967285e-01,0.000000000000000000e+00,1.232706308364868164e-01,1.468079528808593750e+02,1.000000000000000000e+04
5.100620388984680176e-01,3.711340129375457764e-01,2.241981029510498047e-02,1.893418431282043457e-01,1.408800029754638672e+01,1.319999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.680000066757202148e+00,1.559999942779541016e+00,3.740000128746032715e-01,0.000000000000000000e+00,1.179932057857513428e-01,1.545165405273437500e+02,1.050000000000000000e+04
5.100620388984680176e-01,1.972438246011734009e-01,2.409504912793636322e-02,1.326258182525634766e-01,1.449600028991699219e+01,1.100000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.559999942779541016e+00,1.799999952316284180e+00,3.319999873638153076e-01,0.000000000000000000e+00,1.018243059515953064e-01,2.279131774902343750e+02,1.100000000000000000e+04
5.100620388984680176e-01,3.096468746662139893e-01,2.810982614755630493e-02,2.119834274053573608e-01,1.439599990844726562e+01,1.180000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.640000104904174805e+00,1.600000023841857910e+00,3.079999983310699463e-01,0.000000000000000000e+00,1.627968400716781616e-01,1.454060974121093750e+02,1.150000000000000000e+04
5.100620388984680176e-01,2.763021588325500488e-01,2.565092965960502625e-02,1.719632446765899658e-01,1.424800014495849609e+01,1.100000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.680000066757202148e+00,1.600000023841857910e+00,3.219999969005584717e-01,0.000000000000000000e+00,1.087778955698013306e-01,1.710995330810546875e+02,1.200000000000000000e+04
5.100620388984680176e-01,3.052478134632110596e-01,2.528045326471328735e-02,1.774511933326721191e-01,1.406799983978271484e+01,1.419999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.559999942779541016e+00,1.440000057220458984e+00,3.359999954700469971e-01,0.000000000000000000e+00,1.200674399733543396e-01,1.598813781738281250e+02,1.250000000000000000e+04
5.100620388984680176e-01,4.987225234508514404e-01,2.874659374356269836e-02,2.234720140695571899e-01,1.427999973297119141e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.559999942779541016e+00,1.480000019073486328e+00,2.980000078678131104e-01,0.000000000000000000e+00,1.554908007383346558e-01,1.626454315185546875e+02,1.300000000000000000e+04
5.100620388984680176e-01,1.846255213022232056e-01,2.733847126364707947e-02,1.686598956584930420e-01,1.436400032043457031e+01,1.460000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.519999980926513672e+00,1.440000057220458984e+00,2.720000147819519043e-01,0.000000000000000000e+00,1.403822898864746094e-01,1.587042541503906250e+02,1.350000000000000000e+04
5.100620388984680176e-01,2.172474414110183716e-01,2.833729051053524017e-02,1.903973072767257690e-01,1.405599975585937500e+01,1.360000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.586206912994384766e+00,1.482758641242980957e+00,2.739999890327453613e-01,0.000000000000000000e+00,1.667876392602920532e-01,2.379011535644531250e+02,1.400000000000000000e+04
5.100620388984680176e-01,2.145461887121200562e-01,2.773492969572544098e-02,1.721784919500350952e-01,1.430799961090087891e+01,1.260000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.592592477798461914e+00,1.481481432914733887e+00,2.500000000000000000e-01,0.000000000000000000e+00,1.239261850714683533e-01,1.270817947387695312e+02,1.450000000000000000e+04
5.100620388984680176e-01,4.090817868709564209e-01,3.010840713977813721e-02,2.340583950281143188e-01,1.405200004577636719e+01,1.154545497894287109e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.559999942779541016e+00,1.600000023841857910e+00,2.960000038146972656e-01,0.000000000000000000e+00,1.823433339595794678e-01,1.573891143798828125e+02,1.500000000000000000e+04
5.100620388984680176e-01,3.705762028694152832e-01,2.932213805615901947e-02,2.319137156009674072e-01,1.431599998474121094e+01,1.219999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,9.000000000000000000e+00,2.559999942779541016e+00,1.440000057220458984e+00,2.460000067949295044e-01,0.000000000000000000e+00,1.823270022869110107e-01,1.117080535888671875e+02,1.550000000000000000e+04
5.100620388984680176e-01,2.419026046991348267e-01,2.955728769302368164e-02,1.853835135698318481e-01,1.397200012207031250e+01,1.480000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.666666746139526367e+00,1.555555582046508789e+00,2.619999945163726807e-01,0.000000000000000000e+00,1.607852131128311157e-01,9.704804229736328125e+01,1.600000000000000000e+04
5.100620388984680176e-01,4.702890217304229736e-01,2.948529273271560669e-02,2.616208195686340332e-01,1.361600017547607422e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.655172348022460938e+00,1.517241358757019043e+00,2.579999864101409912e-01,0.000000000000000000e+00,1.823433339595794678e-01,1.400460205078125000e+02,1.650000000000000000e+04
5.100620388984680176e-01,3.088249266147613525e-01,3.014924749732017517e-02,2.116911411285400391e-01,1.373200035095214844e+01,1.445454502105712891e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.599999904632568359e+00,1.320000052452087402e+00,2.619999945163726807e-01,0.000000000000000000e+00,1.823433339595794678e-01,1.505970611572265625e+02,1.700000000000000000e+04
5.125362277030944824e-01,5.125362277030944824e-01,2.641568519175052643e-02,1.957516074180603027e-01,1.376399993896484375e+01,1.739999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.599999904632568359e+00,1.360000014305114746e+00,2.479999959468841553e-01,0.000000000000000000e+00,1.304769963026046753e-01,9.542892456054687500e+01,1.750000000000000000e+04
5.125362277030944824e-01,5.085635781288146973e-01,3.250498324632644653e-02,3.026790022850036621e-01,1.380799961090087891e+01,1.360000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.555555582046508789e+00,1.444444417953491211e+00,2.259999960660934448e-01,0.000000000000000000e+00,1.724893748760223389e-01,1.170553894042968750e+02,1.800000000000000000e+04
5.125362277030944824e-01,4.782889783382415771e-01,3.108055144548416138e-02,2.598099410533905029e-01,1.322000026702880859e+01,1.180000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.640000104904174805e+00,1.559999942779541016e+00,2.419999986886978149e-01,0.000000000000000000e+00,1.943844556808471680e-01,8.102036285400390625e+01,1.850000000000000000e+04
5.125362277030944824e-01,3.651342391967773438e-01,2.830208279192447662e-02,2.147753536701202393e-01,1.361999988555908203e+01,1.260000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.559999942779541016e+00,1.320000052452087402e+00,2.479999959468841553e-01,0.000000000000000000e+00,1.750602126121520996e-01,1.196567840576171875e+02,1.900000000000000000e+04
5.125362277030944824e-01,3.684091567993164062e-01,2.952417545020580292e-02,2.577934563159942627e-01,1.320400047302246094e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.599999904632568359e+00,1.360000014305114746e+00,2.319999933242797852e-01,0.000000000000000000e+00,1.823433339595794678e-01,7.903936004638671875e+01,1.950000000000000000e+04
5.125362277030944824e-01,3.849418759346008301e-01,3.417917713522911072e-02,2.157191634178161621e-01,1.340799999237060547e+01,1.318181800842285156e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.559999942779541016e+00,1.399999976158142090e+00,1.800000071525573730e-01,0.000000000000000000e+00,1.823433339595794678e-01,1.062801437377929688e+02,2.000000000000000000e+04
