r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.37007408754147536,1,0,"product_reichenbach(x3, (x21 - x3)*(-x1*x13*x17 + x21 + x7))","product_reichenbach,x3,mul,sub,x21,x3,add,sub,x7,mul,mul,x13,x17,x1,x21",1.7677295918367355,1.7677295918367355,False,0.37007408754147536,0.37007408754147536
0.3691280631767483,1,0,"product_reichenbach(x4, x19 + x21 - x3 + 0.0026597641748808886/x14)","product_reichenbach,x4,add,x19,sub,sub,x21,x3,div,-0.0026597641748808886,x14",0.9883928571428577,0.9883928571428577,False,0.3691280631767483,0.3691280631767483
0.35994267891764303,1,0,"product_reichenbach(x3, x2*x21/(x3*(x10 + x14 + x17)) - 0.35286908597232874)","product_reichenbach,x3,sub,div,mul,div,x21,add,x10,add,x14,x17,x2,x3,0.35286908597232874",0.9684948979591842,0.9684948979591842,False,0.35994267891764303,0.35994267891764303
0.3578870673952641,1,0,"product_reichenbach(x16, x16 - x3**2/x14)","product_reichenbach,x16,sub,x16,div,x3,div,x14,x3",1.1241071428571434,1.1241071428571434,False,0.3578870673952641,0.3578870673952641
0.35399449035812675,1,0,"product_reichenbach(x2, 0.4822266919132754*x11 - x3 + x5)","product_reichenbach,x2,add,mul,0.4822266919132754,x11,sub,x5,x3",1.076785714285715,1.076785714285715,False,0.35399449035812675,0.35399449035812675
0.3530877771669415,1,0,"product_reichenbach(x3, x13 + x21 - x3 + x5 - 0.40571962332993134)","product_reichenbach,x3,add,x5,sub,add,x13,sub,sub,x21,0.20285981166496567,x3,0.20285981166496567",2.251403061224491,2.251403061224491,False,0.3530877771669415,0.3530877771669415
0.3362874251497006,1,0,"product_reichenbach(x15, x10 - 0.5295367684869545*x13*(x10 + x20 - x21 - x3) - x3)","product_reichenbach,x15,sub,sub,x10,mul,mul,x13,add,sub,x20,add,x21,x3,x10,0.5295367684869545,x3",1.0603316326530619,1.0603316326530619,False,0.3362874251497006,0.3362874251497006
0.33486201625231315,1,0,"product_reichenbach(x11, x21*(x10 + x18) - 0.42210821251697106*x3)","product_reichenbach,x11,sub,mul,x21,add,x18,x10,mul,0.42210821251697106,x3",1.0544642857142863,1.0544642857142863,False,0.33486201625231315,0.33486201625231315
0.33470044229995977,1,0,"product_reichenbach(x1, x10 - x3/(x12*(x12 + x21)))","product_reichenbach,x1,sub,x10,div,x3,mul,x12,add,x12,x21",1.0552295918367354,1.0552295918367354,False,0.33470044229995977,0.33470044229995977
0.32916542028118456,1,0,"product_reichenbach(x3/x16, x10 - 0.5470568031751106)","product_reichenbach,div,x3,x16,sub,x10,0.5470568031751106",1.4302295918367354,1.4302295918367354,False,0.32916542028118456,0.32916542028118456
0.3046737345079886,1,0,"product_reichenbach(x6 - 0.7985832518564789, x2 + x20 + 2*x3 + x5)","product_reichenbach,sub,x6,0.7985832518564789,add,x3,add,add,x5,x20,add,x2,x3",2.969770408163267,2.969770408163267,False,0.3046737345079886,0.3046737345079886
0.30407824644135883,1,0,"product_reichenbach(x11, x1*x11**2*x18)","product_reichenbach,x11,mul,x11,mul,x1,mul,x11,x18",1.0164540816326535,1.0164540816326535,False,0.30407824644135883,0.30407824644135883
0.30329297592688553,1,0,"product_reichenbach(x2, x21*x8*(x13 - 1.0*x19 - x3*x4))","product_reichenbach,x2,mul,mul,sub,x13,sub,mul,1.0,x19,mul,x4,sub,x18,add,x3,x18,x21,x8",1.8863520408163275,1.8863520408163275,False,0.30329297592688553,0.30329297592688553
0.3009696895773617,1,0,"product_reichenbach(x3, -x17 + x2*(x21 - x6**2) - x3 + x9)","product_reichenbach,x3,sub,add,sub,mul,x2,sub,x21,mul,x6,x6,x17,x9,x3",2.923979591836736,2.923979591836736,False,0.3009696895773617,0.3009696895773617
0.3008028214766347,1,0,"product_reichenbach(x3/x14, x13 - 0.4984523627043246)","product_reichenbach,mul,x11,div,x3,mul,x11,x14,add,x13,-0.4984523627043246",1.921811224489797,1.921811224489797,False,0.3008028214766347,0.3008028214766347
0.2975079721270816,1,0,"product_reichenbach(x15 + x3, -x15*x3 + 1.2857725641556272*x16)","product_reichenbach,add,x15,x3,sub,mul,x16,1.2857725641556272,mul,x3,x15",1.517346938775511,1.517346938775511,False,0.2975079721270816,0.2975079721270816
0.295369211514393,1,0,"product_reichenbach(x14, -x21*x3 + x21)","product_reichenbach,x14,sub,x21,mul,x21,x3",0.9335459183673476,0.9335459183673476,False,0.295369211514393,0.295369211514393
0.295369211514393,1,0,"product_reichenbach(x3, -x14 - x20*x3 + x21)","product_reichenbach,x3,sub,x21,add,x14,mul,x3,x20",0.9335459183673476,0.9335459183673476,False,0.295369211514393,0.295369211514393
0.2922521838207368,1,0,"product_reichenbach(x11, -x13 + x15 + x21 - x3 - x5)","product_reichenbach,x11,sub,sub,add,x21,x15,x5,add,x13,x3",0.9507653061224495,0.9507653061224495,False,0.2922521838207368,0.2922521838207368
0.28865439958140754,1,0,"product_reichenbach(x2, x1*x4*(x18*(-x1*x17 + x21 - 2.3615050314660055) - x3 + 0.6787926241544533))","product_reichenbach,x2,mul,x1,mul,x4,add,mul,add,sub,-2.3615050314660055,mul,x1,x17,x21,x18,sub,0.6787926241544533,x3",1.0404336734693884,1.0404336734693884,False,0.28865439958140754,0.28865439958140754
0.28433462937413767,1,0,"product_reichenbach(x4, -0.41197119516276052*x15*x4 + x21)","product_reichenbach,x4,sub,x21,div,x15,div,2.4273541736453748,x4",1.45561224489796,1.45561224489796,False,0.28433462937413767,0.28433462937413767
0.28213086716918984,1,0,"product_reichenbach(x14, x10*(x14 - x16 - x17 - x20 - 2*x3 + 0.6526049457633349) + x15)","product_reichenbach,x14,add,x15,mul,add,sub,sub,x14,x20,add,x16,add,add,x3,x3,x17,0.6526049457633349,x10",2.89107142857143,2.89107142857143,False,0.28213086716918984,0.28213086716918984
0.2802012163075306,1,0,"product_reichenbach(x4, x11 - x18 - x3 + 0.1289868460013562 + x17*x19/x10)","product_reichenbach,x4,sub,x11,add,-0.06449342300067809,add,add,sub,-0.06449342300067809,div,mul,x19,x17,x10,x3,x18",1.222831632653062,1.222831632653062,False,0.2802012163075306,0.2802012163075306
0.27225029148853475,1,0,"product_reichenbach(-x13 + x14/(x1*x10 + 0.22673913389240757) + x3, x19)","product_reichenbach,sub,x3,sub,x13,div,x14,add,0.22673913389240757,mul,x10,sub,add,x1,x12,x12,x19",1.9107142857142867,1.9107142857142867,False,0.27225029148853475,0.27225029148853475
0.2721311475409836,1,0,"product_reichenbach(x3 + x5, (-x14 + x21)/x8)","product_reichenbach,add,x5,x3,div,sub,x21,x14,x8",1.076020408163266,1.076020408163266,False,0.2721311475409836,0.2721311475409836
0.27045426717276844,1,0,"product_reichenbach(x3, x19 - x9*(x2 + x20**2/x14) + x9)","product_reichenbach,x3,add,x19,sub,x9,mul,x9,add,x2,mul,div,x20,x14,x20",3.799872448979594,3.799872448979594,False,0.27045426717276844,0.27045426717276844
0.2678434382194934,1,0,"product_reichenbach(x15, x10 - x15*x3*(x1 + x18)/(x4 + x8))","product_reichenbach,x15,sub,x10,mul,mul,div,add,x1,x18,add,x8,x4,x15,x3",1.4602040816326538,1.4602040816326538,False,0.2678434382194934,0.2678434382194934
0.2624392068836513,1,0,"product_reichenbach(x3 + x7 + x8, 0.90215251751985068*x10 + 0.90215251751985068*x14*x4 - x3)","product_reichenbach,add,x7,add,x8,x3,sub,div,div,add,x10,mul,x14,x4,1.0528342809738682,1.0528342804533843,x3",3.017602040816328,3.017602040816328,False,0.2624392068836513,0.2624392068836513
0.2620220900594732,1,0,"product_reichenbach(x8, 1.085598444996078 - (-x19 + x3 + x6)/(x1*x8))","product_reichenbach,x8,add,1.085598444996078,div,sub,add,x6,x3,x19,mul,x8,sub,sub,x14,x14,x1",1.66186224489796,1.66186224489796,False,0.2620220900594732,0.2620220900594732
0.2565908190660622,1,0,"product_reichenbach(x9, x12 - 2*x2 - 3*x3 + x5 + x16/x14)","product_reichenbach,x9,sub,sub,sub,x5,sub,add,x3,x3,div,x16,x14,sub,x2,sub,x12,x3,x2",2.154464285714287,2.154464285714287,False,0.2565908190660622,0.2565908190660622
0.25583003331447607,1,0,"product_reichenbach(x19 + x3, x21/(x11*x21 + x2))","product_reichenbach,add,x3,x19,div,x21,add,mul,x11,x21,x2",3.0201530612244913,3.0201530612244913,False,0.25583003331447607,0.25583003331447607
0.2558000772173669,1,0,"product_reichenbach(x3, x9*(-x3/x9 + x9))","product_reichenbach,x3,mul,sub,x9,div,x3,x9,x9",2.704464285714287,2.704464285714287,False,0.2558000772173669,0.2558000772173669
0.2558000772173669,1,0,"product_reichenbach(x3, 2*x15 - x3 - x5 - 1.0712492287840676)","product_reichenbach,x3,add,-1.0712492287840676,sub,x15,sub,x5,sub,x15,x3",2.704464285714287,2.704464285714287,False,0.2558000772173669,0.2558000772173669
0.2555648071051901,1,0,"product_reichenbach(x3, (x11*x4 + x7)*(x15 - x6 + x7 - 1.8550686261534097)/x1)","product_reichenbach,x3,div,add,x7,sub,x15,add,x6,1.8550686261534097,div,x1,add,x7,mul,x4,x11",1.7105867346938786,1.7105867346938786,False,0.2555648071051901,0.2555648071051901
0.25425178147268407,1,0,"product_reichenbach(x3, -x11/(x21 + x3) + x13)","product_reichenbach,x3,sub,x13,div,x11,add,x3,x21",1.001147959183674,1.001147959183674,False,0.25425178147268407,0.25425178147268407
0.25316749072929545,1,0,"product_reichenbach(x10 + x20, x1 + x11 + x14 - x3 - x4 - 0.5923609250090748)","product_reichenbach,add,x20,x10,sub,x1,sub,x3,add,x14,sub,x11,add,0.5923609250090748,x4",2.4660714285714302,2.4660714285714302,False,0.25316749072929545,0.25316749072929545
0.25228365384615387,1,0,"product_reichenbach(x1, x7*(x11 + x13 - x2 - x3 - 0.4821323938111123*x5 - 0.5178676061888877))","product_reichenbach,x1,mul,x7,add,sub,add,sub,sub,mul,0.5178676061888877,sub,x5,div,x4,x4,x2,x5,x11,x3,x13",1.5869897959183683,1.5869897959183683,False,0.25228365384615387,0.25228365384615387
0.2510146737433656,1,0,"product_reichenbach(x3, x18 + x21/x4 - x9 - 0.19493634826530568)","product_reichenbach,x3,add,x18,add,-0.19493634826530568,sub,div,x21,x4,x9",1.8359693877551033,1.8359693877551033,False,0.2510146737433656,0.2510146737433656
0.24943387681159415,1,0,"product_reichenbach(x13*x14*x21*(x11 + x16 - x21) - x21 + x3, -0.31252028714092933)","product_reichenbach,sub,add,x3,mul,mul,mul,x14,add,x16,sub,x11,x21,x13,x21,x21,-0.31252028714092933",1.6910714285714297,1.6910714285714297,False,0.24943387681159415,0.24943387681159415
0.24827127167843804,1,0,"product_reichenbach(x2 + 0.47250408339064004, x1 - (x14 + x9)*(x3 - 0.25989662141383085))","product_reichenbach,sub,x2,-0.47250408339064004,sub,x1,mul,add,x9,x14,add,x3,-0.25989662141383085",2.5929846938775523,2.5929846938775523,False,0.24827127167843804,0.24827127167843804
0.24824300178677786,1,0,"product_reichenbach(0.32999621673352136/x4, -x1*(x11 + x20 - x21 + x3) + x7)","product_reichenbach,div,0.32999621673352136,x4,sub,x7,mul,sub,x11,sub,sub,x21,x20,x3,x1",2.4149234693877566,2.4149234693877566,False,0.24824300178677786,0.24824300178677786
0.24724490378575914,1,0,"product_reichenbach(x4, x1*(-x17*x3 - x5 + x9))","product_reichenbach,x4,mul,x1,sub,sub,x9,mul,x3,x17,x5",3.3630102040816348,3.3630102040816348,False,0.24724490378575914,0.24724490378575914
0.2415605417424702,1,0,"product_reichenbach(x8, x21 - x3 + x6)","product_reichenbach,x8,add,x21,sub,x6,x3",0.9571428571428576,0.9571428571428576,False,0.2415605417424702,0.2415605417424702
0.24121925874610323,1,0,"product_reichenbach(x2, x10 - x14 - x16 + x21)","product_reichenbach,x2,sub,x21,sub,add,x14,x16,x10",1.3970663265306131,1.3970663265306131,False,0.24121925874610323,0.24121925874610323
0.2403155658946091,1,0,"product_reichenbach(x18 + x19 + x8, x19 + x21 - x3)","product_reichenbach,add,x18,add,x8,x19,add,sub,sub,add,x3,x21,x3,x3,x19",0.9580357142857148,0.9580357142857148,False,0.2403155658946091,0.2403155658946091
0.2388908820665266,1,0,"product_reichenbach(x15, x14*x4/(x2 + x3))","product_reichenbach,x15,mul,x14,div,x4,add,x3,x2",3.788265306122451,3.788265306122451,False,0.2388908820665266,0.2388908820665266
0.2320624712907671,1,0,"product_reichenbach(x2, x9*(-0.4955615888472297*x11 - 0.4955615888472297*x16 - 0.9911231776944594*x3 + x4 + 0.4955615888472297*x9))","product_reichenbach,x2,mul,x9,add,x4,mul,sub,add,x3,add,add,x3,x11,x16,x9,-0.4955615888472297",1.0661989795918374,1.0661989795918374,False,0.2320624712907671,0.2320624712907671
0.22825403479354434,1,0,"product_reichenbach(x2 + 0.8065139535577734, -x3 + x4 - x8 + 1.2152222445670149 - 0.16357262160541572/x13)","product_reichenbach,add,x2,0.8065139535577734,add,div,-0.16357262160541572,x13,add,sub,1.2152222445670149,add,x8,x3,x4",0.9392857142857147,0.9392857142857147,False,0.22825403479354434,0.22825403479354434
0.22758757173956065,1,0,"product_reichenbach(x15, x21/(x16 + x7))","product_reichenbach,x15,div,x21,add,x7,x16",1.4934948979591844,1.4934948979591844,False,0.22758757173956065,0.22758757173956065
0.22645578720345075,1,0,"product_reichenbach(x2, x16**2*x21*x7 - x3 + x5)","product_reichenbach,x2,sub,add,mul,x7,div,mul,x16,mul,mul,x4,x21,x16,x4,x5,x3",1.3724489795918375,1.3724489795918375,False,0.22645578720345075,0.22645578720345075
0.2240745490296657,1,0,"product_reichenbach(x3, -x14 + x16 - x20 - 2*x3 + 1.3661794301532768)","product_reichenbach,x3,sub,sub,sub,x16,x14,x3,add,x3,add,x20,-1.3661794301532768",4.630612244897962,4.630612244897962,False,0.2240745490296657,0.2240745490296657
0.22236322617033277,1,0,"product_reichenbach(x13, -x13 + x21/x4)","product_reichenbach,x13,sub,div,x21,x4,x13",1.4068877551020416,1.4068877551020416,False,0.22236322617033277,0.22236322617033277
0.2210162304061388,1,0,"product_reichenbach(x3, -x14 - x3 + 1.7711618782942968*x8)","product_reichenbach,x3,sub,sub,mul,x8,1.7711618782942968,x14,x3",3.936352040816329,3.936352040816329,False,0.2210162304061388,0.2210162304061388
0.2189342990170719,1,0,"product_reichenbach(-x14*x6 - x2*x21*(x13 + x17) + x3 + x7, x6)","product_reichenbach,sub,x7,sub,add,mul,x6,x14,mul,x2,mul,add,x17,x13,x21,x3,x6",0.962882653061225,0.962882653061225,False,0.2189342990170719,0.2189342990170719
0.21533710756562016,1,0,"product_reichenbach(x9, -x16*x9 + x16 + 0.7114701612173988*x21 - x3 + x5)","product_reichenbach,x9,sub,x16,add,mul,x9,x16,sub,add,x3,mul,-0.7114701612173988,x21,x5",0.9723214285714292,0.9723214285714292,False,0.21533710756562016,0.21533710756562016
0.2153168044077135,1,0,"product_reichenbach(x3 + x6, x21*(x10 - x17))","product_reichenbach,add,x3,x6,mul,sub,x10,x17,x21",3.6331632653061243,3.6331632653061243,False,0.2153168044077135,0.2153168044077135
0.20786645907246226,1,0,"product_reichenbach(x11, x16*(-x14 + x21 - x5) + x9)","product_reichenbach,x11,add,mul,sub,sub,x21,x5,x14,x16,x9",3.9585459183673493,3.9585459183673493,False,0.20786645907246226,0.20786645907246226
0.2078399541634836,1,0,"product_reichenbach(x3, x13 + x21 - x5 + x6 + 0.06394918123467104 - x4/x1)","product_reichenbach,x3,add,sub,x21,div,x4,x1,add,x13,sub,add,0.06394918123467104,x6,x5",4.232397959183676,4.232397959183676,False,0.2078399541634836,0.2078399541634836
0.20761005415914457,1,0,"product_reichenbach(x1, -x2*(x1 - x17*(x12 - x20 + 1.1930730485347012*x3) + x4) + x21)","product_reichenbach,x1,sub,x21,mul,sub,add,x4,x1,mul,x17,sub,add,mul,x3,1.1930730485347012,x12,x20,x2",1.45561224489796,1.45561224489796,False,0.20761005415914457,0.20761005415914457
0.20693159873970934,1,0,"product_reichenbach(0.677400074309398, x21 - (x20 - x21)*(-x3 + x9)/(x2*x9 + x20))","product_reichenbach,0.677400074309398,sub,x21,div,mul,sub,x9,x3,sub,x20,x21,add,mul,x2,x9,x20",3.981122448979594,3.981122448979594,False,0.20693159873970934,0.20693159873970934
0.2057944979424728,1,0,"product_reichenbach(x11 + x18 + x7, x4 + 0.775223794980353 - x3/x14)","product_reichenbach,add,x7,add,x18,x11,add,0.775223794980353,sub,x4,div,x3,x14",4.849617346938778,4.849617346938778,False,0.2057944979424728,0.2057944979424728
0.20562403898777723,1,0,"product_reichenbach(x9, x21*(x14 + x14/x3 + x17 + x6 - x7))","product_reichenbach,x9,mul,x21,add,x14,add,x17,sub,x6,sub,x7,div,x14,x3",3.887882653061227,3.887882653061227,False,0.20562403898777723,0.20562403898777723
0.20409624749355484,1,0,"product_reichenbach(1.0125989418938568, x10 - x11*x3 + x14 - x3)","product_reichenbach,1.0125989418938568,add,add,x14,x10,sub,sub,x19,add,x19,x3,mul,x11,x3",4.252806122448982,4.252806122448982,False,0.20409624749355484,0.20409624749355484
0.2014146510362566,1,0,"product_reichenbach(0.9792924279699905, x15 - x16 + x21)","product_reichenbach,0.9792924279699905,sub,add,x21,x15,x16",4.118622448979594,4.118622448979594,False,0.2014146510362566,0.2014146510362566
0.20113877118644066,1,0,"product_reichenbach(x9, x14*(x15 - x2 + x21 - x4))","product_reichenbach,x9,mul,x14,sub,add,sub,x21,x2,x15,x4",1.539030612244899,1.539030612244899,False,0.20113877118644066,0.20113877118644066
0.2010070095764636,1,0,"product_reichenbach(x16, x18 + 2*x21 - x4 + x8 - 1.1183493987016737)","product_reichenbach,x16,sub,x21,sub,add,x4,sub,sub,x20,add,add,x8,x18,x21,x20,-1.1183493987016737",4.1290816326530635,4.1290816326530635,False,0.2010070095764636,0.2010070095764636
0.200293036526746,1,0,"product_reichenbach(x12, x15 - x2*x3)","product_reichenbach,x12,sub,x15,mul,x3,x2",3.9682397959183695,3.9682397959183695,False,0.200293036526746,0.200293036526746
0.2001818941572647,1,0,"product_reichenbach(0.9802133867068468, x11 + x2*x5 + x21 - x3)","product_reichenbach,0.9802133867068468,add,sub,x11,sub,x3,mul,x2,x5,x21",4.150382653061227,4.150382653061227,False,0.2001818941572647,0.2001818941572647
0.19962511715089035,1,0,"product_reichenbach(x10, -x13 + x15 - x16*x19 + x21)","product_reichenbach,x10,add,x21,sub,x15,add,x13,mul,x16,x19",4.139285714285716,4.139285714285716,False,0.19962511715089035,0.19962511715089035
0.1995337089566738,1,0,"product_reichenbach(x8, -x11 + x21 + 0.305871651323732)","product_reichenbach,x8,add,0.305871651323732,sub,x21,x11",1.051020408163266,1.051020408163266,False,0.1995337089566738,0.1995337089566738
0.19921722113502938,1,0,"product_reichenbach(x10 - x8 + 0.9801002839588205, x12*x21/x16)","product_reichenbach,sub,x10,add,x8,-0.9801002839588205,mul,x12,div,x21,x16",4.175510204081635,4.175510204081635,False,0.19921722113502938,0.19921722113502938
0.1989247311827957,1,0,"product_reichenbach(x1, -x15 - x18 + x21 - x3 + x4)","product_reichenbach,x1,sub,add,sub,sub,add,mul,x17,sub,x3,x3,x21,x18,x15,x4,x3",0.9882653061224494,0.9882653061224494,False,0.1989247311827957,0.1989247311827957
0.1988718224219189,1,0,"product_reichenbach(x14, x12*(x13 + x21 - x4)/x9)","product_reichenbach,x14,mul,x12,div,sub,add,x21,x13,x4,x9",4.184566326530614,4.184566326530614,False,0.1988718224219189,0.1988718224219189
0.19743336623889438,1,0,"product_reichenbach(x14 + x2*x3 + x3, -x2 + x21)","product_reichenbach,add,add,mul,x2,x3,x3,x14,sub,x21,x2",0.9332908163265311,0.9332908163265311,False,0.19743336623889438,0.19743336623889438
0.19701681080555825,1,0,"product_reichenbach(x15, x13*x21/x12)","product_reichenbach,x15,mul,add,sub,div,x21,sub,add,x12,x21,x21,x21,x21,x13",4.216071428571431,4.216071428571431,False,0.19701681080555825,0.19701681080555825
0.1969814241486068,1,0,"product_reichenbach(x14 + x5, -x16 + x21 + x9)","product_reichenbach,add,x5,x14,add,x9,sub,x21,x16",4.234693877551023,4.234693877551023,False,0.1969814241486068,0.1969814241486068
0.19600776268367062,1,0,"product_reichenbach(x1, -x11 + 1.511085529526432*x13 - x19 + x21 - 0.8525391154792643)","product_reichenbach,x1,add,mul,1.511085529526432,x13,add,sub,x21,x11,sub,-0.8525391154792643,x19",1.4795918367346947,1.4795918367346947,False,0.19600776268367062,0.19600776268367062
0.19466022898391377,1,0,"product_reichenbach(-x15 - x21 + x3 + 1.130299667368838, x19)","product_reichenbach,sub,sub,1.130299667368838,sub,x15,x3,x21,x19",4.297576530612248,4.297576530612248,False,0.19466022898391377,0.19466022898391377
0.1937801498511752,1,0,"product_reichenbach(x13, x4*(x17 + x21 - x3**2))","product_reichenbach,x13,mul,x4,add,x21,sub,x17,mul,x3,x3",1.001913265306123,1.001913265306123,False,0.1937801498511752,0.1937801498511752
0.19312419424151267,1,0,"product_reichenbach(x12, x13 - x4 + (-x19 + x4)*(x7*(x16 + x7) - 1.533136681271555)/(x11*x3))","product_reichenbach,x12,sub,add,mul,sub,x4,x19,div,div,add,mul,add,x16,x7,x7,-1.533136681271555,x11,x3,x13,x4",2.394897959183675,2.394897959183675,False,0.19312419424151267,0.19312419424151267
0.1929313381730785,1,0,"product_reichenbach(x2 + 0.9486173116850218, x1/(x2 + x3))","product_reichenbach,add,0.9486173116850218,x2,div,x1,add,x3,x2",6.253443877551024,6.253443877551024,False,0.1929313381730785,0.1929313381730785
0.19286457840446672,1,0,"product_reichenbach(x15 + x17 + x20*x4, x21*x8/x9 + x5)","product_reichenbach,add,mul,x20,x4,add,x15,x17,add,x5,mul,x21,div,x8,x9",4.3515306122449005,4.3515306122449005,False,0.19286457840446672,0.19286457840446672
0.19228317139724072,1,0,"product_reichenbach(x3, x1*x21*(x16 + x21/(x20 + x21 + x9)))","product_reichenbach,x3,mul,x1,mul,add,div,x21,add,add,x20,x9,x21,x16,x21",4.039923469387758,4.039923469387758,False,0.19228317139724072,0.19228317139724072
0.1907184335556942,1,0,"product_reichenbach(x12, (-x20 + x21 + 0.13071716382979962*x8*(x1 - x12 - x13 - x15/x1))/x14)","product_reichenbach,x12,div,add,sub,mul,mul,sub,x1,add,add,x12,div,x15,x1,x13,x8,0.13071716382979962,x20,x21,x14",2.1508928571428583,2.1508928571428583,False,0.1907184335556942,0.1907184335556942
0.19025370275195067,1,0,"product_reichenbach(x12, x10*x21**2/x11)","product_reichenbach,x12,div,mul,mul,x21,x10,x21,x11",4.421173469387758,4.421173469387758,False,0.19025370275195067,0.19025370275195067
0.18854470528314118,1,0,"product_reichenbach(x3 + x4, x14 + x16*(x14 - 1.556043897924005) + x21)","product_reichenbach,add,x3,x4,add,x21,add,mul,add,-1.556043897924005,x14,x16,x14",4.470663265306125,4.470663265306125,False,0.18854470528314118,0.18854470528314118
0.18849463868532976,1,0,"product_reichenbach(x2, -x12*x3/x15 + x16)","product_reichenbach,x2,sub,x16,add,mul,div,x12,x15,x3,sub,x3,x3",5.183801020408166,5.183801020408166,False,0.18849463868532976,0.18849463868532976
0.18765350149352802,1,0,"product_reichenbach(x8, x11*(x12 - 2.149348754341606*x3 + x7))","product_reichenbach,x8,mul,x11,add,x7,add,mul,-2.149348754341606,x3,x12",3.121938775510206,3.121938775510206,False,0.18765350149352802,0.18765350149352802
0.18675472390387085,1,0,"product_reichenbach(x15 + 0.3114777411372411, x13 + x14 - x15 - x4 + x21/x14)","product_reichenbach,add,0.3114777411372411,x15,sub,div,x21,x14,add,sub,x15,x14,sub,x4,x13",4.523469387755105,4.523469387755105,False,0.18675472390387085,0.18675472390387085
0.18654938610958402,1,0,"product_reichenbach(x21 + x4, -x20 + x21 - x3 + x4)","product_reichenbach,add,x21,x4,sub,x4,add,x3,sub,x20,x21",4.529591836734697,4.529591836734697,False,0.18654938610958402,0.18654938610958402
