r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.30643041645896585,1,0,"product_reichenbach(x3, x14*(x10 - x17*(x13 + x14 + x21 + x6)) - x3)","product_reichenbach,x3,sub,mul,x14,sub,x10,mul,x17,add,add,x6,add,x14,x13,x21,x3",1.9521683673469397,1.9521683673469397,False,0.30643041645896585,0.30643041645896585
0.3010346847139975,1,0,"product_reichenbach(1.0140198651377366, x1 - 0.5630703987671547*x15*(x11*x20 + x3)/x12)","product_reichenbach,1.0140198651377366,add,x1,div,x15,div,div,x12,add,mul,x20,x11,x3,-0.5630703987671547",1.3700255102040824,1.3700255102040824,False,0.3010346847139975,0.3010346847139975
0.2991568854356092,1,0,"product_reichenbach(x2, x1 - x3 + x5)","product_reichenbach,x2,sub,x1,sub,x3,sub,add,x3,x5,x3",2.703698979591838,2.703698979591838,False,0.2991568854356092,0.2991568854356092
0.2989319136271949,1,0,"product_reichenbach(x3, x1 - x11*x6 - x2)","product_reichenbach,x3,sub,x1,add,x2,mul,x11,x6",2.704209183673471,2.704209183673471,False,0.2989319136271949,0.2989319136271949
0.2959374468808431,1,0,"product_reichenbach(x3, -x16 + x21*(0.5088938220333112*x12/(x15 - x20) + x18)/x16)","product_reichenbach,x3,sub,mul,div,add,x18,div,mul,0.5088938220333112,x12,sub,x15,x20,x16,x21,x16",1.0566326530612251,1.0566326530612251,False,0.2959374468808431,0.2959374468808431
0.28928128017657606,1,0,"product_reichenbach(x12/x3, x16*(-x17 + x9 - 0.4410579628466494)/x3)","product_reichenbach,div,x12,x3,mul,add,-0.4410579628466494,sub,x9,x17,div,x16,x3",2.6285714285714303,2.6285714285714303,False,0.28928128017657606,0.28928128017657606
0.28114715561824166,1,0,"product_reichenbach(x1 + x19, x21 - x3 - x5/(x18 + 1.0))","product_reichenbach,add,x1,x19,sub,x21,add,x3,div,x5,add,1.0,x18",0.9751275510204087,0.9751275510204087,False,0.28114715561824166,0.28114715561824166
0.28023045953075104,1,0,"product_reichenbach(x2, (x14 - 2*x3)/x13)","product_reichenbach,x2,div,sub,x14,add,x3,x3,x13",2.6451530612244913,2.6451530612244913,False,0.28023045953075104,0.28023045953075104
0.27893957744583503,1,0,"product_reichenbach(x10 + x17 + x20 + x3 - x6 - x9 - 0.1167022965870317, x19)","product_reichenbach,sub,add,sub,x17,x9,sub,x3,sub,x6,add,x10,x20,0.1167022965870317,x19",3.417219387755104,3.417219387755104,False,0.27893957744583503,0.27893957744583503
0.2764484179156806,1,0,"product_reichenbach(x13 - x21 + x3, x3 - (x13 + x16 - x3 + x9)/x9)","product_reichenbach,add,sub,x3,x21,x13,sub,x3,div,add,x16,add,sub,x13,x3,x9,x9",1.0529336734693884,1.0529336734693884,False,0.2764484179156806,0.2764484179156806
0.27400026928773397,1,0,"product_reichenbach(x5 + 0.7868656617294219, -x2*x3**2 + x21)","product_reichenbach,add,x5,0.7868656617294219,sub,x21,mul,mul,x2,x3,x3",2.751020408163267,2.751020408163267,False,0.27400026928773397,0.27400026928773397
0.2690582959641255,1,0,"product_reichenbach(x3, x10*x15 + (x7 - 1.542863407689765)/x16)","product_reichenbach,x3,add,mul,x15,x10,div,sub,x7,1.542863407689765,x16",1.3514030612244905,1.3514030612244905,False,0.2690582959641255,0.2690582959641255
0.2593764121102576,1,0,"product_reichenbach(x3, -x2 - x20 - x3 + x7)","product_reichenbach,x3,sub,x7,add,add,x2,x20,x3",2.7177295918367363,2.7177295918367363,False,0.2593764121102576,0.2593764121102576
0.2547744399710953,1,0,"product_reichenbach(x3/x15, x4 + x5 - 0.5827936336931242)","product_reichenbach,div,x3,x15,add,x4,add,-0.5827936336931242,x5",0.9207908163265311,0.9207908163265311,False,0.2547744399710953,0.2547744399710953
0.24859384764946874,1,0,"product_reichenbach(x8, x1*x12*x18)","product_reichenbach,x8,mul,x12,mul,x18,x1",1.3802295918367355,1.3802295918367355,False,0.24859384764946874,0.24859384764946874
0.2460214355310166,1,0,"product_reichenbach(-0.14641032373121798, -x16 + x18 + x3 + x7 + (x15 + x3)/(x13*x8))","product_reichenbach,-0.14641032373121798,sub,add,add,x18,div,div,add,x3,x15,x8,x13,add,x7,x3,x16",2.3688775510204096,2.3688775510204096,False,0.2460214355310166,0.2460214355310166
0.2443033246171087,1,0,"product_reichenbach(x12, x21*x7/(x11 + x17 + x3 + x5))","product_reichenbach,x12,mul,x7,div,x21,add,add,x3,x17,add,x11,x5",1.2901785714285723,1.2901785714285723,False,0.2443033246171087,0.2443033246171087
0.24032024294292223,1,0,"product_reichenbach((0.7579945812650309*x18 + x2)*(x11 + x19 + x20**2), -0.2000583422963324)","product_reichenbach,mul,add,add,x11,x19,mul,x20,x20,add,x2,mul,0.7579945812650309,x18,-0.2000583422963324",1.403954081632654,1.403954081632654,False,0.24032024294292223,0.24032024294292223
0.23968690501375078,1,0,"product_reichenbach(x11*(x20 + x4), x21/(x16 + x4))","product_reichenbach,mul,x11,add,x4,x20,div,x21,add,x16,x4",1.833673469387756,1.833673469387756,False,0.23968690501375078,0.23968690501375078
0.23603149943751003,1,0,"product_reichenbach(x16 - x21 + x3, x2 - x8)","product_reichenbach,sub,add,x3,x16,x21,sub,x2,x8",1.8190051020408171,1.8190051020408171,False,0.23603149943751003,0.23603149943751003
0.23596222562531902,1,0,"product_reichenbach(x13, x1 - x10 - x11 + x12 - x2 + x14*x21/x10)","product_reichenbach,x13,sub,sub,x12,x10,sub,x11,add,sub,mul,div,x21,x10,x14,x2,x1",1.5272959183673478,1.5272959183673478,False,0.23596222562531902,0.23596222562531902
0.235317539319132,1,0,"product_reichenbach(x1, x21/(-x3*(x12 + 1.0) - x5 + x2/x11))","product_reichenbach,x1,div,x21,sub,sub,div,x2,x11,mul,x3,add,x12,1.0,x5",0.9798469387755108,0.9798469387755108,False,0.235317539319132,0.235317539319132
0.23156757371548808,1,0,"product_reichenbach(x12, x1*x12 + x21 - x3)","product_reichenbach,x12,sub,x21,sub,x3,mul,x12,x1",3.447066326530614,3.447066326530614,False,0.23156757371548808,0.23156757371548808
0.2297308878985259,1,0,"product_reichenbach(x2, x12 - x3 - x5*(x5 + x9))","product_reichenbach,x2,sub,x12,add,mul,add,x9,x5,x5,x3",4.585459183673472,4.585459183673472,False,0.2297308878985259,0.2297308878985259
0.2297308878985259,1,0,"product_reichenbach(x3, x12 - x2)","product_reichenbach,x3,sub,sub,add,x12,x7,x2,x7",4.585459183673472,4.585459183673472,False,0.2297308878985259,0.2297308878985259
0.2293448726979974,1,0,"product_reichenbach(x4, x6 - x7 + x21/(x16*x8))","product_reichenbach,x4,add,sub,div,div,x21,x8,x16,x7,x6",1.9535714285714296,1.9535714285714296,False,0.2293448726979974,0.2293448726979974
0.22931801543053443,1,0,"product_reichenbach(x9, 2*x16 - 1.757527679835017 + (x21 - 0.3482352574148649)/(x18 + x3))","product_reichenbach,x9,add,x16,add,x16,add,-1.757527679835017,div,add,x21,-0.3482352574148649,add,x18,x3",3.4910714285714306,3.4910714285714306,False,0.22931801543053443,0.22931801543053443
0.22468863848174195,1,0,"product_reichenbach(x14, x1*x10 - x16 + x21)","product_reichenbach,x14,sub,add,x21,mul,x10,x1,x16",3.501658163265308,3.501658163265308,False,0.22468863848174195,0.22468863848174195
0.22453525229161317,1,0,"product_reichenbach(-x20 - x3 + 0.04617284094417212, x3 + 1.5495899075631525)","product_reichenbach,sub,0.04617284094417212,add,x3,x20,add,x3,1.5495899075631525",4.618367346938778,4.618367346938778,False,0.22453525229161317,0.22453525229161317
0.2233729312620571,1,0,"product_reichenbach(x10, x4 + (-x1 + x21 - x3)*(x17 + x2 + x3))","product_reichenbach,x10,add,x4,mul,sub,sub,x21,x1,x3,add,x2,add,x3,x17",0.9756377551020414,0.9756377551020414,False,0.2233729312620571,0.2233729312620571
0.22177140691530864,1,0,"product_reichenbach(x8, x11 + x12 - x2 - x3)","product_reichenbach,x8,add,sub,x12,x2,sub,x11,x3",4.452678571428574,4.452678571428574,False,0.22177140691530864,0.22177140691530864
0.21606459838504039,1,0,"product_reichenbach(x9, -1.449454793030702*x14 + x21 + x8)","product_reichenbach,x9,add,mul,-1.449454793030702,x14,add,x21,x8",1.1764030612244905,1.1764030612244905,False,0.21606459838504039,0.21606459838504039
0.2130636558841865,1,0,"product_reichenbach(x3, x8*(x10 - x2 - 2*x4 - x5 + 1.096224551149772))","product_reichenbach,x3,mul,x8,sub,x10,add,add,add,add,-0.548112271093719,x4,add,x4,x2,x5,-0.5481122800560533",2.8982142857142876,2.8982142857142876,False,0.2130636558841865,0.2130636558841865
0.21263157894736845,1,0,"product_reichenbach(x14, x21 - x4 + x5 + 0.2940326193323885)","product_reichenbach,x14,add,x5,sub,x21,sub,x4,0.2940326193323885",1.049489795918368,1.049489795918368,False,0.21263157894736845,0.21263157894736845
0.20893561103810776,1,0,"product_reichenbach(x2 + x7, x12 - x3 - x6)","product_reichenbach,add,x7,x2,sub,x12,add,x3,x6",1.382142857142858,1.382142857142858,False,0.20893561103810776,0.20893561103810776
0.20381791483113065,1,0,"product_reichenbach(x2, -x10 + x21 - x3 + x4 - 2*x5 - x6 - x7)","product_reichenbach,x2,add,sub,x21,add,x7,x6,sub,x4,add,x3,add,add,x10,x5,x5",1.0373724489795924,1.0373724489795924,False,0.20381791483113065,0.20381791483113065
0.20344340953993795,1,0,"product_reichenbach(0.6984531254321811, x18*(x1**2/x12 - 0.563019728597695)/x2)","product_reichenbach,0.6984531254321811,mul,div,sub,mul,x1,div,x1,x12,0.563019728597695,x2,x18",1.799872448979593,1.799872448979593,False,0.20344340953993795,0.20344340953993795
0.20210944285891552,1,0,"product_reichenbach(-x13*x21 + x4, 0)","product_reichenbach,sub,x4,mul,x13,x21,sub,x19,x19",4.10089285714286,4.10089285714286,False,0.20210944285891552,0.20210944285891552
0.20210735093591176,1,0,"product_reichenbach(x19 + x3, x12*(x21 + x5)/x3)","product_reichenbach,add,x3,x19,mul,div,add,x5,x21,x3,x12",4.104974489795921,4.104974489795921,False,0.20210735093591176,0.20210735093591176
0.2013748083675387,1,0,"product_reichenbach(x13, -x11 + x12**2 + x21)","product_reichenbach,x13,sub,add,mul,x12,x12,x21,x11",4.11964285714286,4.11964285714286,False,0.2013748083675387,0.2013748083675387
0.19983563302911028,1,0,"product_reichenbach(x13, x7*(x1*(x1 - x3) + x12 - x4 - 0.59304099334762313)/x3)","product_reichenbach,x13,div,x7,div,x3,add,add,sub,add,mul,x1,sub,x1,x3,-0.29652049590196833,x4,-0.2965204974456548,x12",2.3595663265306133,2.3595663265306133,False,0.19983563302911028,0.19983563302911028
0.19951004409603137,1,0,"product_reichenbach(x17 - x21 - x3 + x9 + x3/x10, x4*(-x15 + x19)/x16)","product_reichenbach,add,add,sub,x9,add,x21,x3,x17,div,x3,x10,div,mul,sub,x19,x15,x4,x16",4.167857142857145,4.167857142857145,False,0.19951004409603137,0.19951004409603137
0.1991661010375254,1,0,"product_reichenbach(x16, -x16*x9/(2*x11 - x6) + x21)","product_reichenbach,x16,sub,x21,mul,div,x9,add,sub,x11,x6,x11,x16",1.0534438775510209,1.0534438775510209,False,0.1991661010375254,0.1991661010375254
0.1988049701242531,1,0,"product_reichenbach(x16 + x3, x21 - x8 + x9)","product_reichenbach,add,x3,x16,add,x9,sub,x21,x8",4.08762755102041,4.08762755102041,False,0.1988049701242531,0.1988049701242531
0.19743336623889438,1,0,"product_reichenbach(x10 + x3 + x6, -x2 + x21)","product_reichenbach,add,x10,add,x6,x3,sub,x21,x2",0.9332908163265311,0.9332908163265311,False,0.19743336623889438,0.19743336623889438
0.1968719027243938,1,0,"product_reichenbach(x1, x10*x8 - x11 - x18 + x21)","product_reichenbach,x1,sub,x21,add,x18,sub,x11,mul,x10,x8",4.23762755102041,4.23762755102041,False,0.1968719027243938,0.1968719027243938
0.19645258372286614,1,0,"product_reichenbach(x12, x21/(2*x14**2))","product_reichenbach,x12,div,x21,mul,x14,add,add,x14,sub,x14,x3,x3",1.6006377551020416,1.6006377551020416,False,0.19645258372286614,0.19645258372286614
0.1931322329728704,1,0,"product_reichenbach(x8, x21*(x14 + x18)/x4)","product_reichenbach,x8,mul,add,x14,x18,div,x21,x4",4.339795918367349,4.339795918367349,False,0.1931322329728704,0.1931322329728704
0.19180770174147657,1,0,"product_reichenbach(x10, -x16 + x2 - x20 + x21)","product_reichenbach,x10,add,x2,sub,x21,add,x16,x20",1.2608418367346945,1.2608418367346945,False,0.19180770174147657,0.19180770174147657
0.19171264232891186,1,0,"product_reichenbach(x11, x15*(x21 + x6)/x1)","product_reichenbach,x11,div,add,x6,x21,div,x1,x15",4.391454081632656,4.391454081632656,False,0.19171264232891186,0.19171264232891186
0.19163705673341644,1,0,"product_reichenbach(x15 + x19, x13 + x21 - x9)","product_reichenbach,add,x15,x19,sub,x21,sub,x9,x13",4.381760204081635,4.381760204081635,False,0.19163705673341644,0.19163705673341644
0.1911915698459876,1,0,"product_reichenbach(x14, x1*(x14*x7*(x20*(x16*x9 + x4 - x5) + x20) + x18))","product_reichenbach,x14,mul,add,mul,mul,x14,add,mul,add,mul,x16,x9,sub,x4,x5,x20,x20,x7,x18,x1",1.9090561224489806,1.9090561224489806,False,0.1911915698459876,0.1911915698459876
0.189735692828112,1,0,"product_reichenbach(x14, -x11 - x2/x9 + x21 + x8 + 0.16818630127880593)","product_reichenbach,x14,add,sub,sub,x8,add,-0.16818630127880593,x11,div,x2,x9,x21",4.094005102040819,4.094005102040819,False,0.189735692828112,0.189735692828112
0.18932265945833548,1,0,"product_reichenbach(x12/x3, x11*x12*x18*x9)","product_reichenbach,div,x12,x3,mul,x11,mul,x9,mul,x18,x12",1.9891581632653073,1.9891581632653073,False,0.18932265945833548,0.18932265945833548
0.18817663488839134,1,0,"product_reichenbach(x4, (x18 - x21/(x14*x3))/(x5 - x16*x3/x12))","product_reichenbach,x4,div,sub,x18,div,div,x21,x14,x3,sub,x5,mul,x16,div,x3,x12",4.485841836734696,4.485841836734696,False,0.18817663488839134,0.18817663488839134
0.18654577911401327,1,0,"product_reichenbach(0.8790662244581706, x10 - 2.615809369070646*x12*x3 + x9)","product_reichenbach,0.8790662244581706,add,sub,x10,div,x12,div,0.3822908549162676,x3,x9",4.417346938775513,4.417346938775513,False,0.18654577911401327,0.18654577911401327
0.18611798855971998,1,0,"product_reichenbach(x4, -x1*x4 + x10 + x21 - x9)","product_reichenbach,x4,add,x10,sub,x21,add,x9,mul,x4,x1",1.2159438775510212,1.2159438775510212,False,0.18611798855971998,0.18611798855971998
0.18543437741510202,1,0,"product_reichenbach(0.7767437421945753, x10 - x2 + x21 - x5 + x6)","product_reichenbach,0.7767437421945753,add,add,add,sub,x6,x20,sub,x10,add,x2,x5,x21,x20",4.570918367346941,4.570918367346941,False,0.18543437741510202,0.18543437741510202
0.18488438754060768,1,0,"product_reichenbach(x15/x16, -x13 + x21 + 0.018850980710865203*x4/(x21 + x3) + x9)","product_reichenbach,div,x15,x16,sub,sub,x9,sub,div,mul,x4,-0.018850980710865203,add,x21,x3,x21,x13",4.352551020408166,4.352551020408166,False,0.18488438754060768,0.18488438754060768
0.18433134944734603,1,0,"product_reichenbach(x3 + x5, 2*x12 + x14 - x16 + x21 - 1.947441701692285)","product_reichenbach,add,x3,x5,sub,x14,sub,x3,add,-1.947441701692285,add,sub,add,x12,add,x3,x12,x16,x21",4.282780612244901,4.282780612244901,False,0.18433134944734603,0.18433134944734603
0.18432428762193603,1,0,"product_reichenbach(x2 - x21*x8, -x1 + x17)","product_reichenbach,sub,x2,mul,x21,x8,sub,x17,x1",4.596811224489798,4.596811224489798,False,0.18432428762193603,0.18432428762193603
0.18390389305392468,1,0,"product_reichenbach(x8, x21*(x12*x5 + x14/x2 - x18))","product_reichenbach,x8,mul,add,sub,div,x14,x2,x18,mul,x12,x5,x21",4.609693877551023,4.609693877551023,False,0.18390389305392468,0.18390389305392468
0.1836886632825719,1,0,"product_reichenbach(x11, x11 - x2 + x21)","product_reichenbach,x11,sub,add,x21,x11,x2",4.615178571428574,4.615178571428574,False,0.1836886632825719,0.1836886632825719
0.18324595549355355,1,0,"product_reichenbach(x2, x21*(x15 + x5)/x10)","product_reichenbach,x2,div,mul,add,x5,x15,x21,x10",4.629974489795921,4.629974489795921,False,0.18324595549355355,0.18324595549355355
0.18299738708473312,1,0,"product_reichenbach(x2/x13, -x5 + x21/(x16*(x2*x4 + 2*x21)))","product_reichenbach,div,x2,x13,sub,div,x21,mul,x16,add,x21,add,mul,x4,x2,x21,x5",4.466836734693881,4.466836734693881,False,0.18299738708473312,0.18299738708473312
0.1828195311975284,1,0,"product_reichenbach(x3, x21 + x9*(x10 - x16 + x21 - 0.8198135865117356*x5 + 0.8198135865117356*(x16*x3 - x19 - x4 + x6)/x1))","product_reichenbach,x3,add,mul,add,add,sub,div,sub,div,sub,add,x6,sub,mul,x3,x16,x4,x19,x1,x5,1.219789494164092,x16,x10,x21,x9,x21",4.65573979591837,4.65573979591837,False,0.1828195311975284,0.1828195311975284
0.1827908850785692,1,0,"product_reichenbach(x16 - x6, x21/x10)","product_reichenbach,sub,x16,x6,div,x21,x10",4.656632653061227,4.656632653061227,False,0.1827908850785692,0.1827908850785692
0.1827908850785692,1,0,"product_reichenbach(x19 - x6 + 0.9823907992779572, x21 + x5)","product_reichenbach,sub,x19,add,x6,-0.9823907992779572,add,x5,x21",4.656632653061227,4.656632653061227,False,0.1827908850785692,0.1827908850785692
0.1827908850785692,1,0,"product_reichenbach(x10, x21 + x6)","product_reichenbach,x10,add,x6,x21",4.656632653061227,4.656632653061227,False,0.1827908850785692,0.1827908850785692
0.18278270212194467,1,0,"product_reichenbach(x14*(x1 + x10 - x16 + x17 - x6) + x14, x21)","product_reichenbach,add,mul,add,sub,x1,x20,sub,add,sub,x20,x16,add,x10,x17,x6,x14,x14,x21",4.656887755102043,4.656887755102043,False,0.18278270212194467,0.18278270212194467
0.18275020706019296,1,0,"product_reichenbach(x3, x21 + x6*(-x11 + x13 - x15 + x3 + x7 + 1.0))","product_reichenbach,x3,add,x21,mul,x6,add,add,add,1.0,sub,sub,x7,x11,x15,x13,x3",4.656760204081635,4.656760204081635,False,0.18275020706019296,0.18275020706019296
0.18275020706019296,1,0,"product_reichenbach(x3 - x6 + 0.15412734458047936, -2*x20 + x21)","product_reichenbach,add,x3,sub,0.15412734458047936,x6,sub,x21,add,x20,x20",4.656760204081635,4.656760204081635,False,0.18275020706019296,0.18275020706019296
0.18273610518993874,1,0,"product_reichenbach(x3, x16*x21 + x21 - 0.5950388158710128)","product_reichenbach,x3,sub,x21,sub,0.5950388158710128,mul,x21,x16",4.645790816326533,4.645790816326533,False,0.18273610518993874,0.18273610518993874
0.18254678964807022,1,0,"product_reichenbach(x10/x11 + x13, x21 + x6*(x16 + x18 - x7 + x8))","product_reichenbach,add,div,x10,x11,x13,add,x21,mul,add,sub,x8,sub,x7,x16,x18,x6",4.657397959183676,4.657397959183676,False,0.18254678964807022,0.18254678964807022
0.18250610070074105,1,0,"product_reichenbach(-x21 + (x11 + 1.0*x21 - x5)/x12, x21)","product_reichenbach,sub,div,add,sub,x11,x5,div,x21,1.0,x12,x21,x21",4.657525510204084,4.657525510204084,False,0.18250610070074105,0.18250610070074105
0.18250610070074105,1,0,"product_reichenbach(0.989201255676969 - x5, x21)","product_reichenbach,sub,0.989201255676969,x5,x21",4.657525510204084,4.657525510204084,False,0.18250610070074105,0.18250610070074105
0.18250610070074105,1,0,"product_reichenbach(x12, x21 + x5/x10)","product_reichenbach,x12,add,div,x5,add,x3,sub,x10,x3,x21",4.657525510204084,4.657525510204084,False,0.18250610070074105,0.18250610070074105
0.18250610070074105,1,0,"product_reichenbach(x16, x21**2 + x5)","product_reichenbach,x16,add,mul,x21,x21,x5",4.657525510204084,4.657525510204084,False,0.18250610070074105,0.18250610070074105
0.18250610070074105,1,0,"product_reichenbach(x4 - x5 + x8, x21)","product_reichenbach,sub,x8,sub,x5,x4,x21",4.657525510204084,4.657525510204084,False,0.18250610070074105,0.18250610070074105
