r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.3682627428664336,1,0,"product_reichenbach(x2 - x21 + x3 + x4, x3 - 0.271497769064367)","product_reichenbach,add,add,x3,sub,x4,x21,x2,sub,x3,0.271497769064367",0.9911989795918373,0.9911989795918373,False,0.3682627428664336,0.3682627428664336
0.3660880578112195,1,0,"product_reichenbach(x8, x16 - 0.7875503251132623*x3*(x17 + x3)/x4)","product_reichenbach,x8,add,x16,mul,x3,mul,-0.7875503251132623,div,add,x17,x3,x4",1.0853316326530618,1.0853316326530618,False,0.3660880578112195,0.3660880578112195
0.3570766378244747,1,0,"product_reichenbach(x12 + x15, x1 - x3 + x4 - 0.4900842008187647)","product_reichenbach,add,x12,x15,sub,x1,add,sub,0.4900842008187647,x4,x3",1.0614795918367352,1.0614795918367352,False,0.3570766378244747,0.3570766378244747
0.3555806283631315,1,0,"product_reichenbach(x13, x21 + x3*(x19 - x4 - x9 + 1.2608506484105693))","product_reichenbach,x13,add,x21,mul,add,sub,x19,x9,sub,1.2608506484105693,x4,x3",1.8941326530612255,1.8941326530612255,False,0.3555806283631315,0.3555806283631315
0.3547238703788224,1,0,"product_reichenbach(x3, x21 - x3 - x4*x7)","product_reichenbach,x3,sub,sub,x21,x3,mul,x4,x7",0.9016581632653067,0.9016581632653067,False,0.3547238703788224,0.3547238703788224
0.3472865507297037,1,0,"product_reichenbach(x19 + x3, x1 - x21 - (x10 - x21)/x3)","product_reichenbach,add,x19,x3,sub,x1,add,x21,div,sub,x10,x21,x3",0.952678571428572,0.952678571428572,False,0.3472865507297037,0.3472865507297037
0.34009287015811435,1,0,"product_reichenbach(x11, x10*(x12*x9 - x3**2))","product_reichenbach,x11,mul,x10,add,x4,sub,sub,mul,x12,x9,x4,mul,x3,x3",1.4320153061224496,1.4320153061224496,False,0.34009287015811435,0.34009287015811435
0.33732280791104324,1,0,"product_reichenbach(x10 - 0.2045258934572004*x4, x21 - x3)","product_reichenbach,sub,x10,mul,add,x4,x4,0.1022629467286002,sub,x21,x3",0.9957908163265312,0.9957908163265312,False,0.33732280791104324,0.33732280791104324
0.33491365885732083,1,0,"product_reichenbach(x3, -x12*(-x12 + x3 + 0.5004951120346346) + x21)","product_reichenbach,x3,sub,x21,mul,x12,sub,x3,add,-0.5004951120346346,x12",2.4514030612244913,2.4514030612244913,False,0.33491365885732083,0.33491365885732083
0.3296360693087116,1,0,"product_reichenbach(x13, x14 - x3*(x3 + 0.4103974952068688))","product_reichenbach,x13,sub,x14,mul,x3,sub,sub,add,x3,1.4701324947179164,0.5298674997555238,0.5298674997555238",1.4261479591836743,1.4261479591836743,False,0.3296360693087116,0.3296360693087116
0.3270781893004115,1,0,"product_reichenbach(x13, x21/(x14 - x15 + x16 + x2 + x3 + 2*x6))","product_reichenbach,x13,div,x21,sub,x6,sub,sub,sub,x15,add,x3,x14,add,x16,x6,x2",1.0428571428571434,1.0428571428571434,False,0.3270781893004115,0.3270781893004115
0.3263457453204537,1,0,"product_reichenbach(x3, x21 + (x17 + x4)*(-x5 + (-x12 + x15 - 0.20545795651544313)/x9))","product_reichenbach,x3,add,x21,mul,add,x4,x17,sub,div,sub,sub,x15,0.20545795651544313,x12,x9,x5",2.143750000000001,2.143750000000001,False,0.3263457453204537,0.3263457453204537
0.3245414847161571,1,0,"product_reichenbach(0.6181851121114362, (-x5 + x9)*(x12 - x18 - x3)/x10)","product_reichenbach,0.6181851121114362,mul,sub,x9,x5,div,sub,sub,x12,x3,x18,x10",1.479719387755103,1.479719387755103,False,0.3245414847161571,0.3245414847161571
0.32172172172172175,1,0,"product_reichenbach(x8 + 0.24751566110926182, x12 + x13 - x3 - 0.8713123248481317)","product_reichenbach,add,0.24751566110926182,x8,sub,x12,sub,sub,sub,add,x4,x3,x13,x4,-0.8713123248481317",1.7285714285714295,1.7285714285714295,False,0.32172172172172175,0.32172172172172175
0.3214417065097462,1,0,"product_reichenbach(x11, x19*x9 + x21 - x3 + x6)","product_reichenbach,x11,sub,x6,sub,sub,x3,x21,mul,x19,x9",0.9413265306122455,0.9413265306122455,False,0.3214417065097462,0.3214417065097462
0.32097857077163616,1,0,"product_reichenbach(x11, x18*(x1 + 2*x3)*(-x3 + x5) + x21 - x3)","product_reichenbach,x11,add,mul,mul,sub,x5,x3,add,x1,add,x3,x3,x18,sub,x21,x3",0.94170918367347,0.94170918367347,False,0.32097857077163616,0.32097857077163616
0.32074193716459126,1,0,"product_reichenbach(x1 + x16, x8*(x1*x4*x9 - x16 - x3 + 1.4501359298747456))","product_reichenbach,add,x16,x1,mul,sub,sub,add,mul,x9,mul,x4,x1,1.4501359298747456,x16,x3,x8",1.6628826530612255,1.6628826530612255,False,0.32074193716459126,0.32074193716459126
0.31965308967012546,1,0,"product_reichenbach(x11 + x7, 0.26112998330816906*x11*x8/x3)","product_reichenbach,add,x7,x11,div,x11,div,x3,mul,x8,0.26112998330816906",1.6809948979591844,1.6809948979591844,False,0.31965308967012546,0.31965308967012546
0.31569144808319105,1,0,"product_reichenbach(x3*(x18 + x20*(x3 + x4) + x3), x4 - 0.6635672695173455)","product_reichenbach,mul,add,mul,add,x4,x3,x20,add,x3,x18,x3,sub,x4,0.6635672695173455",2.2494897959183686,2.2494897959183686,False,0.31569144808319105,0.31569144808319105
0.31374864678673364,1,0,"product_reichenbach(x8, -x3**2*(x3 + x4) + x9)","product_reichenbach,x8,sub,x9,mul,add,x3,x4,mul,x3,x3",1.778826530612246,1.778826530612246,False,0.31374864678673364,0.31374864678673364
0.3099827882960413,1,0,"product_reichenbach(x21 + x9, x21*x4 - x3 + 0.3618290223110725)","product_reichenbach,add,x21,x9,sub,add,mul,x4,x21,0.3618290223110725,x3",1.0227040816326536,1.0227040816326536,False,0.3099827882960413,0.3099827882960413
0.3099827882960413,1,0,"product_reichenbach(x3, -x18*(x20 - x21 - x4 + 0.34418598134210027) + x21 + x4 - 1.5561131475186463)","product_reichenbach,x3,sub,add,x21,x4,add,mul,x18,sub,sub,x20,add,-0.34418598134210027,x4,x21,1.5561131475186463",1.0227040816326536,1.0227040816326536,False,0.3099827882960413,0.3099827882960413
0.3093611124384766,1,0,"product_reichenbach(x13 + x4, x13 - x3 + 0.2719923620506245)","product_reichenbach,add,x4,x13,sub,0.2719923620506245,sub,x3,x13",1.8434948979591845,1.8434948979591845,False,0.3093611124384766,0.3093611124384766
0.30310306612486143,1,0,"product_reichenbach(x11/(x10 + x12), -x3 + x9)","product_reichenbach,div,x11,add,x10,x12,sub,x9,x3",1.9250000000000012,1.9250000000000012,False,0.30310306612486143,0.30310306612486143
0.302174062135656,1,0,"product_reichenbach(x11, x21/(x16 + x3))","product_reichenbach,x11,div,x21,add,x16,x3",1.297831632653062,1.297831632653062,False,0.302174062135656,0.302174062135656
0.302174062135656,1,0,"product_reichenbach(x21 + x3, -x3 + x21/x16)","product_reichenbach,add,x3,x21,sub,div,x21,x16,x3",1.297831632653062,1.297831632653062,False,0.302174062135656,0.302174062135656
0.295987759265556,1,0,"product_reichenbach(x3, -x16*x8 + x21)","product_reichenbach,x3,sub,x21,mul,x16,x8",1.0563775510204088,1.0563775510204088,False,0.295987759265556,0.295987759265556
0.2954854039375424,1,0,"product_reichenbach(x16, (x21 - x3)/(x13 + x5))","product_reichenbach,x16,div,sub,x21,x3,add,x5,x13",1.0589285714285719,1.0589285714285719,False,0.2954854039375424,0.2954854039375424
0.2949339735894358,1,0,"product_reichenbach(x4, x14 + x9 - (x12 + 2*x3 - x4 + 0.03123656337452269)/x16)","product_reichenbach,x4,add,x14,sub,x9,div,sub,sub,add,x3,add,x3,x12,x4,-0.03123656337452269,x16",1.872831632653062,1.872831632653062,False,0.2949339735894358,0.2949339735894358
0.2910513104897554,1,0,"product_reichenbach(x12, x16 - x3/(x4 + x8))","product_reichenbach,x12,sub,x16,div,x3,add,x8,x4",1.5491071428571437,1.5491071428571437,False,0.2910513104897554,0.2910513104897554
0.28994241328512116,1,0,"product_reichenbach(x1 + 1.0309444401728869, x1 + x13*x2*x3*(-x4 + x5))","product_reichenbach,add,1.0309444401728869,x1,add,x1,mul,mul,mul,x13,x2,sub,x5,x4,x3",1.3525510204081639,1.3525510204081639,False,0.28994241328512116,0.28994241328512116
0.2883947608894304,1,0,"product_reichenbach(x3 + 0.42670073474169545, x14 - x2 - x3 + x4)","product_reichenbach,sub,x3,-0.42670073474169545,sub,x14,add,x2,sub,x3,x4",2.9798469387755118,2.9798469387755118,False,0.2883947608894304,0.2883947608894304
0.28261276436458915,1,0,"product_reichenbach(x10, -x1*x4 - x18 + 2.569663927601594*x21 - 2*x4)","product_reichenbach,x10,sub,sub,mul,2.569663927601594,x21,add,x4,x4,add,x18,mul,x4,x1",1.4667091836734703,1.4667091836734703,False,0.28261276436458915,0.28261276436458915
0.27976483725818635,1,0,"product_reichenbach(x2, x13 - x3**2 - x3 + 0.03941471875061791)","product_reichenbach,x2,sub,sub,x13,x3,add,mul,x3,x3,-0.03941471875061791",2.797066326530614,2.797066326530614,False,0.27976483725818635,0.27976483725818635
0.2776829730754645,1,0,"product_reichenbach(x3, x11*(2.771315939495509 - x2) + x19 - x7 - 1.3288512868006874)","product_reichenbach,x3,add,sub,-1.3288512868006874,sub,x7,mul,x11,sub,2.771315939495509,x2,x19",1.9436224489795928,1.9436224489795928,False,0.2776829730754645,0.2776829730754645
0.2773968483098761,1,0,"product_reichenbach(x3, (-x1 + x21 + x6)/(x15*x4))","product_reichenbach,x3,div,sub,x21,sub,x1,x6,mul,x15,x4",1.5323979591836743,1.5323979591836743,False,0.2773968483098761,0.2773968483098761
0.2761016639239349,1,0,"product_reichenbach(x3, -x19 + x21 + x3 - x3/(x15 + x4) + x5 - x8)","product_reichenbach,x3,sub,x5,sub,x19,add,sub,sub,x3,div,x3,add,x15,x4,x8,x21",1.0099489795918373,1.0099489795918373,False,0.2761016639239349,0.2761016639239349
0.27435807245867044,1,0,"product_reichenbach(x4, -0.3301882608308673*x12 + 0.3301882608308673*x21 + x21*(0.9410842817349978 - x10)/x3 - 0.3301882608308673*x6)","product_reichenbach,x4,sub,mul,div,x21,x3,sub,0.9410842817349978,x10,mul,sub,add,x12,x6,x21,0.3301882608308673",1.0525510204081638,1.0525510204081638,False,0.27435807245867044,0.27435807245867044
0.2734832657408545,1,0,"product_reichenbach((x19 + 0.2986579019748374)/x9, x10 - x3)","product_reichenbach,div,add,x19,0.2986579019748374,x9,sub,x10,x3",2.2621173469387768,2.2621173469387768,False,0.2734832657408545,0.2734832657408545
0.27290709759613774,1,0,"product_reichenbach(x2, x21 - x3**2*x4)","product_reichenbach,x2,sub,x21,mul,mul,x3,x4,x3",2.7661989795918385,2.7661989795918385,False,0.27290709759613774,0.27290709759613774
0.27201379905131523,1,0,"product_reichenbach(x9, (x21 - x8)/x3)","product_reichenbach,x9,div,sub,x21,x8,x3",1.0766581632653067,1.0766581632653067,False,0.27201379905131523,0.27201379905131523
0.27074533315165555,1,0,"product_reichenbach(x10 + x13*x3 - x21, x17*x19)","product_reichenbach,add,mul,x13,x3,sub,x10,x21,mul,x19,x17",1.3653061224489804,1.3653061224489804,False,0.27074533315165555,0.27074533315165555
0.27004383072805554,1,0,"product_reichenbach(x15, (2*x12 - x3 + x6 - x8 - 0.5627156575762378)/x3)","product_reichenbach,x15,div,sub,-0.2813578287497661,sub,x8,add,sub,add,x12,x12,sub,x3,-0.2813578288264717,x6,x3",2.400382653061226,2.400382653061226,False,0.27004383072805554,0.27004383072805554
0.2698685999093793,1,0,"product_reichenbach(x8, -x1 + x14 + x21 - x3 + x6)","product_reichenbach,x8,sub,sub,add,add,x21,x6,x14,x3,x1",1.027678571428572,1.027678571428572,False,0.2698685999093793,0.2698685999093793
0.2605904001252838,1,0,"product_reichenbach(x10, -x1 + x21 - x3 + 2*x4 - 0.5872902016297085)","product_reichenbach,x10,sub,-0.5872902016297085,sub,add,sub,x3,x4,sub,x1,x21,x4",1.2044642857142864,1.2044642857142864,False,0.2605904001252838,0.2605904001252838
0.2566477334394559,1,0,"product_reichenbach(x3, x11*x13*(x1/(x7 + x9) - x3 + 0.21290957957957027))","product_reichenbach,x3,mul,x13,mul,x11,sub,add,div,sub,x1,sub,x3,x3,add,x7,x9,0.21290957957957027,x3",2.620790816326532,2.620790816326532,False,0.2566477334394559,0.2566477334394559
0.2558957654723127,1,0,"product_reichenbach(x10, 2*x10 + x11 + x12 + x19 - x3 - x4 + x7 - 2.8973817492697)","product_reichenbach,x10,add,x11,sub,x10,sub,sub,sub,sub,x4,add,sub,-2.8973817492697,x3,x10,x12,x7,x19",1.4568877551020416,1.4568877551020416,False,0.2558957654723127,0.2558957654723127
0.2558000772173669,1,0,"product_reichenbach(x4, (-x3 + x4 - (0.7598473050493065 - x9)/x3)/(2*x3))","product_reichenbach,x4,div,sub,sub,x4,div,sub,0.7598473050493065,x9,x3,x3,add,x3,x3",2.704464285714287,2.704464285714287,False,0.2558000772173669,0.2558000772173669
0.2547744399710953,1,0,"product_reichenbach(x10 + x21, x15 - x3 + x4 - 0.874436372502899)","product_reichenbach,add,x21,x10,sub,sub,add,x15,x4,sub,x3,0.562781821851434,1.437218194354333",0.9207908163265311,0.9207908163265311,False,0.2547744399710953,0.2547744399710953
0.25448546091977725,1,0,"product_reichenbach(x15 + x21, -x3 - x8 + x9*(x11 + x4 + 0.22965517616640135))","product_reichenbach,add,x15,x21,sub,sub,mul,add,x11,sub,x4,-0.22965517616640135,x9,x8,x3",0.922193877551021,0.922193877551021,False,0.25448546091977725,0.25448546091977725
0.2539355900812841,1,0,"product_reichenbach(0.8422170032008753, (-x3 + x9)*(x3 + x4)/x13)","product_reichenbach,0.8422170032008753,mul,div,sub,x9,x3,x13,add,x4,x3",0.9248724489795924,0.9248724489795924,False,0.2539355900812841,0.2539355900812841
0.25315416965842646,1,0,"product_reichenbach(x13, (x4 - 0.611474761814595)/(x3*(x10 + x11)))","product_reichenbach,x13,div,div,add,x4,-0.611474761814595,x3,add,x11,x10",0.9286989795918372,0.9286989795918372,False,0.25315416965842646,0.25315416965842646
0.25146575146575145,1,0,"product_reichenbach(x11, x10*(x1 - x17))","product_reichenbach,x11,mul,x10,sub,x1,x17",2.670663265306124,2.670663265306124,False,0.25146575146575145,0.25146575146575145
0.24485697366049589,1,0,"product_reichenbach(x3, x10 - x2*x9/x16)","product_reichenbach,x3,sub,x10,mul,div,x9,x16,x2",3.7409438775510226,3.7409438775510226,False,0.24485697366049589,0.24485697366049589
0.24364452813790108,1,0,"product_reichenbach(x4, -x2 + x21*x7)","product_reichenbach,x4,sub,mul,x21,x7,x2",1.3320153061224496,1.3320153061224496,False,0.24364452813790108,0.24364452813790108
0.24313874627622487,1,0,"product_reichenbach(x14, -2*x3 + x4 + x8)","product_reichenbach,x14,sub,add,x8,x4,add,x3,x3",3.0461734693877567,3.0461734693877567,False,0.24313874627622487,0.24313874627622487
0.24296456105840922,1,0,"product_reichenbach(x1, x1 - 2.4458256013958772 + x4/x3)","product_reichenbach,x1,sub,add,x1,x4,sub,x4,add,-2.4458256013958772,div,x4,x3",3.043494897959185,3.043494897959185,False,0.24296456105840922,0.24296456105840922
0.2407539118065434,1,0,"product_reichenbach(x14, (x21 - x4)/(x4 - x9*(x1 - x11)))","product_reichenbach,x14,div,sub,x21,x4,sub,x4,mul,sub,x1,x11,x9",1.0892857142857149,1.0892857142857149,False,0.2407539118065434,0.2407539118065434
0.2403155658946091,1,0,"product_reichenbach(x3, -x13 + x17*x3 + x21)","product_reichenbach,x3,add,mul,x17,x3,sub,x21,x13",0.9580357142857148,0.9580357142857148,False,0.2403155658946091,0.2403155658946091
0.24009029944890778,1,0,"product_reichenbach(x11, x1 + x13 - x3 + 2*x7 - 2.822243649912525)","product_reichenbach,x11,add,x7,add,add,x13,-2.822243649912525,sub,x1,sub,x3,x7",1.4598214285714293,1.4598214285714293,False,0.24009029944890778,0.24009029944890778
0.23974339392087976,1,0,"product_reichenbach(x13, -x12 + x12*x4/x3 + x5)","product_reichenbach,x13,add,div,x4,div,x3,x12,sub,x5,x12",3.174362244897961,3.174362244897961,False,0.23974339392087976,0.23974339392087976
0.238813365125569,1,0,"product_reichenbach(x16, (x13 + x5)*(-x3 + x4)/x3)","product_reichenbach,x16,div,mul,add,x5,x13,sub,x4,x3,x3",3.135331632653063,3.135331632653063,False,0.238813365125569,0.238813365125569
0.2374367860805602,1,0,"product_reichenbach(x3, x1 - x20 - 2*x3)","product_reichenbach,x3,sub,sub,x1,x3,add,x3,x20",2.750382653061226,2.750382653061226,False,0.2374367860805602,0.2374367860805602
0.23740343034837955,1,0,"product_reichenbach(x2/x1, -x20 + x6 + (x13 - x3)/(x16 + x6))","product_reichenbach,div,x2,x1,sub,add,div,sub,x13,x3,add,x16,x6,x6,x20",4.003826530612248,4.003826530612248,False,0.23740343034837955,0.23740343034837955
0.23602597010418241,1,0,"product_reichenbach(x3, x15*x21*(x11 + x13 - x20 - x3))","product_reichenbach,x3,mul,x21,mul,x15,sub,add,x13,sub,x11,x3,x20",3.2269132653061243,3.2269132653061243,False,0.23602597010418241,0.23602597010418241
0.2300425620263677,1,0,"product_reichenbach(0.6703976698494515, x13*(-x3 + x4 - 0.8580397841775026) + x21)","product_reichenbach,0.6703976698494515,add,x21,mul,x13,add,sub,-0.8580397841775026,x3,x4",0.9460459183673474,0.9460459183673474,False,0.2300425620263677,0.2300425620263677
0.22825403479354434,1,0,"product_reichenbach(x2, x4*(x15 - x3/x8)/(x9*(x2 + 2.865962559969128)))","product_reichenbach,x2,mul,x4,div,div,sub,x15,div,x3,x8,add,2.865962559969128,x2,x9",0.9392857142857147,0.9392857142857147,False,0.22825403479354434,0.22825403479354434
0.22815333882934868,1,0,"product_reichenbach(x3, (x3*(-x21 + x21/x4) - x3)/x3)","product_reichenbach,x3,div,sub,mul,sub,div,x21,sub,add,x4,x4,x4,x21,x3,x3,x3",0.9553571428571433,0.9553571428571433,False,0.22815333882934868,0.22815333882934868
0.22721193777715212,1,0,"product_reichenbach(x4, (x14 + 1.5540035446174072*x21 - 1.5540035446174072*x4)/(x10 + x14*x2 + x9))","product_reichenbach,x4,div,add,x14,mul,-1.5540035446174072,sub,x4,x21,add,x10,add,mul,x14,x2,x9",1.4003826530612253,1.4003826530612253,False,0.22721193777715212,0.22721193777715212
0.22678974631425153,1,0,"product_reichenbach(x9, x14 - x2*x3)","product_reichenbach,x9,sub,x14,mul,x2,x3",2.9701530612244915,2.9701530612244915,False,0.22678974631425153,0.22678974631425153
0.22662339463537765,1,0,"product_reichenbach(x3, -x3*(x12 - x3/x4 + 1.3666286254290954) + x9)","product_reichenbach,x3,sub,x9,mul,x3,add,sub,x12,div,x3,x4,1.3666286254290954",3.556250000000002,3.556250000000002,False,0.22662339463537765,0.22662339463537765
0.22583710016410904,1,0,"product_reichenbach(x13, x11*(-1.6726194147866926 + x9/x3))","product_reichenbach,x13,mul,x11,add,-1.6726194147866926,div,x9,x3",3.429719387755104,3.429719387755104,False,0.22583710016410904,0.22583710016410904
0.22363405336721726,1,0,"product_reichenbach(x12, x10 - x3*(x1 + x3 - x9))","product_reichenbach,x12,sub,x10,mul,sub,x4,add,sub,sub,x4,x3,sub,x1,sub,x4,x4,x9,x3",2.5718112244897973,2.5718112244897973,False,0.22363405336721726,0.22363405336721726
0.2218399592252803,1,0,"product_reichenbach(x4, (x21 - 0.2265385924712253)/(x16*(x4**2 + x9)))","product_reichenbach,x4,div,div,add,-0.2265385924712253,x21,x16,add,mul,x4,x4,x9",1.557908163265307,1.557908163265307,False,0.2218399592252803,0.2218399592252803
