r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.34397991863585214,1,0,"product_reichenbach(x3, -x14 + x21 + x4 - x16*x4/x12)","product_reichenbach,x3,add,x21,sub,sub,x4,mul,x4,div,x16,x12,x14",0.9667091836734699,0.9667091836734699,False,0.34397991863585214,0.34397991863585214
0.3437460795383265,1,0,"product_reichenbach(x3, x13 + (-x20*(x12 - x17) - 0.6875417223744258)/x14)","product_reichenbach,x3,add,div,add,mul,sub,x12,x17,sub,x19,add,x19,x20,-0.6875417223744258,x14,x13",1.334438775510205,1.334438775510205,False,0.3437460795383265,0.3437460795383265
0.3269117125635268,1,0,"product_reichenbach(x3, -x10 + x15 - 0.0008530352784630785*x16 - x18 + x8 - 0.6106432495815449)","product_reichenbach,x3,sub,sub,x8,div,x16,1172.2844590926054,add,sub,x18,sub,x15,0.6106432495815449,x10",1.4528061224489803,1.4528061224489803,False,0.3269117125635268,0.3269117125635268
0.3258509291946979,1,0,"product_reichenbach(x3, x16 - x17 + x2 + x8 + x9 - 2.8767257048753203)","product_reichenbach,x3,sub,add,x2,-2.8767257048753203,sub,sub,sub,x17,x16,x8,x9",1.2909438775510211,1.2909438775510211,False,0.3258509291946979,0.3258509291946979
0.32097857077163616,1,0,"product_reichenbach(x3, -x16 + x21 + x5*(x14 + x18 - x2 + 1.0*x3 - x4))","product_reichenbach,x3,add,sub,mul,add,sub,sub,add,x14,x18,x4,x2,mul,x3,1.0,x5,x16,x21",0.94170918367347,0.94170918367347,False,0.32097857077163616,0.32097857077163616
0.31751349339289037,1,0,"product_reichenbach(x3, 2*x16 + x21 - x9 - 1.2915643095186612)","product_reichenbach,x3,sub,add,0.2361452107203654,add,x16,x21,sub,sub,add,x9,1.7638547150835626,x16,0.236145194844536",1.4031887755102048,1.4031887755102048,False,0.31751349339289037,0.31751349339289037
0.314023172193368,1,0,"product_reichenbach(x4, x10 - x16 - x2 + x21 - x3 + x4 + x5)","product_reichenbach,x4,sub,x10,sub,add,x2,sub,x16,x21,add,sub,x4,x3,x5",2.1900510204081645,2.1900510204081645,False,0.314023172193368,0.314023172193368
0.3098691821660586,1,0,"product_reichenbach(x11, x12 - x15 + x21 - x3)","product_reichenbach,x11,sub,sub,x12,x3,sub,x15,x21",0.9891581632653066,0.9891581632653066,False,0.3098691821660586,0.3098691821660586
0.3096468829793859,1,0,"product_reichenbach(x18 + x3 - x9 + 0.693299344111884, -x14 + x18 + x3 - 0.5712911533799733)","product_reichenbach,add,sub,x3,-0.693299344111884,sub,x18,x9,add,sub,sub,x18,x14,0.5712911533799733,x3",1.4139030612244907,1.4139030612244907,False,0.3096468829793859,0.3096468829793859
0.3088249174138745,1,0,"product_reichenbach(x14, x14 - x2*(x3 - x6))","product_reichenbach,x14,sub,x14,mul,x2,sub,x3,x6",1.8681122448979604,1.8681122448979604,False,0.3088249174138745,0.3088249174138745
0.3069848090768592,1,0,"product_reichenbach(x10, x4 - x5 - 1.031383950266395 + (x10 - 0.8420152168221973*x15 + x21 - 0.33084692442377117)/x3)","product_reichenbach,x10,add,sub,sub,div,add,add,sub,x10,0.33084692442377117,mul,x15,-0.8420152168221973,x21,x3,x5,1.031383950266395,x4",2.345025510204083,2.345025510204083,False,0.3069848090768592,0.3069848090768592
0.305247804363343,1,0,"product_reichenbach(-x10*x15 - x16 + x21 - x4, x3 - x9 + 1.539594768640439)","product_reichenbach,sub,sub,x21,x16,add,x4,mul,x15,x10,add,add,sub,0.7697973843202196,x9,x3,0.7697973843202196",2.855484693877553,2.855484693877553,False,0.305247804363343,0.305247804363343
0.30289740120375125,1,0,"product_reichenbach(x4, x1*(-2.152590554261661*x11 - x16*(-x12 - x14 + x3) + x8) - x3 + x4)","product_reichenbach,x4,add,sub,mul,sub,sub,x8,mul,sub,sub,x3,x12,x14,x16,mul,x11,2.152590554261661,x1,x3,x4",1.9057397959183682,1.9057397959183682,False,0.30289740120375125,0.30289740120375125
0.29878153423717185,1,0,"product_reichenbach(x10, -0.23478594119412605*x16 + x21 - 0.23478594119412605*x3)","product_reichenbach,x10,add,x21,mul,add,x16,x3,-0.23478594119412605",1.0423469387755109,1.0423469387755109,False,0.29878153423717185,0.29878153423717185
0.295369211514393,1,0,"product_reichenbach(x14, x21 - x3)","product_reichenbach,x14,sub,x21,x3",0.9335459183673476,0.9335459183673476,False,0.295369211514393,0.295369211514393
0.2950972986583216,1,0,"product_reichenbach(x4 + x6, x14 - x19 + x21 + x3*(-2.2933927053271685*x13 + x19 - x20 + x9)/x15)","product_reichenbach,add,x4,x6,sub,add,add,div,mul,sub,x19,sub,sub,x20,mul,x13,-2.2933927053271685,x9,x3,x15,x21,x14,x19",2.499617346938777,2.499617346938777,False,0.2950972986583216,0.2950972986583216
0.2947024376957647,1,0,"product_reichenbach(x9, x12 - x15 + x7 - 1.1828525516060149 + (x12 + x15 - 1.4766209521826503)/x3)","product_reichenbach,x9,sub,x7,sub,sub,x15,sub,div,add,sub,x15,1.4766209521826503,x12,x3,1.1828525516060149,x12",1.9817602040816338,1.9817602040816338,False,0.2947024376957647,0.2947024376957647
0.2940067847719563,1,0,"product_reichenbach(x13 - 0.059369153404887895, -x12 + x21/(x3*(x21 + 1.9396831110654429)))","product_reichenbach,add,x13,-0.059369153404887895,sub,div,x21,mul,sub,1.9396831110654429,sub,sub,x16,x21,x16,x3,x12",0.9556122448979597,0.9556122448979597,False,0.2940067847719563,0.2940067847719563
0.29346799152956504,1,0,"product_reichenbach(x9, -x2 - x3 + x4 + x9)","product_reichenbach,x9,add,sub,x9,x2,sub,x4,x3",2.7661989795918385,2.7661989795918385,False,0.29346799152956504,0.29346799152956504
0.28919117647058823,1,0,"product_reichenbach(x2, x14*(-x12 + x21 - x3 + x8 + 0.19329546857109037))","product_reichenbach,x2,mul,x14,sub,add,0.19329546857109037,add,x21,x8,add,x3,x12",2.4660714285714302,2.4660714285714302,False,0.28919117647058823,0.28919117647058823
0.2867921013412817,1,0,"product_reichenbach(x3, x16 - x3 - 0.29659380988363914)","product_reichenbach,x3,add,-0.14829690494181957,add,-0.14829690494181957,sub,x16,x3",1.9533163265306133,1.9533163265306133,False,0.2867921013412817,0.2867921013412817
0.2855933507772818,1,0,"product_reichenbach(x3, x11 + x2*(x13*(x1 - 1.3414066963070213) - x8)/x9)","product_reichenbach,x3,add,div,mul,x2,sub,mul,x13,add,-1.3414066963070213,x1,x8,x9,x11",2.3681122448979606,2.3681122448979606,False,0.2855933507772818,0.2855933507772818
0.2801673956137315,1,0,"product_reichenbach(x2, x16 - x3)","product_reichenbach,x2,sub,x16,x3",2.917984693877553,2.917984693877553,False,0.2801673956137315,0.2801673956137315
0.27630217316315975,1,0,"product_reichenbach(x3, (x21 + x5*(x13 - x4) - x6 - x9)/x9)","product_reichenbach,x3,div,sub,x21,sub,add,x9,x6,mul,sub,x13,x4,x5,x9",1.0704081632653066,1.0704081632653066,False,0.27630217316315975,0.27630217316315975
0.27519604231356243,1,0,"product_reichenbach(x4, x13 + x18 - x2 + x21 - x3 - x4 + x6 + 0.33677244830373304)","product_reichenbach,x4,sub,sub,sub,x13,add,sub,sub,x3,x18,x21,x2,-0.33677244830373304,sub,x4,x6",3.513265306122451,3.513265306122451,False,0.27519604231356243,0.27519604231356243
0.27169481654047756,1,0,"product_reichenbach(x9, x16*(x12 - x13/(x1 + x15) - x18 - x3 + 0.7701766700321786))","product_reichenbach,x9,mul,sub,sub,0.7701766700321786,sub,add,x18,div,x13,add,x1,x15,x12,x3,x16",1.276020408163266,1.276020408163266,False,0.27169481654047756,0.27169481654047756
0.27096301720981325,1,0,"product_reichenbach(x2, (x21 - x3)/(x16*x3))","product_reichenbach,x2,div,sub,x21,x3,mul,x16,x3",2.7934948979591856,2.7934948979591856,False,0.27096301720981325,0.27096301720981325
0.2700870414524144,1,0,"product_reichenbach(x2/x10, 0.8771204648246721 - x3)","product_reichenbach,div,x2,x10,sub,0.8771204648246721,x3",3.240943877551022,3.240943877551022,False,0.2700870414524144,0.2700870414524144
0.26868030555799455,1,0,"product_reichenbach(x16, x11/x3 + x2 + x20 + x3 + 2*x4 - 4.5503852639955806)","product_reichenbach,x16,add,div,x11,x3,sub,add,add,-1.27519247670349,add,add,add,x4,x2,x20,x3,x4,3.2751927872920907",2.124744897959185,2.124744897959185,False,0.26868030555799455,0.26868030555799455
0.26368039902162965,1,0,"product_reichenbach(x3, x10 - x15/(x15 + x2 + x3))","product_reichenbach,x3,sub,x10,div,x15,add,add,x2,x15,x3",1.9582908163265318,1.9582908163265318,False,0.26368039902162965,0.26368039902162965
0.26037460097688553,1,0,"product_reichenbach(x3, x14 - x3 + x6 - 0.27829628471442736)","product_reichenbach,x3,sub,add,sub,x14,x3,x6,0.27829628471442736",2.4529336734693894,2.4529336734693894,False,0.26037460097688553,0.26037460097688553
0.25989184141928956,1,0,"product_reichenbach(x8, x10 - x2*x3)","product_reichenbach,x8,sub,x10,mul,x2,x3",2.4264030612244913,2.4264030612244913,False,0.25989184141928956,0.25989184141928956
0.2566199571136488,1,0,"product_reichenbach(x11, x1 + x10*x20*x9 - x18 - x3 + x9 - 0.6519212335766361)","product_reichenbach,x11,add,x9,sub,add,-0.6519212335766361,sub,mul,mul,x20,x10,x9,sub,x3,x1,x18",1.901403061224491,1.901403061224491,False,0.2566199571136488,0.2566199571136488
0.2547744399710953,1,0,"product_reichenbach(x3, x16*(x16 + x4) - 1.7268929444734171)","product_reichenbach,x3,add,mul,add,x4,x16,x16,-1.7268929444734171",0.9207908163265311,0.9207908163265311,False,0.2547744399710953,0.2547744399710953
0.2547744399710953,1,0,"product_reichenbach(x1, -x3 - x4*(-x1 - 1.3686815777355323) - x4 + x9 - 1.2811036925092134)","product_reichenbach,x1,sub,sub,-1.2811036925092134,x4,add,x3,sub,mul,x4,sub,-1.3686815777355323,x1,x9",0.9207908163265311,0.9207908163265311,False,0.2547744399710953,0.2547744399710953
0.254748142031379,1,0,"product_reichenbach(x3, x12 + x13 - x19 + x20 + x4 + x5 - x6 - 2.718800077472817)","product_reichenbach,x3,add,x4,sub,x13,sub,add,sub,x6,x12,sub,x19,add,-2.718800077472817,x5,x20",0.9209183673469393,0.9209183673469393,False,0.254748142031379,0.254748142031379
0.251623863295693,1,0,"product_reichenbach(x3, x21 - x3*(x16*x3 - x16 + x18 + x21) - x9)","product_reichenbach,x3,sub,sub,x21,mul,sub,add,x21,x18,sub,x16,mul,x16,x3,x3,x9",0.9552295918367352,0.9552295918367352,False,0.251623863295693,0.251623863295693
0.2507714159768821,1,0,"product_reichenbach(x12, x21*x9/(x2 + x4))","product_reichenbach,x12,mul,div,x21,add,x2,x4,x9",1.9511479591836745,1.9511479591836745,False,0.2507714159768821,0.2507714159768821
0.2419026047565119,1,0,"product_reichenbach(0.4969484165901788, x20 + x3 + (x21 - x3 - 0.34378745929417687)/x15)","product_reichenbach,0.4969484165901788,add,x3,add,x20,div,add,-0.34378745929417687,sub,x21,x3,x15",1.280739795918368,1.280739795918368,False,0.2419026047565119,0.2419026047565119
0.2371306448615499,1,0,"product_reichenbach(x16, x1 + x10 + x11 - x17 - x21 + x6 + x7 - 3.07912206178322)","product_reichenbach,x16,sub,x7,sub,3.07912206178322,add,sub,sub,x1,sub,x17,add,x11,x6,x21,x10",1.047193877551021,1.047193877551021,False,0.2371306448615499,0.2371306448615499
0.22872974096135198,1,0,"product_reichenbach(x11 + x20, x4 + x9 - x3*(x10 + x19 + x4)/x15)","product_reichenbach,add,x11,x20,sub,x4,sub,div,add,add,x10,x19,x4,div,x15,x3,x9",3.5508928571428595,3.5508928571428595,False,0.22872974096135198,0.22872974096135198
0.22491493069964316,1,0,"product_reichenbach(x14, x4*(-x12 + x19 + x21 - x3 + 1.1842136678031423))","product_reichenbach,x14,mul,x4,sub,sub,x19,sub,x12,x21,add,x3,-1.1842136678031423",1.1911989795918374,1.1911989795918374,False,0.22491493069964316,0.22491493069964316
0.22307896835947885,1,0,"product_reichenbach(x15, x11*(x14*x7 + x21 - x3 - 0.3778879924228578))","product_reichenbach,x15,mul,x11,sub,mul,x14,x7,sub,x3,sub,x21,0.3778879924228578",1.4908163265306131,1.4908163265306131,False,0.22307896835947885,0.22307896835947885
0.22299027137736815,1,0,"product_reichenbach(x12, (x1 + x19/x10)*(-x17 + x18)*(x18 - x19))","product_reichenbach,x12,mul,sub,x18,x17,mul,sub,x18,x19,add,div,x19,x10,x1",1.5484693877551028,1.5484693877551028,False,0.22299027137736815,0.22299027137736815
0.22238447898195474,1,0,"product_reichenbach(x8, x14*(1.0315616248058972 - x1) + x17 + x21 - x3/x8)","product_reichenbach,x8,sub,add,add,x17,mul,x14,sub,1.0315616248058972,x1,x21,div,x3,x8",1.9017857142857155,1.9017857142857155,False,0.22238447898195474,0.22238447898195474
0.2218760431734728,1,0,"product_reichenbach(x14, x21 - 2.998903464752898 + (2*x10 + x11 - x12 - x20)/x3)","product_reichenbach,x14,add,x21,add,-2.998903464752898,div,add,x10,sub,x11,sub,add,x20,x12,x10,x3",4.4598214285714315,4.4598214285714315,False,0.2218760431734728,0.2218760431734728
0.21973031833557294,1,0,"product_reichenbach(x9, x11*(x13 + x14 - x4**2 - x4 + x7 - 1.4170185166068279) + x21)","product_reichenbach,x9,add,x21,mul,x11,add,x14,sub,x13,sub,mul,x4,x4,sub,add,x7,-1.4170185166068279,x4",2.1478316326530624,2.1478316326530624,False,0.21973031833557294,0.21973031833557294
0.21948023585935791,1,0,"product_reichenbach(x10, -(x11 + x16*x5)/(-x3 + x5*x7) - 1.7004666087695899)","product_reichenbach,x10,sub,-1.7004666087695899,div,div,mul,add,mul,x5,x16,x11,x4,sub,mul,x5,x7,x3,x4",3.6469387755102063,3.6469387755102063,False,0.21948023585935791,0.21948023585935791
0.21943162894815865,1,0,"product_reichenbach(x3, x11*(0.6460858744150338 - x3))","product_reichenbach,x3,mul,x11,sub,0.6460858744150338,x3",3.6470663265306147,3.6470663265306147,False,0.21943162894815865,0.21943162894815865
0.21804016240535498,1,0,"product_reichenbach(x4, -x10 + x12 + x15 + x5 - 1.2610806107742218 + x21/x10)","product_reichenbach,x4,sub,add,x12,add,x15,sub,x5,sub,x10,div,x21,x10,1.2610806107742218",1.817857142857144,1.817857142857144,False,0.21804016240535498,0.21804016240535498
0.21783584209031526,1,0,"product_reichenbach(x16, -x16 + x21/x10)","product_reichenbach,x16,sub,div,x21,x10,x16",1.4051020408163273,1.4051020408163273,False,0.21783584209031526,0.21783584209031526
0.21724744388469908,1,0,"product_reichenbach(x8, -x15 + x15/x3 + x17 + x3 - 1.997703369175545)","product_reichenbach,x8,add,add,x17,sub,sub,x3,x15,sub,1.998851670014195,div,x15,x3,0.0011483008386500033",3.3493622448979607,3.3493622448979607,False,0.21724744388469908,0.21724744388469908
0.21716005500350258,1,0,"product_reichenbach(x3/x14, 0.7605415813594413 - x3)","product_reichenbach,div,x3,x14,sub,0.7605415813594413,x3",3.8485969387755126,3.8485969387755126,False,0.21716005500350258,0.21716005500350258
0.21568112133158127,1,0,"product_reichenbach(x16, x11 + x14/x3 + x2 + x8 + x9 - 4.5631231933732908)","product_reichenbach,x16,add,div,x14,x3,sub,x8,add,x10,sub,sub,sub,sub,sub,3.2815613928039236,x11,x10,x9,-1.2815618005693672,x2",3.425892857142859,3.425892857142859,False,0.21568112133158127,0.21568112133158127
0.21521985377407063,1,0,"product_reichenbach(x3 - x6/x1, -x12 + x21)","product_reichenbach,sub,x3,div,x6,x1,sub,x21,x12",0.9720663265306128,0.9720663265306128,False,0.21521985377407063,0.21521985377407063
0.21459087764983523,1,0,"product_reichenbach(x3, x10 + x16 - x8*(x16 + 13.919200582751698*x20 + x3))","product_reichenbach,x3,add,x10,sub,x16,mul,x8,add,x3,sub,x16,mul,-13.919200582751698,x20",4.924234693877554,4.924234693877554,False,0.21459087764983523,0.21459087764983523
0.21454618543084386,1,0,"product_reichenbach(x13, x1 - x12 - x3 + 0.23036808739281564 + (x14 - x16 + x21)/x12)","product_reichenbach,x13,sub,add,0.23036808739281564,sub,add,x1,div,add,x14,sub,x21,x16,x12,x3,x12",3.489158163265308,3.489158163265308,False,0.21454618543084386,0.21454618543084386
0.2139423076923077,1,0,"product_reichenbach(x1, (-x20 + x8)*(-x13 - x16 + x21 - x4 + 2.1511913387427755))","product_reichenbach,x1,mul,sub,x8,x20,sub,x21,add,add,add,add,sub,x5,x5,x4,x16,x13,-2.1511913387427755",1.7517857142857152,1.7517857142857152,False,0.2139423076923077,0.2139423076923077
0.21369497554468653,1,0,"product_reichenbach(x13, x7*x8*(x1 + x15 - 2.1554459367020535*x3 - x6))","product_reichenbach,x13,mul,x8,mul,x7,sub,mul,x3,-2.1554459367020535,sub,sub,x6,x15,x1",2.2556122448979603,2.2556122448979603,False,0.21369497554468653,0.21369497554468653
0.21349385776155586,1,0,"product_reichenbach(x4, x21*(x13 - x3/x12) + x21)","product_reichenbach,x4,add,x21,mul,sub,x13,div,x3,x12,x21",3.6830357142857166,3.6830357142857166,False,0.21349385776155586,0.21349385776155586
0.21123938555481347,1,0,"product_reichenbach(x13, x21 - x4 + 0.29025713720011614)","product_reichenbach,x13,add,sub,x21,x4,0.29025713720011614",1.0544642857142863,1.0544642857142863,False,0.21123938555481347,0.21123938555481347
0.21097393689986282,1,0,"product_reichenbach(x14 + x19 - x21 + 0.4613275373221758, x5)","product_reichenbach,add,add,0.4613275373221758,x19,sub,x14,x21,x5",1.4673469387755111,1.4673469387755111,False,0.21097393689986282,0.21097393689986282
0.20999715451010148,1,0,"product_reichenbach(x15, x21 - x4 + 0.3022440401357653)","product_reichenbach,x15,sub,add,0.3022440401357653,x21,x4",1.0623724489795925,1.0623724489795925,False,0.20999715451010148,0.20999715451010148
0.20927062031356508,1,0,"product_reichenbach(x16, x13 - x2 - x3 - 2*x6 + x9)","product_reichenbach,x16,add,x9,sub,add,x13,sub,sub,sub,sub,x10,x6,x3,x2,x10,x6",5.030612244897962,5.030612244897962,False,0.20927062031356508,0.20927062031356508
0.20914736705912795,1,0,"product_reichenbach(x3, x10 + x17 + x19 - x2 - x3)","product_reichenbach,x3,sub,sub,x17,sub,x2,x10,sub,x3,x19",3.1186224489795937,3.1186224489795937,False,0.20914736705912795,0.20914736705912795
0.20860773913353034,1,0,"product_reichenbach(-x10 - x6 - x9 + (x10 + 2.427358049837651)*(x15*x20 + x3), x19)","product_reichenbach,sub,mul,add,mul,x20,x15,x3,add,x10,2.427358049837651,add,add,x9,x6,x10,x19",5.6711734693877585,5.6711734693877585,False,0.20860773913353034,0.20860773913353034
0.20770316596087923,1,0,"product_reichenbach(x10 - x6, -x12 + x21/x14)","product_reichenbach,sub,x10,x6,sub,div,x21,x14,x12",1.5034438775510213,1.5034438775510213,False,0.20770316596087923,0.20770316596087923
0.20535297957661103,1,0,"product_reichenbach(x11 + x2 - x21, x10*x20 + 0.1654002501477139)","product_reichenbach,add,sub,x2,x21,x11,sub,mul,x10,x20,sub,x9,sub,x9,-0.1654002501477139",2.1737244897959194,2.1737244897959194,False,0.20535297957661103,0.20535297957661103
0.20499782972654554,1,0,"product_reichenbach(x3*x4, x12 + x13 + x16 - x6 + x9 - 3.6657613526602915)","product_reichenbach,mul,x3,x4,sub,sub,x12,3.6657613526602915,sub,x6,add,add,x13,x9,x16",3.270663265306124,3.270663265306124,False,0.20499782972654554,0.20499782972654554
0.2027361278318923,1,0,"product_reichenbach(-x10*x6 - x11 + x3 - x4 - x5 + 1.6143063954397892, x21)","product_reichenbach,sub,1.6143063954397892,add,sub,add,x11,mul,x6,x10,sub,x3,x5,x4,x21",4.645790816326533,4.645790816326533,False,0.2027361278318923,0.2027361278318923
0.20245238716410124,1,0,"product_reichenbach(x4/(x11 + x15), x16 + x21 + (-x3 - x6 - 0.09096122323531183)/x10)","product_reichenbach,div,x4,add,x15,x11,add,add,div,sub,sub,-0.09096122323531183,x3,x6,x10,x16,x21",3.8992346938775535,3.8992346938775535,False,0.20245238716410124,0.20245238716410124
0.20220275835021898,1,0,"product_reichenbach(x21 - x3, -x10 - x11 - x18 - 46.21949184809761/(-2*x12 + x19 + x20 - 9.208646933752112))","product_reichenbach,sub,x21,x3,sub,sub,sub,div,-46.21949184809761,sub,x20,add,9.208646933752112,add,sub,x12,x19,x12,x11,x10,x18",6.22729591836735,6.22729591836735,False,0.20220275835021898,0.20220275835021898
0.20176023469795976,1,0,"product_reichenbach(x3, (x10 + x4)*(x10*(x12 + 1.4096852574802892) - x14 - x21 - 0.9940082250930246))","product_reichenbach,x3,mul,add,x4,x10,sub,sub,sub,mul,add,x12,1.4096852574802892,x10,0.9940082250930246,x21,x14",1.5270408163265314,1.5270408163265314,False,0.20176023469795976,0.20176023469795976
0.20158374147480204,1,0,"product_reichenbach(x8, x18 + (-x16 + x21)/(x14*x2))","product_reichenbach,x8,add,x18,div,div,sub,x21,x16,x2,x14",2.224872448979593,2.224872448979593,False,0.20158374147480204,0.20158374147480204
0.20149107318030213,1,0,"product_reichenbach(x16, (-x11 + x21)/x14)","product_reichenbach,x16,div,sub,x21,x11,x14",1.0382653061224496,1.0382653061224496,False,0.20149107318030213,0.20149107318030213
