r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
5.133447051048278809e-01,2.514657378196716309e-01,2.505224570631980896e-02,1.468346863985061646e-01,1.153600025177001953e+01,1.219999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.652173995971679688e+00,1.478260874748229980e+00,2.660000026226043701e-01,0.000000000000000000e+00,1.062344983220100403e-01,1.780328979492187500e+02,1.200000000000000000e+04
5.133447051048278809e-01,3.099827766418457031e-01,2.488449215888977051e-02,1.633030027151107788e-01,1.162800025939941406e+01,1.119999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.523809432983398438e+00,1.619047641754150391e+00,2.800000011920928955e-01,0.000000000000000000e+00,1.081486642360687256e-01,1.981454772949218750e+02,1.250000000000000000e+04
5.133447051048278809e-01,1.986061036586761475e-01,2.671558409929275513e-02,1.677666157484054565e-01,1.135200023651123047e+01,1.119999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.476190567016601562e+00,1.523809552192687988e+00,2.540000081062316895e-01,0.000000000000000000e+00,1.274492442607879639e-01,1.575556640625000000e+02,1.300000000000000000e+04
5.133447051048278809e-01,4.145098924636840820e-01,2.854191325604915619e-02,2.223241627216339111e-01,1.103600025177001953e+01,1.100000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.434782505035400391e+00,1.565217375755310059e+00,2.720000147819519043e-01,0.000000000000000000e+00,1.823433339595794678e-01,1.608143920898437500e+02,1.350000000000000000e+04
5.133447051048278809e-01,3.749482035636901855e-01,2.819716930389404297e-02,2.083120793104171753e-01,1.099199962615966797e+01,1.100000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.285714387893676758e+00,1.238095283508300781e+00,2.399999946355819702e-01,0.000000000000000000e+00,1.411196887493133545e-01,1.987398834228515625e+02,1.400000000000000000e+04
5.133447051048278809e-01,4.157808721065521240e-01,3.142110258340835571e-02,2.297690659761428833e-01,1.130799961090087891e+01,9.727272987365722656e+00,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.238095283508300781e+00,1.523809552192687988e+00,2.360000014305114746e-01,0.000000000000000000e+00,1.823433339595794678e-01,1.187241821289062500e+02,1.450000000000000000e+04
5.133447051048278809e-01,5.008295774459838867e-01,3.064190596342086792e-02,2.800714671611785889e-01,1.113199996948242188e+01,1.118181800842285156e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.095238208770751953e+00,1.476190447807312012e+00,2.440000027418136597e-01,0.000000000000000000e+00,1.823433339595794678e-01,1.385993194580078125e+02,1.500000000000000000e+04
5.135067105293273926e-01,5.135067105293273926e-01,2.933906018733978271e-02,2.068071663379669189e-01,1.103199958801269531e+01,1.260000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.142857193946838379e+00,2.220000028610229492e-01,0.000000000000000000e+00,1.132267937064170837e-01,1.179309692382812500e+02,1.550000000000000000e+04
5.135067105293273926e-01,3.864413201808929443e-01,3.104230575263500214e-02,2.552428245544433594e-01,1.064000034332275391e+01,1.260000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.095238208770751953e+00,1.238095283508300781e+00,2.020000070333480835e-01,0.000000000000000000e+00,1.458261162042617798e-01,1.272302703857421875e+02,1.600000000000000000e+04
5.135067105293273926e-01,4.283834397792816162e-01,3.164726495742797852e-02,2.304854840040206909e-01,1.068000030517578125e+01,1.080000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.095238208770751953e+00,1.190476179122924805e+00,1.840000003576278687e-01,0.000000000000000000e+00,1.788866370916366577e-01,1.331211242675781250e+02,1.650000000000000000e+04
5.135067105293273926e-01,3.713642954826354980e-01,2.936843968927860260e-02,2.179890275001525879e-01,1.074400043487548828e+01,9.199999809265136719e+00,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.263157844543457031e+00,2.060000002384185791e-01,0.000000000000000000e+00,1.566735953092575073e-01,1.171509552001953125e+02,1.700000000000000000e+04
5.135067105293273926e-01,5.133447051048278809e-01,3.247186169028282166e-02,3.011879920959472656e-01,1.065600013732910156e+01,1.060000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.047619104385375977e+00,1.333333373069763184e+00,2.020000070333480835e-01,0.000000000000000000e+00,1.831305772066116333e-01,9.738122558593750000e+01,1.750000000000000000e+04
5.135067105293273926e-01,4.184539318084716797e-01,2.990476600825786591e-02,2.170985490083694458e-01,1.071599960327148438e+01,9.399999618530273438e+00,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.043478250503540039e+00,1.260869622230529785e+00,2.179999947547912598e-01,0.000000000000000000e+00,1.555259078741073608e-01,8.866989898681640625e+01,1.800000000000000000e+04
5.150997042655944824e-01,5.150997042655944824e-01,3.390039503574371338e-02,2.894590198993682861e-01,1.076799964904785156e+01,1.239999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.130434751510620117e+00,2.140000015497207642e-01,0.000000000000000000e+00,2.009151875972747803e-01,8.030898284912109375e+01,1.850000000000000000e+04
5.150997042655944824e-01,3.570766448974609375e-01,3.484138473868370056e-02,2.737978398799896240e-01,1.102400016784667969e+01,1.100000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.190476179122924805e+00,2.099999934434890747e-01,0.000000000000000000e+00,1.967260539531707764e-01,7.074485778808593750e+01,1.900000000000000000e+04
5.150997042655944824e-01,4.548180401325225830e-01,3.398054838180541992e-02,2.999153733253479004e-01,1.068799972534179688e+01,1.160000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.952380895614624023e+00,1.190476179122924805e+00,1.879999935626983643e-01,0.000000000000000000e+00,2.236340492963790894e-01,7.528045654296875000e+01,1.950000000000000000e+04
5.150997042655944824e-01,4.525106549263000488e-01,3.342368826270103455e-02,2.910568118095397949e-01,1.087600040435791016e+01,1.339999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.913043498992919922e+00,1.000000000000000000e+00,1.860000044107437134e-01,0.000000000000000000e+00,2.117849588394165039e-01,8.601706695556640625e+01,2.000000000000000000e+04
