r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
4.913043379783630371e-01,2.821308672428131104e-01,2.167942747473716736e-02,1.469558775424957275e-01,1.384000015258789062e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.724138021469116211e+00,1.586206912994384766e+00,4.239999949932098389e-01,0.000000000000000000e+00,1.009292677044868469e-01,6.024864578247070312e+01,6.500000000000000000e+03
4.913043379783630371e-01,1.779913157224655151e-01,2.004141174256801605e-02,1.179550439119338989e-01,1.396399974822998047e+01,1.400000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.680000066757202148e+00,1.720000028610229492e+00,4.580000042915344238e-01,0.000000000000000000e+00,1.027955487370491028e-01,5.935124206542968750e+01,7.000000000000000000e+03
4.913043379783630371e-01,2.802012264728546143e-01,2.274642139673233032e-02,1.676278114318847656e-01,1.343999958038330078e+01,1.239999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.777777671813964844e+00,1.629629611968994141e+00,4.040000140666961670e-01,0.000000000000000000e+00,1.260523647069931030e-01,5.905651855468750000e+01,7.500000000000000000e+03
4.913043379783630371e-01,4.586865901947021484e-01,2.525766938924789429e-02,2.333646416664123535e-01,1.362800025939941406e+01,1.380000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.720000028610229492e+00,1.559999942779541016e+00,3.799999952316284180e-01,0.000000000000000000e+00,1.292508840560913086e-01,7.630519104003906250e+01,8.000000000000000000e+03
4.913043379783630371e-01,1.865493804216384888e-01,2.182847633957862854e-02,1.478468626737594604e-01,1.353199958801269531e+01,1.180000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.695652246475219727e+00,1.608695626258850098e+00,4.040000140666961670e-01,0.000000000000000000e+00,1.062344983220100403e-01,6.267292022705078125e+01,8.500000000000000000e+03
4.913043379783630371e-01,3.032929897308349609e-01,2.433844655752182007e-02,1.913856118917465210e-01,1.382800006866455078e+01,1.400000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.695652246475219727e+00,1.608695626258850098e+00,4.339999854564666748e-01,0.000000000000000000e+00,1.453905105590820312e-01,7.443675231933593750e+01,9.000000000000000000e+03
4.913043379783630371e-01,1.852808296680450439e-01,2.283047139644622803e-02,1.653982251882553101e-01,1.379199981689453125e+01,1.380000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.759999990463256836e+00,1.559999942779541016e+00,4.180000126361846924e-01,0.000000000000000000e+00,1.258385330438613892e-01,6.819557189941406250e+01,9.500000000000000000e+03
4.913043379783630371e-01,3.348620235919952393e-01,2.471804246306419373e-02,1.870453655719757080e-01,1.343599987030029297e+01,1.200000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.720000028610229492e+00,1.600000023841857910e+00,3.779999911785125732e-01,0.000000000000000000e+00,1.381342858076095581e-01,1.155244903564453125e+02,1.000000000000000000e+04
4.913043379783630371e-01,1.988718211650848389e-01,2.379887364804744720e-02,1.835536509752273560e-01,1.319200038909912109e+01,1.439999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.720000028610229492e+00,1.440000057220458984e+00,3.720000088214874268e-01,0.000000000000000000e+00,1.693716198205947876e-01,1.370298767089843750e+02,1.050000000000000000e+04
4.913043379783630371e-01,2.704542577266693115e-01,2.374631166458129883e-02,1.835503131151199341e-01,1.296000003814697266e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.695652246475219727e+00,1.565217375755310059e+00,3.759999871253967285e-01,0.000000000000000000e+00,1.253973841667175293e-01,1.326834869384765625e+02,1.100000000000000000e+04
4.913043379783630371e-01,2.678434252738952637e-01,2.645372040569782257e-02,1.828175485134124756e-01,1.321199989318847656e+01,1.200000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.720000028610229492e+00,1.519999980926513672e+00,3.519999980926513672e-01,0.000000000000000000e+00,1.420590579509735107e-01,1.338810424804687500e+02,1.150000000000000000e+04
4.913043379783630371e-01,2.240745425224304199e-01,2.553674578666687012e-02,1.781674921512603760e-01,1.327200031280517578e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.680000066757202148e+00,1.559999942779541016e+00,3.740000128746032715e-01,0.000000000000000000e+00,1.527557671070098877e-01,1.252544708251953125e+02,1.200000000000000000e+04
4.913043379783630371e-01,2.531674802303314209e-01,2.375844120979309082e-02,1.952159702777862549e-01,1.291199970245361328e+01,1.560000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.680000066757202148e+00,1.440000057220458984e+00,4.000000059604644775e-01,0.000000000000000000e+00,1.743747889995574951e-01,1.210608367919921875e+02,1.250000000000000000e+04
4.913043379783630371e-01,3.291654288768768311e-01,2.677029743790626526e-02,2.023869901895523071e-01,1.264799976348876953e+01,1.319999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.759999990463256836e+00,1.559999942779541016e+00,3.400000035762786865e-01,0.000000000000000000e+00,1.354030370712280273e-01,1.659828643798828125e+02,1.300000000000000000e+04
4.913043379783630371e-01,2.002930343151092529e-01,2.377465739846229553e-02,1.759717017412185669e-01,1.258800029754638672e+01,1.180000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.695652246475219727e+00,1.304347872734069824e+00,3.300000131130218506e-01,0.000000000000000000e+00,1.341922879219055176e-01,1.659850463867187500e+02,1.350000000000000000e+04
4.913043379783630371e-01,3.599426746368408203e-01,2.697441540658473969e-02,2.143601924180984497e-01,1.292399978637695312e+01,1.360000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.666666746139526367e+00,1.380952358245849609e+00,3.499999940395355225e-01,0.000000000000000000e+00,1.604298651218414307e-01,1.432428894042968750e+02,1.400000000000000000e+04
4.913043379783630371e-01,2.565908133983612061e-01,2.430024743080139160e-02,1.553584188222885132e-01,1.243599987030029297e+01,1.239999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.695652246475219727e+00,1.521739125251770020e+00,3.339999914169311523e-01,0.000000000000000000e+00,1.062344983220100403e-01,1.339163513183593750e+02,1.450000000000000000e+04
4.913043379783630371e-01,3.700740933418273926e-01,2.524866908788681030e-02,2.092552781105041504e-01,1.260400009155273438e+01,1.260000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.739130496978759766e+00,1.434782624244689941e+00,3.700000047683715820e-01,0.000000000000000000e+00,1.823392510414123535e-01,1.148888168334960938e+02,1.500000000000000000e+04
4.913043379783630371e-01,4.390954673290252686e-01,2.978172712028026581e-02,2.567359209060668945e-01,1.239999961853027344e+01,1.260000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.759999990463256836e+00,1.559999942779541016e+00,3.039999902248382568e-01,0.000000000000000000e+00,1.732482314109802246e-01,1.842195434570312500e+02,1.550000000000000000e+04
4.913043379783630371e-01,2.189342975616455078e-01,2.757208794355392456e-02,1.699902117252349854e-01,1.216800022125244141e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.739130496978759766e+00,1.478260874748229980e+00,2.720000147819519043e-01,0.000000000000000000e+00,1.245706304907798767e-01,1.175376968383789062e+02,1.600000000000000000e+04
4.913043379783630371e-01,3.362874388694763184e-01,3.095175325870513916e-02,2.091926932334899902e-01,1.225199985504150391e+01,1.180000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.739130496978759766e+00,1.260869622230529785e+00,3.199999928474426270e-01,0.000000000000000000e+00,1.823433339595794678e-01,1.260381469726562500e+02,1.650000000000000000e+04
4.913043379783630371e-01,2.886543869972229004e-01,2.597514912486076355e-02,1.946277469396591187e-01,1.215600013732910156e+01,1.380000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.739130496978759766e+00,1.521739125251770020e+00,3.039999902248382568e-01,0.000000000000000000e+00,1.509577631950378418e-01,9.935299682617187500e+01,1.700000000000000000e+04
5.133447051048278809e-01,5.133447051048278809e-01,2.879196777939796448e-02,2.297394424676895142e-01,1.199600028991699219e+01,1.027272701263427734e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.714285612106323242e+00,1.523809552192687988e+00,3.120000064373016357e-01,0.000000000000000000e+00,1.823433339595794678e-01,8.175674438476562500e+01,1.750000000000000000e+04
5.133447051048278809e-01,2.922521829605102539e-01,2.925946749746799469e-02,1.969531029462814331e-01,1.142399978637695312e+01,1.115384578704833984e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,2.695652246475219727e+00,1.434782624244689941e+00,2.639999985694885254e-01,0.000000000000000000e+00,1.823433339595794678e-01,8.090146636962890625e+01,1.800000000000000000e+04
5.133447051048278809e-01,2.210162281990051270e-01,2.946112863719463348e-02,1.862617135047912598e-01,1.126799964904785156e+01,1.319999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.684210538864135742e+00,1.263157844543457031e+00,2.479999959468841553e-01,0.000000000000000000e+00,1.823433339595794678e-01,8.420796203613281250e+01,1.850000000000000000e+04
5.133447051048278809e-01,2.542517781257629395e-01,3.095585294067859650e-02,1.957120597362518311e-01,1.110400009155273438e+01,1.007692337036132812e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,2.571428537368774414e+00,1.571428537368774414e+00,2.800000011920928955e-01,0.000000000000000000e+00,1.823433339595794678e-01,1.059746246337890625e+02,1.900000000000000000e+04
5.133447051048278809e-01,5.055559277534484863e-01,3.492095693945884705e-02,2.658899128437042236e-01,1.118000030517578125e+01,1.119999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.428571462631225586e+00,1.333333373069763184e+00,2.500000000000000000e-01,0.000000000000000000e+00,1.823637485504150391e-01,9.256594085693359375e+01,1.950000000000000000e+04
5.133447051048278809e-01,5.133447051048278809e-01,2.907892502844333649e-02,2.373861968517303467e-01,1.119999980926513672e+01,1.057142829895019531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,2.260869503021240234e+00,1.652173876762390137e+00,2.919999957084655762e-01,0.000000000000000000e+00,1.823433339595794678e-01,8.624375915527343750e+01,2.000000000000000000e+04
