tokens,rewards
"17,15,15,16,17,16,17,2,8,7,13,17,9",0.0
"15,4,17,17,17,17,17,17,10",0.002461582074390806
"17,17,14,3,14,13,17,17,8",0.002596639206969266
"17,17,17,17,14,9,16,17,7,14,15,9,16,10,10,17,4",0.003269106761482738
"15,17,17,14,17,11,3,17,17,17,15,13,17,13",0.003174311615751362
"17,17,14,15,15,3,17,17,17,15,17,17,2,14,15,8,12,2,11,13",0.005329553247207508
"14,16,17,17,0,17,17,17,17,1,15,17,2,17,14,1,10",0.0026159554597649523
"14,16,9,16,14,10,7,3,15,8,17,2",0.0025967281225655675
"17,17,15,3,17,14,17,17,17,17,17,14,2,5,14,2,9",0.0031736720723098003
"17,17,17,17,17,14,17,17,17,15,14,13,17,15,3,2,1,1",0.015065913370998116
"14,17,17,17,14,17,14,17,16,15,17,14,15,2,11,2,2,7,13,13,2",0.0037090479582579895
"17,17,15,7,17,17,16,14,14,15,17,13,8,14,17,8,13,13,10",0.0031883065788830254
"16,7,15,0,14,17,14,8,17,5,14,14,10,1,15,2,2",0.003178456415282632
"14,15,14,14,16,17,14,17,2,17,8,15,3,10,12,14,10,11,9,8",0.0031883576046240966
"17,15,17,13,14,17,14,15,17,17,15,17,17,13,13,13,10,2",0.049832894057549655
"17,16,17,17,13,16,17,17,3,17,17,16,8,10",0.002596624388295216
"16,8,17,17,16,17,2,15,17,17,13,14,13,17,13",0.00513824364520161
"16,15,17,17,13,15,3,17,11,9",0.0
"17,17,17,15,17,17,10,9",0.003048197757231159
"17,14,16,17,16,17,1,15,15,14,17,14,15,14,1,7,2,5,2,13,9,10,13",0.0019830424447354034
"17,15,17,17,14,16,14,17,16,15,17,13,14,14,4,11,13,13,2,2,9,2",0.0032862989432533136
"14,16,14,17,7,17,4,17,13,14,17,17,16,7,2,2",0.002596624388295216
"15,17,13,14,14,17,14,0,17,17,16,14,13,17,15,1,1,1,2,0",0.0025210606462290203
"17,14,7,15,17,2,17,17,17,11",0.0
"15,14,14,7,15,15,13,2,15,17,17,17,0,2,2,13",0.003446549820221542
"17,17,17,17,16,13,17,7",0.033762860853061634
"15,8,15,17,16,17,14,2,14,8,17,15,17,1,7,1,1",0.002596624388295216
"17,14,9,17,17,15,9,14,17,14,4,15,1,13,7",0.0
"17,17,17,15,3,15,17,17,7,14,14,14,1,10,9,1",0.0
"17,15,7,14,17,17,3,2",0.0022104384987082005
"15,15,17,11,15,17,15,17,15,15,3,17,13,13,2,8,8",0.0025967725826472813
"17,17,15,9,17,17,14,15,17,15,17,14,1,9,10,17,9,2",0.0014373336748779689
"16,9,16,17,17,17,17,16,15,6,8,13,15,3,15,14,11,13,9",0.0
"17,15,14,17,17,15,17,17,15,17,13,17,14,15,13,2,8,17,13,8,11",0.00148650198837565
"14,17,17,1,14,17,17,17,17,3,17,13",0.0025688595078162337
"17,17,14,14,15,14,17,17,15,2,15,15,17,7,17,10,17,2,10,8,2,2",0.0031822998106238766
"14,16,15,16,14,17,3,0,2,17,17,2,15,2,9,8",0.0025972265330950163
"16,17,17,14,17,14,14,17,14,2,8,9,13,3,17,13",0.001772474075077222
"14,14,17,3,2,16,17,7,17,15,4,17,15,15,2,4,2",0.001831994352751353
"17,15,14,0,7,14,15,17,0,8,15,17,2,17,1",0.0
"17,15,12,15,17,17,0,8",0.004966933102769525
"17,17,16,17,15,13,17,17,1,14,17,9,2",0.0031099170945368603
"14,17,1,14,1,14,17,17,14,16,15,2,15,17,2,13,12,11,10",0.002596624388295216
"16,17,14,0,17,11,17,17,10",0.0
"15,17,14,17,10,15,7,14,8,17,7,17,13",0.0018646557874599592
"14,17,17,14,17,17,7,17,17,15,13,8,7",0.0031782863471912204
"17,17,17,17,17,17,14,14,16,17,16,17,1,14,17,17,11,1,2,3,2",0.0015019555163405822
"17,15,1,17,17,17,15,14,17,14,17,17,17,15,11,16,13,13,9,13,1",0.010970758943620105
"17,17,17,17,17,17,14,17,17,17,15,14,15,13,11,2,6,9",0.0025583129117753025
"17,17,16,16,17,15,17,16,15,17,10,1,4,14,16,13,17,7,3,8,13",0.040745793542519324
"17,17,17,17,17,16,14,17,3,17,17,15,17,17,1,1,10",0.0021759150662951305
"17,17,17,15,17,11,17,14,13,2",0.0
"17,17,17,17,16,15,13,17,1,15,9,16,15,13,14,2,1,5",0.00663960281849991
"16,14,17,7,8,17,14,7,9",0.0043704267787968085
"17,15,15,16,1,17,17,14,16,14,14,14,5,12,2,4,2,13,4,12",0.010783043829641192
"15,15,9,17,16,17,0,17,16,10,17,6,15,0,13",0.0031661586418560575
"15,16,17,12,3,17,15,5,17,13",0.003910612107099265
"17,14,11,15,17,17,1,17,17,17,17,10",0.0
"14,13,15,9,16,4,8",0.0022262534767163774
"14,15,15,13,14,15,17,15,12,5,17,14,17,3,10,17,3,7,13",0.0035576972699592306
"17,17,17,17,14,16,17,13,3,17,15,2,3",0.002538773806329044
"16,17,17,16,3,17,14,17,13,17,14,14,14,6,7,9,1,1",0.0
"14,5,15,1,14,16,6,15,1,16,15,17,14,14,2,2,8,13,10,9",0.002596624388295216
"17,15,17,16,11,15,15,17,14,14,16,15,15,13,1,1,14,13,10,2,8,7,3,1",0.0
"14,17,17,17,17,16,8,13,15,17,9,10",0.002596624388295216
"17,17,17,14,15,17,9,13,15,17,14,8,13,11",0.00290137796839012
"17,17,15,15,1,17,4,7",0.002762458619001923
"17,16,16,17,16,17,17,10,4,13,17,17,16,1,8",0.0025692486090976834
"15,9,14,16,15,17,17,13,17,17,17,5,17,14,2,15,13,0,7",0.0025968948557225143
"17,17,15,0,14,11,14,9,15,16,2,17,13,7",0.002596624388295216
"15,13,17,17,17,17,13",0.015351262670650965
"17,17,14,12,17,17,17,17,13",0.003919579700453659
"14,17,16,7,15,17,15,15,16,14,14,17,15,6,1,9,8,12,13,13,2,2",0.0016073770145086925
"17,14,12,15,16,15,15,14,14,17,17,17,16,6,13,1,11,10,13,13,5",0.0
"15,7,15,17,17,4,14,17,17,17,14,1,13,9",0.0026399633886395996
"15,17,17,0,17,14,14,17,14,14,17,1,17,13,2,9,5",0.0031337706537035116
"16,17,10,14,15,14,13,17,14,14,17,17,2,1,4,17,1,5",0.0028129928663765177
"17,16,17,16,17,13,13,17,0",0.003053334426568466
"15,7,14,17,11,17,14,17,16,16,14,15,15,17,2,1,9,10,2,10,12",0.003227608466265284
"16,17,17,7,16,8,17,17,17,7",0.0018566469383109495
"17,15,16,14,17,16,13,17,0,17,17,15,17,15,8,2,3,11,11",0.0026134949679451967
"15,16,15,15,14,14,15,13,2,14,9,2,2,2,16,13,5,1,11",0.00013351985652684508
"14,10,15,7,16,14,17,15,17,17,14,10,2,3,1,6",0.0025871241590773877
"17,16,2,17,17,17,17,16,17,14,1,17,17,14,13,15,13,5,13",0.002596624388295216
"15,14,7,15,17,17,1,14,15,14,10,14,16,17,13,6,5,3,3,2",0.0025967336799925236
"14,7,14,14,9,11,15,9,15,16,17,14,14,8,17,13,17,2,10,9",0.0015915758253643032
"15,17,17,15,14,14,14,17,17,14,2,14,7,11,3,2,13,16,1,2,8",0.0032172916092679327
"17,15,14,16,14,0,15,17,15,17,15,14,1,13,4,2,2,2,13,13",0.0017226039176447513
"17,17,14,17,16,15,17,6,15,10,14,17,8,11,14,2,0,1",0.0025949405866728175
"16,17,17,16,17,17,14,4,17,15,14,13,0,11,10,13",0.0
"16,15,15,14,17,17,17,15,15,17,17,17,13,15,13,2,17,1,13,4,6,4",0.002204482392029897
"17,17,2",0.0015019555163405822
"14,16,15,17,13,14,17,17,17,17,13,14,16,7,13,2,13,2",0.0025583129117753025
"17,14,14,4,9,16,14,17,6,1,3",0.0017475057403531587
"16,15,14,17,13,17,7,14,14,15,8,15,16,16,17,11,13,3,13,11,3,5",0.003178518778143135
"17,17,17,17,16,2,16,15,13,2,17,15,16,16,11,9,1,9",0.0022638971906754333
"17,15,14,15,11,14,17,2,17,17,5,9,17,14,7,1",0.0023507642140360033
"17,17,15,14,17,14,0,14,17,8,13,13,1",0.002596624388295216
"15,16,17,11,17,17,17,14,3,17,15,16,6,17,16,4,1,1,8",0.003173475302722297
"17,17,17,17,17,15,14,17,17,17,13,16,17,13,1,11",0.002492554081246774
"17,17,17,17,17,14,17,9,17,17,0",0.001564434202504833
"14,17,17,14,1,17,17,14,9,17,16,1,17,3,6",0.003172667346184832
"17,17,17,15,17,17,17,0,13",0.00169247088830884
"17,14,16,9,14,7,6,5",0.0
"14,4,17,14,17,16,15,14,17,13,11,17,17,13,3,2",0.0028345465884443656
"15,14,11,17,11,14,15,14,17,17,17,16,3,15,17,10,4,2,4,10",0.0026124108173903307
"14,8,15,7,17,17,17,17,17,7",0.002596624388295216
"17,14,17,4,16,10,17,15,17,15,17,14,14,17,2,15,2,4,2,11,1",0.004899951099278345
"17,17,14,14,14,17,3,16,2,15,9,15,14,15,3,11,4,4,9,9",0.0031693971557331365
"14,17,6,14,17,3,17,14,12,15,14,15,14,17,13,7,2,1,6",0.0031688848564448953
"16,17,17,16,17,14,17,2,4,13,0",0.07347184582956941
"15,16,0,11,16,15,14,13,16,11,17,2,2,10",0.0036240172411717256
"17,14,17,17,17,4,17,14,6,17,17,14,17,17,8,2",0.0028108565556428703
"16,13,17,17,17,16,17,17,0,13",0.021016321185601584
"16,17,3,15,14,17,17,0,15,17,15,5,14,17,11,8,13,0",0.0018265122167302817
"17,17,15,16,17,17,15,2,13,13,11",0.014270374577880144
"17,15,17,17,0,17,17,2",0.0016382384118724099
"17,15,14,15,1,14,17,15,16,17,17,16,16,15,4,2,2,13,10,13,8,0,2",0.002002556369553919
"15,16,17,0,17,17,14,15,13,16,2,15,14,17,10,9,2,4,11",0.0012565968241246802
"14,15,17,17,16,15,17,17,13,15,16,17,17,15,1,12,2,2,9,2,1",0.002795615615106127
"17,14,1,15,15,9,16,7,14,17,17,14,17,5,0,7,9",0.0
"14,16,14,2,15,1,4,0,12",0.0016163086201288854
"17,16,15,3,15,1,15,10,15,3,17,9,14,3,1",0.005084510464026654
"17,15,9,17,15,17,15,14,17,3,17,15,2,2,17,2,2",0.0022638971906754333
"17,14,15,8,4,17,15,6,11",0.0031761648611363614
"14,17,17,17,14,15,17,17,17,6,9,17,10,17,15,2,3",0.002596896708433422
"16,17,8,14,7,1",0.0013510379291858411
"16,3,17,15,17,16,17,15,17,15,2,6,14,15,2,17,1,1,10,10",0.0
"17,17,14,17,17,15,13,17,15,14,1,2,15,8,17,17,13,1",0.0014354716688328064
"17,17,16,15,17,17,17,14,14,13,17,17,17,5,0,15,2,8,8",0.003178277844264386
"17,17,15,14,15,14,17,6,17,15,14,17,15,7,10,14,10,1,13,12,2,7",0.00322720784459753
"17,15,17,15,17,17,11,17,13,12",0.0022268199876205584
"17,17,17,17,16,13,4",0.012797642131389127
"17,14,15,17,17,3,17,15,15,17,17,17,14,17,2,13,13,0,2",0.005130174169946352
"14,14,15,5,17,16,10,17,14,16,13,17,17,17,13,15,10,8,1,7",0.0028616397195593076
"15,17,14,8,15,16,2,16,9,17,0,17,13,15,15,13,13,4",0.002597095392742917
"15,14,7,15,17,15,17,7,17,17,4,15,17,16,2,11,2,13",0.002596624388295216
"17,17,17,17,17,14,17,14,17,17,2,17,17,15,0,2,10",0.0
"15,14,17,5,17,4,17,17,15,16,17,2,14,1,8,1",0.002596831865124548
"16,17,4,17,17,17,17,17,14,15,16,4,4,17,8,12",0.0053775723599810196
"14,17,6,16,14,14,17,2,17,4,15,13,12,7",0.0031773597958787043
"14,16,17,1,10,17,17,17,17,17,13",0.002596624388295216
"17,17,17,15,17,16,4,3,17,17,2",0.004345268474052394
"14,17,17,17,17,2,17,17,14,14,17,15,1,1,1,2",0.002596624388295216
"17,17,14,15,13,17,2,14,16,0,17,10,17,16,17,13,1",0.0027275990309530034
"14,17,6,15,17,3,14,15,3,17,11,13",0.0025969912001952023
"17,17,17,16,14,14,9,14,14,14,14,17,17,14,10,2,13,2,11,13,13,2",0.0027593442463882153
"17,17,17,17,14,16,13,15,10,16,17,17,13,17,13,17,13",0.002596624388295216
"17,16,2,17,15,17,14,15,4,17,8,17,17,8,13",0.0029844029879094666
"15,8,17,17,14,15,14,17,17,17,17,15,16,14,17,13,4,2,13,3,2,2",0.003216702684258417
"17,17,17,17,16,17,17,16,17,14,14,17,17,3,13,8,10,9",0.0
"17,17,17,17,14,8,15,10,4",0.0024378748709047776
"17,14,17,17,14,14,16,17,15,15,5,13,15,17,2,2,2,2,8,0",0.0020107420418017338
"17,17,17,17,15,17,0,15,17,4,17,16,13,13",0.0021121141598458263
"17,17,15,4,17,17,17,14,14,17,17,17,17,13,15,16,1,8,13,2",0.002596286509807061
"15,6,17,17,17,17,14,3,16,15,2,14,14,13,11,1,7",0.0025969893473494652
"17,16,9,17,17,16,17,1,2",0.002596624388295216
"14,6,17,15,16,17,15,17,17,2,17,2,5,16,13,2",0.002741351938376818
"17,15,17,16,17,17,17,17,1,17,14,17,13,13,8",0.0
"17,16,17,3,17,14,14,17,16,17,14,0,2,2,3,1",0.002596624388295216
"16,14,14,1,14,14,14,13,17,16,17,7,17,2,17,6,2,9,9",0.0
"15,14,1,17,17,17,0,17,14,14,17,6,5,7",0.0029959176872448555
"16,16,16,8,1,14,12,3,17,10",0.00011080081287505444
"17,14,17,14,17,17,0,5,16,17,17,17,13,13",0.0014471046546785347
"17,14,6,16,17,17,15,15,15,13,15,17,13,11,8,3,10",0.0028137888298906573
"15,17,16,17,9,14,17,14,1,17,9,8,14,14,2,11,1",0.0011568562615305688
"17,14,14,14,16,14,16,17,17,17,17,14,14,0,11,12,2,13,1,13,6,0",0.0016493604549114446
"17,15,13,16,11,14,0,15,17,17,1,14,17,14,0,7,10",0.0014162462104043124
"16,14,17,17,14,3,14,17,10,17,17,17,2,4,13",0.011240260569676842
"16,15,17,16,17,14,17,3,13,15,9,10,1,17,1",0.004243594193526914
"17,17,17,17,17,17,14,2,17,14,14,15,4,8,17,13,17,6",0.0027577700550114517
"17,15,16,17,17,17,17,15,16,17,13,17,13,10,13,1",0.004271230247341764
"16,13,17,15,3,14,17,17,16,14,15,17,9,15,13,0,13,2,2",0.0
"17,17,17,14,16,3,17,14,17,17,17,13,2,10",0.0
"17,14,4,17,16,17,17,14,17,15,17,14,14,13,13,17,2,13,1,12",0.0
"15,17,17,16,17,17,15,3,17,3,17,13,17,15,17,13,4",0.0017839347448973316
"14,7,15,14,16,15,14,0,17,15,14,4,17,16,17,2,13,3,0,1,0,1",0.002596624388295216
"14,17,17,17,17,16,17,17,17,2,10,14,1,9",0.0026174132766131246
"16,13,17,17,17,17,7",0.01493125749708505
"14,9,16,6,17,17,17,17,16,17,17,17,2,14,2,3",0.003002695826912734
"16,16,3,11,17,14,2,17,9",0.0
"17,15,16,2,6,7",0.0013843575276039869
"17,16,14,0,17,17,14,16,11,15,17,17,14,16,10,2,2,8,13,13",0.001406354761164985
"17,17,16,8,15,10,17,17,17,1",0.004764573232302723
"15,8,17,17,17,14,17,17,17,16,17,17,17,12,3,7",0.0025969893473494652
"15,14,13,17,17,14,4,13,13",0.002596624388295216
"17,17,15,3,14,6,17,17,15,6,14,14,15,13,16,14,8,2,10,13,13",0.002596624388295216
"17,17,17,17,17,14,9,15,15,17,17,17,17,17,0,12,13",0.0
"17,17,16,17,14,14,13,17,15,15,17,15,14,5,13,15,1,10,0,4,0,0",0.0012102280928359681
"16,0,14,3,17,8",0.0021156516326726036
"16,14,11,16,17,17,2,15,13,8,17,2",0.0035235696635620606
"17,17,17,17,16,14,2,14,17,15,5,15,15,14,15,2,13,4,3,9,2,13",0.015351262670650965
"17,15,16,17,15,17,17,17,15,7,16,17,2,15,13,10,1,13,13",0.001406354761164985
"16,15,11,17,2,17,17,5",0.00509418962724281
"17,17,17,15,6,17,15,12,16,17,4,16,2,1",0.0
"15,14,8,3,17,17,17,16,14,17,17,15,2,15,4,7,8,6",0.002597091257791274
"15,14,17,17,17,17,15,14,3,2,17,1,5,17,17,7",0.003170925707452743
"14,14,17,17,14,8,1,4,10",0.003300577601080189
"17,14,15,16,9,5,17,17,13,17,3",0.004193652506414168
"16,17,15,17,16,17,14,13,15,17,17,2,6,3,7,13",0.05103757711721817
"17,14,17,15,17,14,14,17,13,0,15,17,14,17,13,10,4,9,1",0.0034204371738545242
"17,15,17,17,13,14,13,17,13",0.0
"16,17,16,8,14,3,17,14,15,5,17,15,17,5,8,13,13",0.015353704478861448
"17,17,17,16,17,17,3,15,17,15,14,17,13,2,17,1,2",0.003437523975069363
"17,17,17,14,11,17,16,2,16,0,14,17,8,12",0.0
"17,17,14,17,17,15,9,9,2",0.002665612138787586
"15,15,12,17,16,5,17,17,15,17,15,16,10,17,7,12,2,6",0.002596624388295216
"14,6,15,15,8,17,14,17,14,2,14,7,17,4,2,8",0.002596624388295216
"17,16,11,17,17,17,17,17,17,2",0.002605855730090618
"14,17,17,17,17,14,17,17,1,15,17,14,10,13,15,12,17,13,4",0.002218036480293919
"17,17,17,17,17,17,14,17,17,16,16,3,17,12,9,9",0.002596624388295216
"17,15,11,14,14,13,12,1",0.002492554081246774
"16,11,17,17,17,14,17,14,17,17,17,14,15,17,6,8,0,0,13",0.0
"17,14,14,15,17,17,0,17,15,17,17,17,14,1,1,2,13,2",0.010427401006009529
"17,16,2,17,14,15,17,13,17,15,17,9,14,15,4,11,13,13",0.003205627031887667
"16,11,16,9,15,14,17,0,17,2,14,16,17,15,15,4,6,1,13,3",0.0
"17,17,16,1,17,17,13",0.006849315068493152
"17,17,17,16,3,16,17,14,14,15,2,6,16,14,15,16,13,12,9,6,13,13,8",0.002596624388295216
"17,14,3,14,15,17,14,16,13,17,15,11,17,2,13,8,13",0.0017772393415618115
"17,15,13,17,14,17,17,2,17,17,0",0.001393363141521038
"16,17,17,17,2,17,16,17,14,17,14,9,17,17,17,6,12,9",0.0036967056195907947
"14,17,17,17,17,17,14,15,17,15,17,8,2,2,13,13",0.002846694256788764
"17,14,5,17,17,17,17,2",0.005138197968189398
"17,16,0,17,17,17,16,13,15,16,2,15,2,17,13,2",0.0013702726951415134
"17,17,17,17,16,15,17,14,17,17,13,13,11,17,11",0.0
"17,14,7,17,17,15,3,15,3,17,15,14,17,2,6,2",0.00260275265126497
"16,15,17,15,3,14,6,14,16,15,17,13,2,13,13,2,6",0.001507465066677298
"17,17,17,16,17,15,1,11,17,16,2,14,11,15,13,5",0.0011541009636191724
"17,17,14,17,16,16,17,15,17,3,16,14,2,15,10,13,0,4,10,2",0.001552920201239491
"17,17,14,2,15,10,16,16,13,17,17,11,16,15,1,14,7,9,2",0.0032309604118586897
"17,14,3,17,15,17,2,17,17,16,14,17,15,10,2,13,13",0.0044760077608949535
"15,9,17,14,17,10,17,17,4",0.0012889344724772366
"17,17,17,17,17,17,15,17,11,2",0.002596624388295216
"17,17,15,17,17,2,17,15,14,15,14,14,16,14,17,1,4,1,0,13,11,6,13",0.0011954560832637135
"17,17,14,17,14,17,17,14,16,1,17,17,2,17,9,12,7",0.0025523120122659935
"17,14,13,15,14,14,17,16,1,3,2,13,8",0.0
"16,13,17,17,17,17,14,14,11,17,14,17,7,17,17,12,1",0.006849315068493152
"17,15,17,5,14,10,17,17,17,17,17,15,14,13,17,13,12",0.003637579623029304
"17,17,17,17,17,10",0.002016414981281644
"16,14,17,0,13,14,15,4,17,14,14,17,17,3,6,16,2,15,9,2,4",0.0027636387485106954
"17,14,14,17,17,9,9,17,15,14,2,11,15,15,2,10,2",0.002596624388295216
"15,16,16,17,17,17,1,17,2,17,17,17,17,4,13",0.005221253023086091
"15,16,17,1,15,4,8,17,17,14,8,17,3",0.002908848529559272
"16,2,17,16,0,17,17,17,0",0.0015019555163405822
"17,17,17,17,14,17,13,17,17,14,6,13",0.0024767986313772514
"17,16,17,17,0,17,17,15,6,17,17,10",0.0012675456995494177
"17,17,17,17,15,17,17,8,14,15,14,3,1,10,13",0.0032244983445257947
"16,15,7,12,14,17,15,17,15,17,16,3,17,13,2,12,2",0.0012887672122544511
"14,0,16,7,14,17,11,15,17,17,17,14,13,13,9",0.0011319625805512657
"17,16,17,14,11,16,15,17,17,15,15,15,17,17,16,2,1,13,1,8,6,3,6",0.0025966355022848963
"15,5,16,17,14,14,17,17,17,17,2,17,2,1,10",0.0031925586496883564
"17,17,17,14,9,4",0.0
"16,14,3,17,14,17,17,14,12,17,15,15,14,13,1,17,13,1,2,8",0.004929893078942313
"16,14,15,13,1,15,14,17,17,13,17,15,1,1,8,1",7.24475413938907e-05
"17,17,17,15,1,17,16,9,13",0.0
"16,17,14,7,17,12,17,17,13",0.0
"17,16,7,15,17,3,16,2,5",0.0030466821807273855
"17,17,15,13,14,17,16,0,17,16,17,5,13,9",0.003142277307304596
"15,11,15,17,17,17,3,17,17,14,17,2,2",0.0017586967554557287
"17,17,17,17,17,17,14,17,17,17,17,14,4,8,2",0.001478677193514453
"14,17,10,17,16,17,16,14,2,3,17,13,12",0.002596624388295216
"15,15,17,13,17,14,17,15,14,1,16,17,10,14,15,13,13,13,13,9,7",0.0025585702829125177
"16,16,14,5,14,3,17,17,17,3,16,15,17,15,4,2,12,5,13",0.0493636714230621
"16,7,17,14,15,15,15,15,5,16,17,17,4,17,2,1,11,3,3",0.002602409810123766
"14,9,17,14,13,17,15,15,17,17,14,17,6,6,12,3",0.0033273854794360264
"17,17,17,17,17,14,10,14,9,15,15,0,6,8",0.0
"17,17,16,9,17,17,17,17,15,17,9,17,2",0.0
"17,17,15,15,1,16,17,17,17,14,13,14,16,3,15,17,3,10,10,1,2",0.0011541009636191724
"17,16,16,17,17,2,17,10,1",0.0030090602473381387
"15,8,17,17,17,17,17,4",0.003063088163779495
"16,14,2,17,17,17,17,17,3,17,17,17,11",0.003455336722678726
"14,14,14,14,17,1,4,1,17,17,16,7,17,13,7",0.002762458619001923
"14,4,15,16,14,5,14,2,17,17,0,13,3",0.00309839850565932
"17,16,17,5,14,17,4,17,14,10,0",0.003057353593715668
"15,17,14,8,17,14,17,17,17,2,15,10,14,2,13,10",0.0031883576046240966
"14,14,17,17,17,17,17,2,7,14,17,17,17,12,2",0.0014994771852543994
"15,8,15,1,17,17,17,17,15,17,15,17,15,11,17,15,2,2,12,13",0.00284581543948694
"17,15,13,17,17,14,17,17,3,17,13",0.0
"14,9,17,17,17,17,14,10,14,11,17,17,15,8,6",0.002596624388295216
"16,15,1,17,17,2,17,16,15,17,15,15,17,2,17,10,2,13,10",0.0011541009636191724
"17,16,17,17,15,16,17,15,17,2,9,5,7,14,2,2",0.0015837229924511387
"17,15,3,14,2,16,5,14,16,17,17,17,3,17,2,2",0.001200308650795919
"17,15,17,13,17,17,17,13",0.015351262670650965
"17,17,14,15,17,17,14,17,15,13,0,9,17,13,17,12",0.003919579700453659
"16,16,16,17,17,4,17,14,17,15,17,17,14,2,17,3,12,13,2,13",0.0
"15,16,14,17,17,2,17,16,17,7,13,17,1,17,8",0.0030016694490818028
"16,16,15,5,0,15,16,17,3,14,17,13,17,14,1,4,15,13,13,5",0.011808411834947593
"17,14,17,0,17,15,15,8,15,15,11,17,17,15,1,9,6,11",0.0016480839631965033
"16,17,16,17,17,14,2,17,8,14,17,13,17,12,5",0.001207375166388272
"17,17,17,17,15,17,15,17,14,17,17,17,13,2,1,13",0.006006041533571525
"17,17,17,17,14,17,13,1",0.0025455358047515742
"17,17,14,17,17,17,17,17,3,17,17,17,7",0.002596434933540401
"14,14,17,17,6,1,16,17,17,5,17,17,16,15,14,13,13,2,3",0.0031847788303354654
"17,17,14,17,17,17,17,7,17,14,16,17,13,2,6",0.0013340187803814643
"15,16,17,2,14,14,14,17,17,16,17,17,13,17,1,13,13,10,13",0.003205627031887667
"17,14,17,3,14,17,17,12,17,11",0.0
"16,15,16,17,15,16,17,17,14,17,17,14,9,13,3,3,13,13,2,13",0.0
"14,10,17,17,14,8,14,5,17,15,17,17,1,17,2",0.0023562212630367243
"15,10,14,14,17,15,17,13,17,17,14,13,7,14,17,13,2,13",0.005950104126822219
"17,17,17,17,14,2,17,14,14,17,2,2,14,1,2",0.003520132165177989
"14,2,17,17,16,7,11",0.003499866070533039
"17,14,17,0,14,14,17,17,14,17,17,1,17,5,1,7",0.0
"17,17,14,17,10,14,14,11,14,10,17,1,14,2,1",0.002757663501414439
"17,16,17,17,17,17,17,17,17,15,13,13,14,13,2",0.015351262670650965
"17,15,15,14,15,13,17,17,15,14,15,2,17,13,13,7,13,15,6,2,11",0.0007895429423633652
"14,17,17,16,17,10,17,15,14,13,16,2,2,17,2,17,2",0.002596624388295216
"17,17,17,14,7,17,15,9,15,4,17,14,17,15,2,13,1",0.0027152938451124233
"15,13,17,17,15,17,17,14,17,17,16,7,17,13,3,5",0.002596624388295216
"14,2,17,15,17,5,15,17,5,2",0.003520132165177989
"17,14,14,10,17,16,17,16,17,17,4,17,15,13,10,11,2",0.003520132165177989
"17,17,17,16,4,17,15,17,3,17,9",0.0029216531419811054
"14,17,17,17,7,15,11,17,15,17,14,2,16,17,2,2,9",0.0026005981375716416
"14,17,14,3,3,14,15,17,7,17,16,14,2,13,3,2",0.002596624388295216
"17,17,16,17,17,16,17,13,2,13",0.0
"15,13,17,14,15,17,17,17,17,3,15,17,2,14,6,10,3",0.002538773806329044
"17,17,17,15,17,5,16,0,17,3",0.0031794885519677773
"15,17,14,9,0,16,17,7,15,14,16,14,15,17,2,3,11,11,2,3",0.001310059502434722
"16,14,3,15,17,5,17,6,14,17,17,14,16,6,13,17,11,10",0.0023151351963461124
"17,17,17,14,4,17,14,2,16,11,16,17,9,17,17,4",0.0030061975193344365
"15,10,17,15,6,17,16,17,17,15,14,15,2,17,1,9,11,13",0.0036424215044047886
"17,17,15,14,17,14,17,1,17,15,14,9,17,17,17,13,13,6,12",0.0025459616076990337
"17,17,17,17,15,16,17,14,3,17,15,17,17,8,2,13,6",0.0031779774367168743
"14,14,8,17,15,17,0,11,15,17,17,16,4,15,17,2,17,8,4",0.0023008224116915403
"14,14,15,17,14,17,13,3,17,1,15,17,15,2,13,16,9,10,8",0.0032172801717778765
"16,13,17,15,17,15,3,14,2,1,17,17,6",0.027612867596299873
"17,17,17,16,16,2,17,17,14,15,17,17,15,11,5,2,5,13",0.002741775239208591
"16,17,14,7,17,13,17,14,17,14,15,7,17,17,8,10,13",0.0
"17,15,17,6,14,14,17,15,16,2,14,1,2,17,2,2,3",0.002602609017630807
"17,17,16,17,2,14,16,17,17,3,13,14,15,13,8,3",0.003520132165177989
"17,17,15,15,15,17,16,14,3,17,4,4,13,6,11",0.003091237517467026
"17,16,16,17,17,17,17,13,17,17,17,4,17,14,1,15,3,1",0.002596624388295216
"17,15,4,17,17,16,0,11",0.004901767007945606
"15,14,3,17,10,16,14,17,17,11,12,17,14,15,8,11,6",0.0021125229115536363
"17,17,17,17,14,15,17,17,3,17,2,14,17,3,17,2",0.002596624388295216
"17,14,2,14,15,14,3,14,16,15,15,16,17,17,16,15,8,2,2,2,3,8,13,1,13,8",0.0011301774940244498
"16,0,15,16,17,17,13,17,17,1,17,17,10",0.0037064445061714
"17,17,17,17,17,15,8,15,13,17,1",0.0
"15,12,14,14,16,16,8,17,17,1,6,15,17,0,17,5,8",0.0025542363127262456
"17,17,17,17,14,15,14,4,17,17,17,13,6,0",0.003126246225716402
"17,14,5,14,0,17,17,14,17,17,14,17,17,2,2,3",0.0029000198895169416
"14,8,17,15,17,17,14,14,14,15,17,17,8,13,8,2,2,2",0.0017087811389168873
"15,16,15,14,5,13,16,14,17,14,1,17,2,1,9,10,13",0.006922322218050121
"17,17,16,13,17,17,16,17,0,17,17,17,7",0.0353421420131056
"15,3,14,15,7,0,12",0.0025970206362486404
"17,14,17,17,17,17,15,17,14,16,17,14,13,14,17,2,12,8,12,10,13",0.003655093552989749
