tokens,rewards
"23,17,23,20,23,9,18,1,18,2,23,19,23,23,3,12,13",0.0
"23,19,23,16,0,23,13,23,18,23,3,23,14,1,5",0.0021218781279475803
"23,23,23,19,23,23,3,4",0.002323616392057457
"23,15,23,18,17,23,15,13,23,23,18,23,23,18,2,11,13,1,3,11",0.0026134949679451967
"18,9,20,1,23,23,14,13,23,16,18,2,2,11",0.002596624388295216
"23,21,13,17,14,11,12,18,21,6,17,17,22,3,2,2,3,7",7.84747364854019e-05
"17,18,21,2,19,23,5,23,1,17,3,18,23,16,2,13,13,13",0.015351262670650965
"18,0,18,23,18,23,16,13,23,23,19,7,11,20,18,2,9,4,2",0.002596624388295216
"19,22,19,20,21,23,2,20,17,18,0,14,2,2,19,1,7,13,3,8,3,2",0.0017286553858680334
"23,23,16,7,23,19,18,23,10,23,23,13,23,2",0.0020445913453273528
"23,17,5,15,23,7,19,23,12,8",0.0051838210217584075
"16,7,23,15,2,20,23,16,23,18,6,23,2,3,23,3",0.01857963141550249
"19,23,23,19,19,23,23,23,23,11,13,19,23,23,3,4,3",0.0
"18,17,13,23,23,3,17,17,23,1,18,23,2,2,3",0.002596624388295216
"23,14,19,16,23,16,23,23,18,18,3,13,20,2,3,2,2,2,1",0.0
"22,3,17,17,23,23,18,17,18,0,3,9,2,2,3",0.0031747645457277564
"16,4,23,23,19,13,23,23,13",0.012797642131389127
"20,10,23,23,23,19,23,15,23,3,23,23,23,6,1",0.002608015923226889
"23,23,23,23,21,16,23,18,23,2,19,23,4,15,2,1,5,3",0.0031742408571163627
"16,19,9,7,14,17,23,23,23,23,3,23,23,19,14,3,2,13,2",0.0
"19,20,23,23,17,1,21,23,23,2,23,19,23,13,12,3,2",0.0016231320284356295
"20,5,23,23,19,19,2,9,23,23,23,19,15,2,2,2",0.0012171165015374102
"23,16,11,22,0,23,23,14,4,23,14,20,2,2,23,2",0.0025970986697717697
"23,23,23,16,13,10",0.002596624388295216
"14,21,23,23,12,19,23,17,12,9,23,3,15,2,3",0.002596624388295216
"23,23,21,23,2,22,23,23,2,3",0.002596624388295216
"17,23,3,23,23,21,23,17,11,14,23,0,23,17,0,2,7",0.002596624388295216
"18,10,23,23,23,14,2,17,12,23,23,19,19,2,11,2",0.003655093552989749
"20,23,23,23,1,23,17,3,19,17,23,23,3,23,11,2",0.002946079471403025
"21,23,21,22,21,19,23,23,23,13,4,23,15,2,2,4,2,3",0.00309839850565932
"22,21,20,23,9,16,23,23,23,3,2,2,4",0.0012365313780164549
"23,14,23,0,23,17,23,23,17,23,21,2,19,16,13,23,3,2,2,7",0.0015069941835312217
"20,23,23,23,20,14,23,23,23,11,1,6,23,11",0.002598427951089591
"18,0,15,15,3,23,11,23,23,9",0.002596624388295216
"18,23,4,23,20,19,17,10,23,23,23,3,23,3,3",0.0023422604305905186
"16,23,23,2,18,17,18,2,13,19,7,23,23,23,21,1,7,2",0.0015019555163405822
"19,23,23,11,23,23,14,23,1,23,2",0.0
"14,22,13,14,6,18,4,2,23,2",0.002749811705887996
"23,23,19,23,20,23,2,23,18,7,2,23,2",0.007351838896662004
"23,23,17,23,15,11,10,23,23,23,0",0.0024612360319361355
"15,21,4,19,20,15,13,23,11,23,14,1,21,21,16,4,13,2,2,4,2",0.002255169111035482
"23,23,23,20,20,15,11,23,1,19,23,23,18,2,3,13,7",0.001626442685940173
"23,23,22,18,21,21,19,16,23,19,3,19,21,2,1,2,3,13,2,4,1,13",0.015351262670650965
"17,10,23,23,15,5,19,23,23,23,23,18,23,23,2,3,2",0.0025853412579042168
"23,16,1,23,23,23,23,23,23,13",0.002572890208564376
"17,15,14,6,4,23,11,23,4",0.004899951099278345
"23,17,12,23,23,17,17,12,21,14,23,7,13,23,23,2,2",0.0
"23,23,23,23,19,23,17,23,19,23,1,2,23,13,4",0.02212908633696563
"21,1,23,15,7,23,19,22,21,4,11,16,16,23,1,0,13,13",0.00010855281011975348
"23,23,23,23,23,16,13,0",0.0018756755933803267
"23,23,23,23,23,23,15,2,11",0.0015019555163405822
"23,16,7,23,23,18,12,23,23,16,23,23,11,23,14,2,2",0.002596624388295216
"23,16,8,23,23,23,23,2",0.002935509484879165
"23,23,23,14,7,14,23,23,13,19,23,23,2,23,3",0.01493125749708505
"21,23,14,14,12,17,19,23,23,18,17,16,23,2,3,21,6,11,2,13,2,1,2",0.0031018022540683123
"23,23,23,20,15,20,11,17,23,0,23,18,3,17,2,3,3,3",0.0018265122167302817
"20,23,23,15,2,19,7,17,23,2,23,1,20,23,23,11,1",0.0026003789123558003
"23,23,23,23,16,10,14,16,2,23,2,23,2",0.003655093552989749
"19,2,23,17,19,16,23,10,6,14,3,23,13,18,2,3",0.0
"15,22,13,3,21,3,23,21,18,1,2,23,1",0.0032223865811762333
"19,16,3,13,23,23,23,23,16,15,23,23,23,23,13,22,2,1,7",0.010785135512713047
"14,11,17,17,20,19,23,23,2,0,23,10,23,17,2,11,3",0.002596624388295216
"21,0,14,16,21,23,23,9,19,23,18,23,17,13,4,12,13,3,2",0.002596624388295216
"23,23,23,23,23,23,22,23,23,23,18,21,18,2,2,3,2,2",0.0
"23,23,20,22,23,2,21,1,23,23,23,14,23,2,13,23,3",0.002322769209451357
"20,23,23,21,10,23,17,18,23,2,2,14,23,23,13,2,11",0.0
"23,14,0,16,23,13,14,23,14,2,18,23,23,1,2,23,2",0.014710404920553562
"23,23,23,23,23,18,23,9,23,3",0.0
"22,15,2,11,23,18,23,17,4,1,1",0.0045288026076672335
"15,23,1,23,16,23,23,21,13,23,21,0,14,23,9,4,2",0.0025989400037556114
"16,7,14,7,23,23,23,23,18,18,11,23,22,2,2,2",0.0031782863471912204
"23,14,4,23,23,23,21,22,23,1,19,18,16,1,7,7,13,3",0.002716668213744237
"20,6,17,23,23,23,23,16,23,14,23,21,2,23,16,7,13,3,13,2",0.002596624388295216
"23,21,23,18,13,3,23,23,16,23,8,23,13",0.003230546733364518
"23,23,23,18,0,4",0.002516476012919956
"16,17,9,14,17,23,1,23,23,21,9,23,23,23,23,3,10,3",0.004368108878794795
"23,16,19,2,23,16,3,21,2,13,23,23,23,14,11,3",0.002596624388295216
"23,23,17,20,6,23,13,14,17,23,11,23,23,19,18,1,6,2,1",0.0026143224315520394
"15,17,19,17,13,19,23,19,23,23,23,14,23,7,2,2,23,9,13,5,2",0.002596624388295216
"21,23,6,23,23,23,17,2,23,16,23,16,2,3,23,2",0.0012990050855930363
"18,15,14,18,23,17,20,8,21,18,23,14,2,3,2,12,2,2,2,2,2",0.002596624388295216
"23,23,23,21,2,18,23,2,7",0.0003673094582185491
"17,23,17,18,11,23,21,23,17,13,6,23,23,23,3,19,11,1,2",0.002146077585991343
"19,23,21,21,18,3,0,14,16,2,23,2,23,1,23,7,2",0.0
"18,23,22,12,2,23,23,23,18,0,20,13,4",0.002596624388295216
"23,20,13,23,18,23,11,23,15,23,23,23,11,4",0.015351262670650965
"22,23,5,22,5,15,17,1,3,8",0.001689063050056717
"16,23,23,23,17,23,23,16,2,14,23,23,13,3,11,13",0.0
"15,23,16,23,19,23,23,3,18,5,23,23,3,21,2,2,13",0.002596624388295216
"17,23,18,9,23,23,16,4,23,23,16,19,2,23,11,14,2,3,13",0.003458902115095854
"23,17,23,6,18,23,23,9,5",0.0002710935772224323
"23,16,23,23,4,23,23,23,1",0.001417454179888581
"22,11,23,23,23,16,7,15,23,23,23,4,23,13",0.0
"18,17,23,18,9,18,3,23,23,16,2,23,23,18,13,0,2,13",0.002596624388295216
"23,23,18,9,18,16,16,13,5,11,23,23,1",7.243609161190058e-05
"23,23,23,23,23,15,3,23,21,23,23,11,22,23,11,23,1",0.003148123509605052
"19,23,23,23,15,23,21,23,2,2,19,23,23,23,13,3,2",0.0
"15,19,12,23,9,23,23,17,2,17,15,5,3,13",0.002837705358482699
"17,0,21,23,23,17,23,17,13,9,23,23,23,23,15,3,13,1",0.002596624388295216
"22,0,22,16,14,21,2,23,0,13,2,23,3",0.0011052228866154676
"15,6,20,23,23,14,23,3,16,17,18,23,23,23,23,11,2,8,1,7",0.002596624388295216
"23,23,17,14,23,23,20,23,13,2,2,23,2",0.002988838639249671
"23,21,23,22,4,11,3",0.0
"23,23,21,23,18,23,23,2,1,23,23,23,23,15,3,13",0.0029219979080421566
"23,23,23,18,2,23,23,23,23,11",0.003537273151190401
"18,11,18,15,18,3,23,11,23,23,1,17,18,2,19,1,3,2",0.002596624388295216
"15,23,21,5,21,15,21,19,19,22,21,23,23,23,23,23,9,3,2,13,2,3,11,2,2",0.0015203795241899845
"22,23,2,23,15,23,17,23,23,18,23,21,23,1,23,3,2,2,2",0.0034700821205265685
"23,21,18,1,23,23,23,1,22,14,23,23,13,2,7",0.0
"20,14,23,5,21,3,2,23,2",0.003520132165177989
"23,22,23,16,23,21,21,2,10,17,14,23,18,11,2,2,0,3,13",0.0014030573598748902
"21,7,23,23,23,1",0.0028616397195593076
"18,14,23,20,7,23,21,23,11,18,23,16,23,14,23,13,11,13,3,8,13",0.002596624388295216
"23,23,15,1,16,20,23,23,14,17,23,21,20,13,21,3,13,7,2,3,1,1",0.002596624388295216
"23,17,5,23,18,23,18,1,18,20,23,16,13,16,23,0,3,13,3,8",0.003934191213183644
"23,23,23,20,2,18,13,23,23,23,16,23,0,2",0.0013855447654118763
"17,2,23,23,18,17,18,23,6,23,23,23,15,23,7,2,3,10",0.002596624388295216
"19,23,2,14,19,16,23,17,23,19,23,23,9,11,13,2,2,0",0.003520132165177989
"23,20,23,23,17,21,23,8,21,15,23,14,23,23,1,1,2,13,3,3",0.0017627717804470124
"19,23,23,20,23,21,23,16,23,11,18,17,2,1,6,23,3,11,1",0.0
"23,19,13,23,23,23,23,2",0.0027593442463882153
"23,23,20,8,23,23,19,6,0",0.0026959269440066246
"23,23,21,23,16,14,3,5,23,13,9",0.002676555870652741
"17,23,23,6,23,23,21,15,23,23,13,16,21,23,3,3,1,0",0.0025990150348084926
"14,10,21,22,21,13,23,23,23,18,7,23,1,2,23,9",0.002596624388295216
"21,1,16,12,23,22,2,20,13,21,16,2,13,11",5.180212529992254e-05
"17,20,8,23,12,23,23,23,23,18,2,23,23,2",0.002596624388295216
"23,23,23,16,4,23,23,23,13",0.007610896222533125
"16,23,23,23,23,23,14,1,23,23,2,23,2",0.00015538643547048542
"23,23,23,20,23,23,15,23,23,2,23,17,2,1,19,1,3",0.0019360125489394262
"18,23,4,21,23,23,23,23,23,23,3,18,21,20,11,2,13,13",0.002596624388295216
"23,17,13,23,17,14,23,2,23,23,18,23,23,23,2,2,3",0.014922495242406712
"23,23,23,15,23,13,21,23,18,23,23,2,2,2",0.049832894057549655
"18,9,17,18,13,21,7,10,3",0.002545014951962843
"23,18,9,23,14,23,4,23,15,11,13",0.0029042624650554793
"20,23,17,23,23,13,11,23,23,13",0.002596624388295216
"23,23,23,14,2,19,3,23,23,14,23,23,1,11",0.0010987303738085742
"23,14,16,15,23,23,23,3,14,23,23,23,2,2,3,1",0.005191070060252437
"23,15,23,23,13,17,16,15,23,14,1,1,3,2,4",0.003149637891949365
"16,23,13,21,6,23,23,23,23,23,13",0.001406354761164985
"23,23,20,18,2,23,3,23,16,23,23,22,23,23,2,2,2",0.002988838639249671
"23,23,20,4,20,2,16,2,21,0,23,23,23,1",0.0025987637309679824
"16,23,8,23,23,23,14,13,18,11,23,12",0.0
"16,19,14,12,22,20,23,23,13,23,23,23,23,3,7,2,23,2",0.0021718945541156997
"23,18,21,23,3,3,19,21,14,23,23,23,2,2,1,8",0.005762656349157607
"15,23,23,17,7,9,14,23,14,15,18,17,17,15,21,3,3,1,2,2,11,7,13,1",0.0020013337049282647
"23,23,14,23,21,14,8,23,23,2,19,23,23,3,11,13",0.002346288740963424
"16,23,9,23,23,23,19,13,23,2",0.0016727410817244238
"23,20,19,23,9,3,23,23,12",0.005763903393093354
"15,9,23,23,23,23,23,23,21,23,6,19,3,23,2",0.0027594021546300447
"21,14,23,16,18,23,16,23,14,23,16,2,2,13,7,2,2,2,13",0.002596624388295216
"23,15,11,21,23,23,23,3,15,23,19,23,23,11,3,2",0.0
"15,23,23,16,18,5,23,20,22,23,23,9,16,20,2,3,7,4,13,7",0.0032257057903112927
"18,23,7,17,23,6,23,23,18,23,19,23,23,21,4,1,1,2",0.002596624388295216
"23,16,20,20,23,23,3,23,19,1,1,4,3",0.0023305684450284333
"19,16,10,19,23,23,19,23,23,23,18,11,2,23,11,3,2",0.0
"19,23,19,23,1,23,0,23,23,23,13",0.001406354761164985
"23,18,0,23,17,13,15,0,23,23,18,6,0",0.0014956892100268155
"15,23,4,18,23,13,23,19,19,3,23,19,23,3,23,13,11",0.002596624388295216
"14,11,17,22,23,23,1,23,7,15,23,23,23,13,4",0.002596624388295216
"23,23,23,14,23,23,5,10",0.002813473058624559
"23,23,22,18,1,23,18,16,23,0,2,23,23,1,2",0.001505122291186159
"23,20,17,3,13,6",0.0013181494934990017
"23,14,23,15,13,15,3,15,11,6,20,23,23,2,2",0.0
"23,20,5,23,23,13",0.0017770464173688357
"22,23,23,23,18,23,23,23,18,14,8,23,2,16,3,2,17,2,1,2",0.002507583248843216
"20,23,13,23,22,15,23,2,4,4",0.007610896222533125
"20,20,23,17,23,23,16,21,8,15,16,7,13,21,23,3,13,6,2,2,2",0.003659602046903823
"17,23,23,23,18,19,14,10,23,1,23,13,23,23,3,2",0.002596624388295216
"23,19,23,18,23,1,23,21,22,18,1,16,23,6,19,2,3,10,2,11",0.0025994708220112334
"22,23,23,23,23,5,23,23,23,2",0.005138197968189398
"15,23,21,23,19,3,14,18,1,23,23,23,23,23,13,1,2,1",0.0033265454761657026
"23,17,23,23,3,22,23,18,19,23,7,20,2,23,10,2,2",0.0036974939058577717
"23,22,23,20,19,14,23,18,3,23,13,7,3,9,4",0.0019671429967312607
"15,22,2,1,23,17,23,4,23,17,0,1",0.0020626101999401177
"20,23,23,8,23,18,14,21,23,13,23,9,23,5,11",0.002604846875793888
"23,23,23,20,22,12,12,16,23,23,13,23,2",0.0
"23,23,20,23,1,23,23,23,23,23,2",0.002795615615106127
"17,11,19,21,3,23,1,14,21,23,18,23,2,9,23,3,13",0.0026134949679451967
"23,15,9,17,19,19,10,7,18,23,16,23,11,3,16,2,9,3",0.0008936550491510277
"23,17,14,14,17,11,23,23,23,19,23,21,23,19,3,2,7,13,13,13,4",0.004899951099278345
"23,18,16,23,23,7,11,23,13",0.015351262670650965
"23,23,16,23,1,19,20,17,19,23,20,18,18,23,13,20,2,3,4,2,2,2,11,3",0.0
"19,22,23,23,7,8,19,23,23,23,23,3,2",0.0018114796310183135
"21,16,16,20,23,3,18,19,3,6,23,23,23,2,1,20,3,2,2",0.0011142102253609693
"23,23,23,23,17,17,23,11,19,23,23,1,18,2,13,6",0.0025985040041233403
"14,11,20,23,11,2",0.002596624388295216
"23,23,19,23,23,0,14,23,19,23,23,13,15,3,3,2",0.003663247945432805
"22,3,23,23,23,23,23,20,18,19,23,23,23,14,1,3,7,3,2",0.005134272066606773
"23,17,9,18,10,9",0.0
"17,22,18,7,15,23,23,23,0,15,2,7,1,9",0.003064927715094684
"23,21,1,23,16,7,18,17,23,14,14,3,23,9,1,11,11",0.0
"22,23,2,19,1,19,4,9",0.0
"18,23,18,14,23,23,15,23,23,13,2,3,23,13,1",0.002125314742135047
"19,23,7,23,16,7,17,23,2,23,23,23,17,2,11",0.0009209067572027358
"14,22,4,0,14,7,23,23,23,18,7,2",0.0019447945517994554
"23,23,14,23,23,11,15,3,20,23,18,23,2,23,23,3,2",0.002596624388295216
"23,23,18,10,16,13,16,23,16,16,1,23,13,12,17,13,20,2,11",0.006879762912785774
"21,23,2,23,23,16,16,18,18,23,23,14,23,3,9,13,13,4,2",0.002596286509807061
"17,21,23,23,23,11,2,17,23,23,23,23,23,13,2",0.0037090479582579895
"23,19,14,4,23,13,23,16,23,16,23,3,16,23,13,2,13",0.015351262670650965
"23,17,23,3,23,23,23,23,23,23,19,23,3,2",0.0018523976957257958
"18,15,21,11,23,23,19,23,18,23,14,14,23,3,3,2,3,9,3,11",0.0031700067496211125
"22,23,1,14,21,11,21,15,21,12,23,11,23,2,4,0",0.005781651206761558
"22,23,16,23,21,23,17,23,14,23,23,2,19,13,2,1,2,2,2",0.0015019555163405822
"23,23,23,22,5,18,3,23,23,23,23,2",0.0012196184336614687
"14,23,19,23,2,23,2,23,23,23,6",0.003098832846742795
"19,23,23,23,23,19,12,23,15,12,23,17,15,23,1,2,2,13",0.0
"18,13,23,23,23,23,18,23,14,23,19,1,23,2,3,2",0.002482628732860588
"23,23,20,23,23,23,23,23,13,23,18,3,23,6",0.012128889836567286
"23,21,15,13,16,23,11,23,23,23,19,23,2,11,2",0.0
"23,23,14,23,4,23,23,2",0.002255169111035482
"21,19,23,18,16,15,23,23,23,23,23,2,23,2,13,7,3,2",0.0015019555163405822
"23,16,13,23,14,23,18,13,2,23,11",0.002596624388295216
"23,23,23,20,14,23,23,2,23,2,17,18,23,4,1,11",0.0016029776420506492
"23,18,23,9,23,17,2,19,19,19,1,23,3,2,1",0.0
"23,23,23,17,23,13,4",0.002568152756734685
"23,23,17,3,16,23,23,23,23,14,2,16,1,23,23,2,2",0.0022086913057731065
"19,23,23,23,16,19,23,23,14,19,19,1,22,18,23,1,13,2,1,10,2,7,3",0.004713912771908393
"21,19,23,22,14,23,23,22,23,17,23,23,2,3,2,2,1,13,2",0.003659190638712823
"23,23,21,23,2,15,23,23,23,11,23,1",0.0026018807881125496
"23,23,15,23,9,23,21,10,23,23,11",0.002596624388295216
"23,15,3,23,23,19,23,3,23,20,16,9,20,21,3,11,0,2",0.0018265122167302817
"14,20,23,0,23,21,23,23,23,23,23,2,2,19,23,18,11,13,2",0.0016399435216434678
"19,23,20,4,21,13,16,23,1,23,2,23,23,11",0.0
"23,16,23,23,23,15,23,23,13,18,3,23,23,23,23,4,2",0.002596624388295216
"19,21,23,15,18,16,23,23,2,2,3,23,14,23,1,3,2,1",0.0
"23,18,22,23,14,11,2,2,16,10,23,23,23,23,11",0.002596624388295216
"21,23,16,3,14,23,19,23,23,23,14,13,23,1,2,11,2",0.002596624388295216
"23,23,23,23,15,1,21,23,23,3,13",0.002596624388295216
"15,19,23,9,23,16,21,23,20,13,23,11,16,2,3,10,2",0.002665612138787586
"23,15,23,20,21,23,1,11,18,3,14,23,3,4,0",0.0014957034138836887
"23,23,22,23,23,21,23,13,13,1",7.243609161190058e-05
"23,23,23,14,23,16,19,23,1,23,23,2,3,2",0.003520132165177989
"19,23,21,23,22,23,23,23,10,23,14,18,13,23,13,11,3,2",0.0
"23,19,23,23,20,23,14,23,4,23,23,23,23,19,4,13,2,3",0.002300956455935318
"16,18,0,2,14,6,23,23,23,23,15,1,13",0.0020055866574724465
"23,23,14,2,20,13,6",0.002596639206969266
"15,5,23,23,23,23,0",0.002596624388295216
"23,23,23,22,4,18,23,6,23,2",0.002286179868484354
"22,18,17,3,14,2,22,23,14,3,20,20,6,3,2,3,3,2",0.0015019555163405822
"23,15,23,23,23,0,23,3",0.0034122918334712374
"14,13,23,21,1,18,11,21,17,14,7,13,20,8,23,6,13",0.001406354761164985
"23,23,23,23,23,15,21,6,23,9,3",0.0
"21,4,23,20,23,23,21,23,0,23,23,23,21,0,23,2,20,2,8",0.002210170044448069
"23,23,23,23,23,23,17,23,16,4,23,1,19,11,9",0.0036261597972005823
"16,23,23,9,23,13",0.0
"23,23,23,17,6,15,18,18,23,2,2,2,23,1",0.0
"22,23,23,14,23,23,23,23,13,23,17,23,2,13,10",0.003655093552989749
"20,11,23,21,12,23,21,23,11,23,23,14,21,23,3,23,2,3",0.002596624388295216
"21,7,23,16,3,18,19,2,17,23,14,16,6,23,17,2,7,2,2,2",0.0025970060230562763
"18,2,23,23,17,23,23,1,15,23,23,19,20,2,13,23,23,1,3",0.002596624388295216
"23,23,23,14,23,0,23,23,15,21,23,23,9,17,3,1,2",0.0
"14,23,11,23,14,3,23,4",0.002669635675066612
"19,14,23,23,5,23,23,1,23,23,2",0.0005293883480374074
"17,23,13,23,23,17,11,21,22,1,23,19,23,2,1,2",0.002596624388295216
"22,5,14,23,16,21,18,23,23,23,21,23,9,1,23,2,13,2,1",0.0032912043116985344
"23,19,21,20,14,15,2,13,23,23,17,23,3,2,23,23,2,2,13",0.0027593442463882153
"17,3,19,21,23,4,0,23,14,16,23,20,16,2,23,2,13,5,11",0.0022063406279895226
"23,16,3,15,23,23,2,23,17,3,2",0.0023583183459317657
"23,21,23,23,19,14,23,16,23,15,23,3,22,2,2,1,2,3,1",0.004896050498914872
"21,15,23,0,3,14,20,21,23,23,23,13,1,2,23,11",0.002596624388295216
"23,16,14,23,8,22,23,6,16,13,8,19,3,2",0.0028598065126627333
"22,23,2,23,23,16,23,23,18,23,23,14,23,2,16,2,11,2,2",0.0021718945541156997
"22,23,14,13,23,23,23,19,17,2,18,23,19,8,3,16,2,2,11,2",0.0
"23,23,23,20,23,13,23,6",0.0017770074755835785
"23,20,15,23,14,3,13,23,23,21,5,23,23,23,23,2,0",0.001431770099986466
"14,22,13,23,23,16,17,19,3,23,2,19,18,2,23,13,1,3,10",0.0027562519214256185
"19,20,23,18,16,22,2,21,7,4,23,15,2,23,23,14,2,13,3,13,2",0.0014734500613074345
"18,23,23,2,23,23,3",0.002596624388295216
"23,20,23,5,23,23,22,11,3",0.0012203607557672751
"23,19,12,23,23,21,23,10,15,23,23,16,19,5,13,13,2",0.003919579700453659
"21,23,14,23,1,8,23,1",0.004271230247341764
"19,23,6,22,7,23,23,14,23,2,13",0.0006565988181221273
"23,23,23,18,4,23,23,2",0.006328606905391333
"23,17,23,10,23,16,7,3",0.0034677966264735727
"23,23,18,13,19,23,23,23,14,23,23,14,2,2,2,17,13,2",0.003205627031887667
"15,23,23,23,21,23,23,23,2,13,23,14,4,1",0.002348816911481763
"23,15,23,21,23,23,23,23,4,23,19,10,4,3",0.0018265122167302817
"23,23,23,14,23,2,17,2,3",0.0
"23,23,17,17,9,21,23,23,23,2,23,2,3",0.0031704584518544507
"23,23,20,23,14,23,13,14,11,10,23,14,23,6,3",0.0026078290754314565
"20,23,23,23,21,18,23,11,18,14,2,20,23,2,2,20,10,3,0,2",0.002596624388295216
"18,23,18,23,16,23,2,23,23,23,23,3,11,15,23,3,1",0.002720215543463908
"23,23,18,23,7,23,18,23,23,23,23,2,2",0.003055210260507446
"23,22,23,23,23,23,23,1,16,3,23,23,13",0.002171418078317954
"19,23,13,23,21,1,23,23,8",0.0010753651760910478
"17,14,23,10,23,18,23,23,18,16,2,21,14,3,1,2,2,2,11",0.002016414981281644
"23,23,23,17,17,2,23,3,21,23,23,23,14,23,13,7,13",0.0020787499783463544
"23,14,23,23,16,23,2,9,11",0.0
"17,23,17,21,23,19,14,2,14,23,19,23,21,17,3,13,1,7,2,4,3,2,7",0.002596624388295216
"23,16,23,1,16,23,23,14,6,23,23,2,7",0.002630994560510954
"23,23,23,23,23,23,20,23,15,23,17,15,23,2,3,11,2,2",0.002596624388295216
"23,18,23,9,23,23,3",0.0
"16,23,18,7,6,23,11",0.0002697637437528396
"16,19,19,2,11,23,21,23,0,19,23,23,3,14,23,13,13,2",0.0
"19,23,23,23,21,20,23,9,1,23,3,2",0.0026179094832942578
"23,14,12,23,23,22,18,12,23,23,23,23,2,23,2",0.0
"23,23,19,19,9,15,17,23,23,23,16,2,23,4,11,2,11",0.0
"23,17,23,18,23,5,1,23,18,7,21,23,18,13,23,2,13",0.006297501843953437
"17,2,21,23,23,14,3,23,6,23,23,14,21,14,1,14,2,2,3,2",0.002596624388295216
"23,23,23,23,22,14,0,15,23,2,23,14,23,17,3,11,13,11",0.0
"15,14,4,13,23,18,20,23,3,16,23,9,6,23,3",0.007610896222533125
"23,23,23,23,15,23,18,14,23,4,23,18,17,23,2,23,9,3,3,11",0.0030524936406382485
"23,23,15,14,23,23,19,11,1,23,2,6",0.0025966299452781644
"17,23,4,23,22,18,23,14,15,0,2,13,2,21,23,7,14,2,2",0.002538818926048821
"23,23,15,21,23,5,23,23,23,14,23,14,23,2,23,2,3,2",0.002146077585991343
"17,4,18,20,22,16,3,23,19,13,17,23,23,23,23,2,2,2,3,0",0.002596624388295216
"23,14,23,21,20,2,21,4,1,19,2,1,23,11",0.0
"23,23,23,21,14,15,23,23,18,3,23,21,2,1,2,23,2,2",0.0021718945541156997
"23,22,16,18,23,23,23,2,17,4,10,14,15,23,2,1,23,2,2",0.002639961652077612
"18,1,23,23,23,23,10",0.0017716420440344023
"23,17,9,23,23,16,2,23,22,23,23,2,4",0.0
"19,21,5,1,19,23,23,23,5,16,3,14,17,21,3,2,3,4",0.0
"22,18,23,6,6,17,22,23,23,11,16,18,23,2,3,3,13",0.002603641378442135
"23,16,14,5,15,23,6,3,23,23,17,23,23,23,2,3",0.0020321389177487196
"23,17,10,15,13,19,11,21,14,13,23,3,16,23,2,19,1,13",0.003655093552989749
"23,14,23,1,22,23,4,23,23,13",0.0037517049078351333
"23,18,23,23,21,7,23,14,23,22,23,23,3,23,6,13,2",0.1310598462052825
"23,15,23,17,20,23,23,23,23,23,23,2,13,2,1",0.002286935721404123
"23,18,21,16,23,0,23,23,23,3,2,2",0.005510184924434431
"17,14,3,19,14,16,23,23,2,19,21,20,10,11,2,11,7,9,2",0.002665612138787586
"18,18,23,16,19,13,7,8,3,3",0.002596624388295216
"23,23,23,18,23,1,23,23,23,18,2,23,2",7.243609161190058e-05
"23,23,23,23,18,13,23,16,23,23,11,13",0.002596624388295216
"23,20,23,23,23,11,16,23,23,23,13,23,16,2,23,23,2",0.003750372451630538
"23,20,23,18,23,2,23,23,23,18,23,23,19,13,2,23,6,4",0.00045167118337850043
"23,23,23,23,15,23,23,18,2,23,23,23,3,23,23,13",0.002482628732860588
"23,16,11,23,21,23,23,11,18,7,23,3",0.002596624388295216
"23,23,23,23,23,21,23,3,23,21,3,23,23,18,18,13,11,11",0.0031747645457277564
"15,3,23,23,6",0.002596624388295216
"23,18,3,23,19,23,1,2",0.0
"23,19,23,17,16,17,21,2,2,23,3,19,23,2,2,2,1",0.002596624388295216
"15,23,23,23,23,23,23,7,19,15,3,7,10",0.00318827256262964
"20,23,23,23,23,23,19,23,3,19,2,13,18,2,1",0.002596624388295216
"23,15,23,23,16,18,2,2,23,11,12",0.018311813684083505
"14,23,17,0,21,2,7,23,16,23,2,12",0.002596624388295216
"23,23,23,23,23,16,23,23,23,23,2,23,19,18,1,3,6",0.0025969578493764446
"19,1,23,19,21,20,23,23,6,2,20,23,0,23,13,11",7.321435999833603e-05
"18,23,11,23,18,17,21,16,3,21,3,23,23,18,2,23,13,2,3,3",0.0026134949679451967
"15,23,20,14,23,7,23,3,21,23,17,2,23,3,11,1",0.002724762475849987
"22,18,23,4,21,21,3,15,23,8,18,12,3,16,9,1,13",0.015351905176454834
"23,21,20,23,15,3,2,23,11,14,13,23,23,1",0.0
"23,23,19,23,23,0,15,18,18,21,14,23,23,2,13,3,6,13,3",0.0030547964137795747
"18,23,22,0,16,3,15,14,2,14,23,23,23,23,3,10,3,18,2,0",0.002596624388295216
"21,16,23,16,3,2,23,15,6,23,13,15,2,13",0.0037090479582579895
"23,23,17,22,3,23,23,23,5,23,23,23,23,21,1,13",0.002596624388295216
"23,17,14,18,23,23,22,23,17,18,1,18,10,2,2,13,2,13,11",0.0032198357514668925
"14,10,20,22,23,4,23,23,14,18,7,3,23,14,16,2,2,10,2",0.002596624388295216
"14,4,11",0.004718821055836211
"19,6,16,19,3,9,14,23,19,23,23,18,2,2,2,4",0.0
"23,23,23,16,17,15,14,14,15,16,16,2,4,3,13,3,1,4,2,2",0.0029517922639662156
"21,0,15,15,13,19,12,20,23,23,18,23,14,23,7,9,13,13,11",0.0029337452849041478
