tokens,rewards
"21,2,23,15,18,23,21,23,19,23,15,23,23,4,1,3,0,5,1",0.0016418541236941538
"23,23,23,17,17,23,0,23,23,23,1,17,13,13",0.0
"14,23,17,9,23,15,23,19,23,6,11,23,5,0",0.0025993575873391288
"22,23,23,23,5,23,23,17,23,23,6,5",0.0012171208330515923
"23,20,18,3,18,23,19,17,2,23,23,19,19,3,12,23,15,0,10,11,11,2",0.003520132165177989
"19,23,23,16,13,23,14,23,23,21,6,23,19,19,13,2,4,12,11",0.0
"21,13,23,22,0,15,8,23,7",0.0023087933116513375
"23,16,10,18,16,23,3,3,9",0.002596624388295216
"21,4,21,23,23,23,15,23,9,7,23,14,23,8,19,3,7",0.002225288174818639
"23,14,23,5,22,10,22,8,8",0.0011026933718602467
"15,19,23,17,19,21,19,14,7,0,22,3,23,15,15,6,17,4,1,3,9,0,13,4,12",0.0
"20,1,23,23,17,2,16,23,16,14,5,23,23,4,2,2",0.002770521649647748
"22,16,21,3,14,23,14,20,23,23,8,9,2,7,2,23,1",0.0024758239468555807
"21,23,3,23,23,22,8,23,4",0.002323684706256418
"23,21,9,18,1,1",0.004516407772843277
"23,23,22,9,21,17,12,14,15,13,22,23,5,4,14,7,13,7",0.0
"17,13,17,0,20,0,23,15,9,23,20,4,4",0.002596624388295216
"19,23,18,17,0,21,7,23,3,10,20,23,18,4,4,1",0.0
"17,3,18,18,23,9,22,14,11,23,16,3,9,23,23,5,23,12",0.002596624388295216
"20,16,9,22,15,23,15,20,12,12,5,16,0,16,8,5,2,14,1,9",0.002596624388295216
"23,18,4,20,13,23,15,8,20,10,17,0,16,7,2",0.028327362909892528
"19,11,23,20,23,16,23,17,5,6,12,23,13",0.0
"17,2,23,15,23,16,12,23,8,10",0.003520132165177989
"20,4,23,14,23,11,20,21,23,23,15,23,22,5,1,9,2,13",0.0017982237889505347
"20,22,23,18,20,15,21,20,23,23,6,14,10,12,9,23,10,4,13,11,0",0.002597843789654587
"21,8,23,16,23,0,7",0.002596624388295216
"23,16,15,9,10,14,23,17,0,23,7,2",0.0035835256001178145
"14,0,21,12,23,23,23,23,12",0.0014251652513041393
"20,9,20,22,9,12,10",0.002596624388295216
"23,23,23,22,17,7,21,5,15,21,22,15,19,15,6,21,23,2,1,9,6,4,12,10,13",0.0014062835802765225
"15,23,10,23,23,16,16,18,1,23,8,18,5,8,4",0.0019547997140740717
"21,23,8,23,23,23,20,8,1",0.0030016694490818028
"14,6,22,13,14,20,23,17,20,20,14,22,23,22,1,0,13,3,6,5,3,1,4",0.0022408155621519584
"16,0,18,5,19,23,23,15,12,20,6,23,11,17,4,9",0.0034974651939070475
"23,23,15,23,16,22,17,19,6,12,11,19,23,8,23,0,21,2,13,0",0.002596624388295216
"23,23,23,23,22,1,23,23,6",9.747776288534176e-05
"23,23,23,15,23,4,18,6,13",0.0005386410487455824
"19,4,23,23,23,17,16,23,13,7,23,23,18,23,3,1",0.004444886391885844
"23,23,16,11,20,23,23,14,23,19,3,9,23,23,16,17,12,3,0,6",0.0
"15,23,11,19,13,22,18,16,23,23,4,5,23,3,11",0.0026134949679451967
"22,23,19,17,2,23,22,23,4,23,20,19,11,23,12,7,1,3",0.005083892908576683
"16,4,15,2,23,23,23,18,9,8",0.0015361896806328895
"23,16,20,20,23,23,10,1,3,1",0.0029465628213584836
"23,15,11,23,23,18,4,23,23,14,11,18,13,20,9,8",0.0
"15,12,14,23,23,23,20,16,23,23,3,2,13,23,23,3",0.002596624388295216
"23,23,23,23,16,9,23,0",0.0
"20,13,23,16,23,23,2,21,23,23,0,21,3,20,5,4",0.0027521069874030623
"16,12,23,23,19,3,19,5,16,16,11,21,19,4,23,1,10,0",0.0
"14,4,23,15,11,23,22,23,13,2",0.002366940973000592
"16,23,13,23,23,16,8,23,23,23,23,0",0.002054717405989642
"23,17,1,23,16,10,15,14,4,16,17,22,10,23,7,8,12,4",0.0
"22,22,23,11,17,4,17,23,3,16,4,22,17,16,12,11,2,4,6",0.0032014659911609356
"23,17,23,9,23,21,8,19,12,14,23,15,1,11,12",0.003271402489900784
"15,4,23,18,12,21,16,22,14,6,2,13,16,7,1,3",0.0024274786758279264
"23,23,16,23,22,2,13,23,22,0,11",0.002760861601193542
"14,17,7,23,23,18,22,23,23,15,23,1,16,12,10,4,2,9",0.0019841208711646238
"18,23,17,23,14,21,21,20,23,21,1,13,3,23,0,0,9,5,6",0.0026004922360303912
"22,3,18,8,23,23,20,20,22,0,12,18,16,8,3,23,1,5",0.0031747645457277564
"23,23,23,23,14,10,22,19,2,23,4,3",0.002218719464201974
"23,17,17,6,19,23,20,11,20,23,18,11,23,16,1,9,7,9,10",0.000950017971173288
"23,23,16,23,23,20,23,12,17,1,21,8,23,17,6,9,2",0.001503619480060294
"16,2,16,7,23,17,20,22,5,23,3,23,23,2,6",0.0007813808115197858
"23,13",0.001406354761164985
"22,23,6,19,13,19,18,23,0,9,23,6",0.04281345565749236
"22,19,4,1,23,20,23,16,23,7,21,23,23,20,11,4,9,8",0.0
"23,14,14,23,21,23,13,23,21,16,2,21,4,11,21,9,9,0,3",0.001826861516057495
"23,23,18,17,3,4,20,8,23,23,23,14,3,7",0.0022755509247809687
"17,16,5,23,21,3,23,14,17,8,23,8,11,4",0.002596642911664205
"15,11,23,23,17,4,17,23,4,23,5",0.002596624388295216
"23,23,14,0,17,23,17,23,19,22,18,16,0,16,5,11,2,7,0,7,10",0.002596624388295216
"23,23,20,3,23,19,6,23,16,20,20,11,15,5,2,13,0",0.0023925242176512374
"23,23,23,16,23,23,23,14,19,15,18,23,9,2,6,11,4,4",0.002596624388295216
"16,21,16,1,15,15,18,18,4,14,2,14,22,2,5,2,4,4,9,9,6",9.747776288534176e-05
"14,5,23,23,17,8,23,23,23,2",0.002723164881471421
"19,19,22,1,23,22,3,23,14,23,23,23,3,4,16,23,0,1,11",0.0
"15,11,23,21,12,23,14,20,10,6,23,3",0.0035193544679552476
"23,20,0,17,15,20,21,13,17,9,23,23,13,7,23,11,19,2,11",0.0030647351499895337
"16,7,16,23,14,6,23,19,13,23,9,12",0.0
"21,23,19,22,2,18,17,3,23,3,23,23,21,23,15,10,11,3,4,7",0.0025971672325970172
"23,23,14,14,23,18,14,23,14,23,0,13,23,23,9,12,5,7",0.0031858366197082995
"22,14,23,16,23,23,23,15,5,18,23,1,9,4,3,3",0.0031747645457277564
"23,23,20,23,3,23,23,5",0.00316836116829542
"14,23,23,3,23,18,22,11,23,15,23,1,12,11",0.0026041797084320334
"15,13,23,15,18,1,23,18,10,23,23,23,10,23,1",0.01113276151973728
"23,23,23,16,11,23,18,21,22,8,18,23,14,23,20,5,12,4,0,11,12",0.002596624388295216
"23,23,23,18,13,16,21,23,23,23,23,20,8,0,23,13,6",0.0006007729783502821
"23,18,14,23,23,23,18,19,23,23,17,12,23,6,13,3,18,2,3,11",0.00021014744709060411
"20,15,4,8,16,23,23,23,23,10,23,15,15,10,11,17,9,2",0.0023833446269598334
"23,15,0,20,23,23,14,15,22,2,2,17,20,0,4,7,8,3",0.0014459762160587133
"23,14,20,15,23,23,18,18,2,23,23,16,18,4,8,8,8,5,3,8",0.0014061613876412134
"18,3,21,3,21,18,14,23,23,16,20,17,23,0,19,8,2,5,0,8,10,13",0.002596624388295216
"20,23,13,23,23,23,23,19,12,20,0,6",0.003226175293548529
"23,18,4,23,23,20,16,6,7,15,12,0",0.0037085242569579405
"18,7,23,16,23,10,23,17,23,18,21,23,23,11,12,3,1",0.002596624388295216
"14,6,23,18,20,19,13,18,14,2,11,19,15,20,0,5,7,3,13,13",0.0012990050855930363
"22,21,23,15,23,23,20,23,21,6,21,23,3,23,13,23,0,10,8,9",0.0
"23,23,16,20,15,23,10,13,18,13,15,17,1,5,23,23,10,8",0.003243240291891626
"23,23,23,14,16,23,11,15,16,6,23,15,5,8,13,4",0.028327362909892528
"23,23,15,23,8,23,18,16,23,15,23,14,10,23,8,2,10,3",0.0016237673087133753
"22,7,23,22,23,4,15,13,23,22,0,12",0.002635975987397757
"22,23,15,14,16,8,15,16,10,23,23,23,5,2,22,11,9,0,3",0.001345785389728824
"15,13,23,23,14,2,17,23,23,18,23,7,23,6,0",0.0025974619086492627
"23,23,18,4,23,23,20,19,6,23,13,22,0,1",0.002397652055365295
"20,23,2,16,23,2,23,22,3,23,19,23,3,17,1,3",0.0017586967554557287
"21,15,20,23,3,23,22,18,23,23,12,13,6,23,13,6",0.002596624388295216
"23,23,19,20,14,10,23,20,23,17,23,2,16,11,18,7,1,3,7,10",0.0036263370341192425
"19,23,17,19,23,2,2,15,13,23,23,22,15,21,5,2,0,10,2",0.0
"23,23,16,23,23,18,23,23,23,20,15,1,21,17,10,7,1,4,1,10",0.004056967289640305
"14,6,23,16,17,2,19,14,4,23,19,14,1,0,11,8,9",0.002914340798529379
"22,14,12,19,18,23,11,23,14,12,23,22,23,4,0,23,9,7",0.0031782863471912204
"23,23,15,23,6,23,20,23,19,9,14,17,21,11,6,13,7,3",0.00168191852354828
"23,23,23,23,23,15,23,17,23,23,20,23,17,3,4,10,11,3",0.005019607843137254
"14,6,17,23,3,18,23,13,7",0.002596624388295216
"17,23,20,7,23,23,23,23,13,10",0.0029788574772186965
"23,23,23,22,17,15,8,20,17,23,10,2,21,17,10,2,18,5,2,6,4",0.0019801504127498954
"21,15,23,9,15,13,0,16,20,12,4,17,15,23,13,0,5",0.0025973914768453966
"23,23,17,3,16,5,22,15,22,0,23,21,9,12,8,5",0.0026095434732736865
"23,22,8,19,23,23,5,23,13",0.0023188738538363297
"23,22,16,23,17,16,13,10,17,6,23,23,18,17,3,1,23,4,13,6",0.002596624388295216
"15,15,6,13,16,18,16,23,7,11,23,12,23,23,5",0.0032263497043990034
"17,0,23,18,14,19,23,1,18,7,7,16,10,5,12",0.0024545778068462715
"23,23,23,18,23,14,23,0,16,23,17,16,23,5,14,22,13,8,13,0,11,13",0.0016865459361072265
"18,17,14,17,23,17,20,0,8,5,15,23,17,16,0,16,3,7,9,3,1,10,12",0.0033130978847215145
"23,21,10,17,23,18,6,23,23,3,20,17,20,11,7,21,3,3,1",0.0
"19,0,23,23,14,20,22,22,14,4,23,9,20,23,3,2,12,13,0",0.0038851243811143777
"23,23,16,23,6,23,23,22,21,20,23,23,16,10,13,10,13,18,10,3",0.0015515369459735257
"23,23,23,15,13,18,9,23,23,14,8,5",0.0009797401911762465
"20,22,23,5,18,21,20,9,6,4,10,13",0.003224897851494256
"21,5,23,23,23,23,20,13,23,20,19,9,3,13",0.002558606793650431
"16,18,23,23,23,16,23,12,23,3,23,19,5,4,5",0.003178669025993022
"23,23,21,23,0,23,22,18,7,17,23,12,4,17,8,4",0.0021120042854806294
"23,23,17,14,5,23,12,9",0.0
"19,12,23,23,18,8,14,5,14,23,4,1",0.0
"23,14,23,13,23,14,18,12,5,23,23,19,4,5",0.001541915296015389
"23,20,23,14,23,1,21,23,23,9,23,15,18,11,1,23,2,6",0.00231221367447489
"23,18,23,17,18,14,6,8,16,15,23,11,23,5,3,23,1,12",0.006372926052082189
"20,23,17,23,22,23,23,20,21,23,22,7,9,23,23,8,11,1,3,4",0.0026719514556076255
"22,7,16,23,21,23,6,11,20,23,7,8",0.003697359625668449
"19,17,4,19,9,23,17,23,14,17,23,23,23,1,6,1,9,2",0.0027529853232565885
"17,4,23,16,15,13,16,19,5,5,23,3,13",0.0017839347448973316
"23,23,15,23,23,8,23,23,1",0.002596624388295216
"23,23,23,14,23,15,14,15,23,20,2,5,23,13,10,3,2",0.0
"17,23,12,23,23,9",0.0
"20,15,23,13,18,19,22,2,11,23,14,22,6,16,20,0,6,6,4,4,0",0.003075341410113526
"14,1,23,23,16,13,20,8,23,7",0.004255268794301064
"23,16,23,18,13,15,23,16,2,6,23,4,23,3",0.002596624388295216
"18,22,14,6,20,12,11,23,7,19,23,14,9,7,23,7",0.0013288800033222
"21,10,20,2,16,7,23,14,6,13",0.002763418713355284
"18,6,22,23,23,23,23,21,18,23,23,20,21,10,23,4,1,7,2,8",0.002596624388295216
"19,7,17,2,19,0,23,19,15,23,23,9,2,2",0.005471905093842798
"14,21,14,10,23,19,19,4,0,12,16,0,14,10,5,8",0.003178277844264386
"23,21,23,16,18,9,1,9,23,23,15,14,8,6,9",0.0
"19,1,19,0,15,17,23,17,8,5,22,21,8,7,22,11,4,8",0.00010173457449514218
"22,13,22,1,23,23,23,6",0.0
"23,20,23,15,5,7,19,18,23,23,8,23,23,15,23,1,8,14,11,0",0.0
"15,6,23,16,5,15,14,18,6,23,23,12,18,22,23,16,9,13,11,5,1",0.002596624388295216
"23,23,23,14,16,21,9,23,11,19,22,10,5,19,3,6,0",0.0009195402298850577
"15,7,16,20,23,22,6,23,22,16,7,13,4,23,2,11",0.003175689402606845
"23,23,23,23,23,20,23,18,8,23,6,22,20,23,11,6,1",0.007186739306827402
"21,15,22,1,17,20,23,2,8,1,18,23,23,13,1,10",0.002596624388295216
"23,20,21,23,17,23,17,23,23,19,14,23,2,23,0,13,12,1,11,3",0.030600381342138307
"18,19,1,10,21,19,23,20,10,21,14,10,15,23,20,3,5,3,1,12,7",0.00318827256262964
"16,23,20,6,23,13,10",0.0
"22,10,23,19,10,16,21,22,21,14,16,23,23,18,3,9,13,1,0,11,4,13",0.003655093552989749
"23,18,18,7,7,23,3",0.0
"23,23,22,23,8,19,20,23,16,17,1,10,23,3,6,11",0.0
"20,1,23,22,3,20,2,23,23,23,6",0.002566410144599655
"19,12,23,15,23,12,16,9,8",0.0
"23,16,23,23,23,17,20,23,23,17,5,23,10,20,5,23,20,3,8,13,6",0.002017314219758384
"23,23,22,18,23,4,0,18,4,4",0.0025704704520175398
"18,17,5,18,11,11,23,23,14,23,8,8",0.002596624388295216
"23,23,23,20,23,16,23,9,14,9,2,23,17,15,23,6,4,5",0.0
"23,23,23,23,23,23,18,12,8",0.0025542363127262456
"14,7,23,22,23,23,15,14,11,6,14,23,10,19,5,7,13",0.001905752038778445
"23,23,16,10,23,23,11",0.0
"21,7,15,21,18,11,6,23,16,23,23,21,23,23,4,13,2,11",0.0025970152874303745
"19,23,23,15,23,20,7,20,23,2,23,19,5,8,23,8,0",0.005765481539905686
"23,23,16,23,21,21,6,8,18,23,20,7,23,5,7,12",0.0
"14,15,23,23,9,17,16,0,2,17,21,23,23,11,1,8,11",0.0
"23,23,19,23,23,3,23,11",0.0032001323200779534
"23,19,12,16,22,17,22,11,2,23,20,23,4,9,23,4,7",0.002596624388295216
"23,23,23,14,22,19,22,23,23,22,7,14,1,12,2,4,11,8",0.0
"14,20,23,23,23,23,22,18,21,17,23,1,23,1,5,2,8,8,13",0.0035078684700786088
"23,23,20,23,23,4,7",0.0030631012532733475
"22,22,6,20,5,23,20,0,23,23,4,17,23,13,0",0.0030494185177434305
"23,21,12,23,23,23,23,23,15,15,14,22,23,23,4,4,11,4,13",0.003919579700453659
"16,23,23,15,23,6,1,23,17,7,20,1,19,14,23,12,17,0,12,5",0.00012884824312492127
"20,22,15,23,14,23,23,7,23,11,15,11,18,7,18,3,12,0,9",0.0011315955856995056
"21,23,12,23,15,17,22,10,14,8,20,18,0,7,10,10,3",0.003919579700453659
"20,14,6,23,23,23,23,11,7",0.003177184180404155
"23,23,16,23,22,23,16,13,16,23,23,10,14,10,3,4,2",0.0027529853232565885
"18,21,23,2,14,0,22,12,13,12",0.0030177440715824706
"23,23,19,23,23,23,23,23,23,18,23,22,7,14,0,23,13,4,9",0.0
"14,19,23,21,23,10,23,23,18,17,14,23,7,21,5,8,5,7,3,5",0.002596624388295216
"23,23,23,21,17,15,6,16,3,15,21,0,0,0,5,1",0.0019896870419732833
"23,21,23,23,13,23,23,23,23,19,15,2,9,23,21,0,4",0.0014078720785290154
"23,23,17,10,23,22,23,15,20,20,4,19,23,23,1,6,4,2,10",0.0024976396012399097
"18,21,16,23,17,23,23,20,8,20,23,4,6,6,0,0,8",0.002596624388295216
"23,21,22,15,21,15,23,7,9,6,8,14,21,8,12,3,12",0.004122853149370463
"23,19,23,5,18,17,11,0,21,23,23,23,13,17,12,21,3,9",0.0031784932657680557
"15,13,23,19,23,21,11,5,14,23,23,12,18,4,3",0.003091681428633687
"23,23,16,16,6,10,16,12,14,23,3,21,16,23,11,12,8",0.0
"23,19,16,22,10,14,21,3,16,13,23,7,22,8,23,8,7,3",0.002596624388295216
"20,2,23,23,22,0,23,20,15,10,23,22,23,17,13,9,4,2",0.003520132165177989
"23,23,23,22,23,5,23,23,19,8,14,16,21,3,12,7,7",0.0025966410593154144
"23,20,23,23,23,22,23,23,1,23,4,23,23,23,15,3,12",0.0026917839034058437
"23,21,9,22,3,23,18,5,9",0.003327975658235186
"23,23,23,23,23,22,15,10,7,23,23,18,21,9,23,12,5",0.0010726532140720676
"16,20,23,9,7,23,23,2",0.0015047898330926915
"22,20,23,11,15,23,1,23,23,23,23,8,12",0.0
"23,23,23,23,18,15,16,23,23,16,20,13,15,23,23,13,9,8,10,12,3",0.0025615182245664315
"16,8,22,23,23,21,23,0,23,19,23,22,23,8,6,2,7",0.004198615989065211
"23,18,11,23,23,23,23,8",0.00148650198837565
"16,17,0,17,22,23,14,14,23,19,13,23,23,11,13,13,4,11,12",0.0
"20,23,16,1,23,23,2,20,23,23,21,23,0,4,22,4,12",0.0011246664125047654
"18,23,19,17,12,23,5,3,23,13",0.0021412816728054165
"23,23,23,20,23,23,19,21,23,19,7,17,23,6,23,12,8,4,7",0.0011752426736211185
"23,19,1,23,23,23,23,7",0.0029309355520200308
"21,0,23,23,15,20,2,23,11,23,16,16,0,21,20,23,7,9,2,8",0.002596624388295216
"18,4,16,9,23,16,14,4,23,23,22,20,23,23,3,13,11,11",0.002128612230034815
"18,3,14,19,17,21,0,17,8,18,18,23,6,23,23,7,0,5,12,0",0.002596624388295216
"16,14,23,4,23,23,22,14,7,23,1,21,21,12,14,2,1,12,6",0.003221289950562794
"14,23,2,20,23,17,23,23,10,23,15,20,3,18,9,8,10,4",0.0024976396012399097
"23,16,2,23,23,21,1,23,18,20,5,23,13,18,14,9,9,10",0.0029970934780281762
"17,11,18,19,23,23,16,1,23,23,23,12,21,20,3,8,6,5",0.002597313635611168
"21,23,14,20,23,23,7,18,19,2,20,19,23,1,12,1,2,3,5",0.0025970986697717697
"23,23,15,16,23,21,23,23,21,14,18,13,19,7,10,0,13,8,2,2",0.0016523138114668747
"21,10,23,21,23,17,23,14,13,17,14,18,21,23,6,12,23,1,12,0,11,4",0.0037060110860848866
"23,18,23,23,6,19,15,16,23,11,23,9,5,23,13",0.024126422453657165
"23,17,23,6,15,16,19,23,7,23,1,4,1",0.003036884694485556
"18,23,22,14,15,16,8,21,6,11,23,21,23,4,11,7,0,9",0.0011018621814125119
"23,23,23,14,9,23,0",0.0
"17,10,22,7,23,15,8,23,16,23,20,8,3,23,14,6,11",0.002016414981281644
"16,18,18,13,9,23,1,11",0.0
"23,15,23,23,23,12,16,20,7,23,23,23,6,23,3",0.0
"19,23,15,13,4,14,15,19,2,1,16,23,23,11,12,6",0.002568166554734721
"23,17,15,17,21,23,19,18,13,16,6,11,10,23,1,1,12,4",0.0001428220041100999
"23,14,22,1,16,17,18,5,2,4,18,23,2,18,6,3,6",0.0
"23,23,23,23,23,17,17,1,13,23,15,6,23,17,2,12",0.006413731764272326
"14,7,17,5,23,23,20,12,10",0.002596624388295216
"20,8,23,23,23,23,19,11,18,23,23,23,23,2,5",0.0014706004045333268
"23,23,20,14,3,11,23,13",0.0025584425035351595
"23,23,14,23,14,14,17,23,22,11,23,15,7,23,14,9,4,6,13,0,0",0.002596624388295216
"23,14,8,19,14,19,5,4,7,15,6,7",0.0015089005621521778
"23,23,16,21,23,23,23,19,1,8,11,8",0.0037192357393196125
"23,20,6,16,23,4,21,16,3,16,20,17,23,2,11,12,1,1",0.0033363347173571262
"23,23,17,15,21,18,18,23,9,16,23,21,11,21,13,0,10,10,5,9,2",0.0015019555163405822
"23,20,19,7,5,22,16,7,17,20,7,23,23,20,9,6,13,12",0.0043139105033218736
"23,19,23,22,8,20,2,13,21,19,20,18,23,1,9,0,13,2",0.002858608810378949
"22,10,20,5,23,23,23,0",0.0017486022319738045
"16,19,23,23,1,15,23,23,15,22,20,20,6,13,5,1,12,2,6",0.00010031187875029637
"23,18,9,17,17,23,23,23,21,22,23,23,11,18,6,13,12,11,9",0.0
"23,23,23,18,22,20,23,4,1,12,18,12,22,13,21,4,12",0.002804143847744659
"21,23,23,5,23,23,23,2",0.00259737664958392
"14,16,3,20,14,20,23,14,21,23,23,23,23,19,22,23,2,1,2,2,8,13,10,2,2",0.0022602534712821364
"16,2,16,0,17,20,4,23,23,17,16,23,23,11,5,6,2",0.0014249951326474396
"22,23,6,23,22,23,10,15,23,15,23,14,23,14,5,12,6,9,3",0.0018975395459936192
"23,23,20,8,23,23,0",0.002608288352267601
"23,21,20,18,11,23,20,9,23,14,4,16,1,18,11,12,13,1",0.0
"15,23,11,16,23,23,23,0,1",0.0026027775354556934
"23,21,17,14,23,23,8,5,10,13",0.0
"14,23,5,15,23,9,23,20,15,15,23,2,13,13,12",0.002596689221242915
"23,14,1,21,23,15,20,23,18,9,23,20,23,23,11,6,11,5,0",0.0
"23,23,22,13,23,23,21,19,6,21,6,23,23,14,10,19,8,3,7",0.01493125749708505
"23,18,20,23,18,23,15,23,23,14,23,8,23,16,7,1,8,2,1,10",0.005672365439766768
"23,22,23,23,3,23,21,10,23,16,10,23,5",0.002596624388295216
"21,23,6,23,15,8,23,1",0.0012545799622708585
"14,0,23,23,15,17,23,15,23,7,3,17,18,9,0,23,0,4",0.0025966262406202224
"23,23,14,20,16,16,6,15,14,16,16,9,10,21,6,2,4,13,8,11,3",0.0025969207939157855
"21,22,1,17,23,8,17,1,23,4,19,21,8,18,11,10,8",0.002563970073355558
"20,14,9,19,23,14,12,12,23,23,18,23,15,20,23,1,17,1,4,8,12,6",0.003172509193066412
"23,16,4,22,15,12,10,23,23,23,14,17,9,8,3",0.0030947359616682896
"23,23,23,23,22,23,22,23,3,9,23,4",0.00490661601772713
"23,23,16,23,11,16,23,17,23,1,23,14,12,11,12",0.0
"18,23,0,23,23,23,16,19,20,8,23,16,3,0,3,6",0.002596624388295216
"23,23,21,0,23,23,22,23,13,19,21,19,17,2,23,4,13,2,8",0.0030420104269948183
"23,15,3,23,23,5",0.0012731203459043958
"23,23,23,15,22,11,15,8,20,11,23,14,14,16,3,12,2,1,13",0.0014126580733878214
"17,19,0,14,19,20,14,23,13,6,23,5,13,4,3",0.002605135839225903
"23,17,1,23,17,23,20,4,14,7,13,23,3",8.80149625436324e-05
"23,22,15,10,23,23,15,20,23,23,20,16,23,16,12,2,12,12,0,4,12",0.003658692258749953
"23,23,16,23,15,23,9,16,8,15,23,15,9,23,3,9,2",0.0
"15,15,15,23,23,23,20,23,23,16,2,23,13,18,23,9,12,9,0,13",0.003142277307304596
"23,23,15,1,19,21,16,3,20,15,17,7,2,4,4,1,2",0.0013254861970446495
"19,23,17,22,21,21,16,23,4,23,23,17,23,23,6,6,1,5,9,4,3",0.0
"23,19,19,4,23,20,12,23,23,23,6,7",0.002596624388295216
"17,11,23,17,23,8,22,15,23,20,2,14,13,12,21,9,6,1",0.0026111290048370446
"19,23,19,23,3,23,21,23,4,20,17,11,13,10,12",0.0
"23,19,23,13,19,7,16,6,5",0.0021318974799347168
"15,23,23,9,23,23,23,19,1,23,17,17,23,14,13,11,4,5",0.002637224422726789
"22,1,23,17,23,14,20,19,23,6,23,8,23,23,12,13,7",0.0
"23,23,23,19,12,23,14,18,0,14,3,14,13,23,12,8",0.0032273709428445015
"22,23,21,23,18,23,19,23,16,22,17,17,20,23,23,5,1,0,7,10,9,6,0,5,2",0.0010929447872252548
"23,23,23,23,21,23,15,23,23,21,22,7,18,8,16,8,11,9,7,11",0.0011670435623550284
"23,15,6,23,23,17,20,1,20,22,23,18,21,8,20,4,7,0,10,10,13",0.0006007729783502821
"23,22,23,23,6,23,23,23,23,23,20,8,23,2",0.003108870244524602
"23,15,12,23,23,17,15,10,19,23,6,19,7,0,13",0.0036299610472618517
"23,15,4,23,22,23,16,23,14,15,9,13,22,10,4,3,7",0.006277344493056876
"21,23,23,23,23,21,23,10,17,22,19,11,8,12,11,10",0.002596624388295216
"23,23,14,19,23,4,23,23,18,11,23,17,6,18,7,9,13",0.002598995673814619
"23,20,14,23,22,13,23,9,9,21,3,22,9,3",0.006631673625001677
"23,23,23,23,23,19,10,23,23,1",0.002690711574938535
"14,14,9,23,3,14,23,11,23,23,15,22,0,1,12",5.188067444876783e-05
"22,6,23,21,2,14,23,20,22,23,16,15,14,17,13,8,8,13,11,1,4,9",0.0011242973141786382
"23,23,20,16,17,14,1,23,23,14,14,21,23,4,10,1,4,13,10,1",0.002596624388295216
"20,20,2,8,23,23,14,23,11,23,18,18,23,23,8,5,0",0.0008651445075339668
"20,4,20,14,2,23,23,3,11",0.0028964005254155604
"23,23,23,23,19,6,0",0.003955962843840121
"22,18,23,13,10,23,22,17,21,16,20,13,11,13,6,8,0",0.0007584744938641359
"20,14,4,23,18,23,23,22,23,1,3,23,23,4,0",0.0026457306289723705
"23,23,23,23,19,1,23,18,12,10",0.00013717891560067216
"23,23,23,19,7,16,23,20,2,3,23,7",0.002596624388295216
"14,12,14,0,23,22,23,12,22,14,0,19,0,2,5",0.002596624388295216
"17,21,3,23,22,23,6,10,23,7",0.0013987011452530915
"16,3,14,23,8,23,23,17,0,23,8",0.0031747645457277564
"18,23,23,8,21,15,23,8,15,22,14,23,14,23,13,0,0,6,8,2",0.002596624388295216
"23,23,20,0,22,22,8,23,23,15,23,13,1,23,9",0.002457313004653022
"21,12,18,19,16,23,21,20,6,10,20,23,14,22,4,9,13,3,12,11,0",0.0025075625774464293
"20,19,16,13,23,23,23,9,23,13,23,13",0.002596624388295216
"23,17,5,19,13,0",0.0017631733958482405
"23,16,13,23,16,23,23,7,18,23,23,10,15,20,9,11,11",0.0025585702829125177
"18,23,23,7,22,23,15,15,20,5,2,3,4,23,23,14,0,2",0.0030631457583892505
"20,23,14,19,1,5,17,10,1,0",0.002596624388295216
"18,3,19,15,14,21,18,4,20,5,23,0,6,9,0,14,13,4",0.002588136092585076
"23,16,23,23,8,16,20,7,23,12,15,3,9",0.0017526251474418645
"23,15,20,23,23,23,15,8,23,23,14,22,13,9,4,6,8",0.0
"23,15,23,21,15,6,1,23,6,22,17,0,23,9,21,8,15,9,0",0.0011586851498405198
"23,23,16,23,23,4,14,5,15,15,8,21,14,8,10,5,12",0.002204482392029897
"17,23,23,0,21,23,10,17,13,17,8,3",0.002596624388295216
"23,23,15,23,19,19,19,23,8,15,23,1,0,23,8,4,12",0.002596624388295216
"18,23,14,22,11,6,8,7",0.003175689402606845
"23,18,2,23,16,6,23,13",0.00760381950213552
"23,20,23,10,20,14,8,1,23,16,21,23,8,23,5,9",0.0
"14,23,23,12,14,21,23,23,15,13,22,23,23,10,10,11,11",0.002596624388295216
"18,20,3,4,22,23,23,23,22,17,23,9,23,23,10,8,22,10,4",0.002296550797983502
"23,14,23,23,23,8,23,23,15,20,21,18,23,7,4,9,8,4",0.0018903809578698636
"23,23,17,9,19,23,22,19,19,4,22,23,8,2,2,1,9",0.002596679959195029
"21,23,12,16,14,19,7,6,10,11",0.003919579700453659
"15,23,23,23,22,16,9,16,22,23,23,15,1,21,11,12,0,0,7,3",0.002596628092947872
"21,1,23,16,23,14,1,8,19,23,12,14,23,0,1",0.002596624388295216
"23,17,23,1,19,23,20,18,20,23,19,7,20,1,13,2,4,5,8",0.004296250100058662
"23,17,3,15,23,0,23,23,15,2,13",0.01308067912018994
"15,1,23,23,22,23,4,15,4,6",0.001417454179888581
"23,18,21,23,23,7,18,23,17,19,23,4,18,9,9,7,10,6",0.00019369487318366218
