tokens,rewards
"23,19,23,18,17,12,8,23,23,23,23,3,13",0.002596624388295216
"23,23,18,20,15,23,15,23,20,7,23,13,13,3,23,13,14,3,1",0.0023922267544611896
"23,18,23,11,17,15,23,18,22,13,7,18,23,2,1,13,2",0.0
"23,16,3,23,21,10,18,14,3,3,2",0.002596624388295216
"23,23,19,2,23,23,21,23,23,23,3,14,1,11",0.0024690502916209153
"22,23,15,17,23,21,15,23,15,23,23,23,3,23,13,4,11,6,13,1",0.0
"18,16,23,6,23,23,19,23,22,2,0,20,23,23,16,3,3,5,13",0.0030163405261066085
"15,20,20,15,13,23,23,23,9,7,23,1,14,1,14,1,13",0.003123385750153166
"16,13,15,9,23,23,18,23,17,0,3,6",0.0149247474112271
"23,22,16,9,18,1,23,20,21,23,16,23,19,23,14,1,3,6,3,1,13,13",0.002596624388295216
"15,21,23,15,17,5,20,17,15,3,23,2,8,11,8,9,3",0.003169786471009624
"23,23,16,23,23,23,8,23,23,23,18,2,7",0.0009269525436257028
"22,19,7,4,21,16,12,14,0,3,21,23,6,0",0.0026826667833949806
"23,23,23,22,10,15,8,8",0.0020804329966252837
"20,21,23,23,23,12,23,20,5,23,23,16,23,23,11,3,0",0.0025075625774464293
"23,19,23,18,2,15,23,23,23,3,23,19,6,6,3",0.002146077585991343
"23,23,23,14,23,17,18,23,20,5,2,22,9,7,1,1",0.03048798466755123
"23,23,15,20,17,8,23,23,20,12,20,17,19,9,1,8,5,12,13",0.003094742312923334
"23,14,2,23,22,19,16,23,23,19,23,15,23,17,7,13,9,1,9,13,1",0.0
"17,23,23,15,6,13,22,18,23,18,11,4,3,18,12,1",0.0006698862218758865
"23,21,13,23,23,23,13",0.0
"17,13,15,3,21,17,3,18,5,13,14,23,13,15,21,3,8,10",0.002596624388295216
"16,23,23,3,23,21,3,20,21,17,8,2,3,23,3",0.0029705462189342194
"21,23,23,13,2",0.0037090479582579895
"19,23,23,23,23,19,7,22,13,4,23,2",0.04847346171911696
"23,20,1,23,21,3,23,23,23,23,23,5",7.246794528670131e-05
"16,18,23,13,5,14,7,20,13,23,0",0.001984625925117263
"23,23,15,23,23,14,23,3,16,5,10,19,3,23,3",0.0031899288626293515
"16,21,3,3,22,20,10,11,9",0.0
"16,9,18,23,23,23,15,12,19,21,10,1,13,0",0.0
"23,18,23,13,21,23,23,23,23,3,17,18,2,3,8",0.0
"23,22,6,20,7,15,22,0,15,23,23,23,23,23,13,23,1,13",0.0012685119128308694
"23,23,20,20,15,23,15,2,1,21,17,20,11,3,0,11,12,4",0.0027385202210377037
"17,15,13,15,10,18,20,23,23,5,12,23,21,3,7,3",0.0031737145118987554
"19,14,7,6,15,17,15,18,9,23,12,1,1,23,23,3",0.0025395324853901683
"22,8,15,18,5,17,23,6,23,4,12",0.003178277844264386
"15,23,17,23,6,5,13",0.004641682609946106
"18,18,23,13,23,1,15,7,15,23,1,21,15,13,8,8",0.002596624388295216
"23,16,14,9,23,10,8",0.0014782510531350448
"23,23,23,23,23,16,17,19,15,17,22,3,18,2,12,13,2,3,10,0",0.0019707494187260026
"23,20,15,16,19,13,19,2,23,2,6,14,23,13,6,3",0.002697489697582224
"23,23,23,19,20,23,3,23,15,14,1,5,18,17,21,12,13,13,5,7",0.0016146978334281427
"22,23,23,4,22,12,1",0.0
"23,23,23,23,19,20,23,22,14,23,13,13,0,23,3,3",0.011484599308580246
"14,23,17,23,17,19,18,7,12,3,13,14,15,9,3,13,5",0.002596624388295216
"23,23,14,19,19,10,23,18,12,0,13,20,8,6",0.002596624388295216
"23,20,19,0,8,23,23,21,17,17,23,4,17,12,2,12,4",0.007886685552407931
"20,6,20,5,18,23,22,3,23,10,2",0.0022602534712821364
"15,23,17,14,7,21,9,23,17,22,17,22,21,13,13,2,2,12,3,12,7",0.00322720784459753
"23,23,17,4,12",0.0016420796143761423
"23,23,23,14,23,14,21,23,15,3,23,11,23,8,3,13",0.00036466626958561754
"23,19,8,18,15,22,3,0,23,23,17,12,12,17,9,2",0.0014782510531350448
"20,3,23,23,16,22,14,21,23,22,23,21,13,12,19,10,3,8,3,6,6",0.0026034562385212714
"23,23,20,23,16,19,23,23,23,7,21,18,8,23,23,13,8,3,3",0.0031747645457277564
"23,18,23,16,13,20,13,23,13,17,14,7,12,2",0.0
"17,23,23,21,20,16,18,1,18,19,18,23,12,8,15,3,12,6,0,12,13,12",0.0013620809143207939
"23,18,3,23,23,23,23,17,16,5,19,11,23,3,15,1,13",0.0
"16,16,23,23,20,14,15,21,23,23,20,1,7,9,23,7,3,12,7,3",0.00489985101804337
"17,18,11,17,6,1,23,17,23,20,12,7,9",0.0031429101523094815
"16,19,15,23,17,23,21,14,23,12,4,17,9,19,3,7,3,13,5,3",0.013415962952873875
"23,23,23,23,17,23,16,7,2,23,21,18,14,3,0,2,5",0.0015048908954100827
"23,15,7,17,20,23,4,23,3,15,18,18,7,1,1,6",0.0005278785879247773
"23,22,20,23,4,8,23,17,2,23,10",0.0026530164975035915
"21,20,23,23,22,7,17,23,1,23,1,1,1",0.001112074994363194
"23,23,23,23,15,23,15,8,23,3,2",0.001738721161949354
"21,23,23,21,13,9,23,18,21,3,2,19,23,9,15,0,10",0.002530684899372848
"17,3,23,15,19,17,18,20,7,14,20,1,3,5,3,5,0,1",0.0017076511816573792
"23,23,23,23,23,23,14,23,17,12,23,23,23,9,23,3",0.002596624388295216
"23,23,14,18,23,15,23,6,7,6,7",0.002596659582922255
"15,0,15,23,17,23,23,22,7,9,19,23,23,21,7,23,3,0,13",0.003142277307304596
"23,16,23,17,13,2,23,23,13",0.0013015906648706733
"23,23,23,23,19,20,12,7,22,20,15,15,17,13,8,3,0,0,3",0.0039103668494273065
"17,10,23,23,16,13,23,23,23,14,13,8",0.002016414981281644
"23,23,23,18,7,17,13,23,20,20,15,3,3,12,15,7,1",0.026099261045018602
"23,23,18,7,23,18,23,13,22,6,17,2,3",0.0032257057903112927
"20,23,22,23,1,0,23,2",0.0030749309421759237
"23,23,20,17,16,23,15,13,21,20,20,3,0,10,1,23,11,13,2",0.001116174211586846
"17,18,23,19,14,23,23,19,23,2,23,11,0,23,3,3,12",0.0
"22,17,23,2,13,23,15,13,16,8,13",0.0017226039176447513
"23,15,23,16,0,0,23,23,8",0.0010322850902127405
"23,23,23,23,23,17,20,11,0,23,8",0.003196871299917477
"23,21,1,18,16,8,21,20,9,20,1,20,7,1,23,23,3,2",0.001870553636606127
"23,23,18,23,15,23,7,23,8,6",0.002596624388295216
"23,23,14,23,3,21,23,23,3,2",0.002596624388295216
"19,9,20,13,23,15,0,23,21,7,9",0.0
"16,16,12,15,6,23,23,6,20,3,12",0.0
"16,9,21,23,2,14,22,9,20,20,20,10,14,7,8,2,9,6",0.0
"17,22,5,23,23,12,21,21,17,20,19,20,23,23,13,2,9,1,7,12,12",0.002596624388295216
"19,21,23,11,14,16,23,5,3,23,14,11,8,9",0.0
"23,15,15,23,23,23,23,22,17,3,13,7,13,1",0.00248048883780023
"23,19,5,18,1,23,23,23,8",0.002975823502881898
"23,23,15,22,22,13,23,23,15,2,3,1,3",0.0032223865811762333
"23,19,14,17,23,19,22,13,19,2,21,23,18,15,8,2,13,13,0,13,2,2",0.003393188911159313
"16,11,23,23,23,23,17,21,17,2,12,21,2,9,13",0.0
"23,23,23,18,13,23,20,15,23,23,20,13,18,7,2,8,9",0.0
"18,18,2,3,23,19,23,20,3,20,14,10,20,1,7,4,12",0.002596624388295216
"15,8,22,23,20,16,23,5,2,19,23,17,10,23,15,12,13,14,2,0,2",0.002596624388295216
"23,23,23,19,7,15,10,23,23,15,13,23,12",0.00132886581302858
"23,23,18,17,23,23,1,14,12,13,23,2",0.002596624388295216
"23,23,20,23,23,2,23,23,18,16,3,16,23,15,3,9,3,3",0.002596624388295216
"20,3,23,20,23,17,23,16,23,15,23,18,8,20,18,4,11,1,10,4,3,3",0.0018265122167302817
"23,23,23,18,6,18,12,15,14,3,6,3",0.0
"20,2,20,23,16,13,12,23,21,23,23,21,2,3,23,14,2,13",0.003520132165177989
"17,12,23,23,23,23,14,18,19,12,6,23,3,2",0.003919482628293065
"20,21,1,20,3,23,3,23,19,1,14,23,13,23,13",0.004271230247341764
"15,15,9,23,5,20,23,21,18,14,12,9,23,21,1,1,8,8",0.002596624388295216
"23,23,22,13,22,18,14,3,23,14,21,18,3,13,12,1,9,5",0.014716104640320091
"23,23,15,23,7,22,19,23,23,23,23,19,23,21,8,13,9,13,9",0.00132886581302858
"23,21,9,23,15,13,18,0,23,0",0.0033273854794360264
"15,0,23,14,18,17,19,18,21,1,23,14,12,7,8,4,3,3,10",0.0025731620219322424
"23,18,23,13,23,23,23,14,23,12,20,9,23,14,0,23,12",0.015351262670650965
"17,3,23,23,23,23,19,20,18,16,23,2,23,2,8,3,10",0.0024959844487840786
"23,23,23,23,17,13,23,14,21,23,23,17,13,23,7,9,13",0.001406354761164985
"23,23,23,23,21,3,23,23,23,23,2",0.003173210968613735
"23,22,23,22,22,22,23,23,3,13,23,1,20,11,3,10",0.002016414981281644
"16,23,23,23,20,23,16,23,23,2,8,20,15,9,9,13,13",0.0
"23,23,23,14,21,15,18,3,23,7,23,19,17,17,3,2,3,5,2,3",0.0018265122167302817
"21,18,15,5,23,23,17,17,17,6,11,23,5,4,12,13",0.002592530200978195
"23,18,3,22,2,18,12,18,20,15,21,23,14,0,12,20,13,13,13,10,7",0.0011874164208689386
"23,15,19,23,22,1,18,23,18,23,21,23,23,23,3,12,1,2,11,1",0.004284420721536482
"23,18,2,17,23,23,20,18,23,17,18,2,15,20,3,13,0,1,3,12,8",0.0
"18,6,23,23,15,23,14,12,23,21,2,23,23,20,3,2,23,2",0.002596880034130423
"14,23,1,17,23,13,23,21,14,5,3,17,5,23,23,11",0.0023087522343078707
"23,23,18,18,23,23,21,18,23,23,23,20,8,4,12,16,14,1,8,3,7,0",0.002596624388295216
"20,18,17,8,5,13,22,14,18,2,23,12,23,13,15,10,12",0.0018303194545931797
"23,23,23,22,23,3,23,2",0.003173210968613735
"19,4,23,14,8,15,23,23,12,3",0.0037170192846478056
"23,22,7,15,18,5,1,2",0.00132886581302858
"23,23,19,23,23,15,13,23,23,22,13,3,18,3,2",0.015351262670650965
"23,19,8,23,20,14,11,0,10",0.002263547724316602
"23,20,23,23,5,23,17,23,20,23,22,23,20,11,2,9,3,12",0.0031781335834394054
"23,23,15,16,23,16,0,23,23,13,13,11",0.016304078497447843
"15,1,23,21,23,23,23,0,23,23,5",0.0011965632320778243
"18,15,18,23,4,13,23,19,23,23,10,2,1",0.0026533150985528077
"15,23,11,23,23,23,11",0.0026134949679451967
"23,17,5,17,21,13,12,18,23,7,21,8,10",0.0
"23,23,17,6,23,23,19,23,12,0",0.002601394616673694
"23,15,19,23,17,23,23,23,23,9,2,15,19,2,7,23,3,3",0.0018265122167302817
"17,11,23,23,16,23,23,3,23,23,23,15,1,23,8",0.0026090178839574788
"19,21,23,6,23,23,16,23,10,13,12",0.0
"15,19,9,7,17,23,23,22,23,2,23,21,15,23,1,3,1,2",0.002596624388295216
"22,23,22,15,14,20,9,17,15,20,23,14,22,3,12,13,13,9,10,11,3,1,3",0.00446018561273005
"20,16,8,23,8,21,18,8,16,1,8,2",0.002596624388295216
"23,23,23,23,19,23,23,4,23,23,23,2",0.0030240198340124405
"15,9,23,23,14,21,4,23,23,22,4,23,23,6,3",0.0030596312222390116
"14,23,23,3,20,7,1",0.0020473403398937402
"20,23,5,16,23,2,23,20,23,23,23,7,13",0.002559317134792368
"22,14,17,21,4,23,15,0,23,19,13,2,6,23,10,9",0.0
"18,9,23,15,8,18,14,23,23,23,13,23,18,6,23,13,1",0.0006512671280670288
"23,23,17,23,7,22,18,16,1,19,18,23,14,1,0,3,7,13,11",0.003176960440424415
"17,13,18,14,23,16,3,23,19,13,17,23,0,15,13,3,0,3",0.002596624388295216
"14,15,17,7,23,18,3,15,7,17,17,4,23,23,3,15,11,12,8,11",0.0019299826992134684
"18,5,23,23,21,14,14,3,5,20,1,14,23,2,8,13",0.002596624388295216
"23,20,21,2,23,16,23,23,8,23,23,23,23,23,3,4",0.004900386794643167
"16,5,17,11,23,20,23,23,9,2",0.0032013883461918836
"21,23,8,23,23,23,18,14,8,23,22,23,17,23,3,7,23,13,9",0.0014782229478664988
"23,23,16,20,2,23,15,10,5,2",0.0016962779625746853
"23,23,23,23,18,17,17,23,8,9,23,3,23,1",0.0029327689628877497
"19,11,23,23,23,16,19,20,12,9,23,20,12,7,0",0.0
"23,23,23,18,3,20,17,19,12,1,18,14,9,6,11,3",0.0002833894798740334
"20,3,23,20,23,14,13,23,23,1,21,3,5",0.0018265122167302817
"17,20,23,13,23,9,23,23,6",0.003172509193066412
"17,7,20,17,14,23,23,21,2,18,19,13,13,12,7,13,3",0.002596642911664205
"23,16,0,23,23,20,17,0,2,12",0.001839110609686032
"21,11,21,2,23,15,18,3,2,19,11,17,1,16,3,6",0.0013811988625774764
"15,4,23,17,15,15,6,12,15,2,1,2",0.0025966728146936337
"18,18,23,15,21,2,23,16,16,23,21,15,8,23,13,23,2,12,13,12,3,2",0.002596624388295216
"23,23,16,23,14,15,18,1,15,6,23,17,20,9,3,6,13,13,3",0.001773120293262143
"23,14,23,12,23,23,23,23,8",0.0033768927157926745
"23,23,17,18,3,13,23,17,0,15,7,1",0.0006682826957308886
"23,17,23,3,23,21,3,23,13",0.0006695991049286146
"23,23,23,17,7,23,23,16,15,18,3,23,21,19,8,2,13,2,12",0.0038650067236368365
"14,7,23,23,23,23,23,18,23,9,23,13",0.00132886581302858
"16,12,23,23,23,23,23,17,23,16,23,12,6,20,7,23,9",0.0
"23,23,15,18,15,5,11,23,23,18,15,20,17,23,1,5,9,5,8,8",0.002596624388295216
"23,17,15,20,17,18,23,6,17,23,3,15,18,2,2,13,9,0,6,3",0.001836874113212595
"23,15,16,3,3,20,23,13,23,17,23,4,16,13,2",0.0009190148336451551
"21,23,23,16,23,21,23,17,2,23,15,23,18,23,11,3,9,1,1,12",0.0
"23,19,20,4,20,23,23,10,23,15,3,21,11,6,23,13",0.005822904159638178
"20,23,23,23,11,23,23,14,1,15,14,15,4,23,11,6,8",0.002596624388295216
"18,23,23,11,23,23,17,13,9",0.001406354761164985
"23,23,14,6,17,23,21,7,23,9,23,6",0.002596624388295216
"14,20,23,19,23,13,23,18,23,23,15,23,17,6,2,12,8,8,12",0.0014629456926305608
"23,17,2,22,23,23,23,20,2,23,23,3,17,18,9,13,8",0.0016199977443069383
"19,21,2,5,14,8,23,21,14,13,12,18,2,22,12,1",0.020915421973792724
"20,17,23,16,6,14,3,10,12,23,23,7",0.0032272278733188934
"15,23,23,19,13,22,23,23,12,13,23,0",0.0014956892100268155
"23,15,23,3,23,17,23,13,14,13,12",0.0031747645457277564
"21,20,5,13,23,23,20,0,23,23,15,15,2,10,12",0.002629837383571897
"18,22,21,14,23,21,23,23,6,22,23,3,15,2,3,13,13,6,3",0.002596624388295216
"23,17,23,4,23,18,19,19,23,23,19,23,23,23,3,2,2,11,3",0.006299663540697258
"23,15,19,23,18,23,11,13,23,3,23,18,2,3",0.0025969207939157855
"23,23,23,23,20,7,14,13,13",0.002596624388295216
"23,16,15,16,23,23,23,8,16,20,14,2,3,13,2,13,11",0.002596624388295216
"23,23,23,17,11,20,6,23,16,22,21,20,8,5,7,13,3",0.0
"21,23,13,23,23,23,23,15,23,19,17,12,23,13,3,23,3",0.0023613032841818056
"23,23,20,15,17,4,23,23,20,23,23,14,23,8,7,7,1,2",0.0017141697748635208
"23,17,3,19,14,23,14,23,15,18,23,23,0,13,0,2,2,3",0.0003123466155013164
"23,23,23,23,14,12,23,17,2,5",0.003919579700453659
"23,23,23,19,23,23,23,3,14,23,23,23,18,23,2,9,3",0.002599448545558549
"17,8,23,20,13,17,13,23,2",0.0015822292924669377
"15,23,20,14,3,23,20,7,22,10,23,23,13,23,13,6",0.003225794947146179
"23,23,23,18,11,23,17,18,2,2,5",0.0026185924381845194
"23,21,8,23,20,10,23,9",0.0014782510531350448
"21,23,23,16,23,7,6,19,21,23,13,2,23,23,13",0.0016035003937307896
"17,1,23,11",0.002606243815540946
"23,23,23,23,23,16,2,21,23,12,23,13",0.003520132165177989
"15,14,18,23,13,12,16,0,21,11,15,0,11,1",0.002596624388295216
"14,23,19,23,6,18,20,12,3,10,19,1,3",0.0018702797982882665
"23,20,23,23,23,15,18,23,12,12,23,16,20,4,0,23,8,3",0.0
"19,7,22,23,23,5,19,12,22,2,1",0.0
"23,14,23,19,23,23,16,2,23,15,23,23,2,20,2,2,13,3",0.0018265122167302817
"21,8,22,23,13,22,22,3,13,5",0.003178277844264386
"16,23,8,21,2,18,2,20,23,5,15,3,16,1,13",0.0014782510531350448
"23,23,23,18,22,16,23,17,2,1,0,7,23,23,15,1,6",0.0023953893084828525
"23,23,23,23,21,23,7,23,20,21,23,23,9,23,3,1",0.0017692674753293956
"23,18,22,23,8,23,18,23,23,13,17,21,4,11,11,0",0.00337906232860829
"23,16,13,14,0,23,23,15,8,12",0.001874036130246281
"23,23,18,23,8,21,12,23,15,20,17,3,2,18,2,3,13",0.0014943868105928237
"20,5,23,14,18,23,23,23,19,14,1,6,23,2,3,13",0.0018271402491359468
"21,23,23,23,0,20,23,15,20,23,3,23,16,2,13,13,13",0.002596624388295216
"23,21,23,7,23,23,15,23,22,17,23,17,2,7,11,2,2",0.002195956326689473
"15,0,23,23,23,21,1,8",0.002602106501321494
"19,20,14,23,19,23,23,2,23,13,23,23,3,11,14,3,12",0.00016525647805393971
"21,23,0,23,23,22,23,0,21,22,13,11,7",0.0014956892100268155
"23,17,6,17,23,21,2,23,15,18,20,8,13,7,6,2",0.02699238960175941
"22,18,13,23,21,17,6,13,23,22,13,23,0,8",0.01493100700415216
"23,17,10,20,23,23,21,3,8,2",0.005336840033979161
"16,23,8,23,23,19,23,13,23,23,18,23,9,20,13,14,3,3",0.000612553704795299
"20,20,23,20,23,2,15,13,14,13,2,23,23,23,19,3,2,12",0.0
"18,23,16,19,23,1,12,13,4",0.002596624388295216
"20,9,21,23,14,23,23,0,0,15,19,10,12,3",0.0025977881689304536
"23,23,23,23,16,22,23,3,15,3,17,23,13,3,0",0.0026569469493456423
"23,23,18,12,23,23,9",0.0
"22,16,19,4,19,1,18,12,22,14,16,23,10,23,6,13,11,13,7",0.0
"21,23,15,0,23,23,15,23,0,16,14,23,9,1,13,18,2,1",0.002596624388295216
"23,20,15,16,22,12,11,1,21,0,17,22,23,6,15,13,8,2,3",0.0018265122167302817
"23,23,23,23,16,23,23,3,17,23,2,20,23,23,22,2,3,3",0.0031747645457277564
"23,19,21,15,15,23,23,23,18,23,23,17,3,6,3,2,2,1,0",0.0030164983994090126
"23,23,17,20,22,23,8,23,16,19,13,23,23,18,13,2,7,2,11",0.0014683530561285419
"14,5,20,23,14,23,23,8,23,23,2,23,10",0.0023430904920418555
"15,18,21,23,22,6,23,3,5,23,23,23,23,23,18,2,1,13",0.002596624388295216
"18,15,23,15,16,17,23,18,14,9,23,2,5,13,3,3,5,6",0.002596624388295216
"20,23,17,12,23,1,23,23,0",0.0026336829233880453
"15,3,15,23,23,23,21,17,18,8,9,0,3,20,23,1,3",0.002596624388295216
"23,19,19,0,23,13,15,23,13,16,23,23,13,22,14,2,12,0",0.002617719467730375
"22,1,23,19,20,15,16,18,6,6,20,2,4,23,13,13,4",2.9820925343313403e-05
"20,23,23,23,6,23,23,23,4",0.0030631928828627865
"20,16,20,3,23,23,11,23,5,23,23,20,14,1,15,11,3,2",0.002596624388295216
"15,17,23,10,3,20,14,4,15,12,1,14,7,14,8,23,12",0.002596624388295216
"23,14,23,23,23,20,2,6,23,23,23,13",0.0
"23,23,19,12,23,23,20,15,8,6,23,18,23,2,1",0.0
"23,20,23,23,23,23,15,1,7,2",0.003520132165177989
"23,14,15,23,19,7,0,14,2,1,23,15,20,3,2,23,3",0.0020812171612724067
"16,11,17,15,23,17,21,1,23,17,3,9,3,23,23,5,3",0.0
"23,23,15,21,16,23,18,7,19,15,18,15,2,12,19,12,11,13,6,4,1,12",0.0002903326968915563
"23,23,19,12,14,19,16,23,18,22,17,13,4,23,9,13,9,3,8",0.0
"23,20,23,23,8,18,19,23,13,23,1,3",0.004581845296495429
"23,20,23,20,23,2,20,4,0,21,13,23,2",0.00159186804756425
"23,23,17,23,22,12,12,16,7,22,5,17,23,9,3",0.0023468988109297565
"19,21,0,11,16,15,23,14,14,21,11,11,14,1,23,1,2,1,1",0.00010067590139253076
"14,23,23,23,13,15,23,15,18,15,23,13,14,18,20,2,12,2,7,9,13,3",0.0032223865811762333
"19,18,15,23,20,19,23,23,14,20,8,23,13,17,6,2,3,3,13,3,1",9.769202588838687e-05
"14,16,14,23,4,16,20,23,20,14,21,23,23,23,20,3,2,12,3,0,1,12,11,1",0.002600772801060887
"23,20,11,23,18,17,16,9,0,3,2",0.0
"23,23,22,18,7,20,13,22,10,6,1",7.245040440498457e-05
"23,23,20,15,16,16,18,23,18,8,14,7,23,8,13,13,1,3,3",0.0025968281598904193
"23,15,23,20,2,12,23,23,23,18,18,23,21,6,3,23,6,3",0.003521486290424074
"23,17,12,23,17,18,15,17,23,23,23,1,3,0,18,12,13,2",0.0
"23,20,15,16,3,23,2,23,23,18,17,17,3,8,17,0,2,8,5",0.0012171165015374102
"17,13,23,18,5,14,5,15,3,15,18,22,3,23,8,5,9",0.001406354761164985
"23,23,23,20,0,23,23,23,12",0.0
"23,17,3,23,19,12,14,23,14,23,3,15,13,10,23,9",0.0
"19,22,18,13,18,23,23,6,12,23,15,0,3,2",0.0
"14,1,23,23,18,21,23,19,14,16,13,16,2,20,0,13,3,9,1,13",0.002596624388295216
"23,17,7,23,23,23,7",0.004493452397934438
"23,23,20,23,2,23,20,11,22,1,18,21,23,13,3,11",0.0015019555163405822
"23,20,2,23,23,23,2",0.0015019555163405822
"23,15,18,17,5,17,8,23,3,7,17,23,23,23,8,9",0.0
"23,23,20,18,1,19,20,19,17,17,7,15,18,13,6,13,2,2,1,12,13",0.006415317804974338
"16,23,23,23,0,19,21,22,23,9,18,13,23,8,9,2",0.00031642565579217166
"23,18,12,23,19,23,16,12,23,4,19,20,23,1,23,11,3",0.0038708316525297953
"23,23,23,23,18,20,9,23,7,7",0.002596624388295216
"20,17,13,12,23,23,23,17,23,18,20,23,23,12,7,6,7",0.00466626296961586
"23,14,23,15,13,23,18,23,15,18,23,9,13,2,21,3,0,7",0.0006051652085581476
"21,23,23,6,23,23,20,23,23,3,13",0.0025969912001952023
"23,23,23,23,23,20,23,23,19,23,23,18,23,23,23,13,21,3,2,3,2",0.003593552959802649
"23,23,23,18,2,23,9",0.0
"22,14,23,14,8,23,23,20,23,0,0,6,21,3,13",0.0032223865811762333
"21,19,17,2,19,20,23,0,23,17,10,21,3,3,13,8,3",0.0031731806548226204
"20,18,22,23,11,23,10,18,23,2,2,16,18,12,3,6",0.0029635069525579256
"19,21,21,15,12,12,17,15,15,23,17,16,17,23,2,11,8,12,12,13,3,8,2",0.0015177034091976333
"15,23,21,15,21,21,21,14,11,20,18,22,17,14,13,1,12,12,13,2,0,1,0,8,9,7",0.0031782863471912204
"23,23,23,23,23,18,18,1,17,7,16,23,23,2,3,2",0.04128199748216534
"14,23,23,11,23,23,17,7,18,7,7",0.002596624388295216
"15,16,5,23,23,15,17,15,20,15,23,13,5,23,3,7,13,13,2",0.0023546049448143966
"23,15,22,14,13,7,23,23,21,23,23,18,13,3,7,18,5,12",0.0066284528106055245
"21,23,8,23,15,21,23,10,2,16,21,13,1,6",0.0022037322498875763
"23,15,6,21,9,16,23,20,0,23,12,12",0.0016342725171830162
"18,3,23,21,14,17,3,11,23,17,3,17,5,8,7",0.0025970208460865604
"14,23,2,18,19,1,21,1,13,23,19,23,23,3,0",0.002482628732860588
"19,12,17,19,19,17,13,23,17,1,18,23,6,11,20,6,2,3,13",0.0
"14,19,9,23,13,14,23,16,17,23,23,23,17,12,5,2,3,2",0.002596624388295216
"23,22,23,23,2,23,23,23,23,23,15,3,15,23,13,23,7",0.002596624388295216
"14,17,13,23,18,21,13,22,23,14,12,23,23,11,3,1,3",0.0032223865811762333
"23,23,20,23,23,0,22,12,23,5",0.0014251652513041393
"23,23,19,23,12,23,19,21,0,1,23,2",0.002729889189506076
"19,23,23,18,9,3,15,17,22,2,21,23,17,19,1,10,6,8,6,13",0.003174580501862254
"18,14,23,16,12,23,23,23,23,13,15,23,8,11,23,9",0.0029741210614343924
"17,21,15,18,21,12,19,23,11,23,23,23,15,13,13,13,1,2,12",0.0
"23,18,17,3,21,18,17,16,20,23,23,22,23,2,6,6,6,3,2,13,5",0.0
"23,19,20,23,14,21,18,17,14,12,15,9,14,12,1,9,6,3,2,12,2",0.002988838639249671
"23,17,23,23,13,23,23,23,18,1,18,13,18,13,17,11,13",0.015351262670650965
"23,18,23,16,23,16,4,23,13,9,18,1,23,11",0.0
"20,18,23,17,23,23,23,13,17,20,9,14,17,8,19,15,3,2,8,9,5,12,12",0.002593596726533971
"23,15,3,23,23,18,17,18,13,3,23,23,2,3",0.1297134238310709
"22,13,14,1,23,23,2",0.015008342626208425
"23,23,23,17,3,23,21,11,23,21,18,18,15,3,7,10,13,2",0.0
"23,20,9,19,23,23,21,11,15,23,1,20,8,22,23,1,2,6",0.0
"23,23,15,23,14,23,3,18,14,15,23,22,16,13,13,3,3,3,3,11",0.0002747384833062029
"21,23,21,23,23,16,23,23,3,19,21,1,23,23,2,8,1,20,9,3",0.002599003096669349
"23,11",0.0026134949679451967
"23,14,5,23,23,15,16,1,18,18,2,21,14,15,13,13,11,3,0,3",0.009683257061103057
"15,14,23,2,16,23,1,20,19,8,6,2,23,17,3,13",0.0025656063206950823
"23,21,23,21,17,15,7,3,14,18,2,16,1,1,0,2,13",0.001406354761164985
"23,21,23,22,17,23,11,0,4,13",0.0014338301187045896
"23,17,23,15,15,18,12,3,1,3,16,22,18,8,3,3,7",0.020362552768810525
"14,10,23,17,23,17,23,3,23,13,11",0.002016414981281644
"23,14,18,18,2,17,23,17,6,23,23,19,3,3,2,11,6",0.0012990050855930363
"23,15,20,19,3,2,13,18,12,9",0.0031588417580220587
"14,13,23,22,17,6,3,14,14,18,7,2,5,2",0.002763716652228019
"17,9,17,15,14,9,5,23,20,14,13,6,23,10,7",0.002596624388295216
"23,17,2,23,23,20,23,23,23,14,4,14,14,1,23,23,11,13,12",0.0026653765215352335
"15,15,23,19,21,23,2,3,9,23,8,18,18,23,12,10,3",0.002596624388295216
"23,21,3,23,17,5,23,23,15,12,11",0.0012951954483941136
"23,15,5,19,23,15,23,9,19,15,1,2,12,1",0.0014426727410782082
"23,23,23,14,23,1,20,8,18,6,13",0.0015796413678623303
"19,11,23,16,23,6,15,4,23,5",0.0
"23,21,13,23,18,3,17,18,15,15,9,23,5,23,12,13,13",0.0013909857869384872
"14,4,23,18,12,23,23,23,16,20,3,6,22,10,1",0.003972862784047674
"17,19,4,15,8,9,21,23,18,10,14,23,18,13,12,8,7",0.002596631797611099
"23,23,19,23,21,19,2,14,18,1,0,13,21,10,17,2,13,10",0.0
"23,23,15,1,23,23,14,13,23,2",0.002692755821050101
"23,23,21,0,23,23,16,23,12,22,17,23,20,4,9,11,13",0.003075341410113526
"23,23,15,2,23,23,23,23,23,13",0.0013015906648706733
"23,23,19,23,23,19,15,23,21,23,7,23,18,13,12,3,0,2",0.001617199600767619
"23,23,23,3",0.0018265122167302817
"23,22,17,23,4,15,22,16,20,20,14,6,13,13,23,3,11,13,13,2",0.0034854936132290323
"23,23,23,21,22,6,2,21,23,2,20,22,2,2,23,3",0.0017820033250207814
"23,20,0,23,23,19,21,3,21,13,23,15,1,8,1",0.0036042756812635214
