r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.09535527529990773,1,0,"fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x3), godel_norm(fuzzy_not(product_s_implication(lukasiewicz_s_implication(x9, fuzzy_not(godel_norm(x9, lukasiewicz_s_implication(x16, x1)))), x1)), x16))))","fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x3,godel_norm,fuzzy_not,product_s_implication,lukasiewicz_s_implication,x9,fuzzy_not,godel_norm,x9,lukasiewicz_s_implication,x16,x1,x1,x16",3.2360750294063587,3.2360750294063587,False,0.09535527529990773,0.09535527529990773
0.08697487861515728,1,0,"fuzzy_not(lukasiewicz_norm(x10, fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(product_norm(x16, x8), fuzzy_not(fuzzy_not(fuzzy_not(x3)))))))))","fuzzy_not,lukasiewicz_norm,x10,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,product_norm,x16,x8,fuzzy_not,fuzzy_not,fuzzy_not,x3",4.758933866774057,4.758933866774057,False,0.08697487861515728,0.08697487861515728
0.08694754233787691,1,0,"product_r_implication(fuzzy_not(fuzzy_not(x3)), product_norm(lukasiewicz_s_implication(fuzzy_not(product_norm(fuzzy_not(x11), x16)), x16), x2))","product_r_implication,fuzzy_not,fuzzy_not,x3,product_norm,lukasiewicz_s_implication,fuzzy_not,product_norm,fuzzy_not,x11,x16,x16,x2",9.729131387286985,9.729131387286985,False,0.08694754233787691,0.08694754233787691
0.08694754233787691,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x3, fuzzy_not(product_s_implication(x16, product_conorm(x12, fuzzy_not(fuzzy_not(fuzzy_not(x2)))))))))","fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x3,fuzzy_not,product_s_implication,x16,product_conorm,x12,fuzzy_not,fuzzy_not,fuzzy_not,x2",9.729131387286985,9.729131387286985,False,0.08694754233787691,0.08694754233787691
0.08694754233787691,1,0,"lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x3))), lukasiewicz_norm(godel_s_implication(lukasiewicz_s_implication(x2, fuzzy_not(fuzzy_not(product_norm(x13, godel_norm(x11, x16))))), x2), x16))","lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x3,lukasiewicz_norm,godel_s_implication,lukasiewicz_s_implication,x2,fuzzy_not,fuzzy_not,product_norm,x13,godel_norm,x11,x16,x2,x16",9.729131387286985,9.729131387286985,False,0.08694754233787691,0.08694754233787691
0.08431976649910816,1,0,"fuzzy_not(lukasiewicz_conorm(godel_s_implication(lukasiewicz_s_implication(x3, x2), x13), product_s_implication(godel_norm(x16, x8), fuzzy_not(product_conorm(godel_r_implication(x13, godel_norm(x15, x1)), x16)))))","fuzzy_not,lukasiewicz_conorm,godel_s_implication,lukasiewicz_s_implication,x3,x2,x13,product_s_implication,godel_norm,x16,x8,fuzzy_not,product_conorm,godel_r_implication,x13,godel_norm,x15,x1,x16",6.213572149288579,6.213572149288579,False,0.08431976649910816,0.08431976649910816
0.08404533565823888,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(godel_r_implication(x11, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3)))))))))), x16)))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,godel_r_implication,x11,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,x16",5.780041526511936,5.780041526511936,False,0.08404533565823888,0.08404533565823888
0.08333333333333334,1,0,"godel_norm(x16, fuzzy_not(lukasiewicz_norm(x11, product_conorm(lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_s_implication(x2, x16), product_conorm(x13, x16))))), x9))))","godel_norm,x16,fuzzy_not,lukasiewicz_norm,x11,product_conorm,lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_s_implication,x2,x16,product_conorm,x13,x16,x9",2.2996928974700066,2.2996928974700066,False,0.08333333333333334,0.08333333333333334
0.0801154817755323,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(godel_norm(x10, fuzzy_not(x16)), lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(x11))), x11), x9)), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,godel_norm,x10,fuzzy_not,x16,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,x11,x11,x9,x3",2.8047450696894964,2.8047450696894964,False,0.0801154817755323,0.0801154817755323
0.07715531700771552,1,0,"lukasiewicz_s_implication(lukasiewicz_r_implication(x9, x3), fuzzy_not(product_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3)))), x16))), x11)))","lukasiewicz_s_implication,lukasiewicz_r_implication,x9,x3,fuzzy_not,product_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,x16,x11",3.0270120387272677,3.0270120387272677,False,0.07715531700771552,0.07715531700771552
0.07707279096924873,1,0,"product_r_implication(lukasiewicz_s_implication(fuzzy_not(x11), godel_conorm(fuzzy_not(godel_s_implication(x2, x16)), fuzzy_not(x16))), fuzzy_not(product_s_implication(fuzzy_not(godel_conorm(lukasiewicz_norm(x2, x13), x11)), x2)))","product_r_implication,lukasiewicz_s_implication,fuzzy_not,x11,godel_conorm,fuzzy_not,godel_s_implication,x2,x16,fuzzy_not,x16,fuzzy_not,product_s_implication,fuzzy_not,godel_conorm,lukasiewicz_norm,x2,x13,x11,x2",2.6088860573690846,2.6088860573690846,False,0.07707279096924873,0.07707279096924873
0.07629929966826392,1,0,"fuzzy_not(product_s_implication(x1, fuzzy_not(godel_s_implication(x8, godel_norm(product_conorm(lukasiewicz_conorm(fuzzy_not(x9), fuzzy_not(product_s_implication(x9, x3))), x9), x13)))))","fuzzy_not,product_s_implication,x1,fuzzy_not,godel_s_implication,x8,godel_norm,product_conorm,lukasiewicz_conorm,fuzzy_not,x9,fuzzy_not,product_s_implication,x9,x3,x9,x13",5.514861627808457,5.514861627808457,False,0.07629929966826392,0.07629929966826392
0.07116022099447514,1,0,"fuzzy_not(lukasiewicz_norm(x3, godel_r_implication(lukasiewicz_norm(x16, x16), x9)))","fuzzy_not,lukasiewicz_norm,x3,godel_r_implication,lukasiewicz_norm,x16,x16,x9",4.624693420127483,4.624693420127483,False,0.07116022099447514,0.07116022099447514
0.07116022099447514,1,0,"lukasiewicz_s_implication(fuzzy_not(lukasiewicz_norm(fuzzy_not(godel_norm(x3, fuzzy_not(x12))), x16)), fuzzy_not(fuzzy_not(fuzzy_not(x9))))","lukasiewicz_s_implication,fuzzy_not,lukasiewicz_norm,fuzzy_not,godel_norm,x3,fuzzy_not,x12,x16,fuzzy_not,fuzzy_not,fuzzy_not,x9",4.624693420127483,4.624693420127483,False,0.07116022099447514,0.07116022099447514
0.06901330376940133,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x3, godel_conorm(product_s_implication(x16, fuzzy_not(lukasiewicz_s_implication(x2, fuzzy_not(godel_norm(x8, x16))))), x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x3,godel_conorm,product_s_implication,x16,fuzzy_not,lukasiewicz_s_implication,x2,fuzzy_not,godel_norm,x8,x16,x1",7.392027217800721,7.392027217800721,False,0.06901330376940133,0.06901330376940133
0.06882168925964546,1,0,"lukasiewicz_s_implication(x4, fuzzy_not(lukasiewicz_r_implication(x16, godel_norm(x4, lukasiewicz_s_implication(fuzzy_not(godel_norm(lukasiewicz_norm(godel_s_implication(x16, fuzzy_not(x13)), x16), x9)), x16)))))","lukasiewicz_s_implication,x4,fuzzy_not,lukasiewicz_r_implication,x16,godel_norm,x4,lukasiewicz_s_implication,fuzzy_not,godel_norm,lukasiewicz_norm,godel_s_implication,x16,fuzzy_not,x13,x16,x9,x16",2.9477881685751908,2.9477881685751908,False,0.06882168925964546,0.06882168925964546
0.06862339809838776,1,0,"godel_norm(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_s_implication(x12, godel_s_implication(fuzzy_not(fuzzy_not(x5)), godel_norm(x16, fuzzy_not(x16)))), x1))), x3)), x16)","godel_norm,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_s_implication,x12,godel_s_implication,fuzzy_not,fuzzy_not,x5,godel_norm,x16,fuzzy_not,x16,x1,x3,x16",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.0684931506849315,1,0,"product_s_implication(product_norm(lukasiewicz_conorm(godel_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(product_conorm(lukasiewicz_conorm(x13, fuzzy_not(lukasiewicz_norm(lukasiewicz_s_implication(fuzzy_not(x16), x13), x16))), x16), x16))), x3), x2), x2), x14)","product_s_implication,product_norm,lukasiewicz_conorm,godel_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,product_conorm,lukasiewicz_conorm,x13,fuzzy_not,lukasiewicz_norm,lukasiewicz_s_implication,fuzzy_not,x16,x13,x16,x16,x16,x3,x2,x2,x14",12.420542309397817,12.420542309397817,False,0.0684931506849315,0.0684931506849315
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x5), fuzzy_not(godel_norm(product_conorm(x1, fuzzy_not(x1)), x13))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x5,fuzzy_not,godel_norm,product_conorm,x1,fuzzy_not,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(lukasiewicz_s_implication(fuzzy_not(x14), lukasiewicz_s_implication(lukasiewicz_r_implication(godel_r_implication(fuzzy_not(fuzzy_not(x3)), fuzzy_not(x2)), product_norm(lukasiewicz_r_implication(x16, x9), x13)), x1)), x13)","godel_norm,lukasiewicz_s_implication,fuzzy_not,x14,lukasiewicz_s_implication,lukasiewicz_r_implication,godel_r_implication,fuzzy_not,fuzzy_not,x3,fuzzy_not,x2,product_norm,lukasiewicz_r_implication,x16,x9,x13,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(product_conorm(fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(product_norm(x11, fuzzy_not(fuzzy_not(x4))))), fuzzy_not(x12)), x16))), x1), x13)","lukasiewicz_norm,product_conorm,fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,product_norm,x11,fuzzy_not,fuzzy_not,x4,fuzzy_not,x12,x16,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_r_implication(x11, lukasiewicz_norm(godel_s_implication(fuzzy_not(x1), lukasiewicz_norm(lukasiewicz_norm(x9, x2), fuzzy_not(x2))), lukasiewicz_norm(x13, x11)))","product_r_implication,x11,lukasiewicz_norm,godel_s_implication,fuzzy_not,x1,lukasiewicz_norm,lukasiewicz_norm,x9,x2,fuzzy_not,x2,lukasiewicz_norm,x13,x11",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
