r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.937590360641479492e-02,2.796591632068157196e-02,2.612436190247535706e-03,8.131389506161212921e-03,1.038399982452392578e+01,5.931372642517089844e+00,-1.000000000000000000e+00,3.400000000000000000e+02,4.400000000000000000e+01,3.220000000000000000e+02,3.800000000000000000e+01,3.139079809188842773e+00,3.128362894058227539e+00,1.360000073909759521e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.560709381103515625e+02,5.500000000000000000e+03
9.937590360641479492e-02,1.927710883319377899e-02,2.546102507039904594e-03,7.758901454508304596e-03,1.104800033569335938e+01,7.030000209808349609e+00,-1.000000000000000000e+00,3.610000000000000000e+02,5.100000000000000000e+01,3.440000000000000000e+02,4.400000000000000000e+01,3.126804113388061523e+00,3.095774650573730469e+00,1.260000020265579224e-01,0.000000000000000000e+00,4.408471751958131790e-03,1.725250244140625000e+02,6.000000000000000000e+03
1.158690154552459717e-01,1.158690154552459717e-01,2.583783585578203201e-03,8.387643843889236450e-03,1.068999958038330078e+01,5.829999923706054688e+00,-1.000000000000000000e+00,3.450000000000000000e+02,4.200000000000000000e+01,3.280000000000000000e+02,3.500000000000000000e+01,3.151643991470336914e+00,3.110472917556762695e+00,1.500000059604644775e-01,0.000000000000000000e+00,4.941403865814208984e-03,1.564606933593750000e+02,6.500000000000000000e+03
1.158690154552459717e-01,4.503449052572250366e-02,2.542617963626980782e-03,8.674668148159980774e-03,1.115400028228759766e+01,6.210000038146972656e+00,-1.000000000000000000e+00,3.640000000000000000e+02,4.300000000000000000e+01,3.470000000000000000e+02,3.700000000000000000e+01,3.129433870315551758e+00,3.126195669174194336e+00,1.659999936819076538e-01,0.000000000000000000e+00,4.994144663214683533e-03,1.617754669189453125e+02,7.000000000000000000e+03
1.158690154552459717e-01,2.607620507478713989e-02,2.662572544068098068e-03,8.151525631546974182e-03,1.044600009918212891e+01,4.514851570129394531e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.100000000000000000e+01,3.280000000000000000e+02,2.500000000000000000e+01,3.165223836898803711e+00,3.162189960479736328e+00,1.420000046491622925e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.574764862060546875e+02,7.500000000000000000e+03
1.158690154552459717e-01,1.158690154552459717e-01,2.608812646940350533e-03,9.007965214550495148e-03,1.116199970245361328e+01,7.147058963775634766e+00,-1.000000000000000000e+00,3.630000000000000000e+02,5.000000000000000000e+01,3.460000000000000000e+02,4.300000000000000000e+01,3.138374328613281250e+00,3.127952575683593750e+00,1.500000059604644775e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.666194610595703125e+02,8.000000000000000000e+03
1.158690154552459717e-01,1.443461608141660690e-02,2.442898461595177650e-03,7.554340641945600510e-03,1.028400039672851562e+01,6.380000114440917969e+00,-1.000000000000000000e+00,3.480000000000000000e+02,4.300000000000000000e+01,3.320000000000000000e+02,3.700000000000000000e+01,3.141053438186645508e+00,3.098953247070312500e+00,1.260000020265579224e-01,0.000000000000000000e+00,5.020872689783573151e-03,1.641476440429687500e+02,8.500000000000000000e+03
1.158690154552459717e-01,3.914489224553108215e-02,2.795262727886438370e-03,8.790150284767150879e-03,1.079399967193603516e+01,7.378640651702880859e+00,-1.000000000000000000e+00,3.580000000000000000e+02,5.300000000000000000e+01,3.400000000000000000e+02,4.700000000000000000e+01,3.147940397262573242e+00,3.116184711456298828e+00,1.180000007152557373e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.628890380859375000e+02,9.000000000000000000e+03
1.158690154552459717e-01,2.796591632068157196e-02,2.323726424947381020e-03,7.342649623751640320e-03,1.139000034332275391e+01,7.848214149475097656e+00,-1.000000000000000000e+00,3.830000000000000000e+02,6.400000000000000000e+01,3.650000000000000000e+02,5.500000000000000000e+01,3.093037843704223633e+00,3.067004442214965820e+00,1.560000032186508179e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.738552551269531250e+02,9.500000000000000000e+03
1.158690154552459717e-01,6.728424876928329468e-02,2.861530985683202744e-03,9.244666434824466705e-03,1.108800029754638672e+01,5.710000038146972656e+00,-1.000000000000000000e+00,3.700000000000000000e+02,4.200000000000000000e+01,3.500000000000000000e+02,3.400000000000000000e+01,3.148024320602416992e+00,3.141921520233154297e+00,1.420000046491622925e-01,0.000000000000000000e+00,5.020872689783573151e-03,1.696205596923828125e+02,1.000000000000000000e+04
1.158690154552459717e-01,3.131749480962753296e-02,3.052585758268833160e-03,9.485672228038311005e-03,1.072999954223632812e+01,7.559633255004882812e+00,-1.000000000000000000e+00,3.540000000000000000e+02,5.300000000000000000e+01,3.370000000000000000e+02,4.700000000000000000e+01,3.162713050842285156e+00,3.107410907745361328e+00,1.459999978542327881e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.624673919677734375e+02,1.050000000000000000e+04
1.158690154552459717e-01,3.131749480962753296e-02,2.311478136107325554e-03,7.305998820811510086e-03,1.090200042724609375e+01,6.768518447875976562e+00,-1.000000000000000000e+00,3.610000000000000000e+02,5.100000000000000000e+01,3.450000000000000000e+02,4.400000000000000000e+01,3.140835046768188477e+00,3.119629859924316406e+00,1.239999979734420776e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.727429351806640625e+02,1.100000000000000000e+04
1.158690154552459717e-01,4.119813069701194763e-02,2.684785518795251846e-03,8.680513128638267517e-03,1.006599998474121094e+01,6.869999885559082031e+00,-1.000000000000000000e+00,3.350000000000000000e+02,5.000000000000000000e+01,3.170000000000000000e+02,4.300000000000000000e+01,3.170243740081787109e+00,3.101927518844604492e+00,9.399999678134918213e-02,0.000000000000000000e+00,4.311162978410720825e-03,1.574734039306640625e+02,1.150000000000000000e+04
1.158690154552459717e-01,5.963855236768722534e-02,2.686226507648825645e-03,8.592203259468078613e-03,1.057600021362304688e+01,6.092592716217041016e+00,-1.000000000000000000e+00,3.560000000000000000e+02,4.400000000000000000e+01,3.360000000000000000e+02,3.600000000000000000e+01,3.148495197296142578e+00,3.124565124511718750e+00,1.260000020265579224e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.627641296386718750e+02,1.200000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.711002714931964874e-03,8.916317485272884369e-03,1.061999988555908203e+01,7.076922893524169922e+00,-1.000000000000000000e+00,3.550000000000000000e+02,5.100000000000000000e+01,3.380000000000000000e+02,4.500000000000000000e+01,3.157373905181884766e+00,3.103574514389038086e+00,1.519999951124191284e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.610427093505859375e+02,1.250000000000000000e+04
1.158690154552459717e-01,1.480121817439794540e-02,2.706426661461591721e-03,8.746086619794368744e-03,1.014599990844726562e+01,6.670000076293945312e+00,-1.000000000000000000e+00,3.420000000000000000e+02,4.600000000000000000e+01,3.250000000000000000e+02,3.900000000000000000e+01,3.150751829147338867e+00,3.111290931701660156e+00,1.220000013709068298e-01,0.000000000000000000e+00,4.646032582968473434e-03,1.606934967041015625e+02,1.300000000000000000e+04
1.158690154552459717e-01,1.947236247360706329e-02,2.408080035820603371e-03,7.345043122768402100e-03,1.045800018310546875e+01,6.879629611968994141e+00,-1.000000000000000000e+00,3.620000000000000000e+02,5.300000000000000000e+01,3.430000000000000000e+02,4.600000000000000000e+01,3.125674724578857422e+00,3.104129314422607422e+00,1.180000007152557373e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.708711700439453125e+02,1.350000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,2.939486643299460411e-03,9.511107578873634338e-03,1.033399963378906250e+01,6.849999904632568359e+00,-1.000000000000000000e+00,3.590000000000000000e+02,4.800000000000000000e+01,3.420000000000000000e+02,4.200000000000000000e+01,3.121602773666381836e+00,3.074000358581542969e+00,1.019999980926513672e-01,0.000000000000000000e+00,5.396323744207620621e-03,1.759265289306640625e+02,1.400000000000000000e+04
1.158690154552459717e-01,6.683887541294097900e-02,2.535566920414566994e-03,8.215416222810745239e-03,1.066600036621093750e+01,6.027777671813964844e+00,-1.000000000000000000e+00,3.510000000000000000e+02,4.700000000000000000e+01,3.350000000000000000e+02,4.000000000000000000e+01,3.118124961853027344e+00,3.123277902603149414e+00,1.459999978542327881e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.605206604003906250e+02,1.450000000000000000e+04
1.158690154552459717e-01,1.518117822706699371e-02,2.881770255044102669e-03,8.433582261204719543e-03,1.024800014495849609e+01,5.318965435028076172e+00,-1.000000000000000000e+00,3.530000000000000000e+02,4.500000000000000000e+01,3.330000000000000000e+02,3.900000000000000000e+01,3.087752342224121094e+00,3.125518798828125000e+00,1.099999994039535522e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.669706115722656250e+02,1.500000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.754011424258351326e-03,8.695727214217185974e-03,1.007999992370605469e+01,6.119266033172607422e+00,-1.000000000000000000e+00,3.490000000000000000e+02,5.000000000000000000e+01,3.310000000000000000e+02,4.300000000000000000e+01,3.119109630584716797e+00,3.088634967803955078e+00,1.040000021457672119e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.676013641357421875e+02,1.550000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.181560663506388664e-03,9.479751810431480408e-03,9.973999977111816406e+00,6.871794700622558594e+00,-1.000000000000000000e+00,3.470000000000000000e+02,5.800000000000000000e+01,3.290000000000000000e+02,5.200000000000000000e+01,3.076348066329956055e+00,3.056437730789184570e+00,1.080000028014183044e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.648332824707031250e+02,1.600000000000000000e+04
1.158690154552459717e-01,3.105968423187732697e-02,3.012088825926184654e-03,8.515739813446998596e-03,1.013000011444091797e+01,7.528925418853759766e+00,-1.000000000000000000e+00,3.570000000000000000e+02,6.400000000000000000e+01,3.390000000000000000e+02,5.800000000000000000e+01,3.076269149780273438e+00,3.076626062393188477e+00,1.159999966621398926e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.697136688232421875e+02,1.650000000000000000e+04
1.266055107116699219e-01,1.266055107116699219e-01,2.885021734982728958e-03,9.522327221930027008e-03,9.704000473022460938e+00,6.130000114440917969e+00,-1.000000000000000000e+00,3.310000000000000000e+02,4.200000000000000000e+01,3.130000000000000000e+02,3.600000000000000000e+01,3.087366342544555664e+00,3.073442459106445312e+00,1.120000034570693970e-01,0.000000000000000000e+00,5.025225225836038589e-03,1.538875427246093750e+02,1.700000000000000000e+04
1.266055107116699219e-01,1.624806225299835205e-02,2.584396628662943840e-03,8.080117404460906982e-03,1.093999958038330078e+01,6.789999961853027344e+00,-1.000000000000000000e+00,3.690000000000000000e+02,4.900000000000000000e+01,3.520000000000000000e+02,4.200000000000000000e+01,3.049412488937377930e+00,3.043645858764648438e+00,1.340000033378601074e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.714091339111328125e+02,1.750000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,2.913326956331729889e-03,9.756007231771945953e-03,1.013199996948242188e+01,6.009803771972656250e+00,-1.000000000000000000e+00,3.470000000000000000e+02,4.200000000000000000e+01,3.280000000000000000e+02,3.600000000000000000e+01,3.082190036773681641e+00,3.107913970947265625e+00,1.140000000596046448e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.630349578857421875e+02,1.800000000000000000e+04
1.266055107116699219e-01,4.341811314225196838e-02,2.921142615377902985e-03,9.341440163552761078e-03,1.026399993896484375e+01,4.699999809265136719e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.600000000000000000e+01,3.360000000000000000e+02,2.900000000000000000e+01,3.065579652786254883e+00,3.090956687927246094e+00,1.019999980926513672e-01,0.000000000000000000e+00,5.280095618218183517e-03,1.706999206542968750e+02,1.850000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,2.677252050489187241e-03,8.339312858879566193e-03,1.031400012969970703e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.530000000000000000e+02,5.000000000000000000e+01,3.370000000000000000e+02,4.400000000000000000e+01,3.070000171661376953e+00,3.050456047058105469e+00,1.080000028014183044e-01,0.000000000000000000e+00,4.135696683079004288e-03,1.704918975830078125e+02,1.900000000000000000e+04
1.266055107116699219e-01,4.119813069701194763e-02,2.847033319994807243e-03,8.615733124315738678e-03,1.031999969482421875e+01,4.864077568054199219e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.500000000000000000e+01,3.350000000000000000e+02,2.900000000000000000e+01,3.051615476608276367e+00,3.095334291458129883e+00,1.120000034570693970e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.692199401855468750e+02,1.950000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,2.813631668686866760e-03,9.096015244722366333e-03,1.028600025177001953e+01,6.289999961853027344e+00,-1.000000000000000000e+00,3.540000000000000000e+02,4.800000000000000000e+01,3.360000000000000000e+02,4.100000000000000000e+01,3.061470031738281250e+00,3.049740552902221680e+00,1.220000013709068298e-01,0.000000000000000000e+00,4.713189322501420975e-03,1.660289916992187500e+02,2.000000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.188554896041750908e-03,1.046101655811071396e-02,1.039599990844726562e+01,5.798077106475830078e+00,-1.000000000000000000e+00,3.630000000000000000e+02,4.300000000000000000e+01,3.440000000000000000e+02,3.700000000000000000e+01,3.075300931930541992e+00,3.108477830886840820e+00,1.140000000596046448e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.704837646484375000e+02,2.050000000000000000e+04
1.266055107116699219e-01,9.937590360641479492e-02,3.032739041373133659e-03,9.881038218736648560e-03,1.013799953460693359e+01,7.739999771118164062e+00,-1.000000000000000000e+00,3.480000000000000000e+02,5.400000000000000000e+01,3.280000000000000000e+02,4.800000000000000000e+01,3.067185640335083008e+00,3.017819166183471680e+00,9.000000357627868652e-02,0.000000000000000000e+00,4.625876434147357941e-03,1.678185272216796875e+02,2.100000000000000000e+04
1.266055107116699219e-01,1.015701666474342346e-01,3.204235341399908066e-03,9.655276313424110413e-03,1.017399978637695312e+01,6.018348693847656250e+00,-1.000000000000000000e+00,3.480000000000000000e+02,4.400000000000000000e+01,3.300000000000000000e+02,3.800000000000000000e+01,3.073673248291015625e+00,3.086848497390747070e+00,1.059999987483024597e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.622316589355468750e+02,2.150000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.000277793034911156e-03,8.515547960996627808e-03,1.015200042724609375e+01,5.589285850524902344e+00,-1.000000000000000000e+00,3.470000000000000000e+02,4.800000000000000000e+01,3.270000000000000000e+02,4.000000000000000000e+01,3.064304113388061523e+00,3.097279548645019531e+00,1.019999980926513672e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.649922790527343750e+02,2.200000000000000000e+04
1.266055107116699219e-01,2.796591632068157196e-02,2.735114656388759613e-03,8.304281160235404968e-03,9.706000328063964844e+00,6.326922893524169922e+00,-1.000000000000000000e+00,3.410000000000000000e+02,4.800000000000000000e+01,3.200000000000000000e+02,4.100000000000000000e+01,3.058278322219848633e+00,3.083597421646118164e+00,1.059999987483024597e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.576631317138671875e+02,2.250000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,2.911891089752316475e-03,8.690054528415203094e-03,1.030399990081787109e+01,5.673267364501953125e+00,-1.000000000000000000e+00,3.520000000000000000e+02,4.200000000000000000e+01,3.330000000000000000e+02,3.400000000000000000e+01,3.020966529846191406e+00,3.050853490829467773e+00,9.200000017881393433e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.688645324707031250e+02,2.300000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,2.819552551954984665e-03,8.302647620439529419e-03,1.003199958801269531e+01,6.675925731658935547e+00,-1.000000000000000000e+00,3.400000000000000000e+02,5.000000000000000000e+01,3.210000000000000000e+02,4.300000000000000000e+01,3.040811538696289062e+00,3.024139642715454102e+00,1.220000013709068298e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.510189666748046875e+02,2.350000000000000000e+04
1.266055107116699219e-01,9.937590360641479492e-02,2.982971258461475372e-03,9.590854868292808533e-03,1.061999988555908203e+01,7.079207897186279297e+00,-1.000000000000000000e+00,3.670000000000000000e+02,5.200000000000000000e+01,3.470000000000000000e+02,4.400000000000000000e+01,2.974517822265625000e+00,2.979979515075683594e+00,1.000000014901161194e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.759965362548828125e+02,2.400000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,2.701477846130728722e-03,8.831017650663852692e-03,1.056400012969970703e+01,6.519999980926513672e+00,-1.000000000000000000e+00,3.630000000000000000e+02,4.800000000000000000e+01,3.460000000000000000e+02,4.200000000000000000e+01,2.990719556808471680e+00,3.003759145736694336e+00,1.180000007152557373e-01,0.000000000000000000e+00,4.426098428666591644e-03,1.709461517333984375e+02,2.450000000000000000e+04
1.266055107116699219e-01,1.158690154552459717e-01,3.057775320485234261e-03,9.780127555131912231e-03,1.039799976348876953e+01,5.860000133514404297e+00,-1.000000000000000000e+00,3.530000000000000000e+02,4.000000000000000000e+01,3.360000000000000000e+02,3.500000000000000000e+01,3.011037588119506836e+00,3.064950227737426758e+00,1.040000021457672119e-01,0.000000000000000000e+00,5.477472208440303802e-03,1.685003814697265625e+02,2.500000000000000000e+04
1.266055107116699219e-01,1.137675195932388306e-01,3.399323439225554466e-03,1.126689929515123367e-02,1.074600028991699219e+01,6.613207340240478516e+00,-1.000000000000000000e+00,3.660000000000000000e+02,4.900000000000000000e+01,3.480000000000000000e+02,4.300000000000000000e+01,3.002910614013671875e+00,3.061923265457153320e+00,1.080000028014183044e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.696050567626953125e+02,2.550000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,2.839816268533468246e-03,9.215933270752429962e-03,1.081599998474121094e+01,6.860000133514404297e+00,-1.000000000000000000e+00,3.570000000000000000e+02,4.600000000000000000e+01,3.380000000000000000e+02,3.900000000000000000e+01,3.001991271972656250e+00,3.028271198272705078e+00,1.159999966621398926e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.682590332031250000e+02,2.600000000000000000e+04
1.266055107116699219e-01,9.937590360641479492e-02,3.206770168617367744e-03,1.011870615184307098e-02,1.059599971771240234e+01,5.716814041137695312e+00,-1.000000000000000000e+00,3.550000000000000000e+02,4.400000000000000000e+01,3.390000000000000000e+02,3.800000000000000000e+01,3.013726711273193359e+00,3.080543518066406250e+00,1.159999966621398926e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.670615081787109375e+02,2.650000000000000000e+04
1.266055107116699219e-01,9.937590360641479492e-02,2.881918335333466530e-03,8.909572847187519073e-03,1.030599975585937500e+01,5.690000057220458984e+00,-1.000000000000000000e+00,3.460000000000000000e+02,4.000000000000000000e+01,3.300000000000000000e+02,3.400000000000000000e+01,3.013846635818481445e+00,3.076398849487304688e+00,1.040000021457672119e-01,0.000000000000000000e+00,5.280095618218183517e-03,1.659800109863281250e+02,2.700000000000000000e+04
1.266055107116699219e-01,1.158690154552459717e-01,4.012531600892543793e-03,1.169861666858196259e-02,1.018999958038330078e+01,6.032520294189453125e+00,-1.000000000000000000e+00,3.530000000000000000e+02,5.200000000000000000e+01,3.340000000000000000e+02,4.500000000000000000e+01,3.020751237869262695e+00,3.080671310424804688e+00,1.000000014901161194e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.683925018310546875e+02,2.750000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,2.993036992847919464e-03,9.023541584610939026e-03,1.015200042724609375e+01,5.954545497894287109e+00,-1.000000000000000000e+00,3.450000000000000000e+02,4.500000000000000000e+01,3.280000000000000000e+02,3.800000000000000000e+01,3.029127836227416992e+00,3.087509632110595703e+00,1.000000014901161194e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.660680084228515625e+02,2.800000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,2.572783036157488823e-03,8.449723012745380402e-03,1.049199962615966797e+01,7.300000190734863281e+00,-1.000000000000000000e+00,3.530000000000000000e+02,5.000000000000000000e+01,3.350000000000000000e+02,4.400000000000000000e+01,2.994852304458618164e+00,2.998527288436889648e+00,1.299999952316284180e-01,0.000000000000000000e+00,4.262509290128946304e-03,1.628607940673828125e+02,2.850000000000000000e+04
1.266055107116699219e-01,9.937590360641479492e-02,3.544285427778959274e-03,1.195461489260196686e-02,1.080599975585937500e+01,8.220000267028808594e+00,-1.000000000000000000e+00,3.640000000000000000e+02,5.700000000000000000e+01,3.440000000000000000e+02,5.000000000000000000e+01,2.975645780563354492e+00,2.972591400146484375e+00,1.140000000596046448e-01,0.000000000000000000e+00,5.266203545033931732e-03,1.711160430908203125e+02,2.900000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,2.912162803113460541e-03,8.505167439579963684e-03,1.024600028991699219e+01,6.954955101013183594e+00,-1.000000000000000000e+00,3.500000000000000000e+02,4.900000000000000000e+01,3.320000000000000000e+02,4.300000000000000000e+01,2.999955654144287109e+00,3.017778635025024414e+00,1.299999952316284180e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.584593658447265625e+02,2.950000000000000000e+04
1.266055107116699219e-01,1.013688519597053528e-01,3.176959231495857239e-03,1.066419761627912521e-02,1.022599983215332031e+01,6.639999866485595703e+00,-1.000000000000000000e+00,3.510000000000000000e+02,4.800000000000000000e+01,3.290000000000000000e+02,4.000000000000000000e+01,2.975343942642211914e+00,3.019016981124877930e+00,1.319999992847442627e-01,0.000000000000000000e+00,4.627699032425880432e-03,1.581952056884765625e+02,3.000000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,2.887474372982978821e-03,9.377433918416500092e-03,1.040799999237060547e+01,6.139999866485595703e+00,-1.000000000000000000e+00,3.580000000000000000e+02,4.300000000000000000e+01,3.400000000000000000e+02,3.600000000000000000e+01,2.974994659423828125e+00,3.000219583511352539e+00,1.140000000596046448e-01,0.000000000000000000e+00,5.055344663560390472e-03,1.679280548095703125e+02,3.050000000000000000e+04
1.266055107116699219e-01,1.118055582046508789e-01,3.238933160901069641e-03,1.068871282041072845e-02,1.004800033569335938e+01,6.333333492279052734e+00,-1.000000000000000000e+00,3.480000000000000000e+02,4.300000000000000000e+01,3.290000000000000000e+02,3.700000000000000000e+01,2.973824501037597656e+00,3.034642457962036133e+00,1.140000000596046448e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.628823699951171875e+02,3.100000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.196723293513059616e-03,1.039320416748523712e-02,1.071199989318847656e+01,6.784313678741455078e+00,-1.000000000000000000e+00,3.720000000000000000e+02,5.300000000000000000e+01,3.540000000000000000e+02,4.600000000000000000e+01,2.939328193664550781e+00,2.986679792404174805e+00,1.099999994039535522e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.786071777343750000e+02,3.150000000000000000e+04
