r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
6.728424876928329468e-02,4.119813069701194763e-02,2.675621537491679192e-03,8.448725566267967224e-03,1.101200008392333984e+01,5.829999923706054688e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.800000000000000000e+01,3.370000000000000000e+02,3.200000000000000000e+01,3.178222656250000000e+00,3.137633085250854492e+00,1.400000005960464478e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.659957427978515625e+02,5.500000000000000000e+03
6.728424876928329468e-02,1.443461608141660690e-02,2.470114501193165779e-03,7.911296561360359192e-03,1.043400001525878906e+01,6.420000076293945312e+00,-1.000000000000000000e+00,3.420000000000000000e+02,4.400000000000000000e+01,3.260000000000000000e+02,3.800000000000000000e+01,3.195816993713378906e+00,3.142111301422119141e+00,1.439999938011169434e-01,0.000000000000000000e+00,4.639294929802417755e-03,1.542189636230468750e+02,6.000000000000000000e+03
6.728424876928329468e-02,3.644000366330146790e-02,2.541669877246022224e-03,7.904617115855216980e-03,1.040400028228759766e+01,5.559999942779541016e+00,-1.000000000000000000e+00,3.500000000000000000e+02,4.000000000000000000e+01,3.340000000000000000e+02,3.400000000000000000e+01,3.180278539657592773e+00,3.143392801284790039e+00,1.260000020265579224e-01,0.000000000000000000e+00,4.848057869821786880e-03,1.646553344726562500e+02,6.500000000000000000e+03
6.728424876928329468e-02,4.627424478530883789e-02,2.759266411885619164e-03,9.257119148969650269e-03,1.069400024414062500e+01,6.250000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,4.500000000000000000e+01,3.380000000000000000e+02,3.900000000000000000e+01,3.169639825820922852e+00,3.135437250137329102e+00,1.480000019073486328e-01,0.000000000000000000e+00,4.879036918282508850e-03,1.637205810546875000e+02,7.000000000000000000e+03
6.728424876928329468e-02,2.127241529524326324e-02,2.650192938745021820e-03,7.998134940862655640e-03,1.046599960327148438e+01,6.300000190734863281e+00,-1.000000000000000000e+00,3.510000000000000000e+02,4.400000000000000000e+01,3.350000000000000000e+02,3.800000000000000000e+01,3.170783281326293945e+00,3.103552579879760742e+00,1.299999952316284180e-01,0.000000000000000000e+00,5.268388893455266953e-03,1.641607666015625000e+02,7.500000000000000000e+03
6.728424876928329468e-02,1.450407225638628006e-02,2.612314186990261078e-03,7.979664951562881470e-03,1.077999973297119141e+01,7.409523963928222656e+00,-1.000000000000000000e+00,3.570000000000000000e+02,5.100000000000000000e+01,3.410000000000000000e+02,4.500000000000000000e+01,3.153936386108398438e+00,3.085441589355468750e+00,1.340000033378601074e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.677546539306640625e+02,8.000000000000000000e+03
6.728424876928329468e-02,5.806845799088478088e-02,2.913699252530932426e-03,9.426187723875045776e-03,1.066800022125244141e+01,5.421568393707275391e+00,-1.000000000000000000e+00,3.630000000000000000e+02,4.000000000000000000e+01,3.470000000000000000e+02,3.400000000000000000e+01,3.149452209472656250e+00,3.121944427490234375e+00,1.400000005960464478e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.686369628906250000e+02,8.500000000000000000e+03
6.728424876928329468e-02,3.814452886581420898e-02,2.899816492572426796e-03,8.876646868884563446e-03,1.061800003051757812e+01,6.509433746337890625e+00,-1.000000000000000000e+00,3.480000000000000000e+02,4.600000000000000000e+01,3.310000000000000000e+02,4.000000000000000000e+01,3.155291795730590820e+00,3.130058050155639648e+00,1.299999952316284180e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.634012145996093750e+02,9.000000000000000000e+03
6.728424876928329468e-02,2.798105962574481964e-02,2.682353137060999870e-03,8.157839067280292511e-03,1.039200019836425781e+01,6.504761695861816406e+00,-1.000000000000000000e+00,3.440000000000000000e+02,4.800000000000000000e+01,3.260000000000000000e+02,4.200000000000000000e+01,3.170025587081909180e+00,3.119946479797363281e+00,1.180000007152557373e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.632476348876953125e+02,9.500000000000000000e+03
7.460803538560867310e-02,7.460803538560867310e-02,3.162363544106483459e-03,1.027258951216936111e-02,1.071000003814697266e+01,5.953703880310058594e+00,-1.000000000000000000e+00,3.590000000000000000e+02,4.200000000000000000e+01,3.430000000000000000e+02,3.600000000000000000e+01,3.165547132492065430e+00,3.133899450302124023e+00,1.319999992847442627e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.675833129882812500e+02,1.000000000000000000e+04
7.460803538560867310e-02,2.347127906978130341e-02,2.731014741584658623e-03,8.813429623842239380e-03,1.058600044250488281e+01,6.349999904632568359e+00,-1.000000000000000000e+00,3.520000000000000000e+02,4.200000000000000000e+01,3.350000000000000000e+02,3.600000000000000000e+01,3.172631740570068359e+00,3.151156663894653320e+00,1.420000046491622925e-01,0.000000000000000000e+00,5.360337905585765839e-03,1.613804168701171875e+02,1.050000000000000000e+04
7.460803538560867310e-02,2.809905074536800385e-02,2.713645575568079948e-03,8.604950271546840668e-03,1.030000019073486328e+01,5.320388317108154297e+00,-1.000000000000000000e+00,3.360000000000000000e+02,3.800000000000000000e+01,3.190000000000000000e+02,3.200000000000000000e+01,3.171130895614624023e+00,3.134213924407958984e+00,1.340000033378601074e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.545707092285156250e+02,1.100000000000000000e+04
7.460803538560867310e-02,1.450407225638628006e-02,2.467237645760178566e-03,7.959267124533653259e-03,1.019200038909912109e+01,6.519999980926513672e+00,-1.000000000000000000e+00,3.380000000000000000e+02,4.600000000000000000e+01,3.210000000000000000e+02,4.000000000000000000e+01,3.163181781768798828e+00,3.106785058975219727e+00,1.400000005960464478e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.537275543212890625e+02,1.150000000000000000e+04
7.460803538560867310e-02,2.116845361888408661e-02,2.641765167936682701e-03,8.250026963651180267e-03,1.009799957275390625e+01,5.619999885559082031e+00,-1.000000000000000000e+00,3.410000000000000000e+02,4.200000000000000000e+01,3.250000000000000000e+02,3.600000000000000000e+01,3.163088560104370117e+00,3.106834411621093750e+00,1.239999979734420776e-01,0.000000000000000000e+00,5.208801943808794022e-03,1.582469482421875000e+02,1.200000000000000000e+04
1.015701666474342346e-01,1.015701666474342346e-01,2.440726384520530701e-03,8.207226172089576721e-03,1.051399993896484375e+01,6.519999980926513672e+00,-1.000000000000000000e+00,3.520000000000000000e+02,4.900000000000000000e+01,3.350000000000000000e+02,4.300000000000000000e+01,3.154583692550659180e+00,3.099822282791137695e+00,1.299999952316284180e-01,0.000000000000000000e+00,3.969278186559677124e-03,1.612422332763671875e+02,1.250000000000000000e+04
1.015701666474342346e-01,9.632387012243270874e-02,2.882526954635977745e-03,9.371652267873287201e-03,1.009200000762939453e+01,4.472222328186035156e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.600000000000000000e+01,3.260000000000000000e+02,3.000000000000000000e+01,3.178151607513427734e+00,3.163783311843872070e+00,1.340000033378601074e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.564274597167968750e+02,1.300000000000000000e+04
1.166290417313575745e-01,1.166290417313575745e-01,3.142948262393474579e-03,9.681139141321182251e-03,1.071199989318847656e+01,5.752380847930908203e+00,-1.000000000000000000e+00,3.650000000000000000e+02,4.300000000000000000e+01,3.470000000000000000e+02,3.700000000000000000e+01,3.162664651870727539e+00,3.134505033493041992e+00,1.299999952316284180e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.722265777587890625e+02,1.350000000000000000e+04
1.166290417313575745e-01,6.728424876928329468e-02,2.696404932066798210e-03,8.501815609633922577e-03,1.017599964141845703e+01,5.881187915802001953e+00,-1.000000000000000000e+00,3.420000000000000000e+02,4.000000000000000000e+01,3.260000000000000000e+02,3.400000000000000000e+01,3.167493820190429688e+00,3.122354269027709961e+00,1.260000020265579224e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.599790039062500000e+02,1.400000000000000000e+04
1.166290417313575745e-01,2.937576547265052795e-02,2.734766341745853424e-03,8.552092127501964569e-03,1.066600036621093750e+01,6.902912616729736328e+00,-1.000000000000000000e+00,3.600000000000000000e+02,4.900000000000000000e+01,3.440000000000000000e+02,4.300000000000000000e+01,3.151620864868164062e+00,3.104497909545898438e+00,1.180000007152557373e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.667339782714843750e+02,1.450000000000000000e+04
1.166290417313575745e-01,1.443461608141660690e-02,2.592755481600761414e-03,8.209540508687496185e-03,1.042399978637695312e+01,5.900000095367431641e+00,-1.000000000000000000e+00,3.570000000000000000e+02,4.200000000000000000e+01,3.410000000000000000e+02,3.600000000000000000e+01,3.156213760375976562e+00,3.126224756240844727e+00,1.400000005960464478e-01,0.000000000000000000e+00,4.822232760488986969e-03,1.649586486816406250e+02,1.500000000000000000e+04
1.166290417313575745e-01,1.443461608141660690e-02,2.573203062638640404e-03,7.754175923764705658e-03,1.030799961090087891e+01,4.514018535614013672e+00,-1.000000000000000000e+00,3.380000000000000000e+02,3.400000000000000000e+01,3.200000000000000000e+02,2.800000000000000000e+01,3.160587072372436523e+00,3.142544507980346680e+00,1.560000032186508179e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.500990295410156250e+02,1.550000000000000000e+04
1.166290417313575745e-01,3.092160820960998535e-02,2.615547738969326019e-03,8.407850749790668488e-03,1.046399974822998047e+01,6.829999923706054688e+00,-1.000000000000000000e+00,3.590000000000000000e+02,5.400000000000000000e+01,3.420000000000000000e+02,4.800000000000000000e+01,3.144627809524536133e+00,3.097693443298339844e+00,1.299999952316284180e-01,0.000000000000000000e+00,4.738718736916780472e-03,1.681792907714843750e+02,1.600000000000000000e+04
1.166290417313575745e-01,3.938437998294830322e-02,2.813400235027074814e-03,9.046974591910839081e-03,1.033399963378906250e+01,6.118812084197998047e+00,-1.000000000000000000e+00,3.570000000000000000e+02,4.700000000000000000e+01,3.390000000000000000e+02,4.000000000000000000e+01,3.130418062210083008e+00,3.075997114181518555e+00,1.400000005960464478e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.629430847167968750e+02,1.650000000000000000e+04
1.166290417313575745e-01,6.728424876928329468e-02,2.506851917132735252e-03,7.516982033848762512e-03,1.010400009155273438e+01,6.637167930603027344e+00,-1.000000000000000000e+00,3.500000000000000000e+02,5.500000000000000000e+01,3.330000000000000000e+02,4.700000000000000000e+01,3.122900247573852539e+00,3.067134141921997070e+00,1.040000021457672119e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.678811798095703125e+02,1.700000000000000000e+04
1.166290417313575745e-01,1.158690154552459717e-01,2.725844038650393486e-03,8.156660944223403931e-03,1.035999965667724609e+01,6.411214828491210938e+00,-1.000000000000000000e+00,3.580000000000000000e+02,4.400000000000000000e+01,3.400000000000000000e+02,3.800000000000000000e+01,3.124802827835083008e+00,3.117219924926757812e+00,1.439999938011169434e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.625346679687500000e+02,1.750000000000000000e+04
1.166290417313575745e-01,6.728424876928329468e-02,2.896342193707823753e-03,8.443705737590789795e-03,1.023400020599365234e+01,6.099999904632568359e+00,-1.000000000000000000e+00,3.550000000000000000e+02,5.200000000000000000e+01,3.380000000000000000e+02,4.500000000000000000e+01,3.109608411788940430e+00,3.094856023788452148e+00,1.199999973177909851e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.672411346435546875e+02,1.800000000000000000e+04
1.166290417313575745e-01,8.622632175683975220e-02,2.844828180968761444e-03,9.265569038689136505e-03,9.954000473022460938e+00,5.776699066162109375e+00,-1.000000000000000000e+00,3.480000000000000000e+02,4.500000000000000000e+01,3.310000000000000000e+02,3.800000000000000000e+01,3.103550672531127930e+00,3.081221818923950195e+00,1.580000072717666626e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.522458953857421875e+02,1.850000000000000000e+04
1.166290417313575745e-01,6.728424876928329468e-02,2.895799465477466583e-03,9.401070885360240936e-03,9.557999610900878906e+00,5.452830314636230469e+00,-1.000000000000000000e+00,3.460000000000000000e+02,4.300000000000000000e+01,3.290000000000000000e+02,3.700000000000000000e+01,3.090419292449951172e+00,3.110624551773071289e+00,1.180000007152557373e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.595654907226562500e+02,1.900000000000000000e+04
1.166290417313575745e-01,6.728424876928329468e-02,3.044028300791978836e-03,9.763830341398715973e-03,1.027400016784667969e+01,5.480000019073486328e+00,-1.000000000000000000e+00,3.700000000000000000e+02,4.300000000000000000e+01,3.540000000000000000e+02,3.700000000000000000e+01,3.038078308105468750e+00,3.074167966842651367e+00,1.120000034570693970e-01,0.000000000000000000e+00,5.202228203415870667e-03,1.757889862060546875e+02,1.950000000000000000e+04
1.166290417313575745e-01,2.116845361888408661e-02,2.998773241415619850e-03,8.476549759507179260e-03,9.805999755859375000e+00,5.686956405639648438e+00,-1.000000000000000000e+00,3.540000000000000000e+02,5.300000000000000000e+01,3.380000000000000000e+02,4.700000000000000000e+01,3.037682294845581055e+00,3.069924354553222656e+00,9.600000083446502686e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.732551879882812500e+02,2.000000000000000000e+04
1.166290417313575745e-01,1.158690154552459717e-01,3.199922852218151093e-03,9.431473910808563232e-03,9.923999786376953125e+00,5.852173805236816406e+00,-1.000000000000000000e+00,3.550000000000000000e+02,5.200000000000000000e+01,3.360000000000000000e+02,4.400000000000000000e+01,3.009132623672485352e+00,3.058938503265380859e+00,1.080000028014183044e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.693496704101562500e+02,2.050000000000000000e+04
1.166290417313575745e-01,1.118055582046508789e-01,3.360709408298134804e-03,9.819838218390941620e-03,9.350000381469726562e+00,6.292035579681396484e+00,-1.000000000000000000e+00,3.580000000000000000e+02,5.500000000000000000e+01,3.410000000000000000e+02,4.800000000000000000e+01,2.975637912750244141e+00,3.034327030181884766e+00,1.040000021457672119e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.710247344970703125e+02,2.100000000000000000e+04
1.166290417313575745e-01,1.158690154552459717e-01,3.312676213681697845e-03,1.137332245707511902e-02,9.152000427246093750e+00,6.280000209808349609e+00,-1.000000000000000000e+00,3.510000000000000000e+02,5.200000000000000000e+01,3.340000000000000000e+02,4.600000000000000000e+01,2.970669984817504883e+00,2.967437982559204102e+00,1.180000007152557373e-01,0.000000000000000000e+00,4.544136580079793930e-03,1.634897766113281250e+02,2.150000000000000000e+04
1.166290417313575745e-01,9.997585415840148926e-02,3.619303693994879723e-03,1.096037402749061584e-02,9.017999649047851562e+00,5.630251884460449219e+00,-1.000000000000000000e+00,3.380000000000000000e+02,5.300000000000000000e+01,3.200000000000000000e+02,4.600000000000000000e+01,2.959137916564941406e+00,3.018494606018066406e+00,8.600000292062759399e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.645787658691406250e+02,2.200000000000000000e+04
1.233243942260742188e-01,1.233243942260742188e-01,4.157585557550191879e-03,1.292413566261529922e-02,8.750000000000000000e+00,5.084905624389648438e+00,-1.000000000000000000e+00,3.470000000000000000e+02,4.200000000000000000e+01,3.310000000000000000e+02,3.700000000000000000e+01,2.943965673446655273e+00,3.027408838272094727e+00,9.399999678134918213e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.685883483886718750e+02,2.250000000000000000e+04
1.233243942260742188e-01,6.683887541294097900e-02,2.959399484097957611e-03,9.631421416997909546e-03,8.920000076293945312e+00,5.440000057220458984e+00,-1.000000000000000000e+00,3.460000000000000000e+02,4.600000000000000000e+01,3.280000000000000000e+02,4.000000000000000000e+01,2.934194803237915039e+00,2.978785276412963867e+00,1.159999966621398926e-01,0.000000000000000000e+00,4.861457739025354385e-03,1.608627624511718750e+02,2.300000000000000000e+04
1.233243942260742188e-01,6.728424876928329468e-02,3.404819639399647713e-03,1.056519988924264908e-02,9.465999603271484375e+00,6.699999809265136719e+00,-1.000000000000000000e+00,3.590000000000000000e+02,5.000000000000000000e+01,3.420000000000000000e+02,4.500000000000000000e+01,2.925313711166381836e+00,2.994222164154052734e+00,9.399999678134918213e-02,0.000000000000000000e+00,5.401514936238527298e-03,1.754309539794921875e+02,2.350000000000000000e+04
1.233243942260742188e-01,6.728424876928329468e-02,2.797950757667422295e-03,8.456468582153320312e-03,9.057999610900878906e+00,6.320000171661376953e+00,-1.000000000000000000e+00,3.470000000000000000e+02,4.800000000000000000e+01,3.270000000000000000e+02,4.000000000000000000e+01,2.954022169113159180e+00,2.966979980468750000e+00,1.099999994039535522e-01,0.000000000000000000e+00,4.404435399919748306e-03,1.630883026123046875e+02,2.400000000000000000e+04
1.233243942260742188e-01,9.997585415840148926e-02,3.311674576252698898e-03,1.009761076420545578e-02,9.649999618530273438e+00,6.340000152587890625e+00,-1.000000000000000000e+00,3.640000000000000000e+02,4.500000000000000000e+01,3.460000000000000000e+02,4.000000000000000000e+01,2.928397417068481445e+00,2.982437372207641602e+00,1.080000028014183044e-01,0.000000000000000000e+00,5.401091650128364563e-03,1.732381896972656250e+02,2.450000000000000000e+04
1.233243942260742188e-01,1.158690154552459717e-01,3.385113319382071495e-03,1.112325768917798996e-02,9.501999855041503906e+00,6.227722644805908203e+00,-1.000000000000000000e+00,3.580000000000000000e+02,5.100000000000000000e+01,3.390000000000000000e+02,4.200000000000000000e+01,2.961582422256469727e+00,2.979656696319580078e+00,1.059999987483024597e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.698143310546875000e+02,2.500000000000000000e+04
1.233243942260742188e-01,1.118055582046508789e-01,3.126414492726325989e-03,9.152452461421489716e-03,9.232000350952148438e+00,5.151785850524902344e+00,-1.000000000000000000e+00,3.450000000000000000e+02,4.600000000000000000e+01,3.250000000000000000e+02,4.000000000000000000e+01,2.972365617752075195e+00,3.015040397644042969e+00,1.120000034570693970e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.572605285644531250e+02,2.550000000000000000e+04
1.233243942260742188e-01,1.118055582046508789e-01,3.117113374173641205e-03,1.067882962524890900e-02,1.002200031280517578e+01,6.376237392425537109e+00,-1.000000000000000000e+00,3.600000000000000000e+02,4.800000000000000000e+01,3.410000000000000000e+02,4.100000000000000000e+01,2.957294940948486328e+00,3.011407852172851562e+00,1.220000013709068298e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.671216430664062500e+02,2.600000000000000000e+04
1.233243942260742188e-01,9.997585415840148926e-02,2.871713833883404732e-03,9.145361371338367462e-03,1.052799987792968750e+01,7.247524738311767578e+00,-1.000000000000000000e+00,3.710000000000000000e+02,5.300000000000000000e+01,3.530000000000000000e+02,4.600000000000000000e+01,2.955694198608398438e+00,2.981120586395263672e+00,1.260000020265579224e-01,0.000000000000000000e+00,4.311162978410720825e-03,1.731480255126953125e+02,2.650000000000000000e+04
1.233243942260742188e-01,1.158690154552459717e-01,3.139399923384189606e-03,9.144164621829986572e-03,9.802000045776367188e+00,4.720720767974853516e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.700000000000000000e+01,3.290000000000000000e+02,3.100000000000000000e+01,2.976369380950927734e+00,3.079220533370971680e+00,1.080000028014183044e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.651749267578125000e+02,2.700000000000000000e+04
1.233243942260742188e-01,1.015701666474342346e-01,3.336737165227532387e-03,1.067024283111095428e-02,1.003600025177001953e+01,5.605769157409667969e+00,-1.000000000000000000e+00,3.550000000000000000e+02,4.000000000000000000e+01,3.360000000000000000e+02,3.300000000000000000e+01,2.956280469894409180e+00,3.031723260879516602e+00,1.099999994039535522e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.687175903320312500e+02,2.750000000000000000e+04
1.233243942260742188e-01,6.728424876928329468e-02,2.697423100471496582e-03,8.182823657989501953e-03,1.028999996185302734e+01,6.188118934631347656e+00,-1.000000000000000000e+00,3.500000000000000000e+02,4.400000000000000000e+01,3.310000000000000000e+02,3.700000000000000000e+01,2.964499711990356445e+00,3.015958309173583984e+00,1.199999973177909851e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.635570373535156250e+02,2.800000000000000000e+04
1.265667974948883057e-01,1.265667974948883057e-01,3.994452767074108124e-03,1.261504553258419037e-02,1.064200019836425781e+01,7.393162250518798828e+00,-1.000000000000000000e+00,3.720000000000000000e+02,6.000000000000000000e+01,3.480000000000000000e+02,5.100000000000000000e+01,2.938165664672851562e+00,2.994747877120971680e+00,1.260000020265579224e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.707778930664062500e+02,2.850000000000000000e+04
1.265667974948883057e-01,9.997585415840148926e-02,3.139969427138566971e-03,1.019925903528928757e-02,1.009599971771240234e+01,5.590909004211425781e+00,-1.000000000000000000e+00,3.640000000000000000e+02,4.600000000000000000e+01,3.460000000000000000e+02,4.000000000000000000e+01,2.962237834930419922e+00,3.035569190979003906e+00,1.140000000596046448e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.714876098632812500e+02,2.900000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.050896339118480682e-03,8.778450079262256622e-03,1.038599967956542969e+01,6.103773593902587891e+00,-1.000000000000000000e+00,3.590000000000000000e+02,4.400000000000000000e+01,3.400000000000000000e+02,3.800000000000000000e+01,2.957751750946044922e+00,3.027592420578002930e+00,8.799999952316284180e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.761731719970703125e+02,2.950000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.037636633962392807e-03,9.661028161644935608e-03,1.065600013732910156e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.610000000000000000e+02,5.600000000000000000e+01,3.440000000000000000e+02,4.900000000000000000e+01,2.972060918807983398e+00,2.978822946548461914e+00,9.200000017881393433e-02,0.000000000000000000e+00,4.815488588064908981e-03,1.765500946044921875e+02,3.000000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.136630170047283173e-03,9.442583657801151276e-03,1.038799953460693359e+01,5.805309772491455078e+00,-1.000000000000000000e+00,3.650000000000000000e+02,5.100000000000000000e+01,3.470000000000000000e+02,4.400000000000000000e+01,2.965472459793090820e+00,3.003097534179687500e+00,9.799999743700027466e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.763909454345703125e+02,3.050000000000000000e+04
1.265667974948883057e-01,1.015701666474342346e-01,3.689536824822425842e-03,1.181905902922153473e-02,9.972000122070312500e+00,5.960395812988281250e+00,-1.000000000000000000e+00,3.470000000000000000e+02,4.100000000000000000e+01,3.280000000000000000e+02,3.600000000000000000e+01,2.976963281631469727e+00,3.030348062515258789e+00,1.059999987483024597e-01,0.000000000000000000e+00,6.289085373282432556e-03,1.649271087646484375e+02,3.100000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,2.918635960668325424e-03,8.805543184280395508e-03,1.027400016784667969e+01,5.786407947540283203e+00,-1.000000000000000000e+00,3.500000000000000000e+02,4.500000000000000000e+01,3.310000000000000000e+02,3.800000000000000000e+01,2.982734680175781250e+00,3.032475233078002930e+00,9.600000083446502686e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.708079376220703125e+02,3.150000000000000000e+04
