r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.061538457870483398e-01,5.903398990631103516e-02,2.894336590543389320e-03,8.827217854559421539e-03,1.035200023651123047e+01,8.050000190734863281e+00,-1.000000000000000000e+00,3.610000000000000000e+02,5.900000000000000000e+01,3.450000000000000000e+02,5.300000000000000000e+01,3.139463424682617188e+00,3.064003229141235352e+00,4.800000041723251343e-02,0.000000000000000000e+00,4.880386870354413986e-03,1.889156188964843750e+02,3.000000000000000000e+04
1.061538457870483398e-01,6.728424876928329468e-02,3.446552436798810959e-03,1.009779050946235657e-02,9.906000137329101562e+00,5.991228103637695312e+00,-1.000000000000000000e+00,3.550000000000000000e+02,5.000000000000000000e+01,3.390000000000000000e+02,4.400000000000000000e+01,3.143628120422363281e+00,3.148774623870849609e+00,6.599999964237213135e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.795800933837890625e+02,3.050000000000000000e+04
1.061538457870483398e-01,4.444444552063941956e-02,2.776099368929862976e-03,8.322613313794136047e-03,9.944000244140625000e+00,6.590000152587890625e+00,-1.000000000000000000e+00,3.480000000000000000e+02,4.400000000000000000e+01,3.320000000000000000e+02,3.800000000000000000e+01,3.147524118423461914e+00,3.105192661285400391e+00,6.800000369548797607e-02,0.000000000000000000e+00,5.018298048526048660e-03,1.753267669677734375e+02,3.100000000000000000e+04
1.061538457870483398e-01,2.497528865933418274e-02,3.257185453549027443e-03,9.399263188242912292e-03,1.001599979400634766e+01,6.460000038146972656e+00,-1.000000000000000000e+00,3.520000000000000000e+02,4.600000000000000000e+01,3.350000000000000000e+02,4.100000000000000000e+01,3.145984888076782227e+00,3.105511903762817383e+00,5.400000140070915222e-02,0.000000000000000000e+00,5.435226485133171082e-03,1.807567596435546875e+02,3.150000000000000000e+04
1.061538457870483398e-01,2.909705229103565216e-02,3.131476463750004768e-03,8.909707888960838318e-03,9.220000267028808594e+00,4.989999771118164062e+00,-1.000000000000000000e+00,3.370000000000000000e+02,3.800000000000000000e+01,3.160000000000000000e+02,3.300000000000000000e+01,3.140949726104736328e+00,3.091408491134643555e+00,3.400000184774398804e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.731558532714843750e+02,3.200000000000000000e+04
1.061538457870483398e-01,3.524729982018470764e-02,2.597121987491846085e-03,7.847849279642105103e-03,9.786000251770019531e+00,5.869999885559082031e+00,-1.000000000000000000e+00,3.510000000000000000e+02,4.600000000000000000e+01,3.340000000000000000e+02,4.000000000000000000e+01,3.120129346847534180e+00,3.098464965820312500e+00,5.600000172853469849e-02,0.000000000000000000e+00,4.879036918282508850e-03,1.776088104248046875e+02,3.250000000000000000e+04
1.061538457870483398e-01,6.728424876928329468e-02,3.026469610631465912e-03,8.306557312607765198e-03,9.494000434875488281e+00,6.634782791137695312e+00,-1.000000000000000000e+00,3.340000000000000000e+02,5.300000000000000000e+01,3.180000000000000000e+02,4.700000000000000000e+01,3.139850378036499023e+00,3.106131076812744141e+00,3.999999910593032837e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.744109191894531250e+02,3.300000000000000000e+04
1.061538457870483398e-01,9.937590360641479492e-02,3.261908888816833496e-03,9.671715088188648224e-03,9.197999954223632812e+00,4.718181610107421875e+00,-1.000000000000000000e+00,3.290000000000000000e+02,3.800000000000000000e+01,3.110000000000000000e+02,3.200000000000000000e+01,3.137049436569213867e+00,3.109160423278808594e+00,3.400000184774398804e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.730547332763671875e+02,3.350000000000000000e+04
1.061538457870483398e-01,4.444444552063941956e-02,2.950124442577362061e-03,8.938713930547237396e-03,9.916000366210937500e+00,6.530000209808349609e+00,-1.000000000000000000e+00,3.590000000000000000e+02,4.900000000000000000e+01,3.420000000000000000e+02,4.200000000000000000e+01,3.106609344482421875e+00,3.084071874618530273e+00,4.800000041723251343e-02,0.000000000000000000e+00,5.261334124952554703e-03,1.837411651611328125e+02,3.400000000000000000e+04
1.061538457870483398e-01,9.937590360641479492e-02,2.983092097565531731e-03,8.934820070862770081e-03,9.699999809265136719e+00,7.119266033172607422e+00,-1.000000000000000000e+00,3.570000000000000000e+02,6.300000000000000000e+01,3.400000000000000000e+02,5.600000000000000000e+01,3.087372541427612305e+00,3.043916702270507812e+00,5.000000074505805969e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.833418731689453125e+02,3.450000000000000000e+04
1.061538457870483398e-01,6.728424876928329468e-02,3.082303330302238464e-03,8.748597465455532074e-03,9.685999870300292969e+00,7.082568645477294922e+00,-1.000000000000000000e+00,3.520000000000000000e+02,5.500000000000000000e+01,3.360000000000000000e+02,4.900000000000000000e+01,3.103999853134155273e+00,3.089233636856079102e+00,6.599999964237213135e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.771419525146484375e+02,3.500000000000000000e+04
1.061538457870483398e-01,2.363672107458114624e-02,2.647205023095011711e-03,8.261812850832939148e-03,9.781999588012695312e+00,7.199999809265136719e+00,-1.000000000000000000e+00,3.550000000000000000e+02,5.500000000000000000e+01,3.380000000000000000e+02,4.900000000000000000e+01,3.086694002151489258e+00,3.047453165054321289e+00,5.999999865889549255e-02,0.000000000000000000e+00,4.827565979212522507e-03,1.784723358154296875e+02,3.550000000000000000e+04
1.061538457870483398e-01,5.064748227596282959e-02,3.215841948986053467e-03,9.213864803314208984e-03,9.444000244140625000e+00,6.432432651519775391e+00,-1.000000000000000000e+00,3.410000000000000000e+02,5.200000000000000000e+01,3.240000000000000000e+02,4.600000000000000000e+01,3.101128816604614258e+00,3.080102920532226562e+00,4.199999943375587463e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.755500183105468750e+02,3.600000000000000000e+04
1.061538457870483398e-01,6.728424876928329468e-02,3.444770816713571548e-03,9.678553789854049683e-03,9.501999855041503906e+00,6.327433586120605469e+00,-1.000000000000000000e+00,3.430000000000000000e+02,5.000000000000000000e+01,3.250000000000000000e+02,4.400000000000000000e+01,3.085234880447387695e+00,3.084522962570190430e+00,3.999999910593032837e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.785234222412109375e+02,3.650000000000000000e+04
1.061538457870483398e-01,2.839270420372486115e-02,3.034645458683371544e-03,8.091193623840808868e-03,9.579999923706054688e+00,5.591304302215576172e+00,-1.000000000000000000e+00,3.410000000000000000e+02,4.600000000000000000e+01,3.240000000000000000e+02,4.000000000000000000e+01,3.091736078262329102e+00,3.102435111999511719e+00,5.000000074505805969e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.761084899902343750e+02,3.700000000000000000e+04
1.061538457870483398e-01,6.728424876928329468e-02,3.396397456526756287e-03,1.017146743834018707e-02,8.838000297546386719e+00,5.212963104248046875e+00,-1.000000000000000000e+00,3.260000000000000000e+02,4.600000000000000000e+01,3.080000000000000000e+02,3.900000000000000000e+01,3.126160860061645508e+00,3.086717367172241211e+00,3.799999877810478210e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.666602783203125000e+02,3.750000000000000000e+04
1.061538457870483398e-01,2.944785356521606445e-02,3.107030410319566727e-03,8.315321989357471466e-03,9.175999641418457031e+00,6.000000000000000000e+00,-1.000000000000000000e+00,3.300000000000000000e+02,5.400000000000000000e+01,3.140000000000000000e+02,4.800000000000000000e+01,3.115774869918823242e+00,3.096739768981933594e+00,3.999999910593032837e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.716898193359375000e+02,3.800000000000000000e+04
1.061538457870483398e-01,4.077430069446563721e-02,2.702629659324884415e-03,8.123989216983318329e-03,9.802000045776367188e+00,6.239999771118164062e+00,-1.000000000000000000e+00,3.580000000000000000e+02,4.800000000000000000e+01,3.400000000000000000e+02,4.200000000000000000e+01,3.097309112548828125e+00,3.061720132827758789e+00,6.199999898672103882e-02,0.000000000000000000e+00,4.746146965771913528e-03,1.808894042968750000e+02,3.850000000000000000e+04
1.061538457870483398e-01,2.796591632068157196e-02,2.806097967550158501e-03,8.328135125339031219e-03,9.321999549865722656e+00,5.739999771118164062e+00,-1.000000000000000000e+00,3.460000000000000000e+02,4.800000000000000000e+01,3.300000000000000000e+02,4.200000000000000000e+01,3.106763124465942383e+00,3.066725492477416992e+00,5.200000107288360596e-02,0.000000000000000000e+00,5.310934502631425858e-03,1.760458068847656250e+02,3.900000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.200576407834887505e-03,9.359229356050491333e-03,9.270000457763671875e+00,5.870689868927001953e+00,-1.000000000000000000e+00,3.430000000000000000e+02,5.000000000000000000e+01,3.260000000000000000e+02,4.400000000000000000e+01,3.081829071044921875e+00,3.085720300674438477e+00,3.799999877810478210e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.783078308105468750e+02,3.950000000000000000e+04
1.158690154552459717e-01,2.814182266592979431e-02,3.034366294741630554e-03,8.174646645784378052e-03,9.145999908447265625e+00,5.623931407928466797e+00,-1.000000000000000000e+00,3.410000000000000000e+02,4.700000000000000000e+01,3.210000000000000000e+02,4.000000000000000000e+01,3.091687679290771484e+00,3.091032266616821289e+00,6.400000303983688354e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.683089447021484375e+02,4.000000000000000000e+04
1.158690154552459717e-01,9.937590360641479492e-02,3.345961682498455048e-03,1.032110862433910370e-02,9.223999977111816406e+00,6.230000019073486328e+00,-1.000000000000000000e+00,3.390000000000000000e+02,4.800000000000000000e+01,3.230000000000000000e+02,4.200000000000000000e+01,3.085634231567382812e+00,3.055875062942504883e+00,3.400000184774398804e-02,0.000000000000000000e+00,5.279071629047393799e-03,1.795922698974609375e+02,4.050000000000000000e+04
1.158690154552459717e-01,7.358352094888687134e-02,3.198818769305944443e-03,9.111573919653892517e-03,8.961999893188476562e+00,5.409999847412109375e+00,-1.000000000000000000e+00,3.380000000000000000e+02,4.000000000000000000e+01,3.200000000000000000e+02,3.500000000000000000e+01,3.074883222579956055e+00,3.076708793640136719e+00,2.800000086426734924e-02,0.000000000000000000e+00,5.470668897032737732e-03,1.779036254882812500e+02,4.100000000000000000e+04
1.158690154552459717e-01,2.116845361888408661e-02,3.007670165970921516e-03,8.416132070124149323e-03,9.029999732971191406e+00,5.440366744995117188e+00,-1.000000000000000000e+00,3.420000000000000000e+02,4.800000000000000000e+01,3.240000000000000000e+02,4.200000000000000000e+01,3.055305719375610352e+00,3.063964128494262695e+00,2.400000020861625671e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.750574951171875000e+02,4.150000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,3.734634490683674812e-03,1.113554462790489197e-02,9.437999725341796875e+00,6.932203292846679688e+00,-1.000000000000000000e+00,3.500000000000000000e+02,6.100000000000000000e+01,3.310000000000000000e+02,5.400000000000000000e+01,3.026646375656127930e+00,3.028056621551513672e+00,3.400000184774398804e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.820905609130859375e+02,4.200000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.223495325073599815e-03,9.737898595631122589e-03,8.748000144958496094e+00,4.901960849761962891e+00,-1.000000000000000000e+00,3.390000000000000000e+02,3.900000000000000000e+01,3.230000000000000000e+02,3.300000000000000000e+01,3.034642219543457031e+00,3.035878658294677734e+00,4.199999943375587463e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.734992828369140625e+02,4.250000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.786645131185650826e-03,1.112514268606901169e-02,8.842000007629394531e+00,5.419047832489013672e+00,-1.000000000000000000e+00,3.370000000000000000e+02,4.300000000000000000e+01,3.200000000000000000e+02,3.800000000000000000e+01,3.009165763854980469e+00,3.027568578720092773e+00,3.200000151991844177e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.764625701904296875e+02,4.300000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.605455392971634865e-03,1.068624947220087051e-02,9.038000106811523438e+00,6.670000076293945312e+00,-1.000000000000000000e+00,3.580000000000000000e+02,5.000000000000000000e+01,3.400000000000000000e+02,4.400000000000000000e+01,2.954750299453735352e+00,2.991142034530639648e+00,3.799999877810478210e-02,0.000000000000000000e+00,5.756224039942026138e-03,1.855152282714843750e+02,4.350000000000000000e+04
1.158690154552459717e-01,9.997585415840148926e-02,3.979616798460483551e-03,1.159638352692127228e-02,8.468000411987304688e+00,6.344262123107910156e+00,-1.000000000000000000e+00,3.360000000000000000e+02,5.800000000000000000e+01,3.190000000000000000e+02,5.200000000000000000e+01,2.985308170318603516e+00,3.009047031402587891e+00,3.400000184774398804e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.685114288330078125e+02,4.400000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.391342703253030777e-03,9.143769741058349609e-03,8.772000312805175781e+00,6.500000000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,6.100000000000000000e+01,3.290000000000000000e+02,5.500000000000000000e+01,2.969634294509887695e+00,2.981709241867065430e+00,2.400000020861625671e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.832342987060546875e+02,4.450000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.939420450478792191e-03,1.128675322979688644e-02,8.522000312805175781e+00,6.403361320495605469e+00,-1.000000000000000000e+00,3.430000000000000000e+02,5.700000000000000000e+01,3.270000000000000000e+02,5.100000000000000000e+01,2.997289419174194336e+00,3.019457578659057617e+00,1.799999922513961792e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.825249633789062500e+02,4.500000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,3.783056745305657387e-03,1.087335869669914246e-02,8.739999771118164062e+00,5.626016139984130859e+00,-1.000000000000000000e+00,3.470000000000000000e+02,5.600000000000000000e+01,3.280000000000000000e+02,4.900000000000000000e+01,2.973011255264282227e+00,3.035011529922485352e+00,3.799999877810478210e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.785206604003906250e+02,4.550000000000000000e+04
1.158690154552459717e-01,9.937590360641479492e-02,4.169076681137084961e-03,1.338348910212516785e-02,8.213999748229980469e+00,5.178217887878417969e+00,-1.000000000000000000e+00,3.410000000000000000e+02,4.500000000000000000e+01,3.250000000000000000e+02,4.000000000000000000e+01,2.977665662765502930e+00,2.994867086410522461e+00,2.600000053644180298e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.732243804931640625e+02,4.600000000000000000e+04
1.233243942260742188e-01,1.233243942260742188e-01,3.541151294484734535e-03,1.028463337570428848e-02,8.366000175476074219e+00,4.719298362731933594e+00,-1.000000000000000000e+00,3.420000000000000000e+02,4.300000000000000000e+01,3.260000000000000000e+02,3.700000000000000000e+01,2.956500053405761719e+00,3.036753892898559570e+00,1.999999955296516418e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.734914703369140625e+02,4.650000000000000000e+04
1.233243942260742188e-01,6.728424876928329468e-02,3.380107926204800606e-03,9.395685978233814240e-03,8.315999984741210938e+00,5.732142925262451172e+00,-1.000000000000000000e+00,3.450000000000000000e+02,5.300000000000000000e+01,3.270000000000000000e+02,4.600000000000000000e+01,2.959985017776489258e+00,3.006268024444580078e+00,1.600000075995922089e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.659080352783203125e+02,4.700000000000000000e+04
1.233243942260742188e-01,2.885783649981021881e-02,3.227089997380971909e-03,7.693335413932800293e-03,8.609999656677246094e+00,5.976562500000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,6.100000000000000000e+01,3.320000000000000000e+02,5.500000000000000000e+01,2.942828416824340820e+00,3.019530296325683594e+00,2.199999988079071045e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.627175292968750000e+02,4.750000000000000000e+04
1.233243942260742188e-01,6.728424876928329468e-02,3.343187738209962845e-03,8.560908026993274689e-03,8.239999771118164062e+00,5.831999778747558594e+00,-1.000000000000000000e+00,3.380000000000000000e+02,6.000000000000000000e+01,3.190000000000000000e+02,5.200000000000000000e+01,2.932685613632202148e+00,2.972647666931152344e+00,3.200000151991844177e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.431633300781250000e+02,4.800000000000000000e+04
1.233243942260742188e-01,1.015701666474342346e-01,4.179025068879127502e-03,1.308543514460325241e-02,8.288000106811523438e+00,5.862745285034179688e+00,-1.000000000000000000e+00,3.460000000000000000e+02,5.300000000000000000e+01,3.280000000000000000e+02,4.700000000000000000e+01,2.906805276870727539e+00,2.928112268447875977e+00,2.400000020861625671e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.407142639160156250e+02,4.850000000000000000e+04
1.233243942260742188e-01,1.158690154552459717e-01,4.175694193691015244e-03,1.210533175617456436e-02,7.751999855041503906e+00,6.162601470947265625e+00,-1.000000000000000000e+00,3.360000000000000000e+02,6.700000000000000000e+01,3.180000000000000000e+02,6.000000000000000000e+01,2.907551288604736328e+00,2.897878885269165039e+00,1.799999922513961792e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.243890380859375000e+02,4.900000000000000000e+04
1.233243942260742188e-01,6.728424876928329468e-02,3.865731880068778992e-03,1.089861057698726654e-02,8.241999626159667969e+00,5.857142925262451172e+00,-1.000000000000000000e+00,3.500000000000000000e+02,6.300000000000000000e+01,3.330000000000000000e+02,5.700000000000000000e+01,2.884159564971923828e+00,2.955917835235595703e+00,2.999999932944774628e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.193755035400390625e+02,4.950000000000000000e+04
1.233243942260742188e-01,1.158690154552459717e-01,4.142047371715307236e-03,1.260386873036623001e-02,7.610000133514404297e+00,5.610000133514404297e+00,-1.000000000000000000e+00,3.280000000000000000e+02,4.800000000000000000e+01,3.110000000000000000e+02,4.200000000000000000e+01,2.907318353652954102e+00,2.932500362396240234e+00,1.600000075995922089e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.067212295532226562e+02,5.000000000000000000e+04
