r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.023784875869750977e-01,1.726973615586757660e-02,2.669024979695677757e-03,8.445349521934986115e-03,1.034000015258789062e+01,6.971428394317626953e+00,-1.000000000000000000e+00,3.420000000000000000e+02,5.100000000000000000e+01,3.260000000000000000e+02,4.500000000000000000e+01,3.181051015853881836e+00,3.124866962432861328e+00,1.260000020265579224e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.610971832275390625e+02,7.000000000000000000e+03
1.023784875869750977e-01,1.455146726220846176e-02,2.482443815097212791e-03,8.153406903147697449e-03,1.045600032806396484e+01,6.010000228881835938e+00,-1.000000000000000000e+00,3.490000000000000000e+02,4.300000000000000000e+01,3.330000000000000000e+02,3.700000000000000000e+01,3.166118383407592773e+00,3.126260042190551758e+00,1.319999992847442627e-01,0.000000000000000000e+00,4.065162036567926407e-03,1.627666931152343750e+02,7.500000000000000000e+03
1.023784875869750977e-01,2.796591632068157196e-02,2.565805334597826004e-03,8.049310185015201569e-03,1.017199993133544922e+01,6.210000038146972656e+00,-1.000000000000000000e+00,3.390000000000000000e+02,4.200000000000000000e+01,3.230000000000000000e+02,3.600000000000000000e+01,3.174143791198730469e+00,3.121476650238037109e+00,1.199999973177909851e-01,0.000000000000000000e+00,5.300268996506929398e-03,1.610567932128906250e+02,8.000000000000000000e+03
1.023784875869750977e-01,6.728424876928329468e-02,2.568170428276062012e-03,8.429967798292636871e-03,1.127999973297119141e+01,7.739999771118164062e+00,-1.000000000000000000e+00,3.810000000000000000e+02,5.300000000000000000e+01,3.640000000000000000e+02,4.700000000000000000e+01,3.125879287719726562e+00,3.088269472122192383e+00,1.700000017881393433e-01,0.000000000000000000e+00,4.244178999215364456e-03,1.706916809082031250e+02,8.500000000000000000e+03
1.023784875869750977e-01,2.944785356521606445e-02,2.736137015745043755e-03,7.965279743075370789e-03,1.022200012207031250e+01,5.785714149475097656e+00,-1.000000000000000000e+00,3.450000000000000000e+02,4.500000000000000000e+01,3.290000000000000000e+02,3.900000000000000000e+01,3.149852752685546875e+00,3.146406888961791992e+00,1.199999973177909851e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.549057464599609375e+02,9.000000000000000000e+03
1.023784875869750977e-01,1.443461608141660690e-02,2.567794639617204666e-03,8.069041185081005096e-03,1.094999980926513672e+01,6.316831588745117188e+00,-1.000000000000000000e+00,3.520000000000000000e+02,4.300000000000000000e+01,3.360000000000000000e+02,3.700000000000000000e+01,3.172483444213867188e+00,3.136061429977416992e+00,1.299999952316284180e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.646328887939453125e+02,9.500000000000000000e+03
1.023784875869750977e-01,1.510859280824661255e-02,2.556894440203905106e-03,8.242073468863964081e-03,1.014000034332275391e+01,5.409999847412109375e+00,-1.000000000000000000e+00,3.360000000000000000e+02,3.600000000000000000e+01,3.200000000000000000e+02,3.000000000000000000e+01,3.175682306289672852e+00,3.138076066970825195e+00,1.199999973177909851e-01,0.000000000000000000e+00,5.255725700408220291e-03,1.611749420166015625e+02,1.000000000000000000e+04
1.023784875869750977e-01,6.863085180521011353e-02,2.833212027326226234e-03,8.051273413002490997e-03,9.871999740600585938e+00,4.389380455017089844e+00,-1.000000000000000000e+00,3.300000000000000000e+02,3.100000000000000000e+01,3.130000000000000000e+02,2.500000000000000000e+01,3.182277441024780273e+00,3.166404485702514648e+00,1.220000013709068298e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.546365661621093750e+02,1.050000000000000000e+04
1.023784875869750977e-01,1.015701666474342346e-01,3.228544956073164940e-03,1.023280993103981018e-02,1.017599964141845703e+01,5.586538314819335938e+00,-1.000000000000000000e+00,3.430000000000000000e+02,4.000000000000000000e+01,3.260000000000000000e+02,3.400000000000000000e+01,3.167169809341430664e+00,3.134622097015380859e+00,1.159999966621398926e-01,0.000000000000000000e+00,6.289085373282432556e-03,1.618936920166015625e+02,1.100000000000000000e+04
1.023784875869750977e-01,9.937590360641479492e-02,2.792072715237736702e-03,9.403614327311515808e-03,1.023999977111816406e+01,6.481132030487060547e+00,-1.000000000000000000e+00,3.500000000000000000e+02,4.600000000000000000e+01,3.310000000000000000e+02,4.000000000000000000e+01,3.170606613159179688e+00,3.128590345382690430e+00,1.400000005960464478e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.579872131347656250e+02,1.150000000000000000e+04
1.023784875869750977e-01,1.443461608141660690e-02,2.589276526123285294e-03,8.163461461663246155e-03,9.956000328063964844e+00,6.834951400756835938e+00,-1.000000000000000000e+00,3.380000000000000000e+02,4.700000000000000000e+01,3.220000000000000000e+02,4.100000000000000000e+01,3.166495323181152344e+00,3.106610298156738281e+00,1.280000060796737671e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.574915161132812500e+02,1.200000000000000000e+04
1.023784875869750977e-01,6.728424876928329468e-02,3.064159536734223366e-03,9.954021312296390533e-03,1.048999977111816406e+01,6.429999828338623047e+00,-1.000000000000000000e+00,3.520000000000000000e+02,4.200000000000000000e+01,3.350000000000000000e+02,3.700000000000000000e+01,3.148859739303588867e+00,3.128181695938110352e+00,1.340000033378601074e-01,0.000000000000000000e+00,5.493748933076858521e-03,1.636067810058593750e+02,1.250000000000000000e+04
1.023784875869750977e-01,2.138225920498371124e-02,2.731631277129054070e-03,8.467315696179866791e-03,1.092599964141845703e+01,6.828571319580078125e+00,-1.000000000000000000e+00,3.700000000000000000e+02,5.100000000000000000e+01,3.520000000000000000e+02,4.500000000000000000e+01,3.142298221588134766e+00,3.100311517715454102e+00,1.080000028014183044e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.784707336425781250e+02,1.300000000000000000e+04
1.023784875869750977e-01,1.443461608141660690e-02,2.540191635489463806e-03,7.912355475127696991e-03,1.053400039672851562e+01,5.739999771118164062e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.900000000000000000e+01,3.360000000000000000e+02,3.300000000000000000e+01,3.153440237045288086e+00,3.114014863967895508e+00,1.019999980926513672e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.719800567626953125e+02,1.350000000000000000e+04
1.023784875869750977e-01,9.997585415840148926e-02,2.780806506052613258e-03,9.209198877215385437e-03,1.039200019836425781e+01,6.489999771118164062e+00,-1.000000000000000000e+00,3.470000000000000000e+02,4.500000000000000000e+01,3.300000000000000000e+02,3.800000000000000000e+01,3.155288696289062500e+00,3.089915275573730469e+00,1.260000020265579224e-01,0.000000000000000000e+00,4.808777943253517151e-03,1.562593383789062500e+02,1.400000000000000000e+04
1.023784875869750977e-01,4.415823519229888916e-02,2.894530305638909340e-03,8.578203618526458740e-03,1.002400016784667969e+01,6.158415794372558594e+00,-1.000000000000000000e+00,3.400000000000000000e+02,4.200000000000000000e+01,3.230000000000000000e+02,3.600000000000000000e+01,3.174659729003906250e+00,3.122646093368530273e+00,1.140000000596046448e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.619772033691406250e+02,1.450000000000000000e+04
1.023784875869750977e-01,6.728424876928329468e-02,2.915390999987721443e-03,8.680863305926322937e-03,1.027200031280517578e+01,5.844036579132080078e+00,-1.000000000000000000e+00,3.410000000000000000e+02,4.200000000000000000e+01,3.230000000000000000e+02,3.500000000000000000e+01,3.160259723663330078e+00,3.124277353286743164e+00,1.180000007152557373e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.555586547851562500e+02,1.500000000000000000e+04
1.023784875869750977e-01,6.728424876928329468e-02,2.889689989387989044e-03,8.664340712130069733e-03,1.069799995422363281e+01,7.266055107116699219e+00,-1.000000000000000000e+00,3.560000000000000000e+02,5.400000000000000000e+01,3.390000000000000000e+02,4.800000000000000000e+01,3.139279603958129883e+00,3.094728469848632812e+00,1.099999994039535522e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.698023223876953125e+02,1.550000000000000000e+04
1.023784875869750977e-01,1.443461608141660690e-02,2.680229023098945618e-03,8.426524698734283447e-03,1.018000030517578125e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.510000000000000000e+02,4.500000000000000000e+01,3.350000000000000000e+02,3.900000000000000000e+01,3.155132532119750977e+00,3.115197896957397461e+00,1.099999994039535522e-01,0.000000000000000000e+00,4.386782646179199219e-03,1.683177795410156250e+02,1.600000000000000000e+04
1.023784875869750977e-01,7.116021960973739624e-02,2.910297829657793045e-03,8.997385390102863312e-03,1.005200004577636719e+01,6.485981464385986328e+00,-1.000000000000000000e+00,3.400000000000000000e+02,4.900000000000000000e+01,3.230000000000000000e+02,4.300000000000000000e+01,3.163497924804687500e+00,3.123496294021606445e+00,1.059999987483024597e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.647604217529296875e+02,1.650000000000000000e+04
1.023784875869750977e-01,2.796591632068157196e-02,3.148565301671624184e-03,9.339480660855770111e-03,1.021000003814697266e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.420000000000000000e+02,5.500000000000000000e+01,3.230000000000000000e+02,4.800000000000000000e+01,3.172794580459594727e+00,3.100413322448730469e+00,8.799999952316284180e-02,0.000000000000000000e+00,5.967576056718826294e-03,1.681306762695312500e+02,1.700000000000000000e+04
1.023784875869750977e-01,2.796591632068157196e-02,2.564829541370272636e-03,8.238672278821468353e-03,1.069200038909912109e+01,6.907407283782958984e+00,-1.000000000000000000e+00,3.650000000000000000e+02,5.200000000000000000e+01,3.460000000000000000e+02,4.500000000000000000e+01,3.158245325088500977e+00,3.134033441543579102e+00,1.059999987483024597e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.765350341796875000e+02,1.750000000000000000e+04
1.253298223018646240e-01,1.253298223018646240e-01,3.254588693380355835e-03,1.031834539026021957e-02,1.047000026702880859e+01,6.207547187805175781e+00,-1.000000000000000000e+00,3.520000000000000000e+02,4.600000000000000000e+01,3.340000000000000000e+02,4.000000000000000000e+01,3.173167943954467773e+00,3.113547325134277344e+00,9.200000017881393433e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.743736724853515625e+02,1.800000000000000000e+04
1.253298223018646240e-01,1.015701666474342346e-01,2.886154456064105034e-03,9.093143045902252197e-03,1.076599979400634766e+01,5.699999809265136719e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.800000000000000000e+01,3.360000000000000000e+02,3.200000000000000000e+01,3.172449111938476562e+00,3.126484394073486328e+00,1.199999973177909851e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.673158111572265625e+02,1.850000000000000000e+04
1.253298223018646240e-01,6.728424876928329468e-02,3.186346730217337608e-03,9.581775404512882233e-03,1.044200038909912109e+01,6.105769157409667969e+00,-1.000000000000000000e+00,3.440000000000000000e+02,4.300000000000000000e+01,3.280000000000000000e+02,3.800000000000000000e+01,3.151980400085449219e+00,3.093009948730468750e+00,9.799999743700027466e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.685421905517578125e+02,1.900000000000000000e+04
1.253298223018646240e-01,4.014598578214645386e-02,2.873834222555160522e-03,9.078577160835266113e-03,1.064200019836425781e+01,5.820000171661376953e+00,-1.000000000000000000e+00,3.570000000000000000e+02,4.100000000000000000e+01,3.390000000000000000e+02,3.600000000000000000e+01,3.171022415161132812e+00,3.109750747680664062e+00,1.140000000596046448e-01,0.000000000000000000e+00,5.476105026900768280e-03,1.691317596435546875e+02,1.950000000000000000e+04
1.253298223018646240e-01,4.853517189621925354e-02,3.290190361440181732e-03,1.070692483335733414e-02,1.016399955749511719e+01,6.106796264648437500e+00,-1.000000000000000000e+00,3.440000000000000000e+02,4.400000000000000000e+01,3.270000000000000000e+02,3.900000000000000000e+01,3.157040596008300781e+00,3.105422973632812500e+00,9.200000017881393433e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.693526153564453125e+02,2.000000000000000000e+04
1.253298223018646240e-01,1.096184849739074707e-01,2.798564499244093895e-03,9.357605129480361938e-03,1.046399974822998047e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.550000000000000000e+02,4.700000000000000000e+01,3.370000000000000000e+02,4.000000000000000000e+01,3.153425693511962891e+00,3.111244201660156250e+00,1.080000028014183044e-01,0.000000000000000000e+00,4.899612627923488617e-03,1.710278930664062500e+02,2.050000000000000000e+04
1.253298223018646240e-01,6.728424876928329468e-02,2.609825925901532173e-03,8.338636718690395355e-03,1.069999980926513672e+01,6.199999809265136719e+00,-1.000000000000000000e+00,3.500000000000000000e+02,4.200000000000000000e+01,3.320000000000000000e+02,3.600000000000000000e+01,3.158815383911132812e+00,3.129433631896972656e+00,1.000000014901161194e-01,0.000000000000000000e+00,4.858091473579406738e-03,1.711316986083984375e+02,2.100000000000000000e+04
1.253298223018646240e-01,1.450407225638628006e-02,2.696570008993148804e-03,8.652491495013237000e-03,1.056000041961669922e+01,5.909999847412109375e+00,-1.000000000000000000e+00,3.500000000000000000e+02,4.200000000000000000e+01,3.310000000000000000e+02,3.500000000000000000e+01,3.161061286926269531e+00,3.131613492965698242e+00,1.180000007152557373e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.645531005859375000e+02,2.150000000000000000e+04
1.253298223018646240e-01,2.277394011616706848e-02,2.731427550315856934e-03,8.341439068317413330e-03,1.010599994659423828e+01,5.638888835906982422e+00,-1.000000000000000000e+00,3.510000000000000000e+02,4.500000000000000000e+01,3.330000000000000000e+02,3.900000000000000000e+01,3.149202346801757812e+00,3.129580736160278320e+00,8.600000292062759399e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.713804016113281250e+02,2.200000000000000000e+04
1.253298223018646240e-01,1.616170257329940796e-02,2.594504738226532936e-03,8.140724152326583862e-03,1.043799972534179688e+01,5.500000000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,4.100000000000000000e+01,3.380000000000000000e+02,3.500000000000000000e+01,3.147255897521972656e+00,3.115404129028320312e+00,9.799999743700027466e-02,0.000000000000000000e+00,4.609324038028717041e-03,1.718926544189453125e+02,2.250000000000000000e+04
1.253298223018646240e-01,6.728424876928329468e-02,2.856815466657280922e-03,9.427779354155063629e-03,1.100599956512451172e+01,7.010000228881835938e+00,-1.000000000000000000e+00,3.690000000000000000e+02,5.000000000000000000e+01,3.510000000000000000e+02,4.300000000000000000e+01,3.112716674804687500e+00,3.076520919799804688e+00,9.600000083446502686e-02,0.000000000000000000e+00,5.255741067230701447e-03,1.783858489990234375e+02,2.300000000000000000e+04
1.253298223018646240e-01,6.728424876928329468e-02,2.984533552080392838e-03,9.320620447397232056e-03,1.068400001525878906e+01,6.250000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,4.500000000000000000e+01,3.410000000000000000e+02,3.900000000000000000e+01,3.149972438812255859e+00,3.129148244857788086e+00,9.399999678134918213e-02,0.000000000000000000e+00,5.025225225836038589e-03,1.723362121582031250e+02,2.350000000000000000e+04
1.253298223018646240e-01,5.759321153163909912e-02,2.913491334766149521e-03,8.993487805128097534e-03,1.115400028228759766e+01,7.307692527770996094e+00,-1.000000000000000000e+00,3.720000000000000000e+02,5.400000000000000000e+01,3.550000000000000000e+02,4.800000000000000000e+01,3.130944728851318359e+00,3.073569059371948242e+00,1.159999966621398926e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.784642181396484375e+02,2.400000000000000000e+04
1.253298223018646240e-01,6.728424876928329468e-02,2.816899679601192474e-03,8.978044614195823669e-03,1.013799953460693359e+01,6.098039150238037109e+00,-1.000000000000000000e+00,3.380000000000000000e+02,4.200000000000000000e+01,3.190000000000000000e+02,3.600000000000000000e+01,3.162223100662231445e+00,3.113103628158569336e+00,9.000000357627868652e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.639976348876953125e+02,2.450000000000000000e+04
1.253298223018646240e-01,5.806845799088478088e-02,2.961030462756752968e-03,8.851994760334491730e-03,1.053999996185302734e+01,7.019999980926513672e+00,-1.000000000000000000e+00,3.510000000000000000e+02,4.500000000000000000e+01,3.320000000000000000e+02,4.000000000000000000e+01,3.131912231445312500e+00,3.085740566253662109e+00,8.600000292062759399e-02,0.000000000000000000e+00,5.414321552962064743e-03,1.724551086425781250e+02,2.500000000000000000e+04
1.253298223018646240e-01,2.796591632068157196e-02,2.634549979120492935e-03,7.962699048221111298e-03,9.996000289916992188e+00,5.579999923706054688e+00,-1.000000000000000000e+00,3.370000000000000000e+02,3.800000000000000000e+01,3.170000000000000000e+02,3.100000000000000000e+01,3.151289701461791992e+00,3.122713327407836914e+00,1.000000014901161194e-01,0.000000000000000000e+00,5.396438762545585632e-03,1.599167938232421875e+02,2.550000000000000000e+04
1.253298223018646240e-01,2.116845361888408661e-02,2.925033215433359146e-03,8.845709264278411865e-03,1.046000003814697266e+01,6.058252334594726562e+00,-1.000000000000000000e+00,3.530000000000000000e+02,4.700000000000000000e+01,3.370000000000000000e+02,4.100000000000000000e+01,3.138436079025268555e+00,3.131890535354614258e+00,1.040000021457672119e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.705842437744140625e+02,2.600000000000000000e+04
1.253298223018646240e-01,1.593099907040596008e-02,2.493353793397545815e-03,7.875977084040641785e-03,1.029399967193603516e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.480000000000000000e+02,4.700000000000000000e+01,3.270000000000000000e+02,3.900000000000000000e+01,3.148014068603515625e+00,3.094749689102172852e+00,1.199999973177909851e-01,0.000000000000000000e+00,4.810937680304050446e-03,1.601914367675781250e+02,2.650000000000000000e+04
1.253298223018646240e-01,1.454231422394514084e-02,2.911434741690754890e-03,8.163299411535263062e-03,9.984000205993652344e+00,5.087719440460205078e+00,-1.000000000000000000e+00,3.420000000000000000e+02,4.300000000000000000e+01,3.240000000000000000e+02,3.600000000000000000e+01,3.131967067718505859e+00,3.128826379776000977e+00,1.000000014901161194e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.631468353271484375e+02,2.700000000000000000e+04
1.253298223018646240e-01,1.805290952324867249e-02,2.592687029391527176e-03,7.928017526865005493e-03,1.018599987030029297e+01,7.010000228881835938e+00,-1.000000000000000000e+00,3.510000000000000000e+02,4.800000000000000000e+01,3.330000000000000000e+02,4.100000000000000000e+01,3.117413520812988281e+00,3.075397729873657227e+00,1.019999980926513672e-01,0.000000000000000000e+00,4.799582064151763916e-03,1.680450744628906250e+02,2.750000000000000000e+04
1.253298223018646240e-01,1.972474716603755951e-02,2.435762668028473854e-03,7.374613080173730850e-03,1.044999980926513672e+01,5.944953918457031250e+00,-1.000000000000000000e+00,3.540000000000000000e+02,4.700000000000000000e+01,3.330000000000000000e+02,4.000000000000000000e+01,3.125442981719970703e+00,3.124843597412109375e+00,1.040000021457672119e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.669413757324218750e+02,2.800000000000000000e+04
1.253298223018646240e-01,2.068688534200191498e-02,3.066884586587548256e-03,9.140094742178916931e-03,1.047599983215332031e+01,6.119999885559082031e+00,-1.000000000000000000e+00,3.530000000000000000e+02,4.300000000000000000e+01,3.340000000000000000e+02,3.800000000000000000e+01,3.134463787078857422e+00,3.095489740371704102e+00,9.200000017881393433e-02,0.000000000000000000e+00,5.547349806874990463e-03,1.724595031738281250e+02,2.850000000000000000e+04
1.253298223018646240e-01,1.053484603762626648e-01,3.088585799559950829e-03,9.669203311204910278e-03,1.007400035858154297e+01,5.457142829895019531e+00,-1.000000000000000000e+00,3.480000000000000000e+02,4.100000000000000000e+01,3.260000000000000000e+02,3.400000000000000000e+01,3.141623258590698242e+00,3.140747070312500000e+00,9.600000083446502686e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.646288299560546875e+02,2.900000000000000000e+04
1.253298223018646240e-01,6.728424876928329468e-02,2.903698012232780457e-03,9.211859665811061859e-03,1.111200046539306641e+01,6.809999942779541016e+00,-1.000000000000000000e+00,3.750000000000000000e+02,4.900000000000000000e+01,3.560000000000000000e+02,4.300000000000000000e+01,3.086662292480468750e+00,3.065341234207153320e+00,1.080000028014183044e-01,0.000000000000000000e+00,5.037306342273950577e-03,1.812419586181640625e+02,2.950000000000000000e+04
1.253298223018646240e-01,1.027718558907508850e-01,3.160713706165552139e-03,9.506358765065670013e-03,9.970000267028808594e+00,5.122641563415527344e+00,-1.000000000000000000e+00,3.420000000000000000e+02,3.900000000000000000e+01,3.240000000000000000e+02,3.400000000000000000e+01,3.121926784515380859e+00,3.115406513214111328e+00,1.059999987483024597e-01,0.000000000000000000e+00,6.289085373282432556e-03,1.614416961669921875e+02,3.000000000000000000e+04
1.253298223018646240e-01,8.596345782279968262e-02,2.966941101476550102e-03,8.890450932085514069e-03,1.040200042724609375e+01,6.122641563415527344e+00,-1.000000000000000000e+00,3.520000000000000000e+02,4.800000000000000000e+01,3.320000000000000000e+02,4.200000000000000000e+01,3.128478288650512695e+00,3.087918281555175781e+00,8.399999886751174927e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.731988372802734375e+02,3.050000000000000000e+04
1.253298223018646240e-01,1.016652062535285950e-01,2.774350810796022415e-03,8.703665807843208313e-03,1.084200000762939453e+01,8.310000419616699219e+00,-1.000000000000000000e+00,3.640000000000000000e+02,5.800000000000000000e+01,3.450000000000000000e+02,5.200000000000000000e+01,3.106327056884765625e+00,3.037898778915405273e+00,1.199999973177909851e-01,0.000000000000000000e+00,4.280688706785440445e-03,1.695446319580078125e+02,3.100000000000000000e+04
1.336459517478942871e-01,1.336459517478942871e-01,3.160901367664337158e-03,9.891207329928874969e-03,1.076799964904785156e+01,6.044642925262451172e+00,-1.000000000000000000e+00,3.620000000000000000e+02,4.600000000000000000e+01,3.440000000000000000e+02,4.000000000000000000e+01,3.108183622360229492e+00,3.105750083923339844e+00,1.040000021457672119e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.735183868408203125e+02,3.150000000000000000e+04
