r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.10207069650700688,1,0,"fuzzy_not(fuzzy_not(godel_s_implication(x4, fuzzy_not(product_conorm(fuzzy_not(product_s_implication(lukasiewicz_conorm(fuzzy_not(x16), x3), fuzzy_not(x4))), x14)))))","fuzzy_not,fuzzy_not,godel_s_implication,x4,fuzzy_not,product_conorm,fuzzy_not,product_s_implication,lukasiewicz_conorm,fuzzy_not,x16,x3,fuzzy_not,x4,x14",4.723723257817579,4.723723257817579,False,0.10207069650700688,0.10207069650700688
0.10166520595968448,1,0,"fuzzy_not(godel_r_implication(product_norm(product_norm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(lukasiewicz_conorm(product_conorm(x14, product_conorm(x3, x5)), x8)), x6))), x16), x3), x13))","fuzzy_not,godel_r_implication,product_norm,product_norm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,lukasiewicz_conorm,product_conorm,x14,product_conorm,x3,x5,x8,x6,x16,x3,x13",2.2556796362744085,2.2556796362744085,False,0.10166520595968448,0.10166520595968448
0.10166520595968448,1,0,"product_s_implication(x3, product_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(x8)))","product_s_implication,x3,product_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,x8",2.2556796362744085,2.2556796362744085,False,0.10166520595968448,0.10166520595968448
0.1015701668302257,1,0,"product_norm(x13, fuzzy_not(fuzzy_not(product_norm(x11, lukasiewicz_conorm(fuzzy_not(fuzzy_not(x1)), godel_norm(x16, lukasiewicz_norm(x5, x11)))))))","product_norm,x13,fuzzy_not,fuzzy_not,product_norm,x11,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x1,godel_norm,x16,lukasiewicz_norm,x5,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"godel_norm(fuzzy_not(lukasiewicz_s_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(x13))))), fuzzy_not(lukasiewicz_norm(x13, fuzzy_not(x11))))","godel_norm,fuzzy_not,lukasiewicz_s_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,x13,fuzzy_not,lukasiewicz_norm,x13,fuzzy_not,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"product_norm(godel_conorm(x15, product_conorm(x14, fuzzy_not(x15))), product_norm(product_conorm(x6, fuzzy_not(lukasiewicz_conorm(product_s_implication(x1, x16), x12))), x11))","product_norm,godel_conorm,x15,product_conorm,x14,fuzzy_not,x15,product_norm,product_conorm,x6,fuzzy_not,lukasiewicz_conorm,product_s_implication,x1,x16,x12,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.09997585124366096,1,0,"lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(x14), x13), fuzzy_not(lukasiewicz_conorm(fuzzy_not(x10), godel_s_implication(fuzzy_not(fuzzy_not(x1)), lukasiewicz_conorm(x12, x5)))))","lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,x14,x13,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x10,godel_s_implication,fuzzy_not,fuzzy_not,x1,lukasiewicz_conorm,x12,x5",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(lukasiewicz_s_implication(x1, lukasiewicz_conorm(fuzzy_not(fuzzy_not(product_s_implication(lukasiewicz_conorm(fuzzy_not(godel_conorm(fuzzy_not(x14), x4)), x13), x14))), fuzzy_not(x10))))","fuzzy_not,lukasiewicz_s_implication,x1,lukasiewicz_conorm,fuzzy_not,fuzzy_not,product_s_implication,lukasiewicz_conorm,fuzzy_not,godel_conorm,fuzzy_not,x14,x4,x13,x14,fuzzy_not,x10",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09937590014402305,1,0,"godel_norm(fuzzy_not(fuzzy_not(product_norm(lukasiewicz_r_implication(lukasiewicz_norm(lukasiewicz_r_implication(lukasiewicz_s_implication(lukasiewicz_norm(x13, fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x6), x9)))), x13), x8), x8), x13), x8))), x1)","godel_norm,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_r_implication,lukasiewicz_norm,lukasiewicz_r_implication,lukasiewicz_s_implication,lukasiewicz_norm,x13,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x6,x9,x13,x8,x8,x13,x8,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09620253164556962,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x9, fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_norm(product_s_implication(fuzzy_not(x15), lukasiewicz_conorm(fuzzy_not(x14), x5)), x16), x4)))), x8)))))","fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x9,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_norm,product_s_implication,fuzzy_not,x15,lukasiewicz_conorm,fuzzy_not,x14,x5,x16,x4,x8",1.9640917808535707,1.9640917808535707,False,0.09620253164556962,0.09620253164556962
0.09284592958062346,1,0,"product_norm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x12)), x1), fuzzy_not(lukasiewicz_s_implication(x13, fuzzy_not(godel_conorm(fuzzy_not(product_s_implication(x8, x5)), x3)))))","product_norm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x12,x1,fuzzy_not,lukasiewicz_s_implication,x13,fuzzy_not,godel_conorm,fuzzy_not,product_s_implication,x8,x5,x3",4.45084103840487,4.45084103840487,False,0.09284592958062346,0.09284592958062346
0.09211847389558232,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x16), lukasiewicz_norm(x4, lukasiewicz_conorm(fuzzy_not(product_s_implication(x6, x4)), lukasiewicz_conorm(x3, x6)))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x16,lukasiewicz_norm,x4,lukasiewicz_conorm,fuzzy_not,product_s_implication,x6,x4,lukasiewicz_conorm,x3,x6",7.959798287223938,7.959798287223938,False,0.09211847389558232,0.09211847389558232
0.08906882591093117,1,0,"fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x3)), lukasiewicz_r_implication(x7, product_conorm(fuzzy_not(fuzzy_not(x4)), godel_conorm(fuzzy_not(lukasiewicz_conorm(x16, lukasiewicz_conorm(x16, x16))), x8)))))","fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x3,lukasiewicz_r_implication,x7,product_conorm,fuzzy_not,fuzzy_not,x4,godel_conorm,fuzzy_not,lukasiewicz_conorm,x16,lukasiewicz_conorm,x16,x16,x8",2.72332053647764,2.72332053647764,False,0.08906882591093117,0.08906882591093117
0.0881399870382372,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x11)), lukasiewicz_norm(product_norm(fuzzy_not(x2), godel_conorm(godel_s_implication(x3, x5), product_r_implication(x1, x2))), x16))))","fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x11,lukasiewicz_norm,product_norm,fuzzy_not,x2,godel_conorm,godel_s_implication,x3,x5,product_r_implication,x1,x2,x16",4.644499387665502,4.644499387665502,False,0.0881399870382372,0.0881399870382372
0.08596345514950166,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x13, fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(product_conorm(fuzzy_not(x3), x11)), godel_s_implication(x1, x14))))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x13,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,product_conorm,fuzzy_not,x3,x11,godel_s_implication,x1,x14",4.843659394575584,4.843659394575584,False,0.08596345514950166,0.08596345514950166
0.08500103156591707,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x13), fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, lukasiewicz_conorm(fuzzy_not(x10), fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x3)), x6)))))))))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x13,fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,lukasiewicz_conorm,fuzzy_not,x10,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x3,x6",4.8799703350619525,4.8799703350619525,False,0.08500103156591707,0.08500103156591707
0.08108788718207001,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(godel_conorm(x1, godel_s_implication(lukasiewicz_norm(x16, x16), x8)), x3), x6)))","fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,godel_conorm,x1,godel_s_implication,lukasiewicz_norm,x16,x16,x8,x3,x6",4.015109752568447,4.015109752568447,False,0.08108788718207001,0.08108788718207001
0.07125103562551781,1,0,"godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(lukasiewicz_s_implication(lukasiewicz_norm(x16, fuzzy_not(fuzzy_not(x9))), x11), x3)))))), x5)","godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_s_implication,lukasiewicz_norm,x16,fuzzy_not,fuzzy_not,x9,x11,x3,x5",1.23347164500664,1.23347164500664,False,0.07125103562551781,0.07125103562551781
0.07116022099447514,1,0,"fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_conorm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(product_r_implication(x11, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16))))))), x15), x9))), x3))","fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_conorm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,product_r_implication,x11,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,x15,x9,x3",4.624693420127483,4.624693420127483,False,0.07116022099447514,0.07116022099447514
0.07016949152542373,1,0,"fuzzy_not(lukasiewicz_r_implication(x1, product_s_implication(x13, fuzzy_not(lukasiewicz_conorm(x9, x3)))))","fuzzy_not,lukasiewicz_r_implication,x1,product_s_implication,x13,fuzzy_not,lukasiewicz_conorm,x9,x3",6.036418772976296,6.036418772976296,False,0.07016949152542373,0.07016949152542373
0.06863084922010398,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x11, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(product_s_implication(x16, product_conorm(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x1), x3))), x6))), lukasiewicz_norm(x3, x14))))))","fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x11,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,product_s_implication,x16,product_conorm,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x1,x3,x6,lukasiewicz_norm,x3,x14",2.9565908208143106,2.9565908208143106,False,0.06863084922010398,0.06863084922010398
0.06728425158459288,1,0,"godel_norm(lukasiewicz_norm(x1, x13), fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x1, x15)))))","godel_norm,lukasiewicz_norm,x1,x13,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x1,x15",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_norm(godel_conorm(fuzzy_not(x13), product_s_implication(x13, fuzzy_not(x1))), lukasiewicz_conorm(godel_s_implication(x6, x3), product_conorm(x11, x3))))","fuzzy_not,lukasiewicz_norm,godel_conorm,fuzzy_not,x13,product_s_implication,x13,fuzzy_not,x1,lukasiewicz_conorm,godel_s_implication,x6,x3,product_conorm,x11,x3",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(product_s_implication(product_s_implication(x13, fuzzy_not(x1)), lukasiewicz_r_implication(x4, fuzzy_not(x1))))))","product_norm,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,product_s_implication,product_s_implication,x13,fuzzy_not,x1,lukasiewicz_r_implication,x4,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(fuzzy_not(godel_r_implication(fuzzy_not(godel_s_implication(x13, fuzzy_not(x11))), fuzzy_not(x1))), product_r_implication(x1, fuzzy_not(x5)))","lukasiewicz_norm,fuzzy_not,godel_r_implication,fuzzy_not,godel_s_implication,x13,fuzzy_not,x11,fuzzy_not,x1,product_r_implication,x1,fuzzy_not,x5",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(lukasiewicz_norm(x13, x1), fuzzy_not(product_norm(x6, x5)))","lukasiewicz_norm,lukasiewicz_norm,x13,x1,fuzzy_not,product_norm,x6,x5",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(product_norm(fuzzy_not(fuzzy_not(product_s_implication(x13, fuzzy_not(fuzzy_not(x1))))), x13), x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,product_norm,fuzzy_not,fuzzy_not,product_s_implication,x13,fuzzy_not,fuzzy_not,x1,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(fuzzy_not(product_norm(x8, godel_s_implication(lukasiewicz_conorm(x5, godel_r_implication(product_conorm(fuzzy_not(fuzzy_not(product_s_implication(x3, fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(x8, x3)), x6))))), x3), x13)), x16))), x1)","product_norm,fuzzy_not,product_norm,x8,godel_s_implication,lukasiewicz_conorm,x5,godel_r_implication,product_conorm,fuzzy_not,fuzzy_not,product_s_implication,x3,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,x8,x3,x6,x3,x13,x16,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(fuzzy_not(fuzzy_not(x1)), lukasiewicz_conorm(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x3)), lukasiewicz_conorm(fuzzy_not(x4), x3))), x13))","godel_norm,fuzzy_not,fuzzy_not,x1,lukasiewicz_conorm,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x3,lukasiewicz_conorm,fuzzy_not,x4,x3,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x13, fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x1, product_norm(product_norm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_s_implication(x3, fuzzy_not(x14)), x13))), x1), x16))))))","godel_norm,x13,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x1,product_norm,product_norm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_s_implication,x3,fuzzy_not,x14,x13,x1,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(lukasiewicz_s_implication(fuzzy_not(x13), product_norm(x11, x5)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))))","godel_norm,lukasiewicz_s_implication,fuzzy_not,x13,product_norm,x11,x5,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(x13)))","godel_norm,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_s_implication(fuzzy_not(godel_norm(x13, godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(product_norm(x1, fuzzy_not(x16)), x1)))))), product_norm(x10, x6)))), x5)","godel_s_implication,fuzzy_not,godel_norm,x13,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,product_norm,x1,fuzzy_not,x16,x1,product_norm,x10,x6,x5",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(x1, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x1, fuzzy_not(x13))))))","fuzzy_not,product_s_implication,x1,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(lukasiewicz_norm(godel_conorm(x8, lukasiewicz_s_implication(fuzzy_not(product_conorm(x15, lukasiewicz_norm(lukasiewicz_r_implication(x10, x4), x12))), fuzzy_not(x12))), x13), x1)","product_norm,lukasiewicz_norm,godel_conorm,x8,lukasiewicz_s_implication,fuzzy_not,product_conorm,x15,lukasiewicz_norm,lukasiewicz_r_implication,x10,x4,x12,fuzzy_not,x12,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(godel_s_implication(lukasiewicz_r_implication(fuzzy_not(godel_conorm(godel_conorm(product_norm(x9, godel_conorm(product_s_implication(x3, x13), x9)), x9), x15)), x9), x13), x1), x13)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,godel_s_implication,lukasiewicz_r_implication,fuzzy_not,godel_conorm,godel_conorm,product_norm,x9,godel_conorm,product_s_implication,x3,x13,x9,x9,x15,x9,x13,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x13)), fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(product_s_implication(x16, x11))), x6))))))","lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x13,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,product_s_implication,x16,x11,x6",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_conorm(fuzzy_not(x1), fuzzy_not(x13)))","fuzzy_not,product_conorm,fuzzy_not,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_s_implication(x13, fuzzy_not(product_norm(godel_conorm(product_conorm(lukasiewicz_conorm(x16, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_norm(godel_s_implication(x13, x5), x3), x16)))), x8), x2), x1))))","fuzzy_not,lukasiewicz_s_implication,x13,fuzzy_not,product_norm,godel_conorm,product_conorm,lukasiewicz_conorm,x16,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_norm,godel_s_implication,x13,x5,x3,x16,x8,x2,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
