r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.158690154552459717e-01,5.657142773270606995e-02,2.496558008715510368e-03,8.279642090201377869e-03,1.166600036621093750e+01,8.979999542236328125e+00,-1.000000000000000000e+00,3.750000000000000000e+02,5.800000000000000000e+01,3.590000000000000000e+02,5.200000000000000000e+01,3.092040300369262695e+00,3.064673185348510742e+00,1.439999938011169434e-01,0.000000000000000000e+00,4.234405700117349625e-03,1.787151031494140625e+02,6.500000000000000000e+03
1.158690154552459717e-01,1.510859280824661255e-02,2.463787561282515526e-03,8.053157478570938110e-03,1.088799953460693359e+01,8.060000419616699219e+00,-1.000000000000000000e+00,3.530000000000000000e+02,5.700000000000000000e+01,3.370000000000000000e+02,5.100000000000000000e+01,3.135580778121948242e+00,3.052138090133666992e+00,1.500000059604644775e-01,0.000000000000000000e+00,4.123598337173461914e-03,1.576138610839843750e+02,7.000000000000000000e+03
1.158690154552459717e-01,1.876970380544662476e-02,2.470521256327629089e-03,7.993261329829692841e-03,1.147399997711181641e+01,7.030000209808349609e+00,-1.000000000000000000e+00,3.680000000000000000e+02,4.600000000000000000e+01,3.500000000000000000e+02,3.900000000000000000e+01,3.118756055831909180e+00,3.087888479232788086e+00,1.700000017881393433e-01,0.000000000000000000e+00,4.807745106518268585e-03,1.653892517089843750e+02,7.500000000000000000e+03
1.158690154552459717e-01,1.443461608141660690e-02,2.394731622189283371e-03,7.778250146657228470e-03,1.127000045776367188e+01,6.969999790191650391e+00,-1.000000000000000000e+00,3.670000000000000000e+02,4.900000000000000000e+01,3.500000000000000000e+02,4.200000000000000000e+01,3.112909078598022461e+00,3.078494310379028320e+00,1.780000030994415283e-01,0.000000000000000000e+00,4.521177615970373154e-03,1.614440307617187500e+02,8.000000000000000000e+03
1.158690154552459717e-01,6.728424876928329468e-02,2.765813609585165977e-03,9.482759051024913788e-03,1.085599994659423828e+01,6.889999866485595703e+00,-1.000000000000000000e+00,3.570000000000000000e+02,4.900000000000000000e+01,3.400000000000000000e+02,4.300000000000000000e+01,3.113486289978027344e+00,3.087540149688720703e+00,1.659999936819076538e-01,0.000000000000000000e+00,4.928875714540481567e-03,1.579277191162109375e+02,8.500000000000000000e+03
1.158690154552459717e-01,1.879205182194709778e-02,2.662014216184616089e-03,8.606987074017524719e-03,1.078999996185302734e+01,5.989999771118164062e+00,-1.000000000000000000e+00,3.580000000000000000e+02,4.200000000000000000e+01,3.390000000000000000e+02,3.500000000000000000e+01,3.087966918945312500e+00,3.088053703308105469e+00,1.439999938011169434e-01,0.000000000000000000e+00,4.868193529546260834e-03,1.655814361572265625e+02,9.000000000000000000e+03
1.158690154552459717e-01,2.589247934520244598e-02,2.683543600142002106e-03,8.318797685205936432e-03,1.111600017547607422e+01,6.117647171020507812e+00,-1.000000000000000000e+00,3.570000000000000000e+02,4.100000000000000000e+01,3.390000000000000000e+02,3.500000000000000000e+01,3.073811769485473633e+00,3.099345445632934570e+00,1.360000073909759521e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.629174499511718750e+02,9.500000000000000000e+03
1.158690154552459717e-01,6.728424876928329468e-02,2.924266271293163300e-03,9.298269636929035187e-03,1.152799987792968750e+01,6.170000076293945312e+00,-1.000000000000000000e+00,3.650000000000000000e+02,4.300000000000000000e+01,3.460000000000000000e+02,3.600000000000000000e+01,3.045138359069824219e+00,3.074081420898437500e+00,1.580000072717666626e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.647142486572265625e+02,1.000000000000000000e+04
1.158690154552459717e-01,1.026372089982032776e-01,2.586901187896728516e-03,8.828571066260337830e-03,1.160999965667724609e+01,7.380000114440917969e+00,-1.000000000000000000e+00,3.730000000000000000e+02,5.000000000000000000e+01,3.560000000000000000e+02,4.400000000000000000e+01,2.998212814331054688e+00,3.022485733032226562e+00,1.780000030994415283e-01,0.000000000000000000e+00,4.255985841155052185e-03,1.659423522949218750e+02,1.050000000000000000e+04
1.158690154552459717e-01,1.489118020981550217e-02,2.662186510860919952e-03,8.390296250581741333e-03,1.130000019073486328e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.570000000000000000e+02,4.700000000000000000e+01,3.390000000000000000e+02,4.100000000000000000e+01,2.989281892776489258e+00,3.010812044143676758e+00,1.400000005960464478e-01,0.000000000000000000e+00,4.635892342776060104e-03,1.656130828857421875e+02,1.100000000000000000e+04
1.158690154552459717e-01,7.338195294141769409e-02,2.830329816788434982e-03,8.685536682605743408e-03,1.154800033569335938e+01,6.747572898864746094e+00,-1.000000000000000000e+00,3.730000000000000000e+02,4.900000000000000000e+01,3.530000000000000000e+02,4.300000000000000000e+01,2.983179092407226562e+00,3.026254892349243164e+00,1.560000032186508179e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.677800598144531250e+02,1.150000000000000000e+04
1.158690154552459717e-01,1.541797164827585220e-02,2.314037643373012543e-03,7.387295365333557129e-03,1.151399993896484375e+01,7.205882549285888672e+00,-1.000000000000000000e+00,3.650000000000000000e+02,5.100000000000000000e+01,3.490000000000000000e+02,4.400000000000000000e+01,2.974612951278686523e+00,3.013549089431762695e+00,1.700000017881393433e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.648878631591796875e+02,1.200000000000000000e+04
1.158690154552459717e-01,2.814182266592979431e-02,3.060371382161974907e-03,9.258242323994636536e-03,1.116600036621093750e+01,6.710000038146972656e+00,-1.000000000000000000e+00,3.590000000000000000e+02,4.500000000000000000e+01,3.390000000000000000e+02,3.900000000000000000e+01,3.003276586532592773e+00,3.040122747421264648e+00,1.420000046491622925e-01,0.000000000000000000e+00,5.804838147014379501e-03,1.661690521240234375e+02,1.250000000000000000e+04
1.158690154552459717e-01,2.048204466700553894e-02,2.471198327839374542e-03,7.745988667011260986e-03,1.147799968719482422e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.720000000000000000e+02,5.300000000000000000e+01,3.550000000000000000e+02,4.700000000000000000e+01,2.974314212799072266e+00,2.984457015991210938e+00,1.280000060796737671e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.762303009033203125e+02,1.300000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,2.762785414233803749e-03,8.646626025438308716e-03,1.132400035858154297e+01,6.869999885559082031e+00,-1.000000000000000000e+00,3.730000000000000000e+02,4.700000000000000000e+01,3.520000000000000000e+02,4.000000000000000000e+01,2.964910745620727539e+00,3.007516860961914062e+00,1.580000072717666626e-01,0.000000000000000000e+00,4.931634757667779922e-03,1.660662689208984375e+02,1.350000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,2.728867810219526291e-03,8.872857317328453064e-03,1.145400047302246094e+01,7.030000209808349609e+00,-1.000000000000000000e+00,3.740000000000000000e+02,4.800000000000000000e+01,3.560000000000000000e+02,4.100000000000000000e+01,2.962826967239379883e+00,2.994230270385742188e+00,1.539999991655349731e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.666901855468750000e+02,1.400000000000000000e+04
1.158690154552459717e-01,6.358768045902252197e-02,2.844255650416016579e-03,8.623062632977962494e-03,1.062800025939941406e+01,5.653846263885498047e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.900000000000000000e+01,3.280000000000000000e+02,3.300000000000000000e+01,3.024189949035644531e+00,3.078245639801025391e+00,1.420000046491622925e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.586092071533203125e+02,1.450000000000000000e+04
1.158690154552459717e-01,3.131749480962753296e-02,2.847098512575030327e-03,9.143356233835220337e-03,1.086600017547607422e+01,7.389999866485595703e+00,-1.000000000000000000e+00,3.570000000000000000e+02,5.300000000000000000e+01,3.400000000000000000e+02,4.600000000000000000e+01,2.996241092681884766e+00,2.972754478454589844e+00,1.459999978542327881e-01,0.000000000000000000e+00,5.318250041455030441e-03,1.639137725830078125e+02,1.500000000000000000e+04
1.158690154552459717e-01,1.015701666474342346e-01,3.073526313528418541e-03,9.871823713183403015e-03,1.109000015258789062e+01,6.514563083648681641e+00,-1.000000000000000000e+00,3.600000000000000000e+02,4.300000000000000000e+01,3.390000000000000000e+02,3.600000000000000000e+01,3.000277519226074219e+00,3.053062200546264648e+00,1.340000033378601074e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.661778564453125000e+02,1.550000000000000000e+04
1.188475415110588074e-01,1.188475415110588074e-01,2.447546226903796196e-03,8.229526691138744354e-03,1.123600006103515625e+01,6.320388317108154297e+00,-1.000000000000000000e+00,3.670000000000000000e+02,4.900000000000000000e+01,3.480000000000000000e+02,4.000000000000000000e+01,2.968753576278686523e+00,3.036192178726196289e+00,1.700000017881393433e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.610535430908203125e+02,1.600000000000000000e+04
1.188475415110588074e-01,1.158690154552459717e-01,2.874380443245172501e-03,9.308030828833580017e-03,1.087800025939941406e+01,7.949999809265136719e+00,-1.000000000000000000e+00,3.570000000000000000e+02,5.300000000000000000e+01,3.390000000000000000e+02,4.600000000000000000e+01,2.972758054733276367e+00,2.940385818481445312e+00,1.159999966621398926e-01,0.000000000000000000e+00,4.366571549326181412e-03,1.699347381591796875e+02,1.650000000000000000e+04
1.188475415110588074e-01,1.443461608141660690e-02,2.829425269737839699e-03,8.359917439520359039e-03,1.128800010681152344e+01,6.787036895751953125e+00,-1.000000000000000000e+00,3.720000000000000000e+02,5.000000000000000000e+01,3.500000000000000000e+02,4.200000000000000000e+01,2.962142705917358398e+00,3.029618024826049805e+00,1.420000046491622925e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.708997955322265625e+02,1.700000000000000000e+04
1.188475415110588074e-01,6.728424876928329468e-02,2.704578917473554611e-03,8.901132270693778992e-03,1.093000030517578125e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.670000000000000000e+02,4.700000000000000000e+01,3.470000000000000000e+02,3.900000000000000000e+01,2.926623582839965820e+00,2.978343963623046875e+00,1.199999973177909851e-01,0.000000000000000000e+00,5.138901062309741974e-03,1.747249755859375000e+02,1.750000000000000000e+04
1.188475415110588074e-01,6.728424876928329468e-02,2.976475283503532410e-03,9.602840989828109741e-03,1.042800045013427734e+01,6.639999866485595703e+00,-1.000000000000000000e+00,3.490000000000000000e+02,4.600000000000000000e+01,3.300000000000000000e+02,3.900000000000000000e+01,2.977001667022705078e+00,3.012538433074951172e+00,1.239999979734420776e-01,0.000000000000000000e+00,5.026021506637334824e-03,1.638921508789062500e+02,1.800000000000000000e+04
1.188475415110588074e-01,5.280528217554092407e-02,2.494869986549019814e-03,7.368102204054594040e-03,1.127799987792968750e+01,7.892857074737548828e+00,-1.000000000000000000e+00,3.710000000000000000e+02,5.900000000000000000e+01,3.500000000000000000e+02,5.100000000000000000e+01,2.935751676559448242e+00,2.978207349777221680e+00,1.280000060796737671e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.740434417724609375e+02,1.850000000000000000e+04
1.188475415110588074e-01,9.997585415840148926e-02,3.337381873279809952e-03,1.089955866336822510e-02,1.091600036621093750e+01,7.028846263885498047e+00,-1.000000000000000000e+00,3.640000000000000000e+02,5.000000000000000000e+01,3.390000000000000000e+02,4.200000000000000000e+01,2.977780818939208984e+00,2.998220443725585938e+00,1.280000060796737671e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.672794952392578125e+02,1.900000000000000000e+04
1.188475415110588074e-01,6.728424876928329468e-02,2.781084971502423286e-03,8.911933749914169312e-03,1.103199958801269531e+01,7.130000114440917969e+00,-1.000000000000000000e+00,3.710000000000000000e+02,4.900000000000000000e+01,3.510000000000000000e+02,4.200000000000000000e+01,2.968821763992309570e+00,2.974989652633666992e+00,1.360000073909759521e-01,0.000000000000000000e+00,4.461022093892097473e-03,1.671914520263671875e+02,1.950000000000000000e+04
1.188475415110588074e-01,6.728424876928329468e-02,2.985338214784860611e-03,9.519484825432300568e-03,1.094400024414062500e+01,6.935184955596923828e+00,-1.000000000000000000e+00,3.750000000000000000e+02,5.400000000000000000e+01,3.510000000000000000e+02,4.600000000000000000e+01,2.947411775588989258e+00,3.048588514328002930e+00,1.180000007152557373e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.745582122802734375e+02,2.000000000000000000e+04
1.188475415110588074e-01,6.728424876928329468e-02,2.982165198773145676e-03,9.745134040713310242e-03,1.095199966430664062e+01,7.820000171661376953e+00,-1.000000000000000000e+00,3.810000000000000000e+02,5.600000000000000000e+01,3.610000000000000000e+02,4.800000000000000000e+01,2.951749086380004883e+00,2.951856851577758789e+00,1.199999973177909851e-01,0.000000000000000000e+00,4.862019792199134827e-03,1.796366882324218750e+02,2.050000000000000000e+04
1.188475415110588074e-01,6.709886342287063599e-02,2.865495160222053528e-03,8.838953450322151184e-03,1.056200027465820312e+01,7.466666698455810547e+00,-1.000000000000000000e+00,3.720000000000000000e+02,6.000000000000000000e+01,3.510000000000000000e+02,5.300000000000000000e+01,2.955793380737304688e+00,2.961354017257690430e+00,1.120000034570693970e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.768391113281250000e+02,2.100000000000000000e+04
1.188475415110588074e-01,6.728424876928329468e-02,3.176207188516855240e-03,9.724731557071208954e-03,1.032600021362304688e+01,7.587155818939208984e+00,-1.000000000000000000e+00,3.590000000000000000e+02,5.900000000000000000e+01,3.410000000000000000e+02,5.100000000000000000e+01,2.980597257614135742e+00,2.951063871383666992e+00,1.080000028014183044e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.708845825195312500e+02,2.150000000000000000e+04
1.188475415110588074e-01,5.626598373055458069e-02,3.157473402097821236e-03,1.017518248409032822e-02,1.062600040435791016e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.630000000000000000e+02,5.000000000000000000e+01,3.430000000000000000e+02,4.500000000000000000e+01,2.969162225723266602e+00,3.023502588272094727e+00,1.180000007152557373e-01,0.000000000000000000e+00,5.552422255277633667e-03,1.699914550781250000e+02,2.200000000000000000e+04
1.188475415110588074e-01,1.158690154552459717e-01,3.158727660775184631e-03,9.985769167542457581e-03,1.023200035095214844e+01,6.114285945892333984e+00,-1.000000000000000000e+00,3.620000000000000000e+02,4.800000000000000000e+01,3.420000000000000000e+02,4.000000000000000000e+01,2.966431856155395508e+00,3.021081209182739258e+00,1.080000028014183044e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.720367431640625000e+02,2.250000000000000000e+04
1.188475415110588074e-01,9.997585415840148926e-02,3.136084880679845810e-03,9.455473162233829498e-03,1.049400043487548828e+01,6.550458908081054688e+00,-1.000000000000000000e+00,3.690000000000000000e+02,5.100000000000000000e+01,3.490000000000000000e+02,4.500000000000000000e+01,2.936600923538208008e+00,3.022476911544799805e+00,9.200000017881393433e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.817615203857421875e+02,2.300000000000000000e+04
1.188475415110588074e-01,6.728424876928329468e-02,2.885630819946527481e-03,8.649107068777084351e-03,1.009000015258789062e+01,5.719625949859619141e+00,-1.000000000000000000e+00,3.530000000000000000e+02,4.300000000000000000e+01,3.340000000000000000e+02,3.700000000000000000e+01,2.944403409957885742e+00,3.036689758300781250e+00,7.999999821186065674e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.734865875244140625e+02,2.350000000000000000e+04
1.188475415110588074e-01,1.158690154552459717e-01,3.665083786472678185e-03,1.183247752487659454e-02,9.687999725341796875e+00,6.699999809265136719e+00,-1.000000000000000000e+00,3.410000000000000000e+02,4.700000000000000000e+01,3.210000000000000000e+02,4.000000000000000000e+01,2.956981897354125977e+00,2.991211652755737305e+00,9.200000017881393433e-02,0.000000000000000000e+00,5.871119443327188492e-03,1.640621032714843750e+02,2.400000000000000000e+04
1.188475415110588074e-01,6.728424876928329468e-02,2.650964539498090744e-03,8.135473355650901794e-03,1.047799968719482422e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.720000000000000000e+02,6.500000000000000000e+01,3.490000000000000000e+02,5.700000000000000000e+01,2.892581462860107422e+00,2.844822406768798828e+00,7.999999821186065674e-02,0.000000000000000000e+00,4.253115039318799973e-03,1.833379821777343750e+02,2.450000000000000000e+04
1.188475415110588074e-01,6.862340122461318970e-02,3.285563085228204727e-03,1.015532761812210083e-02,1.042800045013427734e+01,6.864864826202392578e+00,-1.000000000000000000e+00,3.760000000000000000e+02,5.500000000000000000e+01,3.550000000000000000e+02,4.700000000000000000e+01,2.860992193222045898e+00,2.935901403427124023e+00,8.200000226497650146e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.851485290527343750e+02,2.500000000000000000e+04
1.188475415110588074e-01,6.728424876928329468e-02,2.672521863132715225e-03,8.461975492537021637e-03,1.053199958801269531e+01,8.510000228881835938e+00,-1.000000000000000000e+00,3.690000000000000000e+02,6.300000000000000000e+01,3.470000000000000000e+02,5.400000000000000000e+01,2.881032705307006836e+00,2.875070095062255859e+00,1.059999987483024597e-01,0.000000000000000000e+00,4.053418990224599838e-03,1.752011718750000000e+02,2.550000000000000000e+04
1.188475415110588074e-01,6.728424876928329468e-02,3.112335456535220146e-03,9.255974553525447845e-03,1.022599983215332031e+01,7.220183372497558594e+00,-1.000000000000000000e+00,3.610000000000000000e+02,5.700000000000000000e+01,3.430000000000000000e+02,5.100000000000000000e+01,2.871987819671630859e+00,2.961893558502197266e+00,8.399999886751174927e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.801317749023437500e+02,2.600000000000000000e+04
1.188475415110588074e-01,6.728424876928329468e-02,2.944778185337781906e-03,8.477238938212394714e-03,9.770000457763671875e+00,6.199999809265136719e+00,-1.000000000000000000e+00,3.520000000000000000e+02,5.500000000000000000e+01,3.250000000000000000e+02,4.400000000000000000e+01,2.873405694961547852e+00,2.942228555679321289e+00,7.599999755620956421e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.703307495117187500e+02,2.650000000000000000e+04
1.188475415110588074e-01,2.814182266592979431e-02,3.093332517892122269e-03,8.785696700215339661e-03,1.021399974822998047e+01,8.045044898986816406e+00,-1.000000000000000000e+00,3.650000000000000000e+02,6.200000000000000000e+01,3.380000000000000000e+02,5.300000000000000000e+01,2.875631809234619141e+00,2.912351131439208984e+00,7.999999821186065674e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.769676666259765625e+02,2.700000000000000000e+04
1.188475415110588074e-01,1.158690154552459717e-01,3.928692080080509186e-03,1.279140077531337738e-02,1.028600025177001953e+01,6.679999828338623047e+00,-1.000000000000000000e+00,3.620000000000000000e+02,4.900000000000000000e+01,3.430000000000000000e+02,4.300000000000000000e+01,2.882508993148803711e+00,2.926250457763671875e+00,7.000000029802322388e-02,0.000000000000000000e+00,5.516214761883020401e-03,1.814397430419921875e+02,2.750000000000000000e+04
1.188475415110588074e-01,1.743487827479839325e-02,2.761490643024444580e-03,7.716501131653785706e-03,1.046800041198730469e+01,7.640776634216308594e+00,-1.000000000000000000e+00,3.710000000000000000e+02,5.700000000000000000e+01,3.480000000000000000e+02,4.700000000000000000e+01,2.857290506362915039e+00,2.891999244689941406e+00,7.400000095367431641e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.835541992187500000e+02,2.800000000000000000e+04
1.188475415110588074e-01,1.443461608141660690e-02,2.975511131808161736e-03,8.530262857675552368e-03,9.970000267028808594e+00,5.401869297027587891e+00,-1.000000000000000000e+00,3.590000000000000000e+02,4.600000000000000000e+01,3.380000000000000000e+02,3.900000000000000000e+01,2.908017873764038086e+00,3.026280403137207031e+00,8.200000226497650146e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.764919128417968750e+02,2.850000000000000000e+04
1.233243942260742188e-01,1.233243942260742188e-01,3.538137534633278847e-03,1.159090735018253326e-02,9.685999870300292969e+00,6.400000095367431641e+00,-1.000000000000000000e+00,3.510000000000000000e+02,4.500000000000000000e+01,3.280000000000000000e+02,3.900000000000000000e+01,2.895170688629150391e+00,2.967618942260742188e+00,8.200000226497650146e-02,0.000000000000000000e+00,5.534779280424118042e-03,1.705832366943359375e+02,2.900000000000000000e+04
1.233243942260742188e-01,6.728424876928329468e-02,3.302562749013304710e-03,9.801678359508514404e-03,1.000000000000000000e+01,5.929999828338623047e+00,-1.000000000000000000e+00,3.630000000000000000e+02,4.500000000000000000e+01,3.410000000000000000e+02,3.900000000000000000e+01,2.902670383453369141e+00,3.002010583877563477e+00,8.399999886751174927e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.765968627929687500e+02,2.950000000000000000e+04
1.233243942260742188e-01,9.997585415840148926e-02,2.987297484651207924e-03,9.133195504546165466e-03,1.030200004577636719e+01,6.396039485931396484e+00,-1.000000000000000000e+00,3.710000000000000000e+02,4.800000000000000000e+01,3.500000000000000000e+02,4.000000000000000000e+01,2.892890930175781250e+00,2.969149351119995117e+00,7.800000160932540894e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.817881317138671875e+02,3.000000000000000000e+04
1.233243942260742188e-01,6.728424876928329468e-02,3.109091194346547127e-03,9.872846305370330811e-03,1.061999988555908203e+01,6.742856979370117188e+00,-1.000000000000000000e+00,3.750000000000000000e+02,5.500000000000000000e+01,3.540000000000000000e+02,4.600000000000000000e+01,2.869133949279785156e+00,2.960620164871215820e+00,9.600000083446502686e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.813031158447265625e+02,3.050000000000000000e+04
1.233243942260742188e-01,6.358768045902252197e-02,3.067706245929002762e-03,9.431368671357631683e-03,9.517999649047851562e+00,6.644859790802001953e+00,-1.000000000000000000e+00,3.430000000000000000e+02,5.400000000000000000e+01,3.200000000000000000e+02,4.700000000000000000e+01,2.949600219726562500e+00,2.980288505554199219e+00,8.200000226497650146e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.644414672851562500e+02,3.100000000000000000e+04
1.233243942260742188e-01,1.020706966519355774e-01,3.356708213686943054e-03,9.597733616828918457e-03,1.001799964904785156e+01,6.482142925262451172e+00,-1.000000000000000000e+00,3.560000000000000000e+02,5.400000000000000000e+01,3.350000000000000000e+02,4.800000000000000000e+01,2.902148485183715820e+00,2.970413208007812500e+00,7.400000095367431641e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.768014678955078125e+02,3.150000000000000000e+04
