r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
8.697488158941268921e-02,1.726973615586757660e-02,2.900559687986969948e-03,8.756485767662525177e-03,1.075599956512451172e+01,5.320000171661376953e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.600000000000000000e+01,3.330000000000000000e+02,3.000000000000000000e+01,3.131201028823852539e+00,3.111218214035034180e+00,1.159999966621398926e-01,0.000000000000000000e+00,5.811535287648439407e-03,1.692943725585937500e+02,6.000000000000000000e+03
8.697488158941268921e-02,6.573705375194549561e-02,2.819927642121911049e-03,9.131798520684242249e-03,1.003199958801269531e+01,4.369999885559082031e+00,-1.000000000000000000e+00,3.270000000000000000e+02,3.100000000000000000e+01,3.110000000000000000e+02,2.500000000000000000e+01,3.165412187576293945e+00,3.158557891845703125e+00,1.280000060796737671e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.518194122314453125e+02,6.500000000000000000e+03
8.697488158941268921e-02,2.059185132384300232e-02,2.425544662401080132e-03,7.952290587127208710e-03,1.110999965667724609e+01,7.139999866485595703e+00,-1.000000000000000000e+00,3.610000000000000000e+02,4.800000000000000000e+01,3.440000000000000000e+02,4.100000000000000000e+01,3.138088226318359375e+00,3.109960794448852539e+00,1.319999992847442627e-01,0.000000000000000000e+00,4.572056233882904053e-03,1.725267333984375000e+02,7.000000000000000000e+03
8.697488158941268921e-02,6.728424876928329468e-02,2.633716678246855736e-03,8.559653535485267639e-03,1.066800022125244141e+01,7.539999961853027344e+00,-1.000000000000000000e+00,3.460000000000000000e+02,4.900000000000000000e+01,3.290000000000000000e+02,4.300000000000000000e+01,3.156524419784545898e+00,3.083777427673339844e+00,1.199999973177909851e-01,0.000000000000000000e+00,4.589563235640525818e-03,1.656246337890625000e+02,7.500000000000000000e+03
8.697488158941268921e-02,1.572430692613124847e-02,2.777100773528218269e-03,8.116426877677440643e-03,1.124400043487548828e+01,7.780000209808349609e+00,-1.000000000000000000e+00,3.630000000000000000e+02,5.000000000000000000e+01,3.450000000000000000e+02,4.500000000000000000e+01,3.137472391128540039e+00,3.075586080551147461e+00,1.400000005960464478e-01,0.000000000000000000e+00,5.416058003902435303e-03,1.696341857910156250e+02,8.000000000000000000e+03
8.697488158941268921e-02,6.502395868301391602e-02,2.858708845451474190e-03,8.845903910696506500e-03,1.058399963378906250e+01,6.209090709686279297e+00,-1.000000000000000000e+00,3.440000000000000000e+02,4.600000000000000000e+01,3.280000000000000000e+02,4.000000000000000000e+01,3.126652479171752930e+00,3.119282960891723633e+00,1.180000007152557373e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.637203979492187500e+02,8.500000000000000000e+03
8.697488158941268921e-02,1.497846096754074097e-02,2.897992962971329689e-03,8.647014386951923370e-03,1.030599975585937500e+01,5.900900840759277344e+00,-1.000000000000000000e+00,3.310000000000000000e+02,4.100000000000000000e+01,3.150000000000000000e+02,3.500000000000000000e+01,3.137955665588378906e+00,3.117506027221679688e+00,1.099999994039535522e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.581734619140625000e+02,9.000000000000000000e+03
8.697488158941268921e-02,2.305918559432029724e-02,2.621735911816358566e-03,8.162058889865875244e-03,1.154800033569335938e+01,7.630000114440917969e+00,-1.000000000000000000e+00,3.730000000000000000e+02,5.200000000000000000e+01,3.560000000000000000e+02,4.600000000000000000e+01,3.111967802047729492e+00,3.072389364242553711e+00,1.000000014901161194e-01,0.000000000000000000e+00,5.378171335905790329e-03,1.875006103515625000e+02,9.500000000000000000e+03
8.697488158941268921e-02,2.119272015988826752e-02,2.995000686496496201e-03,8.926892653107643127e-03,1.114400005340576172e+01,6.369369506835937500e+00,-1.000000000000000000e+00,3.580000000000000000e+02,4.800000000000000000e+01,3.410000000000000000e+02,4.200000000000000000e+01,3.135600328445434570e+00,3.129172086715698242e+00,1.140000000596046448e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.722500000000000000e+02,1.000000000000000000e+04
8.697488158941268921e-02,6.728424876928329468e-02,2.841385314241051674e-03,9.581444784998893738e-03,1.040600013732910156e+01,6.159999847412109375e+00,-1.000000000000000000e+00,3.430000000000000000e+02,4.100000000000000000e+01,3.270000000000000000e+02,3.500000000000000000e+01,3.110208272933959961e+00,3.085894346237182617e+00,1.220000013709068298e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.628033142089843750e+02,1.050000000000000000e+04
8.697488158941268921e-02,1.474077254533767700e-02,2.693573245778679848e-03,8.323200047016143799e-03,1.073400020599365234e+01,5.623762607574462891e+00,-1.000000000000000000e+00,3.410000000000000000e+02,3.600000000000000000e+01,3.240000000000000000e+02,3.000000000000000000e+01,3.106525659561157227e+00,3.113973855972290039e+00,8.200000226497650146e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.733835754394531250e+02,1.100000000000000000e+04
8.697488158941268921e-02,2.178867720067501068e-02,2.949893241748213768e-03,9.097227826714515686e-03,1.146800041198730469e+01,8.378377914428710938e+00,-1.000000000000000000e+00,3.670000000000000000e+02,5.800000000000000000e+01,3.490000000000000000e+02,5.200000000000000000e+01,3.039709806442260742e+00,3.029026746749877930e+00,9.799999743700027466e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.824462738037109375e+02,1.150000000000000000e+04
1.118055582046508789e-01,1.118055582046508789e-01,3.476728685200214386e-03,1.127177197486162186e-02,1.123200035095214844e+01,8.189999580383300781e+00,-1.000000000000000000e+00,3.570000000000000000e+02,5.100000000000000000e+01,3.400000000000000000e+02,4.600000000000000000e+01,3.044079542160034180e+00,3.018105983734130859e+00,1.019999980926513672e-01,0.000000000000000000e+00,5.727346520870923996e-03,1.728531951904296875e+02,1.200000000000000000e+04
1.118055582046508789e-01,1.443461608141660690e-02,3.306106664240360260e-03,9.856751188635826111e-03,1.055000019073486328e+01,6.059999942779541016e+00,-1.000000000000000000e+00,3.470000000000000000e+02,4.200000000000000000e+01,3.290000000000000000e+02,3.800000000000000000e+01,3.041684627532958984e+00,3.033452272415161133e+00,6.800000369548797607e-02,0.000000000000000000e+00,6.616031751036643982e-03,1.789015960693359375e+02,1.250000000000000000e+04
1.118055582046508789e-01,1.053484603762626648e-01,3.634592052549123764e-03,1.120164804160594940e-02,1.070199966430664062e+01,6.946428775787353516e+00,-1.000000000000000000e+00,3.500000000000000000e+02,5.400000000000000000e+01,3.310000000000000000e+02,4.600000000000000000e+01,3.034820795059204102e+00,3.049935817718505859e+00,5.799999833106994629e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.778977203369140625e+02,1.300000000000000000e+04
1.118055582046508789e-01,4.777803272008895874e-02,3.314917441457509995e-03,1.108818966895341873e-02,1.090400028228759766e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.450000000000000000e+02,6.100000000000000000e+01,3.270000000000000000e+02,5.400000000000000000e+01,3.000151395797729492e+00,2.922650098800659180e+00,7.800000160932540894e-02,0.000000000000000000e+00,6.228654645383358002e-03,1.739306335449218750e+02,1.350000000000000000e+04
1.118055582046508789e-01,8.694754540920257568e-02,3.204042091965675354e-03,9.948506020009517670e-03,1.055799961090087891e+01,6.739130496978759766e+00,-1.000000000000000000e+00,3.400000000000000000e+02,5.000000000000000000e+01,3.230000000000000000e+02,4.400000000000000000e+01,3.014880657196044922e+00,3.047248601913452148e+00,8.399999886751174927e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.690858001708984375e+02,1.400000000000000000e+04
1.118055582046508789e-01,4.853517189621925354e-02,3.240594174712896347e-03,9.169194847345352173e-03,1.109200000762939453e+01,8.289256095886230469e+00,-1.000000000000000000e+00,3.570000000000000000e+02,6.300000000000000000e+01,3.390000000000000000e+02,5.600000000000000000e+01,2.994287490844726562e+00,3.024657249450683594e+00,8.799999952316284180e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.788573303222656250e+02,1.450000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,3.331915475428104401e-03,1.076068356633186340e-02,1.069400024414062500e+01,7.644230842590332031e+00,-1.000000000000000000e+00,3.490000000000000000e+02,5.000000000000000000e+01,3.320000000000000000e+02,4.400000000000000000e+01,2.992822885513305664e+00,2.993042945861816406e+00,6.800000369548797607e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.776503143310546875e+02,1.500000000000000000e+04
1.168831139802932739e-01,1.168831139802932739e-01,3.940135706216096878e-03,1.257174275815486908e-02,1.084000015258789062e+01,9.149999618530273438e+00,-1.000000000000000000e+00,3.510000000000000000e+02,6.100000000000000000e+01,3.330000000000000000e+02,5.600000000000000000e+01,2.973973989486694336e+00,2.886265039443969727e+00,7.599999755620956421e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.785009613037109375e+02,1.550000000000000000e+04
1.168831139802932739e-01,1.051203832030296326e-01,3.624681849032640457e-03,1.125449500977993011e-02,1.130599975585937500e+01,8.231481552124023438e+00,-1.000000000000000000e+00,3.670000000000000000e+02,5.800000000000000000e+01,3.500000000000000000e+02,5.300000000000000000e+01,2.933732748031616211e+00,2.966317415237426758e+00,7.800000160932540894e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.862521820068359375e+02,1.600000000000000000e+04
1.168831139802932739e-01,5.992735922336578369e-02,3.041925607249140739e-03,9.228486567735671997e-03,1.034799957275390625e+01,7.389380455017089844e+00,-1.000000000000000000e+00,3.360000000000000000e+02,5.300000000000000000e+01,3.200000000000000000e+02,4.700000000000000000e+01,3.030042886734008789e+00,3.013508081436157227e+00,5.999999865889549255e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.714678802490234375e+02,1.650000000000000000e+04
1.168831139802932739e-01,6.728424876928329468e-02,3.403119975700974464e-03,1.042368635535240173e-02,1.086600017547607422e+01,9.097345352172851562e+00,-1.000000000000000000e+00,3.660000000000000000e+02,6.800000000000000000e+01,3.460000000000000000e+02,6.100000000000000000e+01,2.980449438095092773e+00,2.958578109741210938e+00,6.199999898672103882e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.862496795654296875e+02,1.700000000000000000e+04
1.168831139802932739e-01,2.796591632068157196e-02,3.463122295215725899e-03,1.025320682674646378e-02,1.077799987792968750e+01,7.963302612304687500e+00,-1.000000000000000000e+00,3.510000000000000000e+02,5.500000000000000000e+01,3.310000000000000000e+02,4.900000000000000000e+01,3.017259836196899414e+00,2.978437423706054688e+00,9.000000357627868652e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.711209869384765625e+02,1.750000000000000000e+04
1.168831139802932739e-01,1.036176830530166626e-01,3.289171960204839706e-03,9.994341060519218445e-03,1.095199966430664062e+01,7.312500000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,5.200000000000000000e+01,3.350000000000000000e+02,4.500000000000000000e+01,3.019658803939819336e+00,3.027875900268554688e+00,6.800000369548797607e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.806778564453125000e+02,1.800000000000000000e+04
1.168831139802932739e-01,6.728424876928329468e-02,3.400599351152777672e-03,1.081562228500843048e-02,1.115400028228759766e+01,9.495145797729492188e+00,-1.000000000000000000e+00,3.600000000000000000e+02,6.700000000000000000e+01,3.430000000000000000e+02,6.100000000000000000e+01,3.005616903305053711e+00,2.925719738006591797e+00,7.800000160932540894e-02,0.000000000000000000e+00,5.957310087978839874e-03,1.828283386230468750e+02,1.850000000000000000e+04
1.168831139802932739e-01,6.728424876928329468e-02,3.372527891770005226e-03,1.050040218979120255e-02,1.164999961853027344e+01,8.659999847412109375e+00,-1.000000000000000000e+00,3.750000000000000000e+02,5.400000000000000000e+01,3.570000000000000000e+02,4.900000000000000000e+01,2.958609342575073242e+00,2.991846799850463867e+00,7.199999690055847168e-02,0.000000000000000000e+00,6.287602242082357407e-03,1.916729583740234375e+02,1.900000000000000000e+04
1.168831139802932739e-01,6.728424876928329468e-02,3.103011986240744591e-03,9.290899150073528290e-03,1.065600013732910156e+01,7.025862216949462891e+00,-1.000000000000000000e+00,3.460000000000000000e+02,5.300000000000000000e+01,3.300000000000000000e+02,4.700000000000000000e+01,3.027142763137817383e+00,3.061919450759887695e+00,6.599999964237213135e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.766794586181640625e+02,1.950000000000000000e+04
1.338514685630798340e-01,1.338514685630798340e-01,3.536365227773785591e-03,1.126262638717889786e-02,1.038000011444091797e+01,7.435643672943115234e+00,-1.000000000000000000e+00,3.400000000000000000e+02,5.100000000000000000e+01,3.230000000000000000e+02,4.600000000000000000e+01,2.999681472778320312e+00,2.975434303283691406e+00,5.200000107288360596e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.753117370605468750e+02,2.000000000000000000e+04
1.338514685630798340e-01,1.218940466642379761e-01,3.643029369413852692e-03,1.086864434182643890e-02,1.098200035095214844e+01,8.155962944030761719e+00,-1.000000000000000000e+00,3.620000000000000000e+02,6.200000000000000000e+01,3.460000000000000000e+02,5.700000000000000000e+01,2.980055570602416992e+00,2.954238891601562500e+00,5.000000074505805969e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.908532104492187500e+02,2.050000000000000000e+04
1.338514685630798340e-01,6.728424876928329468e-02,3.664174117147922516e-03,1.221513003110885620e-02,1.044200038909912109e+01,7.510000228881835938e+00,-1.000000000000000000e+00,3.400000000000000000e+02,4.800000000000000000e+01,3.220000000000000000e+02,4.300000000000000000e+01,3.020559310913085938e+00,2.982804059982299805e+00,6.400000303983688354e-02,0.000000000000000000e+00,5.957310087978839874e-03,1.739559020996093750e+02,2.100000000000000000e+04
1.338514685630798340e-01,2.375281974673271179e-02,3.203167580068111420e-03,1.006533205509185791e-02,1.079399967193603516e+01,7.989999771118164062e+00,-1.000000000000000000e+00,3.480000000000000000e+02,5.100000000000000000e+01,3.280000000000000000e+02,4.500000000000000000e+01,2.990259885787963867e+00,2.962134599685668945e+00,6.199999898672103882e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.771602478027343750e+02,2.150000000000000000e+04
1.338514685630798340e-01,2.885783649981021881e-02,3.479817416518926620e-03,1.012833882123231888e-02,1.122399997711181641e+01,8.093458175659179688e+00,-1.000000000000000000e+00,3.590000000000000000e+02,5.800000000000000000e+01,3.400000000000000000e+02,5.100000000000000000e+01,2.973849296569824219e+00,2.972105741500854492e+00,6.400000303983688354e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.813968658447265625e+02,2.200000000000000000e+04
1.338514685630798340e-01,1.266055107116699219e-01,4.018382634967565536e-03,1.280935574322938919e-02,1.072000026702880859e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,5.900000000000000000e+01,3.300000000000000000e+02,5.400000000000000000e+01,2.966792345046997070e+00,2.944738388061523438e+00,5.000000074505805969e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.757271881103515625e+02,2.250000000000000000e+04
1.338514685630798340e-01,1.548494677990674973e-02,3.221393562853336334e-03,9.701776318252086639e-03,1.122200012207031250e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.630000000000000000e+02,5.300000000000000000e+01,3.460000000000000000e+02,4.800000000000000000e+01,2.979590415954589844e+00,2.952232837677001953e+00,5.000000074505805969e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.896365356445312500e+02,2.300000000000000000e+04
1.338514685630798340e-01,3.131749480962753296e-02,2.768069272860884666e-03,8.551887236535549164e-03,1.110999965667724609e+01,7.686274528503417969e+00,-1.000000000000000000e+00,3.620000000000000000e+02,5.300000000000000000e+01,3.450000000000000000e+02,4.600000000000000000e+01,2.977658510208129883e+00,2.998965978622436523e+00,6.800000369548797607e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.833804168701171875e+02,2.350000000000000000e+04
1.338514685630798340e-01,7.707279175519943237e-02,3.835848765447735786e-03,1.206025667488574982e-02,1.075800037384033203e+01,7.420000076293945312e+00,-1.000000000000000000e+00,3.510000000000000000e+02,4.900000000000000000e+01,3.340000000000000000e+02,4.500000000000000000e+01,2.967473030090332031e+00,2.973417282104492188e+00,5.600000172853469849e-02,0.000000000000000000e+00,6.743518635630607605e-03,1.803314666748046875e+02,2.400000000000000000e+04
1.338514685630798340e-01,1.118055582046508789e-01,4.257055465131998062e-03,1.310222223401069641e-02,1.014200019836425781e+01,8.490908622741699219e+00,-1.000000000000000000e+00,3.390000000000000000e+02,6.100000000000000000e+01,3.220000000000000000e+02,5.700000000000000000e+01,2.998794794082641602e+00,2.931623220443725586e+00,2.800000086426734924e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.796146392822265625e+02,2.450000000000000000e+04
1.338514685630798340e-01,4.341811314225196838e-02,3.365560900419950485e-03,1.063606049865484238e-02,1.121399974822998047e+01,8.100000381469726562e+00,-1.000000000000000000e+00,3.620000000000000000e+02,5.400000000000000000e+01,3.450000000000000000e+02,4.800000000000000000e+01,2.960603952407836914e+00,2.936396598815917969e+00,4.600000008940696716e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.908401641845703125e+02,2.500000000000000000e+04
1.338514685630798340e-01,6.901330500841140747e-02,3.448089584708213806e-03,1.120840385556221008e-02,1.021800041198730469e+01,7.110000133514404297e+00,-1.000000000000000000e+00,3.350000000000000000e+02,4.600000000000000000e+01,3.190000000000000000e+02,4.100000000000000000e+01,3.031724452972412109e+00,3.024109363555908203e+00,5.999999865889549255e-02,0.000000000000000000e+00,5.820450838655233383e-03,1.717290496826171875e+02,2.550000000000000000e+04
1.338514685630798340e-01,1.036096289753913879e-01,3.553922753781080246e-03,1.092582568526268005e-02,1.082199954986572266e+01,8.949999809265136719e+00,-1.000000000000000000e+00,3.490000000000000000e+02,5.400000000000000000e+01,3.300000000000000000e+02,4.800000000000000000e+01,3.001466751098632812e+00,2.944003820419311523e+00,5.200000107288360596e-02,0.000000000000000000e+00,5.491842981427907944e-03,1.810100555419921875e+02,2.600000000000000000e+04
1.338514685630798340e-01,4.709916189312934875e-02,3.487081034108996391e-03,1.069284044206142426e-02,1.173600006103515625e+01,8.719626426696777344e+00,-1.000000000000000000e+00,3.730000000000000000e+02,6.000000000000000000e+01,3.560000000000000000e+02,5.500000000000000000e+01,2.973889350891113281e+00,2.969138145446777344e+00,6.599999964237213135e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.922098846435546875e+02,2.650000000000000000e+04
1.338514685630798340e-01,8.404533565044403076e-02,3.399821929633617401e-03,1.072150282561779022e-02,1.065400028228759766e+01,7.396039485931396484e+00,-1.000000000000000000e+00,3.430000000000000000e+02,5.000000000000000000e+01,3.260000000000000000e+02,4.500000000000000000e+01,3.017445325851440430e+00,2.977192640304565430e+00,5.400000140070915222e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.788808898925781250e+02,2.700000000000000000e+04
1.338514685630798340e-01,1.602265052497386932e-02,3.441755194216966629e-03,9.642000310122966766e-03,1.074199962615966797e+01,7.758620738983154297e+00,-1.000000000000000000e+00,3.470000000000000000e+02,5.800000000000000000e+01,3.290000000000000000e+02,5.200000000000000000e+01,3.023715496063232422e+00,3.029461383819580078e+00,3.400000184774398804e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.850625000000000000e+02,2.750000000000000000e+04
1.338514685630798340e-01,1.477474812418222427e-02,3.215166740119457245e-03,9.672953747212886810e-03,1.078199958801269531e+01,6.710000038146972656e+00,-1.000000000000000000e+00,3.400000000000000000e+02,4.100000000000000000e+01,3.230000000000000000e+02,3.500000000000000000e+01,3.034826993942260742e+00,3.039490461349487305e+00,4.800000041723251343e-02,0.000000000000000000e+00,5.957310087978839874e-03,1.778262634277343750e+02,2.800000000000000000e+04
1.338514685630798340e-01,1.238591894507408142e-01,3.845318453386425972e-03,1.274483650922775269e-02,1.134200000762939453e+01,9.211538314819335938e+00,-1.000000000000000000e+00,3.570000000000000000e+02,6.000000000000000000e+01,3.380000000000000000e+02,5.600000000000000000e+01,3.014483451843261719e+00,2.946106910705566406e+00,5.000000074505805969e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.866460876464843750e+02,2.850000000000000000e+04
1.338514685630798340e-01,6.728424876928329468e-02,3.645161166787147522e-03,1.078890915960073471e-02,1.117399978637695312e+01,8.083333015441894531e+00,-1.000000000000000000e+00,3.680000000000000000e+02,5.600000000000000000e+01,3.520000000000000000e+02,5.100000000000000000e+01,3.011520624160766602e+00,3.017794609069824219e+00,4.800000041723251343e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.926912689208984375e+02,2.900000000000000000e+04
1.338514685630798340e-01,6.728424876928329468e-02,3.348398022353649139e-03,1.059501152485609055e-02,1.117199993133544922e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.560000000000000000e+02,5.200000000000000000e+01,3.360000000000000000e+02,4.700000000000000000e+01,3.019999980926513672e+00,2.973400592803955078e+00,5.400000140070915222e-02,0.000000000000000000e+00,5.957310087978839874e-03,1.831706237792968750e+02,2.950000000000000000e+04
1.338514685630798340e-01,1.158690154552459717e-01,3.501478349789977074e-03,1.085214968770742416e-02,1.068799972534179688e+01,7.267857074737548828e+00,-1.000000000000000000e+00,3.420000000000000000e+02,5.000000000000000000e+01,3.250000000000000000e+02,4.400000000000000000e+01,3.037318706512451172e+00,3.054935932159423828e+00,3.599999845027923584e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.822565917968750000e+02,3.000000000000000000e+04
1.338514685630798340e-01,6.358768045902252197e-02,3.208539681509137154e-03,9.894608519971370697e-03,1.148600006103515625e+01,9.750000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,5.900000000000000000e+01,3.450000000000000000e+02,5.400000000000000000e+01,3.010595083236694336e+00,2.963020324707031250e+00,4.399999976158142090e-02,0.000000000000000000e+00,5.730845499783754349e-03,1.915236511230468750e+02,3.050000000000000000e+04
1.338514685630798340e-01,8.431976288557052612e-02,3.397774882614612579e-03,1.087452005594968796e-02,1.135799980163574219e+01,9.362745285034179688e+00,-1.000000000000000000e+00,3.590000000000000000e+02,6.100000000000000000e+01,3.430000000000000000e+02,5.600000000000000000e+01,3.006267070770263672e+00,2.953879356384277344e+00,5.600000172853469849e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.847385253906250000e+02,3.100000000000000000e+04
1.338514685630798340e-01,6.728424876928329468e-02,3.244579071179032326e-03,1.044329721480607986e-02,1.111999988555908203e+01,8.899999618530273438e+00,-1.000000000000000000e+00,3.530000000000000000e+02,5.400000000000000000e+01,3.370000000000000000e+02,4.900000000000000000e+01,3.038335561752319336e+00,2.988312244415283203e+00,5.000000074505805969e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.865155944824218750e+02,3.150000000000000000e+04
