r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13766566908935443,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_norm(x4, product_norm(godel_norm(x1, product_norm(lukasiewicz_r_implication(x1, x13), x1)), x9)), x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_norm,x4,product_norm,godel_norm,x1,product_norm,lukasiewicz_r_implication,x1,x13,x1,x9,x13",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.13766566908935443,1,0,"fuzzy_not(lukasiewicz_s_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(product_norm(product_norm(x4, x9), lukasiewicz_norm(fuzzy_not(fuzzy_not(x1)), product_norm(x13, x9))))))))","fuzzy_not,lukasiewicz_s_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,product_norm,x4,x9,lukasiewicz_norm,fuzzy_not,fuzzy_not,x1,product_norm,x13,x9",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.1287313432835821,1,0,"godel_norm(product_norm(product_norm(product_norm(x9, x1), product_norm(x1, x13)), x8), x10)","godel_norm,product_norm,product_norm,product_norm,x9,x1,product_norm,x1,x13,x8,x10",3.0831289467516556,3.0831289467516556,False,0.1287313432835821,0.1287313432835821
0.12660550458715597,1,0,"fuzzy_not(fuzzy_not(product_norm(godel_conorm(lukasiewicz_norm(godel_norm(x11, lukasiewicz_r_implication(godel_norm(fuzzy_not(product_norm(product_norm(x13, x9), x16)), x8), x13)), x1), x5), x9)))","fuzzy_not,fuzzy_not,product_norm,godel_conorm,lukasiewicz_norm,godel_norm,x11,lukasiewicz_r_implication,godel_norm,fuzzy_not,product_norm,product_norm,x13,x9,x16,x8,x13,x1,x5,x9",3.142546849365713,3.142546849365713,False,0.12660550458715597,0.12660550458715597
0.12660550458715597,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_norm(x9, x11)), fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x13, product_norm(fuzzy_not(product_norm(x6, x1)), x1)))))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_norm,x9,x11,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x13,product_norm,fuzzy_not,product_norm,x6,x1,x1",3.142546849365713,3.142546849365713,False,0.12660550458715597,0.12660550458715597
0.12660550458715597,1,0,"lukasiewicz_norm(x11, fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, x9))), product_norm(x11, x13)))))","lukasiewicz_norm,x11,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,x9,product_norm,x11,x13",3.142546849365713,3.142546849365713,False,0.12660550458715597,0.12660550458715597
0.12660550458715597,1,0,"product_conorm(product_norm(x15, x16), godel_norm(godel_norm(x9, product_norm(lukasiewicz_norm(x11, x13), fuzzy_not(x6))), x1))","product_conorm,product_norm,x15,x16,godel_norm,godel_norm,x9,product_norm,lukasiewicz_norm,x11,x13,fuzzy_not,x6,x1",3.142546849365713,3.142546849365713,False,0.12660550458715597,0.12660550458715597
0.1265667991439927,1,0,"lukasiewicz_norm(lukasiewicz_norm(godel_norm(godel_s_implication(fuzzy_not(godel_s_implication(fuzzy_not(godel_norm(fuzzy_not(x13), x1)), product_norm(x16, x13))), x1), x9), x13), x10)","lukasiewicz_norm,lukasiewicz_norm,godel_norm,godel_s_implication,fuzzy_not,godel_s_implication,fuzzy_not,godel_norm,fuzzy_not,x13,x1,product_norm,x16,x13,x1,x9,x13,x10",3.143647180895603,3.143647180895603,False,0.1265667991439927,0.1265667991439927
0.12332439678284184,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(product_norm(x8, x1), lukasiewicz_norm(godel_r_implication(x13, product_norm(product_norm(x13, x4), x1)), x13))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,product_norm,x8,x1,lukasiewicz_norm,godel_r_implication,x13,product_norm,product_norm,x13,x4,x1,x13",2.518658871918108,2.518658871918108,False,0.12332439678284184,0.12332439678284184
0.12101724641917569,1,0,"product_norm(godel_norm(fuzzy_not(fuzzy_not(product_norm(product_norm(fuzzy_not(fuzzy_not(x9)), lukasiewicz_r_implication(x1, x8)), x13))), x1), x8)","product_norm,godel_norm,fuzzy_not,fuzzy_not,product_norm,product_norm,fuzzy_not,fuzzy_not,x9,lukasiewicz_r_implication,x1,x8,x13,x1,x8",3.308696910379096,3.308696910379096,False,0.12101724641917569,0.12101724641917569
