r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.12332439678284184,1,0,"lukasiewicz_norm(x8, product_norm(godel_norm(x1, x4), godel_norm(fuzzy_not(product_norm(fuzzy_not(x9), fuzzy_not(x3))), x13)))","lukasiewicz_norm,x8,product_norm,godel_norm,x1,x4,godel_norm,fuzzy_not,product_norm,fuzzy_not,x9,fuzzy_not,x3,x13",2.518658871918108,2.518658871918108,False,0.12332439678284184,0.12332439678284184
0.12195121951219515,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_conorm(x3, x9), fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x11), x16))))))","fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_conorm,x3,x9,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x11,x16",1.5052535328894592,1.5052535328894592,False,0.12195121951219515,0.12195121951219515
0.11860036832412525,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x13, godel_s_implication(fuzzy_not(fuzzy_not(x1)), lukasiewicz_r_implication(x4, fuzzy_not(fuzzy_not(fuzzy_not(x11)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x13,godel_s_implication,fuzzy_not,fuzzy_not,x1,lukasiewicz_r_implication,x4,fuzzy_not,fuzzy_not,fuzzy_not,x11",2.6330933510266634,2.6330933510266634,False,0.11860036832412525,0.11860036832412525
0.11860036832412525,1,0,"fuzzy_not(fuzzy_not(product_norm(godel_s_implication(x1, fuzzy_not(fuzzy_not(product_norm(x11, godel_norm(x4, x1))))), godel_s_implication(x11, x13))))","fuzzy_not,fuzzy_not,product_norm,godel_s_implication,x1,fuzzy_not,fuzzy_not,product_norm,x11,godel_norm,x4,x1,godel_s_implication,x11,x13",2.6330933510266634,2.6330933510266634,False,0.11860036832412525,0.11860036832412525
0.11860036832412525,1,0,"fuzzy_not(fuzzy_not(product_norm(lukasiewicz_norm(x11, product_norm(x1, fuzzy_not(fuzzy_not(x4)))), x13)))","fuzzy_not,fuzzy_not,product_norm,lukasiewicz_norm,x11,product_norm,x1,fuzzy_not,fuzzy_not,x4,x13",2.6330933510266634,2.6330933510266634,False,0.11860036832412525,0.11860036832412525
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(lukasiewicz_r_implication(x9, fuzzy_not(x1)), fuzzy_not(fuzzy_not(fuzzy_not(x13)))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,lukasiewicz_r_implication,x9,fuzzy_not,x1,fuzzy_not,fuzzy_not,fuzzy_not,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(product_norm(product_norm(x9, fuzzy_not(fuzzy_not(x13))), x1)))","fuzzy_not,fuzzy_not,product_norm,product_norm,x9,fuzzy_not,fuzzy_not,x13,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(x9)), product_norm(lukasiewicz_r_implication(x13, x1), x13))","lukasiewicz_norm,fuzzy_not,fuzzy_not,x9,product_norm,lukasiewicz_r_implication,x13,x1,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"product_norm(x13, lukasiewicz_r_implication(x13, godel_norm(x1, fuzzy_not(product_norm(fuzzy_not(x16), fuzzy_not(x9))))))","product_norm,x13,lukasiewicz_r_implication,x13,godel_norm,x1,fuzzy_not,product_norm,fuzzy_not,x16,fuzzy_not,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x9)), product_norm(x1, x13))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x9,product_norm,x1,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"product_norm(x1, godel_norm(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x13), product_s_implication(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x1)), x7), x1))))), x13), x9))","product_norm,x1,godel_norm,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x13,product_s_implication,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x1,x7,x1,x13,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"product_norm(fuzzy_not(godel_s_implication(product_norm(fuzzy_not(fuzzy_not(x13)), x9), lukasiewicz_norm(fuzzy_not(x4), fuzzy_not(x13)))), x1)","product_norm,fuzzy_not,godel_s_implication,product_norm,fuzzy_not,fuzzy_not,x13,x9,lukasiewicz_norm,fuzzy_not,x4,fuzzy_not,x13,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(lukasiewicz_norm(x9, x1), x13)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_norm,x9,x1,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11571481896229936,1,0,"fuzzy_not(product_norm(x3, fuzzy_not(godel_norm(product_norm(fuzzy_not(x3), fuzzy_not(x1)), fuzzy_not(fuzzy_not(x16))))))","fuzzy_not,product_norm,x3,fuzzy_not,godel_norm,product_norm,fuzzy_not,x3,fuzzy_not,x1,fuzzy_not,fuzzy_not,x16",2.6066853943093045,2.6066853943093045,False,0.11571481896229936,0.11571481896229936
0.1135135135135135,1,0,"fuzzy_not(godel_s_implication(lukasiewicz_conorm(x4, x6), product_norm(x3, product_norm(x3, fuzzy_not(lukasiewicz_norm(x9, product_norm(x11, fuzzy_not(x3))))))))","fuzzy_not,godel_s_implication,lukasiewicz_conorm,x4,x6,product_norm,x3,product_norm,x3,fuzzy_not,lukasiewicz_norm,x9,product_norm,x11,fuzzy_not,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.11180555555555557,1,0,"fuzzy_not(product_conorm(fuzzy_not(lukasiewicz_norm(product_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x13), lukasiewicz_r_implication(x9, lukasiewicz_s_implication(x12, x13))))))), x4)), x12))","fuzzy_not,product_conorm,fuzzy_not,lukasiewicz_norm,product_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x13,lukasiewicz_r_implication,x9,lukasiewicz_s_implication,x12,x13,x4,x12",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"godel_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x4))), fuzzy_not(lukasiewicz_r_implication(x4, x13)))))))","godel_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x4,fuzzy_not,lukasiewicz_r_implication,x4,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(fuzzy_not(product_norm(x4, lukasiewicz_norm(x13, fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x1), x4))))))))","fuzzy_not,fuzzy_not,product_norm,x4,lukasiewicz_norm,x13,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x1,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"godel_norm(godel_r_implication(fuzzy_not(x15), godel_norm(x13, x1)), fuzzy_not(fuzzy_not(x4)))","godel_norm,godel_r_implication,fuzzy_not,x15,godel_norm,x13,x1,fuzzy_not,fuzzy_not,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(product_norm(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x4)))), x4), x1), x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,product_norm,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x4,x4,x1,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"product_norm(lukasiewicz_norm(lukasiewicz_conorm(product_conorm(fuzzy_not(x9), x13), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))))), x4), x1)","product_norm,lukasiewicz_norm,lukasiewicz_conorm,product_conorm,fuzzy_not,x9,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,x4,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"product_conorm(x6, fuzzy_not(godel_norm(fuzzy_not(product_norm(godel_s_implication(x3, x13), lukasiewicz_norm(fuzzy_not(fuzzy_not(x4)), x1))), x11)))","product_conorm,x6,fuzzy_not,godel_norm,fuzzy_not,product_norm,godel_s_implication,x3,x13,lukasiewicz_norm,fuzzy_not,fuzzy_not,x4,x1,x11",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"product_norm(godel_s_implication(fuzzy_not(godel_norm(x1, product_norm(fuzzy_not(x16), x13))), product_norm(fuzzy_not(fuzzy_not(x4)), fuzzy_not(x11))), x4)","product_norm,godel_s_implication,fuzzy_not,godel_norm,x1,product_norm,fuzzy_not,x16,x13,product_norm,fuzzy_not,fuzzy_not,x4,fuzzy_not,x11,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"godel_norm(fuzzy_not(lukasiewicz_r_implication(x4, x16)), fuzzy_not(fuzzy_not(godel_norm(x1, x13))))","godel_norm,fuzzy_not,lukasiewicz_r_implication,x4,x16,fuzzy_not,fuzzy_not,godel_norm,x1,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"lukasiewicz_norm(godel_norm(godel_norm(x1, x4), x13), fuzzy_not(fuzzy_not(x13)))","lukasiewicz_norm,godel_norm,godel_norm,x1,x4,x13,fuzzy_not,fuzzy_not,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"product_norm(fuzzy_not(product_s_implication(lukasiewicz_norm(fuzzy_not(fuzzy_not(x13)), x4), product_norm(x4, fuzzy_not(fuzzy_not(x12))))), lukasiewicz_r_implication(x4, godel_s_implication(x2, x1)))","product_norm,fuzzy_not,product_s_implication,lukasiewicz_norm,fuzzy_not,fuzzy_not,x13,x4,product_norm,x4,fuzzy_not,fuzzy_not,x12,lukasiewicz_r_implication,x4,godel_s_implication,x2,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(fuzzy_not(product_norm(godel_norm(godel_norm(x1, x13), fuzzy_not(x15)), x4)))","fuzzy_not,fuzzy_not,product_norm,godel_norm,godel_norm,x1,x13,fuzzy_not,x15,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(x12), x4))), lukasiewicz_r_implication(x13, godel_conorm(fuzzy_not(x13), fuzzy_not(x1)))))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,x12,x4,lukasiewicz_r_implication,x13,godel_conorm,fuzzy_not,x13,fuzzy_not,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"product_s_implication(fuzzy_not(x6), godel_norm(product_norm(x4, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1))))), x13))","product_s_implication,fuzzy_not,x6,godel_norm,product_norm,x4,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"godel_norm(product_norm(godel_norm(fuzzy_not(godel_norm(fuzzy_not(x4), lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x1))), x11))), fuzzy_not(x15)), x1), x13)","godel_norm,product_norm,godel_norm,fuzzy_not,godel_norm,fuzzy_not,x4,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x1,x11,fuzzy_not,x15,x1,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(godel_s_implication(x4, fuzzy_not(lukasiewicz_norm(product_conorm(x12, godel_norm(x13, x1)), godel_r_implication(x12, fuzzy_not(x1))))))","fuzzy_not,godel_s_implication,x4,fuzzy_not,lukasiewicz_norm,product_conorm,x12,godel_norm,x13,x1,godel_r_implication,x12,fuzzy_not,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"godel_norm(godel_norm(fuzzy_not(godel_s_implication(godel_s_implication(x9, x1), lukasiewicz_norm(x9, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x3, x4))))))), x4), x13)","godel_norm,godel_norm,fuzzy_not,godel_s_implication,godel_s_implication,x9,x1,lukasiewicz_norm,x9,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x3,x4,x4,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"lukasiewicz_norm(product_norm(x4, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(product_norm(x4, fuzzy_not(fuzzy_not(x1))))), x9), x13)))), x1)","lukasiewicz_norm,product_norm,x4,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,product_norm,x4,fuzzy_not,fuzzy_not,x1,x9,x13,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(product_s_implication(x4, godel_conorm(product_norm(fuzzy_not(x13), x11), godel_norm(godel_norm(x4, fuzzy_not(fuzzy_not(x4))), fuzzy_not(x1)))))","fuzzy_not,product_s_implication,x4,godel_conorm,product_norm,fuzzy_not,x13,x11,godel_norm,godel_norm,x4,fuzzy_not,fuzzy_not,x4,fuzzy_not,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(lukasiewicz_r_implication(x13, product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x1, product_norm(fuzzy_not(x4), x13)))))), fuzzy_not(x16))))","fuzzy_not,lukasiewicz_r_implication,x13,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x1,product_norm,fuzzy_not,x4,x13,fuzzy_not,x16",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11157311157311159,1,0,"fuzzy_not(lukasiewicz_r_implication(lukasiewicz_norm(godel_s_implication(product_s_implication(x4, godel_r_implication(godel_conorm(fuzzy_not(x16), x7), x16)), fuzzy_not(x4)), x1), x12))","fuzzy_not,lukasiewicz_r_implication,lukasiewicz_norm,godel_s_implication,product_s_implication,x4,godel_r_implication,godel_conorm,fuzzy_not,x16,x7,x16,fuzzy_not,x4,x1,x12",2.821250042637846,2.821250042637846,False,0.11157311157311159,0.11157311157311159
0.10909090909090909,1,0,"fuzzy_not(product_s_implication(x8, fuzzy_not(godel_norm(x13, product_s_implication(x1, godel_norm(godel_s_implication(fuzzy_not(x9), x4), x1))))))","fuzzy_not,product_s_implication,x8,fuzzy_not,godel_norm,x13,product_s_implication,x1,godel_norm,godel_s_implication,fuzzy_not,x9,x4,x1",3.7202209025579394,3.7202209025579394,False,0.10909090909090909,0.10909090909090909
0.10462226640159045,1,0,"godel_r_implication(x3, fuzzy_not(fuzzy_not(product_norm(x16, fuzzy_not(godel_norm(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_r_implication(x4, x4)), x3), x3))))))","godel_r_implication,x3,fuzzy_not,fuzzy_not,product_norm,x16,fuzzy_not,godel_norm,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_r_implication,x4,x4,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_norm(fuzzy_not(godel_norm(fuzzy_not(x3), x16)), x3))","fuzzy_not,lukasiewicz_norm,fuzzy_not,godel_norm,fuzzy_not,x3,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10390763765541743,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x9, lukasiewicz_r_implication(x16, godel_r_implication(x1, x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x9,lukasiewicz_r_implication,x16,godel_r_implication,x1,x3",2.22046902731793,2.22046902731793,False,0.10390763765541743,0.10390763765541743
0.10207069650700688,1,0,"fuzzy_not(product_norm(godel_r_implication(x16, x3), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x4))))))","fuzzy_not,product_norm,godel_r_implication,x16,x3,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x4",4.723723257817579,4.723723257817579,False,0.10207069650700688,0.10207069650700688
0.10207069650700688,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(product_conorm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), fuzzy_not(x3)), fuzzy_not(x4))), fuzzy_not(x16)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,product_conorm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x16,fuzzy_not,x3,fuzzy_not,x4,fuzzy_not,x16",4.723723257817579,4.723723257817579,False,0.10207069650700688,0.10207069650700688
0.10207069650700688,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(product_norm(godel_norm(x3, x3), x4)), lukasiewicz_norm(lukasiewicz_r_implication(x16, x12), x8)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,product_norm,godel_norm,x3,x3,x4,lukasiewicz_norm,lukasiewicz_r_implication,x16,x12,x8",4.723723257817579,4.723723257817579,False,0.10207069650700688,0.10207069650700688
0.10207069650700688,1,0,"fuzzy_not(godel_r_implication(x16, fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3)))), x4)))))","fuzzy_not,godel_r_implication,x16,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,x4",4.723723257817579,4.723723257817579,False,0.10207069650700688,0.10207069650700688
0.1015701668302257,1,0,"lukasiewicz_norm(product_norm(x11, x1), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13)))))","lukasiewicz_norm,product_norm,x11,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x13, fuzzy_not(lukasiewicz_norm(product_conorm(x1, fuzzy_not(x15)), product_norm(x1, x11)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x13,fuzzy_not,lukasiewicz_norm,product_conorm,x1,fuzzy_not,x15,product_norm,x1,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"godel_norm(fuzzy_not(fuzzy_not(x11)), lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(x13))))","godel_norm,fuzzy_not,fuzzy_not,x11,lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x11, godel_norm(x1, lukasiewicz_r_implication(lukasiewicz_s_implication(lukasiewicz_s_implication(x11, x1), x13), fuzzy_not(x1)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x11,godel_norm,x1,lukasiewicz_r_implication,lukasiewicz_s_implication,lukasiewicz_s_implication,x11,x1,x13,fuzzy_not,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(fuzzy_not(godel_r_implication(x13, fuzzy_not(x10))))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,fuzzy_not,godel_r_implication,x13,fuzzy_not,x10",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09937590014402305,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x8))))), fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x1)), x13))))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x8,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x1,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"godel_norm(x8, lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(x13))))","godel_norm,x8,lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
