r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.376656740903854370e-01,1.233243942260742188e-01,3.175885416567325592e-03,1.053249929100275040e-02,9.470000267028808594e+00,4.769999980926513672e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.700000000000000000e+01,3.280000000000000000e+02,3.100000000000000000e+01,3.032307863235473633e+00,3.104303836822509766e+00,7.599999755620956421e-02,0.000000000000000000e+00,5.333870183676481247e-03,1.705268096923828125e+02,1.600000000000000000e+04
1.376656740903854370e-01,1.828747428953647614e-02,2.801895141601562500e-03,8.748609572649002075e-03,9.895999908447265625e+00,5.769999980926513672e+00,-1.000000000000000000e+00,3.590000000000000000e+02,4.300000000000000000e+01,3.390000000000000000e+02,3.500000000000000000e+01,2.976190090179443359e+00,3.013853549957275391e+00,7.000000029802322388e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.780488891601562500e+02,1.650000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.375351894646883011e-03,1.108814310282468796e-02,9.456000328063964844e+00,5.230769157409667969e+00,-1.000000000000000000e+00,3.460000000000000000e+02,4.100000000000000000e+01,3.270000000000000000e+02,3.500000000000000000e+01,2.982533216476440430e+00,3.029976606369018555e+00,6.800000369548797607e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.716993408203125000e+02,1.700000000000000000e+04
1.376656740903854370e-01,4.445058107376098633e-02,3.331545507535338402e-03,9.925405494868755341e-03,9.461999893188476562e+00,5.650000095367431641e+00,-1.000000000000000000e+00,3.420000000000000000e+02,4.000000000000000000e+01,3.240000000000000000e+02,3.500000000000000000e+01,2.988086700439453125e+00,3.041603326797485352e+00,7.199999690055847168e-02,0.000000000000000000e+00,6.035851314663887024e-03,1.681108093261718750e+02,1.750000000000000000e+04
1.376656740903854370e-01,2.004422992467880249e-02,2.861486980691552162e-03,8.704199455678462982e-03,9.515999794006347656e+00,5.260000228881835938e+00,-1.000000000000000000e+00,3.510000000000000000e+02,4.000000000000000000e+01,3.300000000000000000e+02,3.400000000000000000e+01,2.995174407958984375e+00,3.087265729904174805e+00,6.400000303983688354e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.748760986328125000e+02,1.800000000000000000e+04
1.376656740903854370e-01,8.418300747871398926e-02,3.451854456216096878e-03,1.088236737996339798e-02,9.088000297546386719e+00,5.846847057342529297e+00,-1.000000000000000000e+00,3.340000000000000000e+02,5.100000000000000000e+01,3.130000000000000000e+02,4.400000000000000000e+01,2.989944458007812500e+00,2.987704753875732422e+00,6.800000369548797607e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.648996429443359375e+02,1.850000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.219293430447578430e-03,9.781314060091972351e-03,9.208000183105468750e+00,6.697247505187988281e+00,-1.000000000000000000e+00,3.470000000000000000e+02,5.700000000000000000e+01,3.290000000000000000e+02,5.100000000000000000e+01,2.977875471115112305e+00,2.980106830596923828e+00,7.000000029802322388e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.720503082275390625e+02,1.900000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,3.932752646505832672e-03,1.228786725550889969e-02,9.508000373840332031e+00,5.432432651519775391e+00,-1.000000000000000000e+00,3.560000000000000000e+02,4.600000000000000000e+01,3.370000000000000000e+02,3.800000000000000000e+01,2.927674055099487305e+00,3.017594099044799805e+00,7.400000095367431641e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.763159332275390625e+02,1.950000000000000000e+04
1.376656740903854370e-01,4.667622968554496765e-02,3.176905214786529541e-03,9.001411497592926025e-03,9.086000442504882812e+00,5.894736766815185547e+00,-1.000000000000000000e+00,3.480000000000000000e+02,4.900000000000000000e+01,3.260000000000000000e+02,4.000000000000000000e+01,2.950320482254028320e+00,3.036090612411499023e+00,9.000000357627868652e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.641030731201171875e+02,2.000000000000000000e+04
1.376656740903854370e-01,1.351835280656814575e-01,3.699187887832522392e-03,1.100961398333311081e-02,9.675999641418457031e+00,6.223214149475097656e+00,-1.000000000000000000e+00,3.640000000000000000e+02,5.400000000000000000e+01,3.440000000000000000e+02,4.700000000000000000e+01,2.916950941085815430e+00,3.010909080505371094e+00,5.600000172853469849e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.828948364257812500e+02,2.050000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,3.531032707542181015e-03,1.144388038665056229e-02,9.418000221252441406e+00,7.019999980926513672e+00,-1.000000000000000000e+00,3.610000000000000000e+02,5.600000000000000000e+01,3.410000000000000000e+02,4.800000000000000000e+01,2.909502267837524414e+00,2.935731410980224609e+00,5.400000140070915222e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.832052001953125000e+02,2.100000000000000000e+04
1.376656740903854370e-01,5.963855236768722534e-02,3.415336832404136658e-03,1.076711900532245636e-02,9.314000129699707031e+00,6.190000057220458984e+00,-1.000000000000000000e+00,3.600000000000000000e+02,4.800000000000000000e+01,3.410000000000000000e+02,4.300000000000000000e+01,2.913388013839721680e+00,2.975029706954956055e+00,5.000000074505805969e-02,0.000000000000000000e+00,5.615141242742538452e-03,1.838005218505859375e+02,2.150000000000000000e+04
1.376656740903854370e-01,2.116845361888408661e-02,2.957078162580728531e-03,9.154014289379119873e-03,8.996000289916992188e+00,6.000000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,5.000000000000000000e+01,3.330000000000000000e+02,4.300000000000000000e+01,2.882985115051269531e+00,2.923679590225219727e+00,5.799999833106994629e-02,0.000000000000000000e+00,4.516344051808118820e-03,1.750779113769531250e+02,2.200000000000000000e+04
1.376656740903854370e-01,1.115731149911880493e-01,3.192684613168239594e-03,1.030175480991601944e-02,8.539999961853027344e+00,5.519999980926513672e+00,-1.000000000000000000e+00,3.360000000000000000e+02,4.500000000000000000e+01,3.190000000000000000e+02,3.800000000000000000e+01,2.989914655685424805e+00,3.007845640182495117e+00,5.600000172853469849e-02,0.000000000000000000e+00,5.143541377037763596e-03,1.689601287841796875e+02,2.250000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.942951628938317299e-03,8.209415711462497711e-03,9.050000190734863281e+00,6.400000095367431641e+00,-1.000000000000000000e+00,3.600000000000000000e+02,6.200000000000000000e+01,3.340000000000000000e+02,5.400000000000000000e+01,2.920198917388916016e+00,2.999275207519531250e+00,5.000000074505805969e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.747815856933593750e+02,2.300000000000000000e+04
1.376656740903854370e-01,1.319961249828338623e-01,3.223139792680740356e-03,1.004437915980815887e-02,8.711999893188476562e+00,4.851485252380371094e+00,-1.000000000000000000e+00,3.440000000000000000e+02,4.100000000000000000e+01,3.200000000000000000e+02,3.400000000000000000e+01,2.964780569076538086e+00,3.014668226242065430e+00,4.600000008940696716e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.724826965332031250e+02,2.350000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,3.705191891640424728e-03,1.073891483247280121e-02,8.970000267028808594e+00,4.739999771118164062e+00,-1.000000000000000000e+00,3.600000000000000000e+02,4.200000000000000000e+01,3.390000000000000000e+02,3.500000000000000000e+01,2.976946830749511719e+00,2.992426395416259766e+00,3.999999910593032837e-02,0.000000000000000000e+00,6.224885582923889160e-03,1.836402282714843750e+02,2.400000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.199326340109109879e-03,9.635387919843196869e-03,8.819999694824218750e+00,5.429999828338623047e+00,-1.000000000000000000e+00,3.550000000000000000e+02,4.700000000000000000e+01,3.310000000000000000e+02,3.900000000000000000e+01,2.991358518600463867e+00,3.025552749633789062e+00,6.400000303983688354e-02,0.000000000000000000e+00,5.280095618218183517e-03,1.669632415771484375e+02,2.450000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,3.125648712739348412e-03,9.875732474029064178e-03,8.545999526977539062e+00,6.039215564727783203e+00,-1.000000000000000000e+00,3.430000000000000000e+02,4.800000000000000000e+01,3.220000000000000000e+02,4.000000000000000000e+01,2.984837055206298828e+00,3.003012657165527344e+00,4.800000041723251343e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.712357482910156250e+02,2.500000000000000000e+04
1.376656740903854370e-01,9.937590360641479492e-02,3.338721115142107010e-03,1.085915416479110718e-02,8.460000038146972656e+00,5.920792102813720703e+00,-1.000000000000000000e+00,3.410000000000000000e+02,5.100000000000000000e+01,3.240000000000000000e+02,4.500000000000000000e+01,3.002741813659667969e+00,2.984593868255615234e+00,4.199999943375587463e-02,0.000000000000000000e+00,5.066354759037494659e-03,1.737523345947265625e+02,2.550000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.270794171839952469e-03,9.601838886737823486e-03,8.845999717712402344e+00,5.092592716217041016e+00,-1.000000000000000000e+00,3.480000000000000000e+02,4.600000000000000000e+01,3.260000000000000000e+02,3.900000000000000000e+01,2.971646785736083984e+00,3.041823625564575195e+00,3.999999910593032837e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.763500671386718750e+02,2.600000000000000000e+04
1.376656740903854370e-01,1.219512224197387695e-01,3.237896133214235306e-03,1.025895681232213974e-02,9.022000312805175781e+00,5.429999828338623047e+00,-1.000000000000000000e+00,3.570000000000000000e+02,4.400000000000000000e+01,3.350000000000000000e+02,3.700000000000000000e+01,2.978629827499389648e+00,3.026018857955932617e+00,5.600000172853469849e-02,0.000000000000000000e+00,5.066354759037494659e-03,1.773799591064453125e+02,2.650000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.263597609475255013e-03,1.000489853322505951e-02,8.744000434875488281e+00,6.116504669189453125e+00,-1.000000000000000000e+00,3.450000000000000000e+02,4.900000000000000000e+01,3.260000000000000000e+02,4.200000000000000000e+01,2.990331172943115234e+00,2.989960432052612305e+00,4.399999976158142090e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.755939025878906250e+02,2.700000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.780196955427527428e-03,7.507357280701398849e-03,9.050000190734863281e+00,5.967479705810546875e+00,-1.000000000000000000e+00,3.620000000000000000e+02,6.400000000000000000e+01,3.430000000000000000e+02,5.700000000000000000e+01,2.935425043106079102e+00,3.010849714279174805e+00,3.799999877810478210e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.857951660156250000e+02,2.750000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.994700498878955841e-03,1.328496541827917099e-02,8.510000228881835938e+00,4.970588207244873047e+00,-1.000000000000000000e+00,3.360000000000000000e+02,3.800000000000000000e+01,3.160000000000000000e+02,3.200000000000000000e+01,2.986099004745483398e+00,3.034152746200561523e+00,3.799999877810478210e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.715188293457031250e+02,2.800000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,3.760696388781070709e-03,1.266432553529739380e-02,9.071999549865722656e+00,5.639999866485595703e+00,-1.000000000000000000e+00,3.560000000000000000e+02,4.800000000000000000e+01,3.360000000000000000e+02,4.200000000000000000e+01,2.955477237701416016e+00,3.002115011215209961e+00,4.800000041723251343e-02,0.000000000000000000e+00,5.357799120247364044e-03,1.806352539062500000e+02,2.850000000000000000e+04
1.376656740903854370e-01,1.450407225638628006e-02,2.839565742760896683e-03,8.244934491813182831e-03,9.043999671936035156e+00,5.714285850524902344e+00,-1.000000000000000000e+00,3.530000000000000000e+02,5.200000000000000000e+01,3.260000000000000000e+02,4.400000000000000000e+01,2.932200193405151367e+00,2.978710412979125977e+00,4.199999943375587463e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.756927642822265625e+02,2.900000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,3.582674078643321991e-03,1.103175710886716843e-02,9.244000434875488281e+00,7.099999904632568359e+00,-1.000000000000000000e+00,3.630000000000000000e+02,5.600000000000000000e+01,3.380000000000000000e+02,4.900000000000000000e+01,2.929884433746337891e+00,2.910262107849121094e+00,3.200000151991844177e-02,0.000000000000000000e+00,5.639884620904922485e-03,1.853294372558593750e+02,2.950000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,3.662643954157829285e-03,1.198923215270042419e-02,8.644000053405761719e+00,5.480000019073486328e+00,-1.000000000000000000e+00,3.450000000000000000e+02,4.700000000000000000e+01,3.250000000000000000e+02,4.000000000000000000e+01,2.946417093276977539e+00,2.940165042877197266e+00,3.599999845027923584e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.769386596679687500e+02,3.000000000000000000e+04
1.376656740903854370e-01,4.077430069446563721e-02,3.001752775162458420e-03,9.030694141983985901e-03,8.774000167846679688e+00,6.900000095367431641e+00,-1.000000000000000000e+00,3.520000000000000000e+02,5.500000000000000000e+01,3.320000000000000000e+02,4.700000000000000000e+01,2.955008029937744141e+00,2.925577640533447266e+00,4.800000041723251343e-02,0.000000000000000000e+00,4.539630841463804245e-03,1.792620849609375000e+02,3.050000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,3.071316750720143318e-03,9.483600035309791565e-03,8.505999565124511719e+00,5.809999942779541016e+00,-1.000000000000000000e+00,3.430000000000000000e+02,4.800000000000000000e+01,3.220000000000000000e+02,3.900000000000000000e+01,2.966828346252441406e+00,2.971156120300292969e+00,3.200000151991844177e-02,0.000000000000000000e+00,4.072373732924461365e-03,1.769799194335937500e+02,3.100000000000000000e+04
1.376656740903854370e-01,1.020706966519355774e-01,3.949035890400409698e-03,1.120679732412099838e-02,8.890000343322753906e+00,5.739495754241943359e+00,-1.000000000000000000e+00,3.530000000000000000e+02,5.300000000000000000e+01,3.300000000000000000e+02,4.600000000000000000e+01,2.942602634429931641e+00,3.000714540481567383e+00,3.599999845027923584e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.796203918457031250e+02,3.150000000000000000e+04
