r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.11586901763224182,1,0,"fuzzy_not(product_norm(x1, lukasiewicz_r_implication(fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(lukasiewicz_norm(x9, x1)))), fuzzy_not(fuzzy_not(fuzzy_not(x13))))))","fuzzy_not,product_norm,x1,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,lukasiewicz_norm,x9,x1,fuzzy_not,fuzzy_not,fuzzy_not,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"lukasiewicz_norm(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x9)))), x1), lukasiewicz_norm(x9, x13))","lukasiewicz_norm,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x9,x1,lukasiewicz_norm,x9,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"product_norm(godel_norm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x9)), x1), x13), x9)","product_norm,godel_norm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x9,x1,x13,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_norm(x13, fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x1, fuzzy_not(lukasiewicz_r_implication(x13, x9)))))))), x12))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_norm,x13,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x1,fuzzy_not,lukasiewicz_r_implication,x13,x9,x12",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_norm(x1, x1), lukasiewicz_norm(x13, lukasiewicz_norm(lukasiewicz_r_implication(godel_conorm(x16, x1), x9), x9)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_norm,x1,x1,lukasiewicz_norm,x13,lukasiewicz_norm,lukasiewicz_r_implication,godel_conorm,x16,x1,x9,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_r_implication(godel_s_implication(lukasiewicz_norm(fuzzy_not(x1), x13), x13), x9), x13), x13))))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_r_implication,godel_s_implication,lukasiewicz_norm,fuzzy_not,x1,x13,x13,x9,x13,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(product_r_implication(lukasiewicz_s_implication(fuzzy_not(x1), x13), product_norm(x1, x13)), x9)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,product_r_implication,lukasiewicz_s_implication,fuzzy_not,x1,x13,product_norm,x1,x13,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(x9, godel_conorm(x9, x13)), lukasiewicz_r_implication(x1, fuzzy_not(lukasiewicz_norm(x1, x13)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,x9,godel_conorm,x9,x13,lukasiewicz_r_implication,x1,fuzzy_not,lukasiewicz_norm,x1,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"lukasiewicz_s_implication(fuzzy_not(x6), fuzzy_not(fuzzy_not(product_norm(lukasiewicz_norm(x13, lukasiewicz_r_implication(x1, x1)), fuzzy_not(fuzzy_not(lukasiewicz_norm(x9, x1)))))))","lukasiewicz_s_implication,fuzzy_not,x6,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_norm,x13,lukasiewicz_r_implication,x1,x1,fuzzy_not,fuzzy_not,lukasiewicz_norm,x9,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(x9, x1), x13)), x1)), lukasiewicz_norm(x14, x13)))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,x9,x1,x13,x1,lukasiewicz_norm,x14,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(lukasiewicz_s_implication(x9, fuzzy_not(godel_norm(lukasiewicz_norm(x1, godel_conorm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x10), x1))), x13)), x13))))","fuzzy_not,lukasiewicz_s_implication,x9,fuzzy_not,godel_norm,lukasiewicz_norm,x1,godel_conorm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x10,x1,x13,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(x1, lukasiewicz_s_implication(x1, x9)), fuzzy_not(x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,x1,lukasiewicz_s_implication,x1,x9,fuzzy_not,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"godel_norm(fuzzy_not(fuzzy_not(x1)), lukasiewicz_norm(godel_norm(x13, x9), lukasiewicz_r_implication(lukasiewicz_r_implication(fuzzy_not(x14), x4), x13)))","godel_norm,fuzzy_not,fuzzy_not,x1,lukasiewicz_norm,godel_norm,x13,x9,lukasiewicz_r_implication,lukasiewicz_r_implication,fuzzy_not,x14,x4,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(godel_norm(x1, fuzzy_not(fuzzy_not(product_norm(x13, lukasiewicz_norm(x13, x9)))))))","fuzzy_not,fuzzy_not,godel_norm,x1,fuzzy_not,fuzzy_not,product_norm,x13,lukasiewicz_norm,x13,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x9, lukasiewicz_norm(x13, godel_norm(x1, x13)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x9,lukasiewicz_norm,x13,godel_norm,x1,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x9, lukasiewicz_norm(lukasiewicz_norm(x13, x1), x1))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x9,lukasiewicz_norm,lukasiewicz_norm,x13,x1,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(lukasiewicz_s_implication(x1, fuzzy_not(godel_norm(x1, lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, x13))), x9)))))","fuzzy_not,lukasiewicz_s_implication,x1,fuzzy_not,godel_norm,x1,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,x13,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(lukasiewicz_r_implication(x1, lukasiewicz_r_implication(x9, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(product_r_implication(fuzzy_not(lukasiewicz_norm(x16, x12)), x13)), x12))))))))","fuzzy_not,lukasiewicz_r_implication,x1,lukasiewicz_r_implication,x9,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,product_r_implication,fuzzy_not,lukasiewicz_norm,x16,x12,x13,x12",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"lukasiewicz_norm(x9, fuzzy_not(lukasiewicz_r_implication(lukasiewicz_norm(x1, x13), lukasiewicz_norm(x9, product_norm(fuzzy_not(x1), x13)))))","lukasiewicz_norm,x9,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_norm,x1,x13,lukasiewicz_norm,x9,product_norm,fuzzy_not,x1,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x1, lukasiewicz_norm(lukasiewicz_r_implication(product_r_implication(x1, x13), fuzzy_not(x9)), x1)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x1,lukasiewicz_norm,lukasiewicz_r_implication,product_r_implication,x1,x13,fuzzy_not,x9,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"product_norm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x9, fuzzy_not(x13))))))))))","product_norm,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x9,fuzzy_not,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(godel_norm(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(fuzzy_not(x13), godel_s_implication(godel_conorm(lukasiewicz_conorm(fuzzy_not(x1), x1), fuzzy_not(x14)), x13)), x14)), x13), x1), x9)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,godel_norm,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,fuzzy_not,x13,godel_s_implication,godel_conorm,lukasiewicz_conorm,fuzzy_not,x1,x1,fuzzy_not,x14,x13,x14,x13,x1,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_norm(lukasiewicz_r_implication(product_conorm(lukasiewicz_r_implication(x9, fuzzy_not(x14)), x4), x9), product_r_implication(x1, lukasiewicz_norm(x13, x1))), x1)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_norm,lukasiewicz_r_implication,product_conorm,lukasiewicz_r_implication,x9,fuzzy_not,x14,x4,x9,product_r_implication,x1,lukasiewicz_norm,x13,x1,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(product_s_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x9, x13))))))","fuzzy_not,product_s_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x9,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, x9))))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11180555555555557,1,0,"godel_norm(fuzzy_not(fuzzy_not(product_norm(x13, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(fuzzy_not(x1), x4), x1)))))), x4)","godel_norm,fuzzy_not,fuzzy_not,product_norm,x13,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,fuzzy_not,x1,x4,x1,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"product_norm(x4, lukasiewicz_norm(product_conorm(product_s_implication(lukasiewicz_norm(godel_conorm(x1, lukasiewicz_r_implication(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_r_implication(x12, lukasiewicz_norm(x3, x13))), x5), x1)), x4), x1), x12), x13))","product_norm,x4,lukasiewicz_norm,product_conorm,product_s_implication,lukasiewicz_norm,godel_conorm,x1,lukasiewicz_r_implication,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_r_implication,x12,lukasiewicz_norm,x3,x13,x5,x1,x4,x1,x12,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(fuzzy_not(product_norm(lukasiewicz_norm(x13, x4), x1)))","fuzzy_not,fuzzy_not,product_norm,lukasiewicz_norm,x13,x4,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"product_r_implication(fuzzy_not(lukasiewicz_norm(fuzzy_not(x1), godel_norm(fuzzy_not(x3), x1))), product_norm(x13, fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(x4)))))","product_r_implication,fuzzy_not,lukasiewicz_norm,fuzzy_not,x1,godel_norm,fuzzy_not,x3,x1,product_norm,x13,fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"lukasiewicz_norm(x1, fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(lukasiewicz_r_implication(x13, fuzzy_not(x10)), x1), fuzzy_not(lukasiewicz_norm(x13, x4)))))","lukasiewicz_norm,x1,fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,lukasiewicz_r_implication,x13,fuzzy_not,x10,x1,fuzzy_not,lukasiewicz_norm,x13,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"product_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(x4, product_s_implication(lukasiewicz_r_implication(x13, fuzzy_not(x1)), x1)))), lukasiewicz_norm(x1, x13))","product_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,x4,product_s_implication,lukasiewicz_r_implication,x13,fuzzy_not,x1,x1,lukasiewicz_norm,x1,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(godel_s_implication(x1, lukasiewicz_r_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(x4))))))","fuzzy_not,godel_s_implication,x1,lukasiewicz_r_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x9)), fuzzy_not(lukasiewicz_norm(x13, lukasiewicz_norm(x4, x1)))))","fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x9,fuzzy_not,lukasiewicz_norm,x13,lukasiewicz_norm,x4,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_norm(x4, x13), lukasiewicz_norm(fuzzy_not(x1), fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x15, x1))))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_norm,x4,x13,lukasiewicz_norm,fuzzy_not,x1,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x15,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"product_norm(x4, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(x1, lukasiewicz_norm(product_conorm(lukasiewicz_r_implication(x9, fuzzy_not(x1)), x13), x1))), x4)))))","product_norm,x4,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,x1,lukasiewicz_norm,product_conorm,lukasiewicz_r_implication,x9,fuzzy_not,x1,x13,x1,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x4, lukasiewicz_r_implication(x8, x13)))))))))","lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x4,lukasiewicz_r_implication,x8,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(lukasiewicz_norm(x13, x4))))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,lukasiewicz_norm,x13,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(godel_norm(x4, x1), x13), lukasiewicz_r_implication(lukasiewicz_norm(godel_r_implication(x9, x14), x3), x13)))))), x13)","product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,godel_norm,x4,x1,x13,lukasiewicz_r_implication,lukasiewicz_norm,godel_r_implication,x9,x14,x3,x13,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.1015701668302257,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(godel_s_implication(x12, fuzzy_not(x4)))), fuzzy_not(godel_norm(x11, lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x13, x1))), x13)))))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,godel_s_implication,x12,fuzzy_not,x4,fuzzy_not,godel_norm,x11,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x13,x1,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(x13, x1), x11)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,x13,x1,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(product_norm(lukasiewicz_r_implication(x1, x1), lukasiewicz_norm(x11, lukasiewicz_norm(x1, x13)))))","fuzzy_not,fuzzy_not,product_norm,lukasiewicz_r_implication,x1,x1,lukasiewicz_norm,x11,lukasiewicz_norm,x1,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(lukasiewicz_s_implication(x13, fuzzy_not(godel_norm(x1, godel_conorm(godel_s_implication(x4, fuzzy_not(godel_norm(x10, fuzzy_not(fuzzy_not(fuzzy_not(x12)))))), x11)))))","fuzzy_not,lukasiewicz_s_implication,x13,fuzzy_not,godel_norm,x1,godel_conorm,godel_s_implication,x4,fuzzy_not,godel_norm,x10,fuzzy_not,fuzzy_not,fuzzy_not,x12,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(product_s_implication(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(x11))))), x13), x14))","fuzzy_not,product_s_implication,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,x11,x13,x14",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"godel_norm(x13, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_r_implication(fuzzy_not(fuzzy_not(x13)), godel_norm(lukasiewicz_r_implication(x13, x13), x1)), x11))))))","godel_norm,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_r_implication,fuzzy_not,fuzzy_not,x13,godel_norm,lukasiewicz_r_implication,x13,x13,x1,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.09997585124366096,1,0,"fuzzy_not(product_r_implication(product_conorm(fuzzy_not(lukasiewicz_r_implication(x14, fuzzy_not(x1))), x9), fuzzy_not(lukasiewicz_norm(godel_norm(x1, x13), x10))))","fuzzy_not,product_r_implication,product_conorm,fuzzy_not,lukasiewicz_r_implication,x14,fuzzy_not,x1,x9,fuzzy_not,lukasiewicz_norm,godel_norm,x1,x13,x10",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
