r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.983120113611221313e-02,7.793674618005752563e-02,2.659811405465006828e-03,8.866442367434501648e-03,1.123400020599365234e+01,7.380000114440917969e+00,-1.000000000000000000e+00,3.660000000000000000e+02,5.200000000000000000e+01,3.480000000000000000e+02,4.500000000000000000e+01,3.180525302886962891e+00,3.102262973785400391e+00,1.199999973177909851e-01,0.000000000000000000e+00,3.960094414651393890e-03,1.762336120605468750e+02,5.500000000000000000e+03
9.983120113611221313e-02,1.573714055120944977e-02,2.750530606135725975e-03,8.526489138603210449e-03,1.091199970245361328e+01,6.267326831817626953e+00,-1.000000000000000000e+00,3.430000000000000000e+02,4.600000000000000000e+01,3.270000000000000000e+02,4.000000000000000000e+01,3.178725481033325195e+00,3.115504503250122070e+00,1.319999992847442627e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.611569213867187500e+02,6.000000000000000000e+03
9.983120113611221313e-02,5.730824917554855347e-02,2.773886779323220253e-03,8.590610697865486145e-03,1.007400035858154297e+01,4.990476131439208984e+00,-1.000000000000000000e+00,3.330000000000000000e+02,3.600000000000000000e+01,3.170000000000000000e+02,3.000000000000000000e+01,3.208520174026489258e+00,3.165185451507568359e+00,1.580000072717666626e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.476265106201171875e+02,6.500000000000000000e+03
9.983120113611221313e-02,3.290853276848793030e-02,2.617871621623635292e-03,8.218726143240928650e-03,1.101799964904785156e+01,7.133928775787353516e+00,-1.000000000000000000e+00,3.590000000000000000e+02,5.600000000000000000e+01,3.420000000000000000e+02,4.800000000000000000e+01,3.183236837387084961e+00,3.152708053588867188e+00,1.360000073909759521e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.696529693603515625e+02,7.000000000000000000e+03
9.983120113611221313e-02,1.640189625322818756e-02,2.497746841982007027e-03,7.863223552703857422e-03,1.035200023651123047e+01,5.825242519378662109e+00,-1.000000000000000000e+00,3.320000000000000000e+02,4.100000000000000000e+01,3.150000000000000000e+02,3.500000000000000000e+01,3.213133096694946289e+00,3.141467571258544922e+00,1.220000013709068298e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.518522796630859375e+02,7.500000000000000000e+03
9.983120113611221313e-02,2.261874824762344360e-02,2.620351035147905350e-03,8.350330404937267303e-03,1.072399997711181641e+01,6.739999771118164062e+00,-1.000000000000000000e+00,3.480000000000000000e+02,4.500000000000000000e+01,3.320000000000000000e+02,3.900000000000000000e+01,3.175952911376953125e+00,3.119743585586547852e+00,1.400000005960464478e-01,0.000000000000000000e+00,4.879036918282508850e-03,1.591513977050781250e+02,8.000000000000000000e+03
9.983120113611221313e-02,2.814182266592979431e-02,2.419892232865095139e-03,7.624010089784860611e-03,1.061600017547607422e+01,6.820000171661376953e+00,-1.000000000000000000e+00,3.470000000000000000e+02,4.800000000000000000e+01,3.310000000000000000e+02,4.200000000000000000e+01,3.171376466751098633e+00,3.098821640014648438e+00,1.420000046491622925e-01,0.000000000000000000e+00,4.053418990224599838e-03,1.597243347167968750e+02,8.500000000000000000e+03
9.983120113611221313e-02,4.402985051274299622e-02,2.811790443956851959e-03,8.777252398431301117e-03,1.038399982452392578e+01,6.504761695861816406e+00,-1.000000000000000000e+00,3.370000000000000000e+02,4.600000000000000000e+01,3.210000000000000000e+02,4.000000000000000000e+01,3.193817615509033203e+00,3.140056848526000977e+00,1.260000020265579224e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.499035034179687500e+02,9.000000000000000000e+03
9.983120113611221313e-02,2.537298761308193207e-02,2.642161911353468895e-03,7.918049581348896027e-03,1.033399963378906250e+01,5.737864017486572266e+00,-1.000000000000000000e+00,3.410000000000000000e+02,4.000000000000000000e+01,3.240000000000000000e+02,3.400000000000000000e+01,3.183045864105224609e+00,3.150012731552124023e+00,1.040000021457672119e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.652202453613281250e+02,9.500000000000000000e+03
9.983120113611221313e-02,2.796591632068157196e-02,2.842721063643693924e-03,8.469406515359878540e-03,1.062800025939941406e+01,5.980769157409667969e+00,-1.000000000000000000e+00,3.360000000000000000e+02,4.000000000000000000e+01,3.200000000000000000e+02,3.400000000000000000e+01,3.174082756042480469e+00,3.131122827529907227e+00,1.239999979734420776e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.602341766357421875e+02,1.000000000000000000e+04
9.983120113611221313e-02,1.902654953300952911e-02,2.811070298776030540e-03,8.302784524857997894e-03,1.065400028228759766e+01,6.245283126831054688e+00,-1.000000000000000000e+00,3.460000000000000000e+02,4.500000000000000000e+01,3.300000000000000000e+02,3.900000000000000000e+01,3.154956579208374023e+00,3.133574485778808594e+00,1.080000028014183044e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.666615753173828125e+02,1.050000000000000000e+04
9.983120113611221313e-02,1.471590623259544373e-02,2.678455784916877747e-03,8.198093622922897339e-03,1.026200008392333984e+01,5.776699066162109375e+00,-1.000000000000000000e+00,3.420000000000000000e+02,4.100000000000000000e+01,3.260000000000000000e+02,3.500000000000000000e+01,3.170594453811645508e+00,3.134366750717163086e+00,9.200000017881393433e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.680955963134765625e+02,1.100000000000000000e+04
9.983120113611221313e-02,3.045685216784477234e-02,2.719113137573003769e-03,8.319106884300708771e-03,1.089400005340576172e+01,6.038095474243164062e+00,-1.000000000000000000e+00,3.490000000000000000e+02,4.000000000000000000e+01,3.330000000000000000e+02,3.400000000000000000e+01,3.139631032943725586e+00,3.128696441650390625e+00,1.180000007152557373e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.686904754638671875e+02,1.150000000000000000e+04
9.983120113611221313e-02,2.116845361888408661e-02,2.844360424205660820e-03,8.362579159438610077e-03,1.020800018310546875e+01,5.963636398315429688e+00,-1.000000000000000000e+00,3.260000000000000000e+02,4.200000000000000000e+01,3.100000000000000000e+02,3.600000000000000000e+01,3.165064096450805664e+00,3.138022184371948242e+00,1.220000013709068298e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.523280944824218750e+02,1.200000000000000000e+04
9.983120113611221313e-02,1.554921548813581467e-02,2.951931674033403397e-03,9.262577630579471588e-03,1.078600025177001953e+01,5.550000190734863281e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.600000000000000000e+01,3.290000000000000000e+02,3.100000000000000000e+01,3.141786336898803711e+00,3.113409996032714844e+00,1.180000007152557373e-01,0.000000000000000000e+00,6.024165078997612000e-03,1.648546905517578125e+02,1.250000000000000000e+04
9.983120113611221313e-02,2.796591632068157196e-02,2.391738817095756531e-03,7.862266153097152710e-03,1.109799957275390625e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.570000000000000000e+02,5.400000000000000000e+01,3.400000000000000000e+02,4.800000000000000000e+01,3.134789943695068359e+00,3.088257789611816406e+00,1.379999965429306030e-01,0.000000000000000000e+00,4.028197377920150757e-03,1.667365264892578125e+02,1.300000000000000000e+04
9.983120113611221313e-02,1.858286745846271515e-02,2.830426441505551338e-03,8.612543344497680664e-03,1.135599994659423828e+01,7.533980369567871094e+00,-1.000000000000000000e+00,3.680000000000000000e+02,5.300000000000000000e+01,3.520000000000000000e+02,4.700000000000000000e+01,3.111490488052368164e+00,3.081817865371704102e+00,1.099999994039535522e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.753155364990234375e+02,1.350000000000000000e+04
9.983120113611221313e-02,4.119813069701194763e-02,2.596287988126277924e-03,8.452828973531723022e-03,1.056200027465820312e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.460000000000000000e+02,4.500000000000000000e+01,3.290000000000000000e+02,3.800000000000000000e+01,3.152839660644531250e+00,3.109132289886474609e+00,1.459999978542327881e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.556881103515625000e+02,1.400000000000000000e+04
9.983120113611221313e-02,3.764831647276878357e-02,3.147844457998871803e-03,9.616313502192497253e-03,1.091199970245361328e+01,7.219999790191650391e+00,-1.000000000000000000e+00,3.530000000000000000e+02,4.600000000000000000e+01,3.350000000000000000e+02,4.100000000000000000e+01,3.131479263305664062e+00,3.087885141372680664e+00,1.120000034570693970e-01,0.000000000000000000e+00,6.017797626554965973e-03,1.702367553710937500e+02,1.450000000000000000e+04
9.983120113611221313e-02,7.233978807926177979e-02,2.822911366820335388e-03,9.031323716044425964e-03,1.076000022888183594e+01,5.764705657958984375e+00,-1.000000000000000000e+00,3.440000000000000000e+02,4.100000000000000000e+01,3.280000000000000000e+02,3.500000000000000000e+01,3.143807649612426758e+00,3.116186618804931641e+00,1.280000060796737671e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.614390869140625000e+02,1.500000000000000000e+04
9.983120113611221313e-02,6.882169097661972046e-02,3.050277009606361389e-03,1.001542806625366211e-02,1.075000000000000000e+01,7.787036895751953125e+00,-1.000000000000000000e+00,3.520000000000000000e+02,5.600000000000000000e+01,3.350000000000000000e+02,4.900000000000000000e+01,3.151781558990478516e+00,3.092777252197265625e+00,1.360000073909759521e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.625331268310546875e+02,1.550000000000000000e+04
9.983120113611221313e-02,1.443461608141660690e-02,2.702814992517232895e-03,8.334035053849220276e-03,1.107600021362304688e+01,5.660377502441406250e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.800000000000000000e+01,3.340000000000000000e+02,3.200000000000000000e+01,3.130213499069213867e+00,3.144432783126831055e+00,1.059999987483024597e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.701349029541015625e+02,1.600000000000000000e+04
9.983120113611221313e-02,1.443461608141660690e-02,2.575479913502931595e-03,8.175228722393512726e-03,1.078199958801269531e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,4.100000000000000000e+01,3.380000000000000000e+02,3.500000000000000000e+01,3.135113000869750977e+00,3.127948522567749023e+00,1.280000060796737671e-01,0.000000000000000000e+00,4.803000949323177338e-03,1.655031738281250000e+02,1.650000000000000000e+04
9.983120113611221313e-02,2.846823818981647491e-02,2.567521296441555023e-03,8.364932611584663391e-03,1.056400012969970703e+01,5.199999809265136719e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.800000000000000000e+01,3.300000000000000000e+02,3.100000000000000000e+01,3.129622220993041992e+00,3.088692665100097656e+00,1.099999994039535522e-01,0.000000000000000000e+00,4.887519404292106628e-03,1.627661285400390625e+02,1.700000000000000000e+04
9.983120113611221313e-02,4.534005001187324524e-02,2.798156579956412315e-03,8.979212492704391479e-03,1.144600009918212891e+01,7.539999961853027344e+00,-1.000000000000000000e+00,3.650000000000000000e+02,5.100000000000000000e+01,3.470000000000000000e+02,4.500000000000000000e+01,3.126195192337036133e+00,3.089423894882202148e+00,1.299999952316284180e-01,0.000000000000000000e+00,4.747550468891859055e-03,1.709358673095703125e+02,1.750000000000000000e+04
9.983120113611221313e-02,3.524729982018470764e-02,2.913176082074642181e-03,8.770369924604892731e-03,1.077400016784667969e+01,5.091742992401123047e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.700000000000000000e+01,3.260000000000000000e+02,3.100000000000000000e+01,3.135871648788452148e+00,3.141133069992065430e+00,1.080000028014183044e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.640995635986328125e+02,1.800000000000000000e+04
9.983120113611221313e-02,1.443461608141660690e-02,2.626197179779410362e-03,8.096495643258094788e-03,1.099800014495849609e+01,6.119999885559082031e+00,-1.000000000000000000e+00,3.560000000000000000e+02,4.200000000000000000e+01,3.400000000000000000e+02,3.600000000000000000e+01,3.145643711090087891e+00,3.116706609725952148e+00,1.500000059604644775e-01,0.000000000000000000e+00,4.729178734123706818e-03,1.619698791503906250e+02,1.850000000000000000e+04
9.983120113611221313e-02,5.525291711091995239e-02,2.738415496423840523e-03,8.933858945965766907e-03,1.119400024414062500e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.570000000000000000e+02,5.100000000000000000e+01,3.410000000000000000e+02,4.500000000000000000e+01,3.113818407058715820e+00,3.091907024383544922e+00,1.340000033378601074e-01,0.000000000000000000e+00,4.558763932436704636e-03,1.683306579589843750e+02,1.900000000000000000e+04
9.983120113611221313e-02,6.728424876928329468e-02,2.869616728276014328e-03,9.274045936763286591e-03,1.051399993896484375e+01,6.300000190734863281e+00,-1.000000000000000000e+00,3.430000000000000000e+02,4.100000000000000000e+01,3.270000000000000000e+02,3.600000000000000000e+01,3.141386508941650391e+00,3.087034702301025391e+00,1.360000073909759521e-01,0.000000000000000000e+00,6.289085373282432556e-03,1.578150634765625000e+02,1.950000000000000000e+04
9.983120113611221313e-02,2.277394011616706848e-02,2.739847404882311821e-03,8.109819144010543823e-03,1.135200023651123047e+01,6.453703880310058594e+00,-1.000000000000000000e+00,3.630000000000000000e+02,4.600000000000000000e+01,3.470000000000000000e+02,4.000000000000000000e+01,3.112969160079956055e+00,3.131225347518920898e+00,1.360000073909759521e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.716390380859375000e+02,2.000000000000000000e+04
9.983120113611221313e-02,4.006886854767799377e-02,2.763594035059213638e-03,8.447480387985706329e-03,1.018400001525878906e+01,4.663461685180664062e+00,-1.000000000000000000e+00,3.310000000000000000e+02,3.200000000000000000e+01,3.150000000000000000e+02,2.600000000000000000e+01,3.142470359802246094e+00,3.151173591613769531e+00,1.239999979734420776e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.520913391113281250e+02,2.050000000000000000e+04
9.983120113611221313e-02,5.845881253480911255e-02,2.832894446328282356e-03,8.873562328517436981e-03,1.122599983215332031e+01,6.378640651702880859e+00,-1.000000000000000000e+00,3.620000000000000000e+02,4.600000000000000000e+01,3.440000000000000000e+02,4.000000000000000000e+01,3.104749202728271484e+00,3.088251590728759766e+00,1.239999979734420776e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.693678894042968750e+02,2.100000000000000000e+04
9.983120113611221313e-02,4.271123558282852173e-02,2.381093567237257957e-03,7.169294636696577072e-03,1.098799991607666016e+01,7.168141365051269531e+00,-1.000000000000000000e+00,3.560000000000000000e+02,5.700000000000000000e+01,3.390000000000000000e+02,5.000000000000000000e+01,3.113344430923461914e+00,3.071321964263916016e+00,1.220000013709068298e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.676439971923828125e+02,2.150000000000000000e+04
9.983120113611221313e-02,2.478163689374923706e-02,2.706084167584776878e-03,8.080010302364826202e-03,1.043000030517578125e+01,5.481132030487060547e+00,-1.000000000000000000e+00,3.320000000000000000e+02,3.700000000000000000e+01,3.150000000000000000e+02,3.000000000000000000e+01,3.148675441741943359e+00,3.152954578399658203e+00,1.299999952316284180e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.540239257812500000e+02,2.200000000000000000e+04
9.983120113611221313e-02,1.487382780760526657e-02,2.714605303481221199e-03,8.298126980662345886e-03,1.056200027465820312e+01,5.466019630432128906e+00,-1.000000000000000000e+00,3.410000000000000000e+02,3.800000000000000000e+01,3.250000000000000000e+02,3.200000000000000000e+01,3.128603935241699219e+00,3.109700918197631836e+00,1.019999980926513672e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.631197967529296875e+02,2.250000000000000000e+04
9.983120113611221313e-02,1.805290952324867249e-02,2.925077453255653381e-03,8.817157708108425140e-03,1.068400001525878906e+01,7.269999980926513672e+00,-1.000000000000000000e+00,3.400000000000000000e+02,4.800000000000000000e+01,3.220000000000000000e+02,4.300000000000000000e+01,3.124604940414428711e+00,3.065732955932617188e+00,1.199999973177909851e-01,0.000000000000000000e+00,5.833060014992952347e-03,1.578951416015625000e+02,2.300000000000000000e+04
9.983120113611221313e-02,2.796591632068157196e-02,2.699335105717182159e-03,8.729611523449420929e-03,1.102000045776367188e+01,6.989999771118164062e+00,-1.000000000000000000e+00,3.560000000000000000e+02,4.900000000000000000e+01,3.390000000000000000e+02,4.200000000000000000e+01,3.126438617706298828e+00,3.103051424026489258e+00,1.379999965429306030e-01,0.000000000000000000e+00,4.691558890044689178e-03,1.642569122314453125e+02,2.350000000000000000e+04
9.983120113611221313e-02,2.796591632068157196e-02,2.597945509478449821e-03,8.025657385587692261e-03,1.130399990081787109e+01,6.199999809265136719e+00,-1.000000000000000000e+00,3.600000000000000000e+02,4.200000000000000000e+01,3.430000000000000000e+02,3.500000000000000000e+01,3.100535869598388672e+00,3.121615648269653320e+00,1.379999965429306030e-01,0.000000000000000000e+00,5.234228447079658508e-03,1.623894805908203125e+02,2.400000000000000000e+04
9.983120113611221313e-02,1.537080109119415283e-02,2.615388715639710426e-03,8.535302244126796722e-03,1.032199954986572266e+01,6.989999771118164062e+00,-1.000000000000000000e+00,3.380000000000000000e+02,4.600000000000000000e+01,3.210000000000000000e+02,4.000000000000000000e+01,3.161535978317260742e+00,3.090715646743774414e+00,1.480000019073486328e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.489354095458984375e+02,2.450000000000000000e+04
9.983120113611221313e-02,3.201886266469955444e-02,2.558735432103276253e-03,7.776525802910327911e-03,1.157999992370605469e+01,7.420000076293945312e+00,-1.000000000000000000e+00,3.720000000000000000e+02,4.600000000000000000e+01,3.540000000000000000e+02,4.000000000000000000e+01,3.077767133712768555e+00,3.081050157546997070e+00,1.280000060796737671e-01,0.000000000000000000e+00,4.543992225080728531e-03,1.754521179199218750e+02,2.500000000000000000e+04
9.983120113611221313e-02,3.434816375374794006e-02,2.714393194764852524e-03,8.583526127040386200e-03,1.126599979400634766e+01,5.719999790191650391e+00,-1.000000000000000000e+00,3.690000000000000000e+02,4.100000000000000000e+01,3.520000000000000000e+02,3.500000000000000000e+01,3.121407032012939453e+00,3.129047632217407227e+00,1.239999979734420776e-01,0.000000000000000000e+00,5.041838157922029495e-03,1.759170989990234375e+02,2.550000000000000000e+04
9.983120113611221313e-02,6.274510174989700317e-02,3.054246306419372559e-03,9.709511883556842804e-03,1.111200046539306641e+01,8.133333206176757812e+00,-1.000000000000000000e+00,3.560000000000000000e+02,5.500000000000000000e+01,3.400000000000000000e+02,4.900000000000000000e+01,3.119546651840209961e+00,3.079376459121704102e+00,1.319999992847442627e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.656328887939453125e+02,2.600000000000000000e+04
9.983120113611221313e-02,2.162044122815132141e-02,2.871304284781217575e-03,8.646643720567226410e-03,1.013000011444091797e+01,6.547169685363769531e+00,-1.000000000000000000e+00,3.290000000000000000e+02,4.800000000000000000e+01,3.110000000000000000e+02,4.100000000000000000e+01,3.146432161331176758e+00,3.086867332458496094e+00,1.180000007152557373e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.527914428710937500e+02,2.650000000000000000e+04
9.983120113611221313e-02,2.796591632068157196e-02,2.907824236899614334e-03,9.130152873694896698e-03,1.138599967956542969e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.640000000000000000e+02,5.100000000000000000e+01,3.470000000000000000e+02,4.500000000000000000e+01,3.109687328338623047e+00,3.051666259765625000e+00,1.280000060796737671e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.710491485595703125e+02,2.700000000000000000e+04
9.983120113611221313e-02,5.801182612776756287e-02,2.911434508860111237e-03,9.181546978652477264e-03,1.145199966430664062e+01,6.179999828338623047e+00,-1.000000000000000000e+00,3.600000000000000000e+02,4.100000000000000000e+01,3.440000000000000000e+02,3.600000000000000000e+01,3.111965894699096680e+00,3.118623018264770508e+00,1.319999992847442627e-01,0.000000000000000000e+00,5.802906118333339691e-03,1.687149047851562500e+02,2.750000000000000000e+04
9.983120113611221313e-02,7.555138319730758667e-02,2.958141500130295753e-03,8.499604649841785431e-03,1.146000003814697266e+01,7.866071224212646484e+00,-1.000000000000000000e+00,3.630000000000000000e+02,5.600000000000000000e+01,3.450000000000000000e+02,4.900000000000000000e+01,3.113836765289306641e+00,3.077586889266967773e+00,1.180000007152557373e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.734689636230468750e+02,2.800000000000000000e+04
9.983120113611221313e-02,6.411258876323699951e-02,3.252820344641804695e-03,9.909367188811302185e-03,1.046000003814697266e+01,6.340000152587890625e+00,-1.000000000000000000e+00,3.400000000000000000e+02,4.400000000000000000e+01,3.220000000000000000e+02,3.900000000000000000e+01,3.120583772659301758e+00,3.075488090515136719e+00,1.159999966621398926e-01,0.000000000000000000e+00,5.443525500595569611e-03,1.582009735107421875e+02,2.850000000000000000e+04
9.983120113611221313e-02,4.169381037354469299e-02,2.984840190038084984e-03,9.226123802363872528e-03,1.078400039672851562e+01,6.590000152587890625e+00,-1.000000000000000000e+00,3.490000000000000000e+02,4.600000000000000000e+01,3.320000000000000000e+02,4.000000000000000000e+01,3.133195161819458008e+00,3.087444543838500977e+00,1.180000007152557373e-01,0.000000000000000000e+00,5.757169798016548157e-03,1.641228790283203125e+02,2.900000000000000000e+04
9.983120113611221313e-02,1.443461608141660690e-02,2.916862722486257553e-03,8.709814399480819702e-03,1.115400028228759766e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.630000000000000000e+02,5.500000000000000000e+01,3.460000000000000000e+02,5.000000000000000000e+01,3.113008499145507812e+00,3.036021471023559570e+00,9.399999678134918213e-02,0.000000000000000000e+00,5.682631861418485641e-03,1.779040985107421875e+02,2.950000000000000000e+04
9.983120113611221313e-02,1.966613344848155975e-02,2.616153098642826080e-03,8.310109376907348633e-03,1.111999988555908203e+01,7.190000057220458984e+00,-1.000000000000000000e+00,3.640000000000000000e+02,4.600000000000000000e+01,3.460000000000000000e+02,4.000000000000000000e+01,3.112363338470458984e+00,3.081230401992797852e+00,1.220000013709068298e-01,0.000000000000000000e+00,5.011658649891614914e-03,1.716405029296875000e+02,3.000000000000000000e+04
9.983120113611221313e-02,2.546871826052665710e-02,2.767421538010239601e-03,8.104968816041946411e-03,1.073200035095214844e+01,6.650485515594482422e+00,-1.000000000000000000e+00,3.510000000000000000e+02,4.700000000000000000e+01,3.340000000000000000e+02,4.100000000000000000e+01,3.119265794754028320e+00,3.099552392959594727e+00,1.180000007152557373e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.636189422607421875e+02,3.050000000000000000e+04
9.983120113611221313e-02,5.525291711091995239e-02,3.240260295569896698e-03,9.893039241433143616e-03,1.093000030517578125e+01,6.766355037689208984e+00,-1.000000000000000000e+00,3.560000000000000000e+02,4.800000000000000000e+01,3.380000000000000000e+02,4.200000000000000000e+01,3.140623569488525391e+00,3.115047693252563477e+00,1.260000020265579224e-01,0.000000000000000000e+00,6.289085373282432556e-03,1.644296569824218750e+02,3.100000000000000000e+04
9.983120113611221313e-02,6.573705375194549561e-02,2.750090789049863815e-03,8.656985126435756683e-03,1.093200016021728516e+01,6.916666507720947266e+00,-1.000000000000000000e+00,3.560000000000000000e+02,5.000000000000000000e+01,3.390000000000000000e+02,4.300000000000000000e+01,3.130565404891967773e+00,3.092926263809204102e+00,1.220000013709068298e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.671267089843750000e+02,3.150000000000000000e+04
