r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.116021960973739624e-02,3.870967775583267212e-02,2.570219570770859718e-03,8.351059630513191223e-03,1.069200038909912109e+01,5.889999866485595703e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.900000000000000000e+01,3.270000000000000000e+02,3.300000000000000000e+01,3.168261528015136719e+00,3.137264728546142578e+00,1.560000032186508179e-01,0.000000000000000000e+00,4.008538089692592621e-03,1.540378875732421875e+02,5.500000000000000000e+03
7.116021960973739624e-02,2.796591632068157196e-02,2.496709348633885384e-03,7.883092388510704041e-03,1.107999992370605469e+01,5.650000095367431641e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.900000000000000000e+01,3.360000000000000000e+02,3.300000000000000000e+01,3.146986007690429688e+00,3.118565797805786133e+00,1.500000059604644775e-01,0.000000000000000000e+00,4.627699032425880432e-03,1.625362396240234375e+02,6.000000000000000000e+03
7.116021960973739624e-02,2.796591632068157196e-02,2.552472520619630814e-03,8.437854237854480743e-03,1.126200008392333984e+01,7.476635456085205078e+00,-1.000000000000000000e+00,3.710000000000000000e+02,5.700000000000000000e+01,3.520000000000000000e+02,4.700000000000000000e+01,3.146246433258056641e+00,3.100529432296752930e+00,1.519999951124191284e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.625065612792968750e+02,6.500000000000000000e+03
7.116021960973739624e-02,2.796591632068157196e-02,2.691370435059070587e-03,8.555798791348934174e-03,1.081400012969970703e+01,7.570000171661376953e+00,-1.000000000000000000e+00,3.560000000000000000e+02,5.100000000000000000e+01,3.400000000000000000e+02,4.500000000000000000e+01,3.148174524307250977e+00,3.099874019622802734e+00,1.420000046491622925e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.640444030761718750e+02,7.000000000000000000e+03
7.116021960973739624e-02,6.728424876928329468e-02,2.755605150014162064e-03,8.939803577959537506e-03,1.072999954223632812e+01,6.647058963775634766e+00,-1.000000000000000000e+00,3.570000000000000000e+02,4.900000000000000000e+01,3.400000000000000000e+02,4.300000000000000000e+01,3.160624027252197266e+00,3.094573020935058594e+00,1.420000046491622925e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.647028503417968750e+02,7.500000000000000000e+03
7.116021960973739624e-02,6.949806958436965942e-02,2.596229547634720802e-03,8.091915398836135864e-03,1.036800003051757812e+01,7.276785850524902344e+00,-1.000000000000000000e+00,3.480000000000000000e+02,5.800000000000000000e+01,3.300000000000000000e+02,5.100000000000000000e+01,3.163778305053710938e+00,3.111815690994262695e+00,1.599999964237213135e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.544906463623046875e+02,8.000000000000000000e+03
7.116021960973739624e-02,1.443461608141660690e-02,2.601445419713854790e-03,8.001632988452911377e-03,1.050599956512451172e+01,5.343137264251708984e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.500000000000000000e+01,3.310000000000000000e+02,2.900000000000000000e+01,3.148244857788085938e+00,3.113121271133422852e+00,1.400000005960464478e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.597713470458984375e+02,8.500000000000000000e+03
8.747087419033050537e-02,8.747087419033050537e-02,2.660602563992142677e-03,8.716760203242301941e-03,1.025199985504150391e+01,6.225490093231201172e+00,-1.000000000000000000e+00,3.440000000000000000e+02,4.600000000000000000e+01,3.270000000000000000e+02,4.000000000000000000e+01,3.174881219863891602e+00,3.116197347640991211e+00,1.220000013709068298e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.630644989013671875e+02,9.000000000000000000e+03
8.747087419033050537e-02,1.443461608141660690e-02,2.637474564835429192e-03,8.130334317684173584e-03,1.081400012969970703e+01,5.960000038146972656e+00,-1.000000000000000000e+00,3.580000000000000000e+02,4.300000000000000000e+01,3.390000000000000000e+02,3.600000000000000000e+01,3.164088249206542969e+00,3.121308803558349609e+00,1.140000000596046448e-01,0.000000000000000000e+00,5.014667287468910217e-03,1.675524139404296875e+02,9.500000000000000000e+03
8.747087419033050537e-02,3.106126002967357635e-02,2.635812154039740562e-03,7.979130372405052185e-03,1.072999954223632812e+01,6.360000133514404297e+00,-1.000000000000000000e+00,3.500000000000000000e+02,4.400000000000000000e+01,3.310000000000000000e+02,3.800000000000000000e+01,3.139992475509643555e+00,3.103151321411132812e+00,1.379999965429306030e-01,0.000000000000000000e+00,5.289468448609113693e-03,1.592515563964843750e+02,1.000000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,2.766457619145512581e-03,9.388751350343227386e-03,1.078800010681152344e+01,5.019999980926513672e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.500000000000000000e+01,3.350000000000000000e+02,2.800000000000000000e+01,3.140269041061401367e+00,3.114175558090209961e+00,1.519999951124191284e-01,0.000000000000000000e+00,5.393337458372116089e-03,1.589711914062500000e+02,1.050000000000000000e+04
1.376656740903854370e-01,3.048780560493469238e-02,2.618236234411597252e-03,8.339088410139083862e-03,1.013799953460693359e+01,5.750000000000000000e+00,-1.000000000000000000e+00,3.390000000000000000e+02,4.100000000000000000e+01,3.230000000000000000e+02,3.500000000000000000e+01,3.192519903182983398e+00,3.150871038436889648e+00,1.400000005960464478e-01,0.000000000000000000e+00,5.282807163894176483e-03,1.561316680908203125e+02,1.100000000000000000e+04
1.376656740903854370e-01,1.140385344624519348e-01,2.976905088871717453e-03,1.004692818969488144e-02,1.070800018310546875e+01,6.438095092773437500e+00,-1.000000000000000000e+00,3.590000000000000000e+02,4.500000000000000000e+01,3.420000000000000000e+02,3.900000000000000000e+01,3.166406154632568359e+00,3.134809732437133789e+00,1.659999936819076538e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.568639984130859375e+02,1.150000000000000000e+04
1.376656740903854370e-01,9.937590360641479492e-02,2.762354444712400436e-03,9.279452264308929443e-03,1.030799961090087891e+01,5.590000152587890625e+00,-1.000000000000000000e+00,3.380000000000000000e+02,3.700000000000000000e+01,3.210000000000000000e+02,3.100000000000000000e+01,3.161169767379760742e+00,3.118611335754394531e+00,1.420000046491622925e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.536856994628906250e+02,1.200000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.985406666994094849e-03,8.845537900924682617e-03,1.069200038909912109e+01,5.455357074737548828e+00,-1.000000000000000000e+00,3.540000000000000000e+02,4.400000000000000000e+01,3.370000000000000000e+02,3.700000000000000000e+01,3.174917936325073242e+00,3.159703731536865234e+00,1.319999992847442627e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.662091369628906250e+02,1.250000000000000000e+04
1.376656740903854370e-01,1.969149895012378693e-02,2.625572960823774338e-03,8.173907175660133362e-03,1.084399986267089844e+01,5.495238304138183594e+00,-1.000000000000000000e+00,3.590000000000000000e+02,4.100000000000000000e+01,3.400000000000000000e+02,3.400000000000000000e+01,3.173192501068115234e+00,3.150854110717773438e+00,1.620000004768371582e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.593574829101562500e+02,1.300000000000000000e+04
1.376656740903854370e-01,2.291242405772209167e-02,2.848796546459197998e-03,8.101999759674072266e-03,1.003999996185302734e+01,5.385964870452880859e+00,-1.000000000000000000e+00,3.310000000000000000e+02,4.100000000000000000e+01,3.140000000000000000e+02,3.400000000000000000e+01,3.180423498153686523e+00,3.156937599182128906e+00,1.360000073909759521e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.516173553466796875e+02,1.350000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.855144441127777100e-03,8.896067738533020020e-03,1.033399963378906250e+01,5.823529243469238281e+00,-1.000000000000000000e+00,3.460000000000000000e+02,4.400000000000000000e+01,3.280000000000000000e+02,3.700000000000000000e+01,3.176259040832519531e+00,3.128805875778198242e+00,1.299999952316284180e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.589122009277343750e+02,1.400000000000000000e+04
1.376656740903854370e-01,2.375281974673271179e-02,2.640246413648128510e-03,8.506393991410732269e-03,1.042399978637695312e+01,6.300000190734863281e+00,-1.000000000000000000e+00,3.550000000000000000e+02,4.600000000000000000e+01,3.390000000000000000e+02,4.000000000000000000e+01,3.166136264801025391e+00,3.109349966049194336e+00,1.539999991655349731e-01,0.000000000000000000e+00,5.258545279502868652e-03,1.604474029541015625e+02,1.450000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.689941087737679482e-03,8.853816427290439606e-03,1.068599987030029297e+01,6.411764621734619141e+00,-1.000000000000000000e+00,3.510000000000000000e+02,4.500000000000000000e+01,3.340000000000000000e+02,3.800000000000000000e+01,3.145936965942382812e+00,3.106238603591918945e+00,1.340000033378601074e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.605111236572265625e+02,1.500000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.744993194937705994e-03,8.689185604453086853e-03,1.050199985504150391e+01,7.090000152587890625e+00,-1.000000000000000000e+00,3.540000000000000000e+02,5.000000000000000000e+01,3.370000000000000000e+02,4.400000000000000000e+01,3.173553705215454102e+00,3.087153434753417969e+00,1.180000007152557373e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.666959381103515625e+02,1.550000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.478547627106308937e-03,7.884179241955280304e-03,1.132400035858154297e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.770000000000000000e+02,5.500000000000000000e+01,3.590000000000000000e+02,4.800000000000000000e+01,3.098754167556762695e+00,3.066384077072143555e+00,1.340000033378601074e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.771797180175781250e+02,1.600000000000000000e+04
1.376656740903854370e-01,2.116845361888408661e-02,2.575916936621069908e-03,8.284098468720912933e-03,1.062800025939941406e+01,6.429999828338623047e+00,-1.000000000000000000e+00,3.510000000000000000e+02,4.300000000000000000e+01,3.340000000000000000e+02,3.700000000000000000e+01,3.160152196884155273e+00,3.129992246627807617e+00,1.459999978542327881e-01,0.000000000000000000e+00,4.439468495547771454e-03,1.593075561523437500e+02,1.650000000000000000e+04
1.376656740903854370e-01,1.639260724186897278e-02,2.793185878545045853e-03,8.586749434471130371e-03,1.012600040435791016e+01,4.891088962554931641e+00,-1.000000000000000000e+00,3.370000000000000000e+02,3.500000000000000000e+01,3.190000000000000000e+02,2.900000000000000000e+01,3.177363872528076172e+00,3.150465726852416992e+00,1.120000034570693970e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.598345489501953125e+02,1.700000000000000000e+04
1.376656740903854370e-01,1.341807842254638672e-01,3.019515192136168480e-03,9.900194592773914337e-03,1.095199966430664062e+01,6.168316841125488281e+00,-1.000000000000000000e+00,3.540000000000000000e+02,4.200000000000000000e+01,3.370000000000000000e+02,3.600000000000000000e+01,3.171506643295288086e+00,3.129802465438842773e+00,1.360000073909759521e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.643718261718750000e+02,1.750000000000000000e+04
1.376656740903854370e-01,6.683887541294097900e-02,2.658533165231347084e-03,8.188907988369464874e-03,1.043000030517578125e+01,6.170000076293945312e+00,-1.000000000000000000e+00,3.500000000000000000e+02,4.100000000000000000e+01,3.310000000000000000e+02,3.500000000000000000e+01,3.163419246673583984e+00,3.128692865371704102e+00,1.140000000596046448e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.649743957519531250e+02,1.800000000000000000e+04
1.376656740903854370e-01,1.443461608141660690e-02,2.565023023635149002e-03,8.048339746892452240e-03,1.079199981689453125e+01,6.489999771118164062e+00,-1.000000000000000000e+00,3.650000000000000000e+02,4.400000000000000000e+01,3.480000000000000000e+02,3.800000000000000000e+01,3.132510423660278320e+00,3.117102861404418945e+00,1.080000028014183044e-01,0.000000000000000000e+00,4.538366105407476425e-03,1.757534484863281250e+02,1.850000000000000000e+04
1.376656740903854370e-01,1.443461608141660690e-02,2.520917914807796478e-03,8.264511823654174805e-03,1.064400005340576172e+01,5.170000076293945312e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.800000000000000000e+01,3.360000000000000000e+02,3.200000000000000000e+01,3.165462493896484375e+00,3.130031347274780273e+00,1.519999951124191284e-01,0.000000000000000000e+00,5.128935910761356354e-03,1.597741394042968750e+02,1.900000000000000000e+04
1.376656740903854370e-01,2.116845361888408661e-02,2.458081580698490143e-03,7.632693275809288025e-03,1.077400016784667969e+01,5.937500000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,4.600000000000000000e+01,3.430000000000000000e+02,3.900000000000000000e+01,3.145689010620117188e+00,3.131361722946166992e+00,1.199999973177909851e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.703072204589843750e+02,1.950000000000000000e+04
1.376656740903854370e-01,2.161822840571403503e-02,2.413285896182060242e-03,7.421588990837335587e-03,1.026200008392333984e+01,6.949999809265136719e+00,-1.000000000000000000e+00,3.460000000000000000e+02,5.100000000000000000e+01,3.290000000000000000e+02,4.400000000000000000e+01,3.161575317382812500e+00,3.091920137405395508e+00,1.180000007152557373e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.587761230468750000e+02,2.000000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.003319958224892616e-03,9.756489656865596771e-03,1.060200023651123047e+01,6.139999866485595703e+00,-1.000000000000000000e+00,3.570000000000000000e+02,4.300000000000000000e+01,3.390000000000000000e+02,3.700000000000000000e+01,3.152475357055664062e+00,3.127375841140747070e+00,1.080000028014183044e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.711482696533203125e+02,2.050000000000000000e+04
1.376656740903854370e-01,1.722938567399978638e-02,2.827670890837907791e-03,9.016088210046291351e-03,1.017800045013427734e+01,6.471153736114501953e+00,-1.000000000000000000e+00,3.460000000000000000e+02,4.600000000000000000e+01,3.280000000000000000e+02,3.900000000000000000e+01,3.143258094787597656e+00,3.126161813735961914e+00,1.040000021457672119e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.655100402832031250e+02,2.100000000000000000e+04
1.376656740903854370e-01,1.510859280824661255e-02,2.508288715034723282e-03,7.773549761623144150e-03,1.020800018310546875e+01,6.699999809265136719e+00,-1.000000000000000000e+00,3.550000000000000000e+02,4.900000000000000000e+01,3.370000000000000000e+02,4.300000000000000000e+01,3.129693746566772461e+00,3.091106653213500977e+00,1.059999987483024597e-01,0.000000000000000000e+00,4.060187842696905136e-03,1.677899169921875000e+02,2.150000000000000000e+04
1.376656740903854370e-01,5.056979879736900330e-02,2.766465768218040466e-03,8.618814870715141296e-03,1.027400016784667969e+01,6.619999885559082031e+00,-1.000000000000000000e+00,3.450000000000000000e+02,4.700000000000000000e+01,3.270000000000000000e+02,3.900000000000000000e+01,3.135695695877075195e+00,3.088152885437011719e+00,1.159999966621398926e-01,0.000000000000000000e+00,5.020872689783573151e-03,1.620483551025390625e+02,2.200000000000000000e+04
1.376656740903854370e-01,8.500102907419204712e-02,2.769798738881945610e-03,8.955340832471847534e-03,1.063199996948242188e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.640000000000000000e+02,5.500000000000000000e+01,3.460000000000000000e+02,4.800000000000000000e+01,3.120012521743774414e+00,3.059332132339477539e+00,1.280000060796737671e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.674660186767578125e+02,2.250000000000000000e+04
1.376656740903854370e-01,8.404533565044403076e-02,2.875644946470856667e-03,9.157809428870677948e-03,1.046199989318847656e+01,6.039604187011718750e+00,-1.000000000000000000e+00,3.570000000000000000e+02,4.400000000000000000e+01,3.350000000000000000e+02,3.700000000000000000e+01,3.084765434265136719e+00,3.081218957901000977e+00,1.239999979734420776e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.643860015869140625e+02,2.300000000000000000e+04
1.376656740903854370e-01,5.975630134344100952e-02,2.743656979873776436e-03,8.875569328665733337e-03,1.034399986267089844e+01,5.780000209808349609e+00,-1.000000000000000000e+00,3.620000000000000000e+02,4.300000000000000000e+01,3.440000000000000000e+02,3.700000000000000000e+01,3.055711746215820312e+00,3.077973842620849609e+00,9.000000357627868652e-02,0.000000000000000000e+00,4.675846081227064133e-03,1.784794921875000000e+02,2.350000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.193575656041502953e-03,1.020587887614965439e-02,1.061400032043457031e+01,6.108911037445068359e+00,-1.000000000000000000e+00,3.690000000000000000e+02,4.400000000000000000e+01,3.510000000000000000e+02,3.800000000000000000e+01,3.041604518890380859e+00,3.084729671478271484e+00,9.600000083446502686e-02,0.000000000000000000e+00,5.894927773624658585e-03,1.801457519531250000e+02,2.400000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.894434845075011253e-03,8.399430662393569946e-03,1.003999996185302734e+01,5.925233840942382812e+00,-1.000000000000000000e+00,3.510000000000000000e+02,4.600000000000000000e+01,3.290000000000000000e+02,3.800000000000000000e+01,3.056347131729125977e+00,3.091281652450561523e+00,9.399999678134918213e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.673406372070312500e+02,2.450000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,2.877950202673673630e-03,9.040919132530689240e-03,1.015200042724609375e+01,5.659999847412109375e+00,-1.000000000000000000e+00,3.560000000000000000e+02,4.000000000000000000e+01,3.390000000000000000e+02,3.400000000000000000e+01,3.026285409927368164e+00,3.069530248641967773e+00,9.200000017881393433e-02,0.000000000000000000e+00,4.837791901081800461e-03,1.711166687011718750e+02,2.500000000000000000e+04
1.376656740903854370e-01,6.862340122461318970e-02,3.381160553544759750e-03,1.079730689525604248e-02,9.977999687194824219e+00,6.339449405670166016e+00,-1.000000000000000000e+00,3.500000000000000000e+02,5.200000000000000000e+01,3.290000000000000000e+02,4.400000000000000000e+01,3.041990756988525391e+00,3.015607357025146484e+00,9.600000083446502686e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.651899414062500000e+02,2.550000000000000000e+04
1.376656740903854370e-01,9.937590360641479492e-02,3.395512932911515236e-03,1.140159089118242264e-02,1.024199962615966797e+01,6.219999790191650391e+00,-1.000000000000000000e+00,3.530000000000000000e+02,4.600000000000000000e+01,3.360000000000000000e+02,4.000000000000000000e+01,3.063338279724121094e+00,3.045500516891479492e+00,9.600000083446502686e-02,0.000000000000000000e+00,5.287838168442249298e-03,1.692056732177734375e+02,2.600000000000000000e+04
1.376656740903854370e-01,9.750390052795410156e-02,3.044334705919027328e-03,8.582409471273422241e-03,1.019600009918212891e+01,6.764227867126464844e+00,-1.000000000000000000e+00,3.560000000000000000e+02,6.200000000000000000e+01,3.380000000000000000e+02,5.400000000000000000e+01,3.049720048904418945e+00,3.081016540527343750e+00,1.059999987483024597e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.674745941162109375e+02,2.650000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.127828473225235939e-03,1.047302223742008209e-02,1.084599971771240234e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.780000000000000000e+02,5.000000000000000000e+01,3.600000000000000000e+02,4.400000000000000000e+01,3.024373054504394531e+00,3.027764081954956055e+00,1.159999966621398926e-01,0.000000000000000000e+00,5.168942268937826157e-03,1.787462310791015625e+02,2.700000000000000000e+04
1.376656740903854370e-01,1.265667974948883057e-01,2.972625661641359329e-03,1.003487501293420792e-02,9.855999946594238281e+00,7.449999809265136719e+00,-1.000000000000000000e+00,3.530000000000000000e+02,5.900000000000000000e+01,3.300000000000000000e+02,5.200000000000000000e+01,3.077754735946655273e+00,3.015105009078979492e+00,9.799999743700027466e-02,0.000000000000000000e+00,4.027897026389837265e-03,1.657574615478515625e+02,2.750000000000000000e+04
1.376656740903854370e-01,9.272816032171249390e-02,2.787910867482423782e-03,8.583066053688526154e-03,1.055599975585937500e+01,6.239999771118164062e+00,-1.000000000000000000e+00,3.780000000000000000e+02,4.600000000000000000e+01,3.590000000000000000e+02,3.900000000000000000e+01,3.050356388092041016e+00,3.065490484237670898e+00,1.260000020265579224e-01,0.000000000000000000e+00,5.287838168442249298e-03,1.755776519775390625e+02,2.800000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.969931811094284058e-03,9.584152139723300934e-03,1.016800022125244141e+01,6.429999828338623047e+00,-1.000000000000000000e+00,3.560000000000000000e+02,4.600000000000000000e+01,3.380000000000000000e+02,4.000000000000000000e+01,3.093997001647949219e+00,3.077034473419189453e+00,9.799999743700027466e-02,0.000000000000000000e+00,5.262357182800769806e-03,1.715415496826171875e+02,2.850000000000000000e+04
1.376656740903854370e-01,1.467793993651866913e-02,2.704198472201824188e-03,8.673466742038726807e-03,1.016399955749511719e+01,6.670000076293945312e+00,-1.000000000000000000e+00,3.580000000000000000e+02,4.800000000000000000e+01,3.410000000000000000e+02,4.200000000000000000e+01,3.096950769424438477e+00,3.073885202407836914e+00,9.799999743700027466e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.713195800781250000e+02,2.900000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.021465148776769638e-03,9.280973114073276520e-03,9.868000030517578125e+00,4.904761791229248047e+00,-1.000000000000000000e+00,3.390000000000000000e+02,3.700000000000000000e+01,3.190000000000000000e+02,3.100000000000000000e+01,3.130246162414550781e+00,3.135797023773193359e+00,1.140000000596046448e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.559247894287109375e+02,2.950000000000000000e+04
1.376656740903854370e-01,2.116845361888408661e-02,2.870583441108465195e-03,8.494309149682521820e-03,1.082800006866455078e+01,6.405660152435302734e+00,-1.000000000000000000e+00,3.610000000000000000e+02,4.600000000000000000e+01,3.440000000000000000e+02,3.900000000000000000e+01,3.105330228805541992e+00,3.070352554321289062e+00,1.080000028014183044e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.743774261474609375e+02,3.000000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.340543946251273155e-03,1.047856360673904419e-02,1.031799983978271484e+01,6.018691539764404297e+00,-1.000000000000000000e+00,3.490000000000000000e+02,4.500000000000000000e+01,3.300000000000000000e+02,3.900000000000000000e+01,3.126334190368652344e+00,3.091621637344360352e+00,9.399999678134918213e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.684722442626953125e+02,3.050000000000000000e+04
1.376656740903854370e-01,6.862340122461318970e-02,3.275551600381731987e-03,9.524805471301078796e-03,1.050399971008300781e+01,6.818181991577148438e+00,-1.000000000000000000e+00,3.590000000000000000e+02,5.500000000000000000e+01,3.420000000000000000e+02,4.900000000000000000e+01,3.115506887435913086e+00,3.100205183029174805e+00,9.799999743700027466e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.748672332763671875e+02,3.100000000000000000e+04
1.376656740903854370e-01,4.444444552063941956e-02,3.068345366045832634e-03,9.098582901060581207e-03,1.000000000000000000e+01,6.026785850524902344e+00,-1.000000000000000000e+00,3.530000000000000000e+02,4.700000000000000000e+01,3.350000000000000000e+02,4.100000000000000000e+01,3.152507781982421875e+00,3.133391141891479492e+00,1.059999987483024597e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.664213409423828125e+02,3.150000000000000000e+04
