r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.07793674698795179,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(product_norm(product_s_implication(fuzzy_not(product_r_implication(product_conorm(x12, x8), x11)), x5), x13))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,product_norm,product_s_implication,fuzzy_not,product_r_implication,product_conorm,x12,x8,x11,x5,x13",5.389423833401002,5.389423833401002,False,0.07793674698795179,0.07793674698795179
0.0774582560296846,1,0,"godel_norm(x13, fuzzy_not(lukasiewicz_conorm(x15, godel_r_implication(fuzzy_not(lukasiewicz_s_implication(product_norm(product_norm(x11, x4), x11), lukasiewicz_r_implication(x11, x3))), x12))))","godel_norm,x13,fuzzy_not,lukasiewicz_conorm,x15,godel_r_implication,fuzzy_not,lukasiewicz_s_implication,product_norm,product_norm,x11,x4,x11,lukasiewicz_r_implication,x11,x3,x12",4.377118825902243,4.377118825902243,False,0.0774582560296846,0.0774582560296846
0.07555138432660723,1,0,"product_r_implication(x8, fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(fuzzy_not(x3)))))","product_r_implication,x8,fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,fuzzy_not,x3",4.3353062277664245,4.3353062277664245,False,0.07555138432660723,0.07555138432660723
0.07555138432660723,1,0,"lukasiewicz_norm(x16, product_r_implication(x3, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x8), lukasiewicz_s_implication(x10, x16))))))))","lukasiewicz_norm,x16,product_r_implication,x3,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x8,lukasiewicz_s_implication,x10,x16",4.3353062277664245,4.3353062277664245,False,0.07555138432660723,0.07555138432660723
0.07462148521989906,1,0,"product_norm(fuzzy_not(godel_norm(fuzzy_not(product_conorm(fuzzy_not(x1), lukasiewicz_conorm(fuzzy_not(x9), x11))), x10)), product_norm(x13, x1))","product_norm,fuzzy_not,godel_norm,fuzzy_not,product_conorm,fuzzy_not,x1,lukasiewicz_conorm,fuzzy_not,x9,x11,x10,product_norm,x13,x1",5.6491020744550315,5.6491020744550315,False,0.07462148521989906,0.07462148521989906
0.07325117167158479,1,0,"godel_norm(x16, lukasiewicz_r_implication(x4, fuzzy_not(lukasiewicz_s_implication(godel_norm(fuzzy_not(lukasiewicz_norm(godel_norm(fuzzy_not(x9), product_norm(lukasiewicz_s_implication(x7, x11), x5)), x10)), x1), x3))))","godel_norm,x16,lukasiewicz_r_implication,x4,fuzzy_not,lukasiewicz_s_implication,godel_norm,fuzzy_not,lukasiewicz_norm,godel_norm,fuzzy_not,x9,product_norm,lukasiewicz_s_implication,x7,x11,x5,x10,x1,x3",5.874670038082472,5.874670038082472,False,0.07325117167158479,0.07325117167158479
0.07234279354479688,1,0,"fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(fuzzy_not(x16), product_r_implication(product_s_implication(lukasiewicz_norm(x1, lukasiewicz_s_implication(fuzzy_not(product_norm(fuzzy_not(x1), x11)), x4)), x3), x9)), x3))","fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,fuzzy_not,x16,product_r_implication,product_s_implication,lukasiewicz_norm,x1,lukasiewicz_s_implication,fuzzy_not,product_norm,fuzzy_not,x1,x11,x4,x3,x9,x3",3.6685053206531113,3.6685053206531113,False,0.07234279354479688,0.07234279354479688
0.07233978688278553,1,0,"product_norm(fuzzy_not(fuzzy_not(x11)), fuzzy_not(product_norm(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_r_implication(x9, x3)), godel_norm(fuzzy_not(product_norm(x1, x11)), x12)), x3)))","product_norm,fuzzy_not,fuzzy_not,x11,fuzzy_not,product_norm,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_r_implication,x9,x3,godel_norm,fuzzy_not,product_norm,x1,x11,x12,x3",6.801149186249814,6.801149186249814,False,0.07233978688278553,0.07233978688278553
0.06882168925964546,1,0,"lukasiewicz_norm(x16, product_r_implication(x4, fuzzy_not(fuzzy_not(fuzzy_not(x4)))))","lukasiewicz_norm,x16,product_r_implication,x4,fuzzy_not,fuzzy_not,fuzzy_not,x4",2.9477881685751908,2.9477881685751908,False,0.06882168925964546,0.06882168925964546
0.06728425158459288,1,0,"product_norm(x13, fuzzy_not(fuzzy_not(godel_s_implication(x11, fuzzy_not(fuzzy_not(x1))))))","product_norm,x13,fuzzy_not,fuzzy_not,godel_s_implication,x11,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x13, fuzzy_not(product_norm(fuzzy_not(x1), fuzzy_not(fuzzy_not(godel_r_implication(godel_s_implication(godel_r_implication(x7, x9), x11), x1))))))","lukasiewicz_norm,x13,fuzzy_not,product_norm,fuzzy_not,x1,fuzzy_not,fuzzy_not,godel_r_implication,godel_s_implication,godel_r_implication,x7,x9,x11,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_norm(x1, lukasiewicz_r_implication(product_norm(godel_conorm(x13, godel_r_implication(product_s_implication(x15, x8), product_norm(product_r_implication(x11, fuzzy_not(x11)), x6))), x1), x14)))","fuzzy_not,product_norm,x1,lukasiewicz_r_implication,product_norm,godel_conorm,x13,godel_r_implication,product_s_implication,x15,x8,product_norm,product_r_implication,x11,fuzzy_not,x11,x6,x1,x14",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(x13, fuzzy_not(product_r_implication(x10, godel_s_implication(x1, x6))))))","fuzzy_not,fuzzy_not,godel_norm,x13,fuzzy_not,product_r_implication,x10,godel_s_implication,x1,x6",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06573705179282868,1,0,"fuzzy_not(fuzzy_not(product_norm(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(godel_norm(fuzzy_not(x12), x11)), x15)))), fuzzy_not(x11)), x16)))","fuzzy_not,fuzzy_not,product_norm,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,godel_norm,fuzzy_not,x12,x11,x15,fuzzy_not,x11,x16",3.096332925110335,3.096332925110335,False,0.06573705179282868,0.06573705179282868
0.06411258795934324,1,0,"fuzzy_not(lukasiewicz_norm(product_conorm(fuzzy_not(x16), godel_s_implication(fuzzy_not(x10), fuzzy_not(x1))), x10))","fuzzy_not,lukasiewicz_norm,product_conorm,fuzzy_not,x16,godel_s_implication,fuzzy_not,x10,fuzzy_not,x1,x10",2.6341936825565533,2.6341936825565533,False,0.06411258795934324,0.06411258795934324
0.06274509803921569,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(godel_r_implication(product_norm(fuzzy_not(x1), x16), lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(x7), x14), x3)), x4))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,godel_r_implication,product_norm,fuzzy_not,x1,x16,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,x7,x14,x3,x4",1.314896178218497,1.314896178218497,False,0.06274509803921569,0.06274509803921569
0.062244353547928157,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_s_implication(godel_s_implication(x11, lukasiewicz_conorm(x12, x7)), lukasiewicz_r_implication(x1, x12))), x13)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_s_implication,godel_s_implication,x11,lukasiewicz_conorm,x12,x7,lukasiewicz_r_implication,x1,x12,x13",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.06086689209960037,1,0,"godel_norm(fuzzy_not(lukasiewicz_norm(godel_norm(x4, x16), x10)), x16)","godel_norm,fuzzy_not,lukasiewicz_norm,godel_norm,x4,x16,x10,x16",3.3615128238138143,3.3615128238138143,False,0.06086689209960037,0.06086689209960037
0.059033989266547404,1,0,"product_r_implication(x11, godel_norm(x16, fuzzy_not(godel_conorm(x8, fuzzy_not(product_conorm(lukasiewicz_conorm(godel_r_implication(fuzzy_not(x4), x4), godel_norm(x1, x12)), x11))))))","product_r_implication,x11,godel_norm,x16,fuzzy_not,godel_conorm,x8,fuzzy_not,product_conorm,lukasiewicz_conorm,godel_r_implication,fuzzy_not,x4,x4,godel_norm,x1,x12,x11",3.4726463083326995,3.4726463083326995,False,0.059033989266547404,0.059033989266547404
0.05845881310894597,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, lukasiewicz_norm(x4, x11)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,lukasiewicz_norm,x4,x11",3.5089572488190677,3.5089572488190677,False,0.05845881310894597,0.05845881310894597
0.05801182765418192,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, product_norm(x11, product_norm(product_norm(x10, x3), product_s_implication(product_conorm(fuzzy_not(x1), x11), x9)))))","fuzzy_not,lukasiewicz_s_implication,x16,product_norm,x11,product_norm,product_norm,x10,x3,product_s_implication,product_conorm,fuzzy_not,x1,x11,x9",7.361217934963802,7.361217934963802,False,0.05801182765418192,0.05801182765418192
0.05730824891461649,1,0,"godel_r_implication(fuzzy_not(godel_norm(fuzzy_not(x9), fuzzy_not(fuzzy_not(godel_norm(x11, x16))))), fuzzy_not(x11))","godel_r_implication,fuzzy_not,godel_norm,fuzzy_not,x9,fuzzy_not,fuzzy_not,godel_norm,x11,x16,fuzzy_not,x11",3.5837797928515847,3.5837797928515847,False,0.05730824891461649,0.05730824891461649
0.05525291828793774,1,0,"product_norm(x16, fuzzy_not(product_conorm(fuzzy_not(x7), fuzzy_not(lukasiewicz_s_implication(x11, fuzzy_not(x11))))))","product_norm,x16,fuzzy_not,product_conorm,fuzzy_not,x7,fuzzy_not,lukasiewicz_s_implication,x11,fuzzy_not,x11",2.6716049545728118,2.6716049545728118,False,0.05525291828793774,0.05525291828793774
0.05525291828793774,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x11, fuzzy_not(x11)))))), godel_norm(lukasiewicz_conorm(x16, x11), x7))))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x11,fuzzy_not,x11,godel_norm,lukasiewicz_conorm,x16,x11,x7",2.6716049545728118,2.6716049545728118,False,0.05525291828793774,0.05525291828793774
0.052588331963845526,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(product_norm(x13, x13), fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(product_norm(x11, x1))), x7)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,product_norm,x13,x13,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,product_norm,x11,x1,x7",1.2686822539631186,1.2686822539631186,False,0.052588331963845526,0.052588331963845526
0.05216752387950036,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(lukasiewicz_conorm(x15, fuzzy_not(lukasiewicz_r_implication(x9, fuzzy_not(x8))))), product_norm(x16, x7))))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_conorm,x15,fuzzy_not,lukasiewicz_r_implication,x9,fuzzy_not,x8,product_norm,x16,x7",2.838855347116085,2.838855347116085,False,0.05216752387950036,0.05216752387950036
0.052057914429803155,1,0,"fuzzy_not(godel_s_implication(godel_norm(x11, x7), product_norm(x3, fuzzy_not(fuzzy_not(x3)))))","fuzzy_not,godel_s_implication,godel_norm,x11,x7,product_norm,x3,fuzzy_not,fuzzy_not,x3",6.4116318246687705,6.4116318246687705,False,0.052057914429803155,0.052057914429803155
0.05037247250798155,1,0,"product_norm(fuzzy_not(x13), product_norm(x7, fuzzy_not(lukasiewicz_norm(x11, godel_r_implication(godel_r_implication(x11, x16), x4)))))","product_norm,fuzzy_not,x13,product_norm,x7,fuzzy_not,lukasiewicz_norm,x11,godel_r_implication,godel_r_implication,x11,x16,x4",2.9455875055154106,2.9455875055154106,False,0.05037247250798155,0.05037247250798155
0.04693971468016567,1,0,"godel_norm(x13, product_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(product_r_implication(x3, fuzzy_not(fuzzy_not(x2))))), x14)))), x4))","godel_norm,x13,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,product_r_implication,x3,fuzzy_not,fuzzy_not,x2,x14,x4",2.278786598402098,2.278786598402098,False,0.04693971468016567,0.04693971468016567
0.04596527068437181,1,0,"product_norm(godel_norm(x8, fuzzy_not(x7)), product_norm(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(x12), x5))), x11)), x1))","product_norm,godel_norm,x8,fuzzy_not,x7,product_norm,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,x12,x5,x11,x1",4.1108385956688736,4.1108385956688736,False,0.04596527068437181,0.04596527068437181
0.04534005037783375,1,0,"fuzzy_not(product_conorm(product_conorm(fuzzy_not(x1), product_s_implication(x10, product_norm(x12, lukasiewicz_s_implication(lukasiewicz_conorm(x10, godel_r_implication(x15, x4)), x10)))), x7))","fuzzy_not,product_conorm,product_conorm,fuzzy_not,x1,product_s_implication,x10,product_norm,x12,lukasiewicz_s_implication,lukasiewicz_conorm,x10,godel_r_implication,x15,x4,x10,x7",4.1702564982829315,4.1702564982829315,False,0.04534005037783375,0.04534005037783375
0.04431909750201451,1,0,"product_s_implication(lukasiewicz_r_implication(x16, godel_s_implication(x8, x4)), fuzzy_not(godel_s_implication(godel_norm(x16, godel_norm(product_norm(product_norm(x8, x10), x16), x7)), x3)))","product_s_implication,lukasiewicz_r_implication,x16,godel_s_implication,x8,x4,fuzzy_not,godel_s_implication,godel_norm,x16,godel_norm,product_norm,product_norm,x8,x10,x16,x7,x3",2.6099863888989745,2.6099863888989745,False,0.04431909750201451,0.04431909750201451
0.04402985074626865,1,0,"product_norm(x16, product_norm(lukasiewicz_conorm(x14, fuzzy_not(x7)), product_s_implication(x11, fuzzy_not(fuzzy_not(fuzzy_not(x2))))))","product_norm,x16,product_norm,lukasiewicz_conorm,x14,fuzzy_not,x7,product_s_implication,x11,fuzzy_not,fuzzy_not,fuzzy_not,x2",2.819049379578066,2.819049379578066,False,0.04402985074626865,0.04402985074626865
0.043418112163456424,1,0,"product_s_implication(x11, fuzzy_not(product_s_implication(lukasiewicz_norm(fuzzy_not(fuzzy_not(x16)), lukasiewicz_s_implication(godel_r_implication(fuzzy_not(x15), x15), x15)), x2)))","product_s_implication,x11,fuzzy_not,product_s_implication,lukasiewicz_norm,fuzzy_not,fuzzy_not,x16,lukasiewicz_s_implication,godel_r_implication,fuzzy_not,x15,x15,x15,x2",9.89088012218081,9.89088012218081,False,0.043418112163456424,0.043418112163456424
0.04271123491179202,1,0,"godel_norm(x7, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(product_r_implication(lukasiewicz_conorm(product_norm(x10, x11), x6), fuzzy_not(x4)))), x16))))))","godel_norm,x7,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,product_r_implication,lukasiewicz_conorm,product_norm,x10,x11,x6,fuzzy_not,x4,x16",5.6722090365827205,5.6722090365827205,False,0.04271123491179202,0.04271123491179202
0.042321027942076275,1,0,"fuzzy_not(product_norm(lukasiewicz_s_implication(x16, fuzzy_not(fuzzy_not(product_norm(lukasiewicz_r_implication(product_s_implication(x7, lukasiewicz_s_implication(product_s_implication(fuzzy_not(x4), x12), x5)), x1), x3)))), x2))","fuzzy_not,product_norm,lukasiewicz_s_implication,x16,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_r_implication,product_s_implication,x7,lukasiewicz_s_implication,product_s_implication,fuzzy_not,x4,x12,x5,x1,x3,x2",20.666426794393143,20.666426794393143,False,0.042321027942076275,0.042321027942076275
0.04169381107491856,1,0,"lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(x7), godel_r_implication(product_norm(x10, fuzzy_not(x4)), fuzzy_not(x16)))))))","lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,x7,godel_r_implication,product_norm,x10,fuzzy_not,x4,fuzzy_not,x16",1.6185876804681245,1.6185876804681245,False,0.04169381107491856,0.04169381107491856
0.04119812916708131,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x1)), lukasiewicz_conorm(x16, x12)))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x1,lukasiewicz_conorm,x16,x12",10.601694290489721,10.601694290489721,False,0.04119812916708131,0.04119812916708131
0.04119812916708131,1,0,"lukasiewicz_norm(product_s_implication(fuzzy_not(godel_norm(x6, lukasiewicz_s_implication(lukasiewicz_conorm(product_s_implication(fuzzy_not(fuzzy_not(x12)), x2), x4), x7))), x1), fuzzy_not(lukasiewicz_conorm(x12, x16)))","lukasiewicz_norm,product_s_implication,fuzzy_not,godel_norm,x6,lukasiewicz_s_implication,lukasiewicz_conorm,product_s_implication,fuzzy_not,fuzzy_not,x12,x2,x4,x7,x1,fuzzy_not,lukasiewicz_conorm,x12,x16",10.601694290489721,10.601694290489721,False,0.04119812916708131,0.04119812916708131
0.04100129477772983,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x1, product_norm(godel_norm(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(product_conorm(x11, fuzzy_not(x11)))), x4)), x16), x8))))","fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x1,product_norm,godel_norm,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,product_conorm,x11,fuzzy_not,x11,x4,x16,x8",4.889873318830962,4.889873318830962,False,0.04100129477772983,0.04100129477772983
0.04077429983525536,1,0,"product_r_implication(lukasiewicz_s_implication(x16, x1), fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(x15, godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x6), x8)))), x8)), x11)))","product_r_implication,lukasiewicz_s_implication,x16,x1,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,x15,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x6,x8,x8,x11",5.125344266227413,5.125344266227413,False,0.04077429983525536,0.04077429983525536
0.04006886836750666,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_norm(product_conorm(fuzzy_not(product_norm(lukasiewicz_s_implication(godel_r_implication(x9, fuzzy_not(x16)), godel_conorm(x7, x16)), x8)), x7), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_norm,product_conorm,fuzzy_not,product_norm,lukasiewicz_s_implication,godel_r_implication,x9,fuzzy_not,x16,godel_conorm,x7,x16,x8,x7,x3",6.748333272815096,6.748333272815096,False,0.04006886836750666,0.04006886836750666
0.039765592298032656,1,0,"product_r_implication(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x12)), godel_r_implication(lukasiewicz_r_implication(x1, x6), x1)), fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x16)), x9)))","product_r_implication,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x12,godel_r_implication,lukasiewicz_r_implication,x1,x6,x1,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x16,x9",5.048321059135115,5.048321059135115,False,0.039765592298032656,0.039765592298032656
0.03965256797583082,1,0,"godel_norm(product_r_implication(x11, lukasiewicz_conorm(lukasiewicz_norm(fuzzy_not(x11), product_s_implication(x11, x3)), x2)), x16)","godel_norm,product_r_implication,x11,lukasiewicz_conorm,lukasiewicz_norm,fuzzy_not,x11,product_s_implication,x11,x3,x2,x16",5.596286161020314,5.596286161020314,False,0.03965256797583082,0.03965256797583082
0.03785488958990536,1,0,"lukasiewicz_r_implication(x11, fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(product_s_implication(x16, product_conorm(x9, lukasiewicz_s_implication(lukasiewicz_r_implication(product_norm(lukasiewicz_conorm(x7, x12), x9), x16), x10))), x7)))))","lukasiewicz_r_implication,x11,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,product_s_implication,x16,product_conorm,x9,lukasiewicz_s_implication,lukasiewicz_r_implication,product_norm,lukasiewicz_conorm,x7,x12,x9,x16,x10,x7",1.3424044664657455,1.3424044664657455,False,0.03785488958990536,0.03785488958990536
0.037648318315639216,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(lukasiewicz_s_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, x4))))))))), x6))","fuzzy_not,godel_r_implication,fuzzy_not,lukasiewicz_s_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,x4,x6",11.86927621292295,11.86927621292295,False,0.037648318315639216,0.037648318315639216
0.0365296803652968,1,0,"product_norm(lukasiewicz_s_implication(product_conorm(product_conorm(x7, x10), product_conorm(x7, x11)), fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x11, godel_s_implication(x12, x2)))))), x16)","product_norm,lukasiewicz_s_implication,product_conorm,product_conorm,x7,x10,product_conorm,x7,x11,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x11,godel_s_implication,x12,x2,x16",1.3930197168406835,1.3930197168406835,False,0.0365296803652968,0.0365296803652968
0.036454336147352266,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(godel_r_implication(fuzzy_not(x16), x5), x9)))))))","fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,godel_r_implication,fuzzy_not,x16,x5,x9",5.525864943107357,5.525864943107357,False,0.036454336147352266,0.036454336147352266
0.03524729960204662,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, godel_conorm(fuzzy_not(product_s_implication(x2, fuzzy_not(x10))), x12)))","fuzzy_not,lukasiewicz_s_implication,x16,godel_conorm,fuzzy_not,product_s_implication,x2,fuzzy_not,x10,x12",9.336313031116273,9.336313031116273,False,0.03524729960204662,0.03524729960204662
