r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1135135135135135,1,0,"lukasiewicz_norm(x4, product_norm(godel_norm(fuzzy_not(x15), fuzzy_not(x5)), fuzzy_not(lukasiewicz_norm(x3, x3))))","lukasiewicz_norm,x4,product_norm,godel_norm,fuzzy_not,x15,fuzzy_not,x5,fuzzy_not,lukasiewicz_norm,x3,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.1135135135135135,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(x8)), fuzzy_not(lukasiewicz_r_implication(x1, product_conorm(fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(x3, fuzzy_not(product_norm(x1, x3))), x4)), x14))))","lukasiewicz_norm,fuzzy_not,fuzzy_not,x8,fuzzy_not,lukasiewicz_r_implication,x1,product_conorm,fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,x3,fuzzy_not,product_norm,x1,x3,x4,x14",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.11243889190657252,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(product_conorm(x14, lukasiewicz_norm(x13, product_norm(lukasiewicz_norm(fuzzy_not(x12), x9), lukasiewicz_norm(x1, x8)))))), godel_s_implication(x14, x2))","lukasiewicz_norm,fuzzy_not,fuzzy_not,product_conorm,x14,lukasiewicz_norm,x13,product_norm,lukasiewicz_norm,fuzzy_not,x12,x9,lukasiewicz_norm,x1,x8,godel_s_implication,x14,x2",3.595883439680374,3.595883439680374,False,0.11243889190657252,0.11243889190657252
0.11180555555555557,1,0,"lukasiewicz_norm(x13, godel_norm(x4, fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_s_implication(x9, fuzzy_not(x5)), lukasiewicz_norm(godel_s_implication(fuzzy_not(x3), x1), x1))))))","lukasiewicz_norm,x13,godel_norm,x4,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_s_implication,x9,fuzzy_not,x5,lukasiewicz_norm,godel_s_implication,fuzzy_not,x3,x1,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(lukasiewicz_norm(x9, godel_s_implication(x1, lukasiewicz_s_implication(lukasiewicz_norm(x4, x13), fuzzy_not(lukasiewicz_norm(x9, x1))))))","fuzzy_not,lukasiewicz_norm,x9,godel_s_implication,x1,lukasiewicz_s_implication,lukasiewicz_norm,x4,x13,fuzzy_not,lukasiewicz_norm,x9,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"godel_norm(x4, godel_s_implication(x2, fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x13, fuzzy_not(godel_s_implication(x1, x1))))))))","godel_norm,x4,godel_s_implication,x2,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x13,fuzzy_not,godel_s_implication,x1,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(godel_s_implication(godel_norm(godel_r_implication(x1, x13), x4), lukasiewicz_s_implication(x1, x5)))","fuzzy_not,godel_s_implication,godel_norm,godel_r_implication,x1,x13,x4,lukasiewicz_s_implication,x1,x5",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(fuzzy_not(product_norm(lukasiewicz_norm(x1, godel_conorm(x14, lukasiewicz_s_implication(fuzzy_not(x1), fuzzy_not(x6)))), lukasiewicz_norm(x13, x4))))","fuzzy_not,fuzzy_not,product_norm,lukasiewicz_norm,x1,godel_conorm,x14,lukasiewicz_s_implication,fuzzy_not,x1,fuzzy_not,x6,lukasiewicz_norm,x13,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11001860217911241,1,0,"product_norm(fuzzy_not(fuzzy_not(x11)), godel_norm(lukasiewicz_norm(x13, fuzzy_not(fuzzy_not(x8))), x1))","product_norm,fuzzy_not,fuzzy_not,x11,godel_norm,lukasiewicz_norm,x13,fuzzy_not,fuzzy_not,x8,x1",3.6850102936014606,3.6850102936014606,False,0.11001860217911241,0.11001860217911241
0.1015701668302257,1,0,"fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(product_norm(godel_s_implication(x1, godel_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x5, x12))), x1)), x13), x11)))), x6))","fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,product_norm,godel_s_implication,x1,godel_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x5,x12,x1,x13,x11,x6",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(product_norm(godel_norm(lukasiewicz_s_implication(x1, fuzzy_not(fuzzy_not(x10))), x13), x1)))","fuzzy_not,fuzzy_not,product_norm,godel_norm,lukasiewicz_s_implication,x1,fuzzy_not,fuzzy_not,x10,x13,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x10, fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, x1))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x10,fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"lukasiewicz_norm(x10, fuzzy_not(godel_s_implication(fuzzy_not(lukasiewicz_r_implication(x13, x14)), fuzzy_not(product_norm(x1, x1)))))","lukasiewicz_norm,x10,fuzzy_not,godel_s_implication,fuzzy_not,lukasiewicz_r_implication,x13,x14,fuzzy_not,product_norm,x1,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09983120327947913,1,0,"godel_norm(godel_norm(x1, fuzzy_not(lukasiewicz_norm(fuzzy_not(product_norm(x13, x10)), fuzzy_not(x14)))), x10)","godel_norm,godel_norm,x1,fuzzy_not,lukasiewicz_norm,fuzzy_not,product_norm,x13,x10,fuzzy_not,x14,x10",4.107537601079204,4.107537601079204,False,0.09983120327947913,0.09983120327947913
0.09937590014402305,1,0,"product_norm(lukasiewicz_norm(x8, fuzzy_not(fuzzy_not(x13))), x1)","product_norm,lukasiewicz_norm,x8,fuzzy_not,fuzzy_not,x13,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"godel_norm(fuzzy_not(godel_s_implication(x13, lukasiewicz_conorm(fuzzy_not(x8), fuzzy_not(x1)))), x1)","godel_norm,fuzzy_not,godel_s_implication,x13,lukasiewicz_conorm,fuzzy_not,x8,fuzzy_not,x1,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x8), godel_norm(godel_conorm(fuzzy_not(x13), fuzzy_not(x1)), x2)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x8,godel_norm,godel_conorm,fuzzy_not,x13,fuzzy_not,x1,x2",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_norm(x13, x8)), fuzzy_not(product_s_implication(lukasiewicz_norm(x8, godel_norm(godel_r_implication(x12, x16), x10)), x1))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_norm,x13,x8,fuzzy_not,product_s_implication,lukasiewicz_norm,x8,godel_norm,godel_r_implication,x12,x16,x10,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"product_norm(fuzzy_not(lukasiewicz_conorm(x16, lukasiewicz_r_implication(x1, lukasiewicz_s_implication(x13, x14)))), x8)","product_norm,fuzzy_not,lukasiewicz_conorm,x16,lukasiewicz_r_implication,x1,lukasiewicz_s_implication,x13,x14,x8",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"godel_s_implication(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(x13, x1), fuzzy_not(fuzzy_not(x8)))), fuzzy_not(product_conorm(x1, product_norm(lukasiewicz_norm(x3, x9), x2))))","godel_s_implication,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,x13,x1,fuzzy_not,fuzzy_not,x8,fuzzy_not,product_conorm,x1,product_norm,lukasiewicz_norm,x3,x9,x2",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.07130554598691011,1,0,"fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(lukasiewicz_s_implication(product_conorm(fuzzy_not(fuzzy_not(x6)), x11), fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(x10, x13)), x1))))))","fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,lukasiewicz_s_implication,product_conorm,fuzzy_not,fuzzy_not,x6,x11,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,x10,x13,x1",5.9329876091666405,5.9329876091666405,False,0.07130554598691011,0.07130554598691011
0.0712143928035982,1,0,"product_norm(x16, lukasiewicz_r_implication(x8, product_norm(x16, fuzzy_not(godel_s_implication(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(x16, x1), x1)), x16), x3)))))","product_norm,x16,lukasiewicz_r_implication,x8,product_norm,x16,fuzzy_not,godel_s_implication,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,x16,x1,x1,x16,x3",2.72662153106731,2.72662153106731,False,0.0712143928035982,0.0712143928035982
0.07116022099447514,1,0,"lukasiewicz_s_implication(fuzzy_not(godel_conorm(fuzzy_not(godel_s_implication(x16, fuzzy_not(godel_s_implication(x3, x6)))), x5)), fuzzy_not(x9))","lukasiewicz_s_implication,fuzzy_not,godel_conorm,fuzzy_not,godel_s_implication,x16,fuzzy_not,godel_s_implication,x3,x6,x5,fuzzy_not,x9",4.624693420127483,4.624693420127483,False,0.07116022099447514,0.07116022099447514
0.06862339809838776,1,0,"lukasiewicz_r_implication(godel_conorm(x13, x3), lukasiewicz_norm(x16, fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_norm(product_conorm(x1, x8), x13)), x1))))","lukasiewicz_r_implication,godel_conorm,x13,x3,lukasiewicz_norm,x16,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_norm,product_conorm,x1,x8,x13,x1",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06813315164492895,1,0,"lukasiewicz_norm(x13, product_norm(x1, fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_s_implication(godel_s_implication(lukasiewicz_s_implication(x3, fuzzy_not(x5)), lukasiewicz_s_implication(x1, x4)), x8), x7)))))","lukasiewicz_norm,x13,product_norm,x1,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_s_implication,godel_s_implication,lukasiewicz_s_implication,x3,fuzzy_not,x5,lukasiewicz_s_implication,x1,x4,x8,x7",5.267287033583217,5.267287033583217,False,0.06813315164492895,0.06813315164492895
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(product_s_implication(x1, x13))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,product_s_implication,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_norm(lukasiewicz_r_implication(lukasiewicz_r_implication(fuzzy_not(x1), fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x12), product_norm(x5, x14))))), x13), x1), x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_norm,lukasiewicz_r_implication,lukasiewicz_r_implication,fuzzy_not,x1,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x12,product_norm,x5,x14,x13,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x13, fuzzy_not(x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x5, x13))))), lukasiewicz_conorm(x1, product_norm(lukasiewicz_norm(x4, fuzzy_not(x1)), x14)))","lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x5,x13,lukasiewicz_conorm,x1,product_norm,lukasiewicz_norm,x4,fuzzy_not,x1,x14",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))), fuzzy_not(product_norm(lukasiewicz_r_implication(lukasiewicz_r_implication(fuzzy_not(x10), x12), x13), x1))))","fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,fuzzy_not,product_norm,lukasiewicz_r_implication,lukasiewicz_r_implication,fuzzy_not,x10,x12,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(product_norm(x1, x1), x13)))","fuzzy_not,fuzzy_not,godel_norm,product_norm,x1,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x1, fuzzy_not(lukasiewicz_r_implication(x13, lukasiewicz_norm(godel_norm(x3, x1), fuzzy_not(x13)))))","product_norm,x1,fuzzy_not,lukasiewicz_r_implication,x13,lukasiewicz_norm,godel_norm,x3,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(godel_s_implication(product_norm(x1, fuzzy_not(lukasiewicz_norm(godel_s_implication(fuzzy_not(x5), godel_s_implication(x9, x1)), lukasiewicz_norm(godel_s_implication(x12, x1), x14)))), x1), x13)","lukasiewicz_norm,godel_s_implication,product_norm,x1,fuzzy_not,lukasiewicz_norm,godel_s_implication,fuzzy_not,x5,godel_s_implication,x9,x1,lukasiewicz_norm,godel_s_implication,x12,x1,x14,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(godel_r_implication(lukasiewicz_s_implication(product_r_implication(x3, fuzzy_not(fuzzy_not(godel_r_implication(lukasiewicz_norm(product_s_implication(fuzzy_not(lukasiewicz_conorm(x4, x14)), x6), lukasiewicz_r_implication(x14, x8)), x5)))), x5), x1), x13)","product_norm,godel_r_implication,lukasiewicz_s_implication,product_r_implication,x3,fuzzy_not,fuzzy_not,godel_r_implication,lukasiewicz_norm,product_s_implication,fuzzy_not,lukasiewicz_conorm,x4,x14,x6,lukasiewicz_r_implication,x14,x8,x5,x5,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(lukasiewicz_conorm(x14, lukasiewicz_norm(lukasiewicz_conorm(lukasiewicz_norm(x13, x9), x1), godel_norm(x1, x13))), x13)","product_norm,lukasiewicz_conorm,x14,lukasiewicz_norm,lukasiewicz_conorm,lukasiewicz_norm,x13,x9,x1,godel_norm,x1,x13,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_s_implication(x9, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x13, x1))))))","godel_s_implication,x9,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_norm(fuzzy_not(lukasiewicz_norm(x13, x1)), lukasiewicz_s_implication(godel_r_implication(x12, x3), x1)))","fuzzy_not,product_norm,fuzzy_not,lukasiewicz_norm,x13,x1,lukasiewicz_s_implication,godel_r_implication,x12,x3,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(godel_norm(x1, x13), fuzzy_not(godel_r_implication(lukasiewicz_norm(fuzzy_not(godel_norm(godel_norm(fuzzy_not(fuzzy_not(godel_s_implication(x6, lukasiewicz_r_implication(x14, x8)))), x14), x14)), x5), x16))))","fuzzy_not,product_s_implication,godel_norm,x1,x13,fuzzy_not,godel_r_implication,lukasiewicz_norm,fuzzy_not,godel_norm,godel_norm,fuzzy_not,fuzzy_not,godel_s_implication,x6,lukasiewicz_r_implication,x14,x8,x14,x14,x5,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(x13, godel_norm(lukasiewicz_conorm(lukasiewicz_norm(x3, x15), lukasiewicz_norm(godel_r_implication(x3, x3), x1)), fuzzy_not(x1))))","fuzzy_not,godel_s_implication,x13,godel_norm,lukasiewicz_conorm,lukasiewicz_norm,x3,x15,lukasiewicz_norm,godel_r_implication,x3,x3,x1,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x13, fuzzy_not(fuzzy_not(product_norm(godel_norm(fuzzy_not(x16), x1), godel_r_implication(fuzzy_not(product_conorm(x3, x7)), x1)))))","godel_norm,x13,fuzzy_not,fuzzy_not,product_norm,godel_norm,fuzzy_not,x16,x1,godel_r_implication,fuzzy_not,product_conorm,x3,x7,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(godel_r_implication(product_conorm(fuzzy_not(x11), product_conorm(x3, lukasiewicz_norm(lukasiewicz_conorm(x14, lukasiewicz_norm(fuzzy_not(x1), fuzzy_not(x10))), x1))), x13), x1)","godel_norm,godel_r_implication,product_conorm,fuzzy_not,x11,product_conorm,x3,lukasiewicz_norm,lukasiewicz_conorm,x14,lukasiewicz_norm,fuzzy_not,x1,fuzzy_not,x10,x1,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(godel_r_implication(fuzzy_not(fuzzy_not(x9)), x13), lukasiewicz_conorm(lukasiewicz_s_implication(godel_r_implication(x14, fuzzy_not(x16)), x12), x1))","lukasiewicz_norm,godel_r_implication,fuzzy_not,fuzzy_not,x9,x13,lukasiewicz_conorm,lukasiewicz_s_implication,godel_r_implication,x14,fuzzy_not,x16,x12,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(x13, fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(x1))), x1)))))","fuzzy_not,lukasiewicz_r_implication,x13,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
